# cubes [67600,67800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
67635 9c7e6126657f2f18dbc2f54a8a3761d7dfbfdf9301cd3c578936e43fad6310e4 892df96925746a3708e17b5a53bac26db6867d15bd40e4aec213f130850830c0 VERIFIED 2.136 0.082
67636 06b4867fe7e7a95677c02fb923f114f6f62abafc6f69d9fe5ac4f7040ead3386 0d005c845f1efe54abba4da4ee73cbd9f96fab1975571446e2820c949026af6d VERIFIED 6.061 0.188
67637 cf268f43ddbc2b94088d68381b5bfd9cb85353981c62d4fffeb59a5d3dcf90ad 0619b3a56bf1c3e7aa3ba205bd6b85b6c79a6587f1cd4656320383cbc39f4ee7 VERIFIED 0.025 0.009
67638 2884c2872bb1ad762565f8ab11f6e26e36b5bc0b5a3bde9d1bbe5d0d58f38393 2f0dde3abfc1f110d56e42d237a15bcf8906b714fcd6dd9cf64f6591e07d9b68 VERIFIED 0.470 0.031
67639 50888a06797d732ce63ad6986ca4376087ab9d9f09b14286d511e01ad245a358 0ac47c13567d78b4f23fe86b7965d75d76e5741461671ba47d7f2f2386601eb8 VERIFIED 1.751 0.067
67640 48d086ecf061753173ef94e11a11628876228367656fd89f3eca28cc2e6741f9 a7bcb532aa19c859dc5c0e8abb0a92ac612c4102f9d06d9a145e589ae0f0d8b3 VERIFIED 2.137 0.083
67641 b433be164c2629bf51664e28ab8b9d257e28d165c7ae4a106357a681b8e7fd99 47a9e62f2d7e7f9fa83ea269952d4f1b2ac18d8198414253f191b642e237f62f VERIFIED 0.739 0.032
67642 0e99505e8c27fa853ae2ae5b6ed5532410c006c6847096d3585d5423d9056878 e24cbba1720477bdc872551d25e3cdb788bd62d60463eeef5f3c0c7d16ab0e40 VERIFIED 1.319 0.056
67643 b9f05cd7a495705bd3af2913579633c74f374f3389fa09df7eb7aebe62c20d14 b8d5ae502ee35a152e985b5404a97cf70fe7ecaa42e14621b4a5ec02531fec94 VERIFIED 0.215 0.018
67644 92948917eb9301ec61a74d5876c1c163b8c520af0919ea330fa63d509383374d f28a2242c2d461d08ed43494fe7ac794297f786b8ce2e7bea60303d2f6d76d6c VERIFIED 0.813 0.031
67645 4891699bae251ba01265f1a5e1659785974572252167e7fdb59e09b4485ecd4e b2d34a63123415b268c1a717baf7587dbc6bccfbfd2dccb7adaa50ddcd5fac56 VERIFIED 1.237 0.057
67646 4166c05183f6fc4c19ac11f5ad9d9cc3d00eb96bd045494ec28ac241bbfdf581 ea1b966bb308a09a76909951819c73d5e0f6e11f0a00dcc22fd56aea7835f112 VERIFIED 0.217 0.019
67647 8aa78384f52998aaef6705c0122eea5fef5ecd105a652846459da9e64dd4c112 71f872b2b6ef0167c3ddb8f22c12bdb19af12ad4f787cd8742628e6fcb256f03 VERIFIED 0.546 0.036
67648 6634a2811c63c4ccfd15da3a0ec3679b2233c19aed0703f87fcb7672b51bc3e2 8ce299700d83de1a57a22eb5045bb950b60b16ab6bb96fafb44318f5ef877fd1 VERIFIED 0.445 0.027
67649 ab9f119413a67975b5d284705a4de216eaee395768f9be11ebdc6f227790c7ca 3799f19a337ef97fc2cfcd3818a24f4efadd78027416807f683610b605735bf8 VERIFIED 1.090 0.048
67650 1da95731ced1c73f83c2c54078711fdf95cf4ee098833fb69b303802b7cee223 59eb5df26a5422b5556fa58d259c8fbb5c81231cb782d74c6a0533e06a04424b VERIFIED 1.417 0.072
67651 c13291da8a7de45f6433e28e2c7982e8549851fe7c5b2df883ad6227e39bfb70 f17e540f0e21b05286b6eaa34c24cbcd956fe0ac92663cf781180fe6db73603c VERIFIED 1.090 0.047
67652 7e6a212ac22d27e56153c6d60b06e213a66d9cb6151aeb10ccaa88dae2fb80dc c22e108fd4dec79f68e125c0d132cfb2a13ad77b5d170a2bbbb4a3a08046f479 VERIFIED 1.855 0.069
67653 e2d82ccee7330befd0431903caadfeee2ddbee06640f018a692f550efbe5df5b d175317dae7d1269383f7065b3b379fc96744f54b5d46715851eca9da9edae57 VERIFIED 2.407 0.094
67654 aa2461c3ef506f59a82023cf07542d9ace53cde6ebed40ded5c45e056b8d25ea 50f012c696b4b5435cbf752af660ab3040c1b77b4fea2c455cf3a375333ccaf8 VERIFIED 0.383 0.021
67655 09f4968328aca21acafeb5077adc7b6725988b410df9916db257bee9abac7ccf 739e71e2070b9332f88c4e5c32734e2a21994a05490b79862cdf87d139d2d6b3 VERIFIED 0.657 0.031
67656 34b6a0ab9f0d1d6da2a8dbcf370167b119eee00d97a2ad36b9e7b7826eee6be7 909c00b87b18fc24a8ed4bb01b96f0edb0d5a30bbf429716d4f6a7d8b6f53323 VERIFIED 1.499 0.064
67657 4bc2dcd78901ce5062008b0fffbf3b0651abae7691bc655048836dde7e3279de b78240708afda90272cfa3bf338e615ad2ad65014c4c48eecb547663278e5436 VERIFIED 5.643 0.166
67658 dada12bca358f4ed04c76ffb44d79e06fa0b513d0996c9251104b34ee0253b6f d0da7e3d3a499c4989c4b590145ab219da557f5d1df750c93a91d2b56006d498 VERIFIED 0.823 0.039
67659 4ec96895ab4ea158b55853b2270cb79815623ff9958d5c051c40a6b12b4fe065 a1d235dfc9bd669cbc7d5e0726f23df0183c87864f74c55d9fca3bebeb0927eb VERIFIED 1.653 0.074
67660 cc6f6010b05c64dee55e02c6a9a6793ba193b266c81303274a16af23816bd4f0 c1fb5e8baeca2a0eea7ff4200300c27e4e5bb8ad6a2d870cb20a4d6d798e16b2 VERIFIED 1.262 0.051
67661 e77bfacd4759b02273efb80bab27c4da7ad7710aa9ae2984d77c945a326b8d23 5378158e437cc0be6936141fc594a8cba89feaeb83011b66cf7f402a7110a9fb VERIFIED 9.930 0.307
67662 941d140a99288cc6ce9cb40d4270b62e2d98e55f639980d43ed3e3ff79f0e3bf 50f64af3d740de4a4540017ad732128196c4762336cb3d6bfe2294b9a508f0fd VERIFIED 3.996 0.127
67663 29a9e818cc2843311773e2dafec9da1cd0f9db818829c6e0683ea5f6060efaa3 8adad0c0cf925c2add5f646a2b40602d5bdb58b71680e0d85e8ffba3372baf63 VERIFIED 4.731 0.144
67664 82cda8986160d7c791398d170bd99cc238ad6c6abfc93bac474db8e6b8b23e20 fe7cea99db0bf0cd5f28683dd1f1af34730774aa8e48f84eb1bfaf89c1066648 VERIFIED 0.878 0.042
67665 1af95a5720f1159159adc48600ac46162b693018b5d5bb57b40b7b85693f9dd3 81bced25f65137957910f4320dc6924ea7cc8f2b82ea34b8fabaccfaa4af3c54 VERIFIED 3.029 0.121
67666 737c104d05a19210b616670ee3f8aace0f37a0a229b3afe11b854d52a8b0209e 625ce4b0295cf6863d07bbd72bec33fec78e0a2c3ea00849adbb88f358c51eed VERIFIED 2.168 0.079
67667 3e4c9b57301d262b7eb52e3e45a80e7e09b88a5a485740534015c4eab5519a22 dc0f189aa7fcee2d3a0f1f9be598095c42a664b71ebd673186637d2ab7e63d87 VERIFIED 2.254 0.084
67668 a8add393493029058adac1c4fd875bedbfea42838d19cfe4f2fff160bc67abcb c4eeea24c0f4dd68aed0de66a72346048f2bce262e2e2fc5130a135f5bb881aa VERIFIED 1.007 0.037
67669 b240549a29edab52a2c8a0a0d46430f4b7c2d62cdc5733b4c7a8f4ba0ca96c14 2b4edb5c6c146901289fea8ba4c7585f2deaef6189bc4c3362e7aef7bb2a1027 VERIFIED 1.727 0.068
67670 d339b053120714fd934bd894447330753c4a7ae75de9badb5e774b4c04b50d5d 55f0f0e9db8539c22029988d385ba5397737ac17ae44c5c92120b8b6171f950f VERIFIED 0.734 0.033
67671 2bc0b1f4f78592333aefd27833496bef04c2d9f3c01e6465ad73add8069a113d 9c72e065cae6c09130f0e669d4129d9db1a80408541ce4d149c92794ef2917ce VERIFIED 1.960 0.076
67672 560dc22517bb9cb826ebe71d7e00e89a7eb15d701e143ee4ebb7e94ea2e87268 a519a579e66d21cc30d9f593a0fad26551ed7eb03d9ac2530aafc7a4285141b3 VERIFIED 0.921 0.043
67673 77688a3a12e0f68ff56a6acb3a26ec6fb3a3686c3ccdb9e918a14513211b0633 8d505a9bb2196b14031df47400eba9437e3a2570f40cbd583365cc99d3a8be94 VERIFIED 2.305 0.091
67674 35e28b8a61c514c1fdce2ed27ed8f498f61d9688debca805dbe9ab5aef885e8e 4520470dbd54a798280a77a20e0b546dd7e21aad9bc30cbc679b8a6697fd59d1 VERIFIED 1.312 0.052
67675 9c5a4b03eff265eb412819ef3e5f05d7402c967bb247cb8fcbc66f1c9f5653e5 d682f79555de00d2fbc2ca583184673245395ecacbe85acc62481d986a09dfdf VERIFIED 6.005 0.181
67676 d0346316b86a5c69d8e11e06cfc80c4bb1d3129f1364ceb175c72e805c90ed6a 568787c310946563bda81d62729c2c9be713cd947a0660325123655a6c5a0cd1 VERIFIED 0.179 0.014
67677 dc30649cde87f72b5e515074a93ee7196f09dd6d6ba989aa7f5a2ffa50cbf1bc cf123b055a20c9563fbc99af38065a602646673ea1627fbb3b18bcfaea0cc7b6 VERIFIED 2.300 0.080
67678 8cc630ea6cf29ae076914249e6811bf6e413f0818f8d406c217215d5a1a4336a a8ace9e9a33cf56152788ed3dec1e75cb57c0abefbfd497682854aa3cb3704c3 VERIFIED 3.727 0.120
67679 92773ab1f74e65393502deae6e93cd392ad66f66562f8ef2a653140cc0ad7036 ee4801fee7258eb462167ed5b48b1771a0f2ecdb171d234bb7e9ac52da2328fd VERIFIED 0.774 0.034
67680 a28be1a9d79a6065a88e5430bff823db4aa02328707173fa4bffaebabb5a279a bff3a347ac39a0236487c6b49f37b9b3c07f8c6a768f56fd9abe13d182145baa VERIFIED 2.761 0.099
67681 6a50dd712dcac67eb145fbbcc93c7e17daa02b4c077ce9a0e2b86a9ce3d08fc8 1146c8f4e030220d47be9082ccebbf75c77bd5c36334d97c475415405362f5b6 VERIFIED 1.539 0.063
67682 53123a065e7514c4381bb0e56283ff583722d69045f3caf2e6d91b3bc2473e37 1d3b7de27ee30295b0d2d87dbb426276dd5f8ac2a427e28bffd9da7b43c014a9 VERIFIED 5.078 0.163
67683 34bfb6edc7dc51768508e794b371eb4b95ff40329b5f3bc63781999ba540e02f 09c3421398a997687ae1d4c3a5fefad9b947ab70ce871e6c36b5f7c05a6189f9 VERIFIED 1.350 0.057
67684 64cf521e4442d782ed95db0a58232c3ac33cabfeedad389d01543fb6105650c9 0195f30dc9d0b68c805003f051f618da2df833c1746605a86fe34324ff055d40 VERIFIED 6.030 0.187
67685 d79028f91f0dad83aaab0b36cc00719a8021da52bde62fc1d000ca900f141941 04b6011404ee0a90d7f2365017353fe5e2c848f40ecaded4c8115c98452a204c VERIFIED 8.172 0.262
67686 476837f2db53f6672064c31db475d368f9ca25ca247e80b807012aa4b41bb67a 7c1e6544974e126e7b8d3a62842287c2edb397d766f9367b85738d3b729c88ec VERIFIED 1.122 0.048
67687 462e666059dc585022b36507a1151632a2e834e4a2679f2fc0d5eed329bc8776 b9c6bceb8957c7c49ed354fbe5930284f20efa5959f4dc467430b507646d990a VERIFIED 0.017 0.005
67688 48ca0dbefd6cb727f21effc05a58f83320b6d1702d8eaf7bed15071ca8339bee 495a5361b8d6d588fc7e43fc9217907801c5bcdc8a31283c64d8d6ad299bf8f9 VERIFIED 0.069 0.008
67689 f55e24cc63fcbc0629e46a17312f55b216c8a3a6c864c3f58d70409a358fa11c 4f15b0194bfa59a1667c02f6e9355c526eaabc484f482ca24e82c6c5cd29cdd3 VERIFIED 0.022 0.008
67690 05deb093758ef857a8f76da5e8111456ff69d4fca484bd870b4130cb4556979b 2b3debf39db3725633b97ecba1d18cd99e52107e6c528909fea5ec5821635f3d VERIFIED 0.021 0.015
67691 0fa55d7891279e03378249853198a579418f586880a2606a657459133d2d0312 8d5945014aa239d53fd59fdc16fce7fe2afc5ade21a3ed03d0685d875317842e VERIFIED 0.329 0.018
67692 4b4c953e8e47685b94a9900789cba8805779b9cea2abf663bb99bc9d107744e3 a80137763826e5d7be02511a5042602bec512c29bd3e4e5c53dac3ba4314e0fb VERIFIED 0.016 0.005
67693 173de4dd94dd8abd4ee7c07dcb4a8486974c15133bdb074a7fa77c25a42fff1d a50118a5ce79db13e6f8cb2a1990664db097bcbfa807f742f768607f9c2123f1 VERIFIED 0.243 0.019
67694 a556b4166d5c4f988ff804c494fc1b62898828b2b17e403b9b6dfa2926b3e3f6 d599a0acabfee921e7336ced0641232a47fe2f63888f9ab7f6625ae5bce566d4 VERIFIED 0.856 0.040
67695 36e180653cca5ea19035fd3ae2a1e3377451684ced1b83924a3ca16c2775a220 f2db693110aa0c35c65649df7f7517a79ff7938f170196ea582a54caeb287ac5 VERIFIED 0.039 0.010
67696 a97ba4c86eb9d06aba273060716b525134de2e886d060db0319189aff586b879 0b75a80e5f052daa513c84a382441097d17a73c72511aa12972599cb2681079c VERIFIED 0.204 0.013
67697 09a00d3c5b8399e34784a0e58f31dba7c12bb49fcecdd5794bd7cd8cce2b57f7 bb279455c6491d878a40761084b85501d4a617a00ba2cf4bd15d5419c952832d VERIFIED 0.077 0.010
67698 012368763161fd66e3088031cad3d9077949d783730c3ddf641cd5eda04d404b e05e89ab8b70dd34821ab709dd2832c11ce53f3faf3b992ec6a0ab0522a968ff VERIFIED 0.058 0.007
67699 71460df4db23f603df37eff0cc8eabf24523fa1df5caff4f6b24b20155bcd40e 632b8152f30c8aedc8c7f7f807702996f2bf9e573fd3273fd4f72efc71ba5fa1 VERIFIED 0.941 0.040
67700 45e57b39006674a869330c845b187e8caeee86c77d3153e45bc91897644e5dfc 99d2d0cd03ceba24fd43fcbbe210a53236a24a9fed59cb1f2e7786146d16a95d VERIFIED 0.090 0.012
67701 be8bd2438965bd0fb5e68b859aba797dbd028d64f01d456a4943fd1d34cfa598 9735e56c0dcd805ba0aa52f9ed091e589b95085d1f345e16a84fab0d359fd369 VERIFIED 0.787 0.039
67702 b4f1c036ecebdc51baf80164325309bbce2b2d63dae9ed18ddb912d12e8333bb bf2e10422b1edd5c7b3e68d4ab77c977d1ca711f826e7ce5696f16480b803ab4 VERIFIED 2.041 0.086
67703 30cd342fca8121e5bef1fe744e4cabf1ea5b6a6fe45159315d7d9c5b21b228eb 19fa96a030c126773abe649742a2e9bbc6fef4090087e19030cdb852ad2e3816 VERIFIED 0.173 0.016
67704 5d7a1e5408ca0cc91fa15c1e2b93db1f047cafa7e94db5f6373c4f55f6a8f333 c7c7a65b46a6752f9fc3bc74782c54cd8bd67f96f6006929c8621d8e7cfa3c4c VERIFIED 0.416 0.022
67705 e8cf703c12b182866288b5e1612112f07e7f73a7c1afd8e82c158751568adb32 2226dace33130455f921a8c072719e2e89f7cf77ab56940434584ba243383597 VERIFIED 5.304 0.161
67706 2c8714d4c00f67f3ad5b7c481082ce09d344c6afffe50dab8f2a1edee722efb8 e646930c1362cd43707925b72d8ec0618e46654528269805942f42bb1b5d03ea VERIFIED 0.028 0.007
67707 9d01ea0ef228e9750dcea8d2e579f25183c5a998c03b4304f225fdfaebca43f6 5c73eca2c84b2f05b0f27af2dac9b3a2f47f05ee911b123152d675937bad4bbb VERIFIED 0.163 0.020
67708 da0d0c8efa36caf78880da1e0ac24ebc7dffe8324c9d9c5ee55c69326e2ae966 366031212cdacadd66129ca25f5021ee70ab47729ddf1e1d422716f6a6f8c2b6 VERIFIED 0.032 0.009
67709 1173b1bb8c4265d15cc6f73f0a396a36b720174587b290404629ed27ed40b6e4 0af29a9f4f299f147ebc6936bc61743f712628fed21814e563997321e736c1ae VERIFIED 0.024 0.005
67710 af5dca5eb988e4aff312d9cb9cfc8027caca6dd1fce42b9708ce54029d2fcd18 be7c6045cbaf7dd278770fd881e629d97c0bfd9dd3a5dbc2cad0c6f637297813 VERIFIED 0.339 0.020
67711 546c93f957ecf80c7ae2b236ad1a1a85f224695a271c6da443f5901dd1ba91b7 3f504ac7529c929ee412526b66b8fa1d9aed26db522d72a69351ffed7b451aef VERIFIED 0.022 0.006
67712 553a5ebc5ff6756f85df471d6d8bc6922e868b7b486ed28fe3906115de85a3c3 fd77c86373e7d2525f81b5739e078b088d1be3e6d0a95348a16715febf2e3256 VERIFIED 0.118 0.014
67713 4960f1a6da70aac59142977ba37e0f18247d542b4d1767e37436c95c6d406843 5ab2e54ee3a44eb28d5bd7b63d533c6c5fb42f56bb01ca085c91bfd290329e36 VERIFIED 0.738 0.037
67714 28d56b498a76041e00371b00128abbc82c455a8061ca6bbc029e5631d5df810c e6e4ffd9310860c2e6af9f89d7428ad4f243bcec21f97d20175cd5a0f84b3fe6 VERIFIED 0.049 0.010
67715 1be3bd664ae8be5ced3f8e6d08b34225f21f416cd9192766219c43352995102d 805f19697c67200bb69ff8d748e581dd6e84af66909e10bc74c1ff0efff9544d VERIFIED 0.315 0.021
67716 09e1746cba89fd15c78dbe391c85c45cdebd5aa2699bb2bf838c5ee83f46be6c b22179de012595163f94e2bb61090d193a7accd5cfbbaa6f4f737989dc82c448 VERIFIED 0.051 0.008
67717 acefa821008eeaa6dc024283abae8371361cef08f92d995f9f11d98008fc7d18 8bee7ffe387bc8600c28d4e212459326b381494b959e524fd570437abed9cf6b VERIFIED 0.057 0.008
67718 423d783ed56d5666fd0658d443ddc4364d3f57a18b6fb7b320e80c99af7966ad dfd122645b29138f16bc5c7e91eb85c02ff0902702a2ae73f929e4e927eb3d8c VERIFIED 0.888 0.043
67719 b85d18971a7997918c3e7338f3657babe8f1a6affd178772a5b8a84a0af892d2 99162a228396011236944920dd3185889d25031e00e40065c3c8a2dc133f8636 VERIFIED 0.099 0.011
67720 ecac0f9ae993db20d5be90215789f63a1a73dac15691a3117fb00aeba4a19d52 23e556ed47465a88025e0f9b479d3ddf3e36dd105cb801562e2ed31d171cc7d1 VERIFIED 1.037 0.041
67721 db847bf5526b7fda0f4c40c9c2c6f116bbc3801e6cf6f0c143b58e14a549203b 6af7dfbabdf02323dddbb8f7ef0ea350303f834f39eee4c5b0e07302aee95dd2 VERIFIED 0.993 0.047
67722 c9198658c59b9536d0454f893ab69110d9209e0fc0b44974be3823ef6a7c8f5a 54dfb352834aa469c7d6ea0441715af80c104bb57ad6415b95b47e7ba038cc26 VERIFIED 0.021 0.006
67723 dfae67d5c54884e2a6140a091556938c042de92151170f3217577052645d58f2 c4db977280f3c4eb76b0dc5ee27d7468ac24626368367451dd0590c9035ffd42 VERIFIED 0.284 0.020
67724 4b303b2de4dc6c67c6b8032cc1476bb09d3962f8a545316f11a96980f632dc1c a86bc255ca166e69b7dcb5d75a2d7b970550b83381d0419ae2b507d781ad6796 VERIFIED 0.022 0.008
67725 fdb93dfdc91074d0742cf5ef0b406559693043677f24392bafcda8e696e81d47 248aa4c8155ada1fa687514a1dff12cd32ffc4298d41a03283ae7fbca8026f3f VERIFIED 0.023 0.008
67726 eae7e8c66e81a9fb4c7e1fc85745da5bf66f62d69ca7b81fa2cb5e2d52140f54 f0a7b6017f681c7e8922e11d145f6f5a27fd5bd5b3f94b43b1343597f2e1e749 VERIFIED 0.887 0.041
67727 40d9068f7c32eece247e085d26cf13a7419223bb0c7818648a1e2ce4751fc332 aaf784887d1b241f49b3812933fe4176aa346c5967e18400d248e6a8ba36d369 VERIFIED 0.062 0.011
67728 e80437f85d3a18a444e212a184e826da173ca12a7ed838147667d73f63b61146 1dda3e55a4b5919d18ac6bd3b3d0da78fa97873c5c4daa392a2d6c2aed65e7f5 VERIFIED 0.370 0.023
67729 a33c9f4325ff77a25ac71d239975370e7c41a61f841aad7217db00e1b05a1bb6 dea55a27165d7f12b4763717a837abb0c741bb1722787e69793f5864e17ca2f3 VERIFIED 0.085 0.015
67730 9f2191baf6c44133c62709bfb832759ecb4d0eb711a56f6e24356f2cdb77a45a 00b3de28678cf2e0c3d3d2bbf0996a6b406c4e471992cd9d5fa40b667755b18f VERIFIED 0.094 0.014
67731 9ff4a0432ec1a3c1ae7a3a18d2bdb260201f97269628248c28b0bde6a1b1a727 9e2fd62a0f36db51a4d003decc65df230d4a2aeac8159fc0f77449c2a01de38e VERIFIED 1.311 0.049
67732 98931f061f9005873a72d4894dbe69fcef421b2398757bf07c72beca8d1110b1 950b2a14b7d8e78f7ee4f2c112cd8d57f067668e7519ee61b3a1db476966e35c VERIFIED 0.024 0.007
67733 7a909006ca4ef91fefba526b873587366e79f5f0ab98c244c3bdb0b7c45f6062 d2c5fdee68968fd7f5270e454742f16ab859a0da8ee21c9861cd4f4226eefb61 VERIFIED 0.442 0.026
