# cubes [31600,31800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
31600 9c9d05e67435fc936ed0d9f82e1413a1aaef60c6a2796719d5b870726f33e092 7a45ebe9f12c86dc5b83d9fb826f65be994be5d046d0333e714fe8f28f29e75e VERIFIED 0.167 0.016
31601 0bc488455bdf1e40c83d0c660f32551a56a72b352adc149f754fef91479cd622 b71730462cc5e8330ca0be393a36b847b90b7189083dec1cf4d6386fd4113bf5 VERIFIED 0.339 0.021
31602 27bc4f92fda38897e5fc08149920c946bce2a1400836f1eca59697c3f4ccfc5c 7ac1c25f39d95a1803f1b47f4c02420fba1022d3e3aea85a2684391c8981c9cb VERIFIED 0.089 0.012
31603 b423262b32fa78a9687ae94839dbfccae64d07c8d350e212c4a90ccde99d34eb 837b6a6efd7557e98329f1097e63822a9e83019b8f9b7b5dc46fa3586a2e08e4 VERIFIED 0.130 0.012
31604 4ad8e6d07cee2f3a3d0e038678e999fb939e743e1b01824a9baec1618b74004d 178765dbfa3257f3693a6bd2defebae70635107dda8697701822c522d138e79e VERIFIED 0.192 0.012
31605 159ff048e273baac4ef79858e43957abe3c922f98f255b4b573f40e1f321ebc9 45e8cf2248822fb28c59ef38ae6e4aaa2fba644c17b44d960d31c7cbf7d14a0d VERIFIED 0.023 0.013
31606 5202ff39c47770e6f9a298e2296555285bf8d578b2d85a228f58f6f89749072d 7dc2b3308652ae45cdfb7c6a4c93ca105ca95364f5f4fe3cef21ef8e61d06824 VERIFIED 0.033 0.009
31607 8a42226c12c6da061e04798e7588dad50854ed38b72e4c35475bc561195e2c01 454acdf5f6f72af77acebe6d83c7c3f5b7bf4d23c6ea463064e3fc6217222da0 VERIFIED 0.021 0.009
31608 0881ebfc71c5612048cbb87d4d94b2bc0d7472cdbb6110556c9858b936be902b 8fa11ee9c544e4c3720be6e380b69fddef77d01486e97ad709dc60f34e3f7013 VERIFIED 0.014 0.008
31609 20dab46114cf9a88ee8f3af7cce6bf81bec7b61a33e87f2ce46455e406a7057e 412931688b8f74cbd520e59a2d37393d43a987783d4de7b71e7dc8a3178ffb12 VERIFIED 0.010 0.008
31610 ca75f4b3a8c0edfc708b19d1303e130c73b9465f2aacd9deb542daf53404ec2d f23e9a1c2695742d192b5c0d9105c24251cb14740328cb5581b0dde00bc9e320 VERIFIED 0.160 0.016
31611 d8a14d1c46ecff7531a5fcb4d94dd12a0d8995ddcc03e6e30e0015cc947c04d1 cead1c67db768a96218460a88f9080dbe3fc18cd0282d66795a5a0b5dfa52e66 VERIFIED 0.010 0.004
31612 bea35b74f2516bae69c0c69d92c00cb1e68f8bed98e627ec48a504f78600a5bd af28df74ba60c1be7c6bce73dc84156e64f1a0b7a32febd700f8e605586ace8a VERIFIED 0.028 0.008
31613 8c2d6a4fea2d6e5e91f0fd8ee1ae1acd2bece92f1713aefb65baabf2dcff7c79 ca75a2d06078f4a2b1b28e92c5e9eee424ee6910ba69836cfa0b5e0cbee278fa VERIFIED 0.122 0.016
31614 cf30bfd1e7312d97b961be3e7bd79745073a7a769d5e1d669217940cbb3b31ae a3eade43e53c29dab2ace341f494af2d87f403e4b4a00b736497f7e1b4cbe836 VERIFIED 0.620 0.029
31615 c909c2f6c15e645d6330f7ab46ad1b2859bdf852f9be6097dc415f2d9992d23f 8f5a180b3cad562795ec688e394135f81f52cb4970edf32f300e99d969a1f93c VERIFIED 0.181 0.015
31616 5a142bfc22465cbdb89476277321d336f4493949dc2a0fe96a64bfba2113d1dd 3c8dea214af232f193bc9c173071222c000c35c13c236772558757adef39a6b6 VERIFIED 1.081 0.041
31617 05af2d11e03ed3da7c8b87326342261aca854c7312f5dc432c45e10e23d80844 557447119399c303c12871ad5449243a0deb4580e027d9ab5210e1237feb45f2 VERIFIED 0.751 0.034
31618 2571edf76ea6187e03ee6b72498e93b7010b1fd9d739f42b6d1a5f6dda76b03b 16073479ca2c9a7f26ba59334be4275a88d6072f411fcdf43f97d113a4a4aed7 VERIFIED 1.577 0.065
31619 e36a53f2c0719e27e5f273f79bb0e17365a259e615bddc0840b013c76fbf0cc7 4c7ec21e850990b24d3e1cbc3f33ac31074ed6f98a55d199fafb791c4ad05380 VERIFIED 4.130 0.123
31620 235db981c9373b876bfe61d9a4025e828d926d2cdc152d664e98f9c2454ce223 3ca782c914968325026522c5bda671fd708051837e9515581c4f4b45ca1cab11 VERIFIED 0.915 0.042
31621 bac8aa7f66da707a7c45309acf066cf9ed5a8ed1258d2f93a6bf24a7e0964496 e2b9ceb7981b209eb0337f90c69c31373ed38bed1d696c71c6ea06ce8da3fc80 VERIFIED 1.174 0.048
31622 ebfba833d56425b91bd1625405a78494bdd72021d72c48862542a6a0cc8a3f23 2ebaef70953fcf0fad6563b58d1e6380cd7d112e8cace415132666cbb84b1585 VERIFIED 1.044 0.050
31623 dd5bd41186e5a19318e0f3befe4c47026683766c2b12a44e6353b1ff8a7e534a 83269a16db710720e91d6398db3be09828974cf9ef4eba7f2699c2a18cbb8d69 VERIFIED 0.757 0.034
31624 eadd61ddad11392aee2eb1d408732b0ec37a68428a459d8617c92fe323b43c00 e1da66af148ccfb1d7ba5a6136de11fabdb10d8080fd9e1db135a08db79cf0cd VERIFIED 0.085 0.014
31625 2a8f56f11e472fe0017e7d7e0adff25d0ad09a9c83a51169c22b25b129ee8401 20428e6f0cc5998ceaa648b792dfdcd405605cee0401c8cd5d36ea43d36975cd VERIFIED 0.460 0.023
31626 54cf01d5e4ed1d082b44246cff1176bee376f4d9e7204d79773be1c7ef7976d2 5cce572f6b1900f6dd085daf800dd46994932eb7db3eb3135237f8ea8e18502f VERIFIED 0.160 0.015
31627 dbfadcf36ae3c5f3a99846f86ced3c1f72b1488a861848b128b351ec9082073e 1201ad42b15cbbde5af46889063d7c06d1200c8c8757509fd08316db9a387dc9 VERIFIED 0.271 0.020
31628 4a573d570b141999d936d7d1aac751d8ada962b2d5b5c6081bb5ac15b630c239 8be2464f00cb402def72c4c351018f83150eefbd0cbd217a4bc58bf09a6c8d2a VERIFIED 1.036 0.043
31629 ed9ab92d75beae44cdf32c2a2d72aa9ec3d4ef4bb2dc5293e19081b1c48c58c1 84b226f3906b824972b1da276cfbf4000b10f9d19ced0121ba7f7d14d4b4fefb VERIFIED 0.977 0.041
31630 ef55bba7d6d5099675e30d11efa67fa5e9ad81e496444f8219db5f85ef762984 1f965bd8a3ef65994abc4d272922ea68e59dcef35f9df4f28a452638a6db2d33 VERIFIED 0.279 0.021
31631 16c24155379cdd5d4b8a8619e82c77208a8c0be57b42cb90013c575dbfa2586f 2e4b5dcdc0baaecb0de822dd7ae222db2f9102e742c427d2731774de0041ce54 VERIFIED 0.174 0.012
31632 647e800f8696349783768ab21686815d91b0dec65dcc43f64ae2df253e0e00fa b236fc81df646a70ed0490462a007aafa0d080a30621bfbb567035c34de1bf61 VERIFIED 1.127 0.047
31633 c1da161937847db4e1fba3e263838f33ef5b1f9875ab28bbd9964e804fa8182c dfaf7c8410e158ffc2e83d21d97fff6d05ab4f77eaacacce6fcdda250502ef9f VERIFIED 0.455 0.023
31634 f7fdc5cf543fa136fe41277277b255e1b7df9b4f8301de88ee208c0ceeb1e237 f38d3017dda40558a549a8c4d5d47dfcfed06c5626aeabece19437e7f7b54644 VERIFIED 1.907 0.079
31635 99bd6e09fdc14c7ab4dcfe2f0a5a71b70a911ec5f8a7d2915bf2d1c52c4cc56b 198c17f002f81d97b36490e71b3a7f07a3af5fabee29744963c77e16037ce3ed VERIFIED 0.784 0.039
31636 05e863348d8770a73a79fa57fe1a0bba0ff3649f06e617dbb613440a8f773c14 ae461acad39873fa03767970b511cd349f58db8e96814fe08a022c7f43ff4289 VERIFIED 0.062 0.006
31637 2cf35e655eaf0d01ca6f48b2c43680d2f8359cee2c44e2cbd877e42d7ff0aa34 a5ad902f01483c247118230ea315c8e1e7b58080f3c531643c313192d345b055 VERIFIED 0.207 0.019
31638 74aa6aea3d99b545619c65f4f6c78b9742b358b82db8e9cac32e048ba5764538 cf9a097ab75179d9ca4bbce94e38aec6bc480c8642980cb89fc6f0f84d8c69d2 VERIFIED 0.542 0.026
31639 7ac5ba7e979e1f9fbb85dec209af6d39adb62a33b9c1a8bb70e0cad80e5ee2d1 45b1346da49775a51e6c92ef1671f4ecef18880be5e4c160a87edb6aa03d3c89 VERIFIED 0.458 0.033
31640 476cbd4b525ae5fc73f476af76b8768f26dce78cbcffc9c8ff9ac02704bebb33 5b7e63f726bcdb5d5b2d6c880a78519045ab6c0d1ec3c1041462d8c199c6246a VERIFIED 2.615 0.093
31641 2c9bfc47dbf0f1919d8c41569279c98e58e633a5053e8a36bdd8ca780157f6e4 24ac4114da152e1d8fb6a8604726457fe9ea6b3ee72e631118ae0f920694f986 VERIFIED 1.208 0.044
31642 c35317185e0ce9fb35c93c3f007ce1c78bfbbe0adf1290c4683598305c65ce5e 8ee3570a624673e68dc73f7c9e3157251f1c9d15107d12d338012a2846d37dc0 VERIFIED 0.959 0.045
31643 e6412b0fa335c9250f6cc4eda1c6952e2a04283521b9894d98ee90f7dcdc2705 03bb3e5695f27a56d79be3ef202378a76feee6683c3e2d1f570782efb02f6e13 VERIFIED 1.123 0.042
