# cubes [23400,23600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
23432 c4d14129bb9b70bf71e85c1b0de3e1698d39a57ce2aab92c668ca71cff18c136 a273adaf457a76e2d7971076a3d3e4c2c707ebe9baa3d746fb79d20236f105d4 VERIFIED 1.398 0.059
23433 bf1d75d4000703c151a6c2a8a20f9199134de90e868aade8f04cedecc67f7cf3 87e8508f3610e9d6e17439d0743fcd9a4a6f44a51220735f252a5afcde90628c VERIFIED 1.236 0.050
23434 cd2ddb747e8483d166bded98526ca4b4e54ae5a347c8e6c69cb306350e2f3bad da175e74a789d3e4341323a0076b4ef01cc45a9f79f9ec3796f1e8b1ecff9950 VERIFIED 0.635 0.032
23435 76985978df0604b1fee0887d610ca6af2571d186efa93c37c6b00d42cdc289a2 1257a39db6974ddfe2578e3ce7015344c8879de268b50e75f98115c8005e3e70 VERIFIED 0.778 0.034
23436 f8ff6743eba39904adedae126cced98f032b326605f2e47c3028ca28ec4e1540 3e5a881f04421f7b7918d5c073af57f8560ece789a205b656db00073d19e808d VERIFIED 1.239 0.054
23437 7bcf1cd89388bdbee161cbefc43c3675b0f6114b1b10130a8d4a2924906fea31 5986922e326d16634d9d9ba8511bc030b70fe75dbbdaeb28b940260c24413c23 VERIFIED 5.703 0.166
23438 161fe580f3483ff4506d664befda6bb9d3ec195bba5c3c1613039dc758a45743 e5941b0962db395250999f3c9e0a9c399b31d175596a8d4fe1564caecb3633ef VERIFIED 4.052 0.129
23439 a5d03853ca4c5e44d3d12a6769019010352798eb9a5fb335c1abc9902cc0cfe7 1635dbc713414306e52c30236cbfbf414cbec9419121bd91d37e2ff89089ec2c VERIFIED 0.023 0.008
23440 eec0edc65cfa74dbc7bd42dc940892e29074b4a211962062459259d3be9b9b83 ed3ef15184d01db248158ff4154d27ab837caaa4033e7b52f6d92cd2b9253e02 VERIFIED 0.015 0.009
23441 e814fb78482d546b1d4d78022b8bdb2903aa0051e13bda90c7462129629570f4 078758a151350df4c76d83f61dad54362ea30eeb3c9291ea5b940d088bee46a7 VERIFIED 0.814 0.035
23442 97a84c92914d0cc403ca011fcc57f926043231742202929e6189b121df15154e 202a040c604d81410a3be6897e1aeb15011a9d75740cf135b8b93610fa107cb3 VERIFIED 0.182 0.018
23443 0e39fe5fe4b3d22c25d70139f673cbcf885b66f91fd5b009d0244968b7b55923 140968b38c6becb8f65bd6e70168220a55c98e869fef98905dec66882720421e VERIFIED 0.233 0.019
23444 f74c7a81a25c7d24195da8770ba5cac522dd6df3096665d4e1233a563e903792 a43b2c0248c089b999acf76574ab48369ad1f34e35193387c7587ee4a5507947 VERIFIED 0.875 0.038
23445 e3958c5a1cd6c602238bb830f81b91ccfe556c6aa5442d38ce1c53ed887b9f8d 6239c5966eceb51fe4742c4313c02b1c7abea9214948d896dc4af3c929e1532b VERIFIED 0.896 0.043
23446 b397784dfd83e73e058c85f3cc46a6d291486ef2cdaca6511239983b87928a60 360f825e585a7eb4e80e425409b3da071eefcd693e2afc40c648d019569da850 VERIFIED 0.021 0.006
23447 801876f500ecb3d6dd84cda6d222495465064196f6cb3af5d3ce2dc487e54b0c 81aa8c59dfd0a2786d471f3ed76b37c15564e75f263c816602d2289730592555 VERIFIED 0.840 0.036
23448 5e39815f1c2c490c5c7eb561f9755cd6533d9e9d7f2929693d102d03c63a02e0 5e088644c4e00fd2fa9ed591ac4ed6f5b57c4654579e2529b33455e51bc62750 VERIFIED 0.713 0.038
23449 59677059712f1f258314402b92348419e869a7809fb8a324b5678148a761e943 9560d1317062ecb054ca70cf38ae11a650f39258497efe14a41d3483ecabd4a6 VERIFIED 1.264 0.053
23450 1f5357316677b800d7dff81f2899cdc71bd42ba417e5e6ccce03f4155fe4dbe0 175413f34bf3c2ceb72a49a8a7b37e4e07fb680ad1a2ae182a28e9970353ac35 VERIFIED 0.834 0.040
23451 1f18dca9f0aefe95a75d3b5e1586d97a38ece9f68951a4150893cddd006fe91f 2ecac24d37d3090e100afacff97aa83b329f4c7e440ba025bda16e5bf6f575e0 VERIFIED 0.272 0.026
23452 f686684487f6e9ad31e86b2d76de548ff39c6d17022e429a920776585c059448 a1b358c9350a1b314dc793bc33454eb69c67df9abd610b939fedf34f9cf51088 VERIFIED 0.780 0.036
23453 40f8aa4312b25a7044fa9c650154309c31d20bf3db9e85658cfb68c1aadc1ca4 758ddbc855e1d1c7bac55f0a7c39190833f23179ed01d9083890af0338dc6c07 VERIFIED 0.799 0.035
23454 cf61c2e66d3f02e80685b65b3351e34bce692695ad3e884aae4356252c5d1b68 62d6354ac35c89aa5059b5f64df32c3000d6070b6a5f77c92485121ad90e3129 VERIFIED 1.718 0.076
23455 7f94398614042e505c12941e0b1ac8893665062f7ba615abe681f435c254a02c 00dbeafbac4aaad026e06276cac024c1651ca52ca7799569f7407d26e46873ce VERIFIED 0.904 0.035
23456 871a02e7ff27b496240f236f23762fcfd942f1795b08c456cc61db229ae18007 4f2d9e67cf2c217507ea5e2753c3292195421d764517963ae98e768899d3de40 VERIFIED 2.591 0.092
23457 825a8c5d3e2aa0d8bc7605f4ecfc09458f66b47ad86f13e78b583a67ed550303 686d60d6cc0149c4932908c855189de04b5feaa95b18e0730671fd8870b1d535 VERIFIED 3.095 0.106
23458 f465ea6a299b3b3fbe2e9952b264e2dc7d22dced1f30f578f3f7b3b8c5ac2ef7 af98d13bc347bbb10cd077391a621590aeca185f7e8b50107ef01070781b02c8 VERIFIED 0.552 0.026
23459 8925b65bdd91612c21c17cc700980db1a909d2130be83923a71e8226c21fbc86 6f1df29f3385a6096d95791a328bb43d7c2e3b79110603d0782710124ca373b4 VERIFIED 0.528 0.032
23460 738c231c310a00e7a55a32417ecedbe7cf1d1600e99f97b44878d9c26eff5a6d 3f981b117351a0797148b9c0616826486d2757a9f42d96cc8765536f5542a9b4 VERIFIED 3.118 0.095
23461 a3122647274e97345fa3956962063ede5c61d1da855e9774b1e73a62965ffe0a 80a0c47a7b850b868b2551f6caadf782918a0eadb6951f61502ea7d244229618 VERIFIED 0.021 0.005
23462 3bbf014948761133dfc775794324be00192529db765035a67734bc7f7200f877 fb7d46023e8c146b03fa7f484de09e3d4df01835a8b7d09c5745cb916a8d9ab3 VERIFIED 0.020 0.007
23463 96070358aedcfecfd175ed9997faa221b8100e320e929306ea0a27a03b2690b8 049ed503eac8475cae68ca9e6c1a5371d8bcefff3f748a9f77baf4063a12e648 VERIFIED 0.578 0.038
23464 d7b84c6ee8078489f58c00e911c26ae2ae3a2396c903f1edb231727a5cc5dff5 cd6c4c044a0706e007a4e96e73af05366a65df318d3af1a9c2fff07dcc2aa9d5 VERIFIED 0.152 0.010
23465 31bcfae30efd098af4e6a3e1b13b771aef8f2c968dfb32b7fa6b870d7e523517 1187eb5da5169ac88053098ccce3c1e197f8b1b1a39e5b92a025e76b8bbb0a11 VERIFIED 0.347 0.024
23466 d04b4b3900890f941608409b0137a210f69fb0670f40c22e166802dd5d71d365 4c1d98526e17bd734415a82cab0d8a3d0664bc524880422988e90636b3aff4e8 VERIFIED 0.568 0.032
23467 d761f128372ae8953a76ebfc3eef10f3d4ae82bd0ad5054b5807592c29ba6a6d 6e999c284206ab5ed4417c06892c1378a976d5ab1152e40db75a16838ee684d4 VERIFIED 0.445 0.028
23468 25050ae5fa641640ce24968bc32d0421ca1962cc43ac03d84628e8852f4034ad 44c3ec6103498c08a246d13e816d2da99fb3bbe49520cdd7aa3eeb3c19bdc1b4 VERIFIED 0.883 0.041
23469 264d553171e9f5584f1830d7fd7817e6c3b66f8daecbf7810f4d064d534df252 92f96702b1f191827e4c0246637dc4ea16025a9e5600bdb4bbbbb83ca8d8a777 VERIFIED 0.745 0.035
23470 982393a7b75b46955780f3144df03063c98f26cd21031e3be2955763eec67a99 a3e700161f10b3a2e7189d7eb82a1d821405f35f567ae8de2c9ae09137adaa15 VERIFIED 0.016 0.007
23471 ba4d1e45a023ce39dc094bde82e7b79382734057041c26bf96633800a2bccadf 143cd84d5d7ecfbd08584611c676e2ed51ee012f5a7ccec6058c89192e18d9c6 VERIFIED 0.020 0.008
23472 32e91100a5d1e78838d8f4329745cee14922022594d754fcab3867ac9639835f b9d9c3786badd6a5c0dadbd3a5a696b8e4543bd7c5a77883428a2f20c996c46d VERIFIED 2.646 0.096
23473 deaa722c8564509b6aa19a5daa998bc58a4b1ca6114b0c423b10878f07e3fe53 d391cabfce3a96eb40bdc8289a2e48f18fca2a715f2a0e8042a268ab71059582 VERIFIED 0.021 0.005
23474 95f81304769e242a3d7b3cdd6869a9e491fc7846741602a6bc374718cd8196db b61e2f13e255d9a35a52c422dcbf23cd6a4550a1a8aa77b6f201508e87b6eba7 VERIFIED 3.212 0.105
23475 9aa8ed1f8ffabcc995495ef30eb736064cb68e95e8d7815345b94a90c2093554 83ab920769ae2db8fd3fe91859cb4d70ad98d64d819ca3ad51a7b8002bf87ff3 VERIFIED 0.016 0.013
23476 e23bd185d61681a5024293d902c73624845e62930fae06ec517f2005673c5af7 6ef50f586de47e38b36f6ab0e9c387ff4b7b61aa004689ef2a920579c8cb024c VERIFIED 1.150 0.046
23477 2ead8a169abb17b96458eae25da9ef2bf993a43bf053de9a135faa4b32c4653f fac13bb72b5f99755d12228d8dbef549da28670f2c03e088d18cb103331a76d0 VERIFIED 0.692 0.033
23478 e26201ca74614e08618340185a3ef6035f69de0de8f9d4444aa53d9537637220 885d892b2face3013b732ccf729ec858d959e6edac475d22b84ab0f280c61e13 VERIFIED 2.079 0.080
23479 1ba447e7bc4cadd0c399768f7d85c0a0adf5237ebc86543b47c2a4dc52d892cb f2fbdbb286a40ed166acc036a8490d7bffc03777c7366de5c68d7bc48f47887c VERIFIED 0.225 0.018
23480 d28027558580cef853473d2d69830d6bea3f65d9a9fe215c0498dfe433cdd751 d0e95bc29a0aaf0110f8ccaa2f687939641f9bfec8f95a8220e2778c493ea271 VERIFIED 0.880 0.036
23481 1a55d81dbd97d83e460423f3ed4f0220c4b0d18e1dad6ad18f9aa66e4b1639e2 2398d33ed40141914e2d9040a35aa68530785b5a6a1cbf015b5a8ba7bb2fbeb2 VERIFIED 0.092 0.010
23482 a8170f5ced1052dea6298a1ccea4160abbbe1b9d92e782f567b64544ee00a94c 6ca84950191e938cddca3f65db50aefb11715046c327c31b46596c7cbb4a811f VERIFIED 0.168 0.010
23483 12607e7323d586f34e1b5c4dd46b0041b4fbca450ea008a87b9522cb5796a158 c4feacf114d474643aa4feb397ebbd6f94b7bf58d04fba692ac0bf534f05b1ed VERIFIED 0.656 0.033
23484 fb54cd322f73f2b2924995c1ca4f09d26b6212a14ab23a11881a01ba9128939b 6044aa590bcf9cec1717e9e0462a0f1ba7f1e5d028ebf8ea9c774d78bbf706ea VERIFIED 1.452 0.060
23485 2e4d7c380f97666f84b446ab7c51164e01d10e4693d45c393079b00babc77d0f a968071e6272293a5a72ae7fb1d0f79931e5f5c6220bf06682c7797acabb0e48 VERIFIED 0.650 0.030
23486 ec5bbd15d48aa49e7158a8799bc220c5a28c4d71eab7ec7feb3e0f96da228c92 5f8340524a6ee6be206398254441c0bed2d4a023f94a142a136cccd8223c4ef1 VERIFIED 1.467 0.065
23487 e7e29516ea60024b4244473ff83f4192d9e3f27db4583047b3ccbf403d738d80 dff74d81886350d7f3fbef810501e24eddf3287c892960c294ee48d9013ed474 VERIFIED 0.202 0.021
23488 7553b73102dd96b22ff8eb7a289d0475731c1e6a65fe3d77fa080fb18c3f9c31 cc51196f1d09e3b3a6858cc8b23c0082eda980d6406d3c266ec7ea0feb4ef30e VERIFIED 0.666 0.031
23489 e6933f2db7e6cff8f057140fee87f249cd2b76c6f602d98810a9b51badf9bcad 51fd51c6741ae5cd92c6edf2a08f5281bb01b75cfd46f3191025cb870d2c50bb VERIFIED 0.173 0.016
23490 2bc3b8f908af6776922c993b5dfe259666e95a8105148786423e5acfcd85e8b6 d59efaf90ccd12ba50bedf7a7bebec3344fee5e9387a57d7f72135a3cbcc0ee3 VERIFIED 0.747 0.034
23491 dcc88bae2c384f644030b8e2121d160340ac0e2039720c6f2585d2beb73167e2 949a7e0f8eabafbdfd9b8271b86a4a5082e406ecaa96f4b5913501efd817bdec VERIFIED 0.529 0.030
23492 ea3c1c8023908f68f231d93647775465c91626ae43c38e76ad81f68923eae98a 395462754f5398347a6967437e1173175a97a610a6c56bf9a30e049214e4a094 VERIFIED 1.343 0.057
23493 1fc94c76a73060582174a6d12e0cfc52bdafb1aa51c24994863f0551b8a9bb03 279b5a19ba87a567a595f3906aa10d2b5a584cbcdd735ef62a8fad83214078fa VERIFIED 1.333 0.062
23494 48778f7026dc8991b9b0d196b24ff9e59ef0aa2bb3efd53658166fd310db1cf1 44d9779a4141bc56bbaec4deab8fcb7aa7933b4eeab066554e7c94a84e09da5a VERIFIED 2.914 0.103
23495 1a7258a94d68490bffcbaf030905dd66a03fa7b9d284bc83ddbe8e2bcf9f4934 3933fe24ef3595d12274b07497977cd8418f494559b93f363ec031b34d4aed41 VERIFIED 0.021 0.012
23496 747774cc58cdcf6c127c302c7ef700d46ab7fcdc4b95c0789f9ce119b4065e01 5b4564aa02d9d8e30d0f210ee6b3b8dea5f0d7466ba61585c00e63cfa6c29e1f VERIFIED 0.067 0.009
23497 9a970bb29cae1b5554798f6744a6c5ab6eb41391e64b811b1362c8fdb824d7cc 0185e78a0fd8df2a2d81c170bbaf3b2cdc6ca4c6f8fd7501b23899961a20bf70 VERIFIED 0.024 0.007
23498 42e9e3636bd622f8640d67147fc4342a7a68e6ed6843bfad3b549c9d930be0b9 380bf65e769d65f2befac18c56221233e851c206ef3abaa44f69649dbd957608 VERIFIED 0.020 0.005
23499 dbae4176d713130dc1ca7a6df9feacb13a564b2a3fbf828707f4fd11a648deee 622ed2a2965f7d9021f8e2d32f8e7fa36bce0999c8e04ffcd577f80f66a6f3f9 VERIFIED 0.206 0.013
23500 f1cb5dd5a590a546a86a45ef4ffa24f82e2e229804e5a215bbc90e0e1d618974 53efe3827dbc821078ab3c3286dfd7d672612cdb96ac4a2e6d3b172a25fdded8 VERIFIED 0.021 0.008
23501 e8d1ff6fc696e2fa25be43ddea05c21534296eac7f91456103c9cec7bf01793c ee9c76634a9f6f56f2ccda808e5e3952f12d00f8d302b5cbce0803f758a6b946 VERIFIED 0.016 0.008
23502 2b1a7aaf59418aa2875e9281ad7c87c2d8b62e8551fe05df02b683690e0611fd 28e4c600e457edcb61bc4fa6d098d20f5154d9b8a8c152bb4d54118e77a205eb VERIFIED 0.216 0.026
23503 66b66a4de2e240dd9da368aece9a549f568b5b238c736226d0aff80d7d1ede94 093bff8428a2bd48701b5bc35a998fa5ea24a99750c30b27c414ffccf067782e VERIFIED 0.021 0.005
23504 872647f02008f6f05b3f0d486623896d0045d774469c8c1a15c6727652d133de d341831718dcf1a361174ae486ff0c954cff9f71978ad17ea2ca9fc1f6a8db7c VERIFIED 0.656 0.035
23505 4a9cf6acb2f4ece2bc8666fd92c6421600a151c69be9abce8910b2d7380cee8d 7ee4cd48a5d28e8a4baef3986c187391dcc9ecbfdbb8ed9e77a7d9ddab5133d9 VERIFIED 0.017 0.007
23506 d88ef2eb1b1d534061245d0406aa43998e923d6001940cee4aa2cb5ed6f58bdd 8dfd45f0358b31fb10270d2d46d872cce96282bab3c358ef11103e1200981813 VERIFIED 0.023 0.006
23507 d860c317070e1602a5051ac95c04be73639b30114801abbe5855c6645ab70be9 753896b762877dac05b827758dead076c2c6d85c12888f07ac86591975ce8bd0 VERIFIED 0.813 0.033
23508 773d5dfa7c5da5e2f73b56dba2f16bdd2f5492dbc9ce5085eafd532dc10d257c 462b63fba3711a0c0570096af54d10cd9ae1d3e43c97cfa61fd9da0be6d28a05 VERIFIED 0.016 0.008
23509 f1a4e78539307a76849c82ba2bcd91eb6c95aec286e8d5155ec599392111585d 3bce65ef3d62b6abfabbb5dd97a3ffd4bb33de9161b790396a7fa246852b12cd VERIFIED 0.015 0.006
23510 7173de0ff7cf34549a3d9ce27b712a84cc57c4a0987ded8d83e8bfe68d970491 301be433908b324222d896cb5fb7aa0ad21318cb34ef93d337aba76d9ff4e770 VERIFIED 0.478 0.027
23511 652c56e3a9fca1d0f5dca43f92ee8c6793d4017b00f0d4634dc4bb7185315a1d bd71c1352d29e43fed27fa0b7453213772edc2f17089276b4c17789935a8f9f2 VERIFIED 0.234 0.017
23512 b8f4ec491b4d30cdf5396af7f519bbeda58c87cd4276925f5afcffcd7e5e23aa 4241ed1d128746ecd38350084bd2c97a25471bf735274ed9873e7fd2ff17f3f9 VERIFIED 0.148 0.010
23513 01e91a11830d60664fb0c9ad79d165fd32a3ec2e69d87914e8cc773892622bda cdbd3248672d101964b000ce83f480e183d9a0a7d4d8b27e73745b2328adac52 VERIFIED 1.165 0.053
23514 d3e091960417a134cf336e5f117d3c92d93f121f9a535f55e60e3528191b2573 ece40d4c6b0f1699373c66a6b1f093bceaaf07835ab9948dd7a5924116d28c23 VERIFIED 0.180 0.017
23515 fadecf8a43761beeee08043923a1cecb53e819be9e478808bde8b6a463e956ef bbe59ac8eaa8cb3d1f54f06ac3874c0bc37b20d485d9ab06ca81eaa793783acd VERIFIED 0.528 0.033
23516 4a46ecdc1e4417dab0b9a9a18dcb89bc2e60dd87166ab09e9f015762cef0c56b 3a84b25840712d1bfcbfc7ca378a42e258a36dc4ddedb9604024fcc422bb80d6 VERIFIED 0.025 0.005
23517 b9077ac9ff0ee880851c24b292ed78231da802f98ba58760159df65e2b98a413 5147b31dc9041b7dab7779a24d824bbd2245e5ec19777ace8c5d56a9098e565e VERIFIED 0.059 0.007
23518 2e197895592e4f763a7f74208bf47b7acbdbf11860b3a086b646d39a9c23c458 c3fca7c33851e006994e1f0e4eba334be6570a19059c81740cbebd2cbc1dc7a7 VERIFIED 1.171 0.050
23519 4539eca7eb70946bcb21c5a907bc766c3caef9f06942ffe6aebf79e806ca1ff5 6a952677b17a8952ceee77f0d3dde6886358e70c7f51b79387b61db5ff02db5e VERIFIED 0.020 0.008
23520 975fc536fac99526743ab604bd3feda30ae5b31b109e400b90d411569109ef40 f5a7cda3aba758f817e9b56f776af4d2cf78b8ba57394fd9eca9e63882ce3ea7 VERIFIED 0.218 0.018
23521 804603e1af0deba5937837af6f4facbcdd971631063b0b51c6fffb3acf4ce912 d38adc8170096627b1e6f9f178f3f39c695940c2a70b84695fa8227166d9235b VERIFIED 1.382 0.058
23522 d00f27518c7750c96edf2e2bf42d8b27d52e46d40643522ccedf6aadcf6d89a5 2097dfab362159f4043295bd308997eaab251536132c38e470638fb6a534d81e VERIFIED 0.115 0.010
23523 3e7ead183ded65d594c28d04728e816b1ca6bbf8f3c1f228dbae7a7729aa280e 07313aa1fd8ac1b2db47b89b0da0fa01a1bb1cb2504467a3822b4c2820d669dd VERIFIED 0.739 0.036
23524 ae1748f0b6638ff8559f8461999532b71706da18eee44d2ab98065cccb20baf6 411db383264a2c9cd5083f0fe853912f281137d634493534c15abd4841ec7f30 VERIFIED 0.015 0.005
23525 0dd95b5af6d04be47e8804dc611834b1c2a2afb793e26f7bda8650a78158dfd3 710161e1951a98d275b9f88fb5d9e5beaa684e172747e7446803d42464e3914b VERIFIED 0.074 0.011
23526 be7af91bc0c28bb7c25af88761426ae7f2f3fca53135e33448cff21706c11740 f2b64da1d7e294403a0b84bc25fbc302c9876da98b06713e222c5e2d00b7a7c2 VERIFIED 1.585 0.067
23527 0676c7911802dfc09db15671e34af5ac59224f642b481ab8e2415a35b7630579 631c4bf69a8ffa73a84e004de120f7c34f89ab7a27f8cd62b13d9c2cabbdb831 VERIFIED 0.015 0.010
23528 2ac60b2a5faa9c7d7f6474ae41552141b618ad6c69815fcbc6439c499ba83e05 85c02903073699fc9928cc1cb5d8c3efab6ad8c3340cce15ff75e09ad650b93e VERIFIED 0.166 0.017
23529 b94da76c5622b66ffe39effbb912f3ad956645095d58b78affe8b726658c0c55 0d43c1276af3e54bd89fa5192470c3a3aac161deee6a945cb13b63b7899f41c6 VERIFIED 4.040 0.130
23530 983fbbf8f9ceb7a50703db1909c01c4b3c85094dbef7c32791b154c6e0c0d31d a699c28ba1f9f2de810a4b44951f818c8a90f7cbacb1feb23c82fce0476e53b0 VERIFIED 0.241 0.019
23531 85cdff5d73f8fdd58bf8eb2b4a55bd91c11d3faff973c5800720f1bc0e87f5a1 d827d6ecbcb5cc3286fd43672d059b1a75dd854ac357145702fdd6669ba6b325 VERIFIED 0.276 0.027
23532 2346308ed02fb9d8a622daf925e130a1ded5e0e807191dc0a013ffe0767e7863 06411d6af98344d6e2e517f9eb0ab487f7edea4fb5ddb54ec859e8567ebe2a7c VERIFIED 1.595 0.065
23533 9b67b40d2418582a84fd467300b7064f270f0cc2ad2623e7249c18ddb60079b7 60a88968fd02c5c25581bb9f6d8c674605a4b6290af94133443488d67bbafee9 VERIFIED 3.910 0.124
23534 7745c7ac92b13993e2666faab27184c666614bfcbb14506d4535200f09d29042 21a583746877154f0979acd3dac502fb2d828072e001a8d67f5c4dd41cda8554 VERIFIED 8.801 0.254
