# cubes [335600,335800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
335631 d5a7f41a3ed209d14592c148ec6510cf2b10add9fb8edab354d6bbe53a9cd64d d45a3d11f05c349ec1afb237923a11c4d1f6305d239808e6a1a61da0072fa1e3 VERIFIED 0.343 0.027
335632 54f8349e13e6a1c296f1a308b7a63b76ad17acda901a816d19644a95bf73b604 2ba218f6742d9862c980bd18a7e4d6e4789f259fce5774c1e10e910921ba8dc6 VERIFIED 0.684 0.032
335633 9a85ee256abb0933a6f2f9cb75ed5778c50955734a610285394afdc80d31b235 1f6c9ccf8e6d8f2d2afccc8769563876f6fbd5b27c15f644c9ecff4b4774d14b VERIFIED 0.388 0.024
335634 9ea0c4023f7af7b3e6a662e8bd57fd7f6d5767d0c18eed5f981545de5f3d127c 6ebaf28e95f353ea46e7e294c4bbed21ff7b6eb7d6967905134d5301e1e64893 VERIFIED 0.721 0.035
335635 11bfe90874b0424aecd2a25791f0151276793b5f4ff2ebf3497b0f43ce21dcf6 6e782e485a632d4e2fee6ace2a1415b5fb48a4ecef4fd0d8772fb2a1decb8eb7 VERIFIED 1.418 0.060
335636 93b9374ca7c0061009a80d7de294342bd7a78e90befa4c9f9db1a38527e7a038 1853e90de543c0a50940d7db274e1d25bdc89ef95427a772bd61dcf7c558ad3e VERIFIED 2.504 0.092
335637 f935c58c9db875eb295f1c27343174bd0ae29b1408c61659fd6b9a7aeff291f0 48541b56f2f3a0c9f22a1b261bce016e82c94e66c062ab314ab99a414673bedb VERIFIED 0.387 0.025
335638 a1868b557cff97e72139adf005b57842837ad8431cc38fcee84f07504707f66f bfb09c9bf51d507eeaf0ea4cb676d45d685032c29ff53fdbef108eae25fc9e94 VERIFIED 0.342 0.022
335639 47dad5119f5fc77b05f43b7a247fba4be84440cb074010168f1b5b66ff74ec01 fe84997aa0188ca0c5a9e847425b7a887256e78027509aa42f316c2fc0fbe95e VERIFIED 0.779 0.031
335640 6eb9a6e5ec84862c6f9fd98b89250d9b168efbf49325c74996921d8e381c6977 a5505dd895f4921e8710979cca12ce384b37feed3156a26fe57f70f89e6a801e VERIFIED 0.479 0.024
335641 767bc60961ec5cdfe119beedc0f5c807b916be98e2e8ce86457797e6f54ef9ff f9551b58370ac3389478e009e84d5cdd6eb58bcd9118b5a1684f0f1caf428757 VERIFIED 0.582 0.024
335642 deb25d5373ddd8dca667fa8f80e2362b25ea533bdfcdc9f2539f65504396e0bf 47e582ce64f05bb6e35a69f02219d72dfeed263a8e6fe685c860daa4ef66a8d5 VERIFIED 0.892 0.039
335643 44cd5bd30f72b110adefe25826e0817ff50e0c48720ef84f67dc3c110f0097fe bf0a70e646663f99ff4bd04c7abc1522b5994caeb79d950c0b339eeea1738ef5 VERIFIED 4.447 0.144
335644 ead88390487ec1907c557ad6b8b1ce62067e2b7a6ede2652a31d0a131d8b2cef 42ed6e7045e76e514837b8e5e96b7e75afff42257fcdf592606f5216745bdd8c VERIFIED 3.818 0.133
335645 978ac0791947e931641e27be94de5e26f120143bb803d895508195626aeb5780 0be890a5a695010cdbda21a057b352fbb6ad029e1f449a54b8dd4f7f88282751 VERIFIED 1.598 0.065
335646 100ccffe40eabd4be5660ba5332940f57f1393a32e9f76c2c42710be2d941049 3495194153f7069598482e7bfaebfc27a51415743895d52ab80d4277d747f95c VERIFIED 1.012 0.041
335647 c028cd10c3d6219593d921aa8a4e0be9992e5b938f4b9b7ed0ae63c910d8016e 07da87024ef8e2a3e6f9c0bdce34d63ec5f797e2455220ab5a00649d0bb6bc01 VERIFIED 1.426 0.055
335648 41b8402e93e1d78476d8f36fc607cf6600628e48226561cfe5164c0a42157ce1 02371e5ca85be6b0598ff1c428e2236d4db4d1ac664f7bb8db7c2b44df575e33 VERIFIED 1.236 0.055
335649 169937f5f0c106424eae671f79669ca31da6e2147343e651e7636f6026babfd6 73009785eadbd7b27c5f2c3177aa8c28aeefb31b73a8e80106d6c0ec88307972 VERIFIED 6.695 0.215
335650 5ba78631bef485a7621de16669f1afc2fd56b09f73846ba95f3050aa841acb9b f43b277472cef270c1be72f4fb79e9eb2aa436b9c11b5e4072f03e508ceb8193 VERIFIED 0.281 0.024
335651 690d60ba058c3ccb1658c499b7f6d3df1bac38bfb23081d587ca2dac33989fd2 359859d658267c349053ffbdde739cfacdeabe27864c6f33739ff4914af29508 VERIFIED 1.271 0.057
335652 e063608fa9924ca2d6c1e5aba804302b219e54cc66be933a7508ecb393a8a999 d31223603716b6899770b2d0027e9926b5f8b26630b5a25b68512bd06a92de9d VERIFIED 5.445 0.162
335653 9e9730412f6a760a7b2dcf811a741ae6e6082191f318ded66f4d9041a63d51b7 c8706726ed442409b86b4675f7328fe3b3c1490a3fb80882d4592588ade46576 VERIFIED 4.318 0.136
335654 b28fb3723d004c389d81f041ff2581372284eb0855a2981b9c1c11e68fbb59c3 2dee85db19502fec4209f0865224394a491b820d191ecc5a1bfb1142e730d048 VERIFIED 5.548 0.170
335655 20dfd3696aaee45f1320b96cb6fd1fd705f8fd9121d6c3616b96da803e14de8b 10a8bc7f604f000b08ffe585bc048e8a581c6a43d56e7a3471d2f54c96232e2e VERIFIED 0.640 0.031
335656 c0225dee3a2d4e3cc441bef1d22f01104359c2b3c6c1e1ad0d84ec942e4df9bf 1e7e80e0de399321beddfbca10dc8c9590fcf1530bb0bb17ae1885b98ccb5025 VERIFIED 1.203 0.053
335657 1556f1b2f7bda8bdbe545ba21e7a1429890ae341b3d180222a8823ad535b75df f806ee80ddb5f157694c7701c4093541ff34667a156754c21de35e53ef42b722 VERIFIED 0.024 0.008
335658 7dc11825ec07b0d0fb3abbb1b9cb722ed1c5014c1534aa5919eb17e00bd6a5ff 3fe985ca40afbdcbd3f5d13edd40d4c8585580f5e95d8fb8068bbd3f030316e0 VERIFIED 0.287 0.020
335659 ff9796e398721a6ec029432eff5d89557bac7e799eadf12486e0ee671f173ca7 c166b23f72317e4e2e1a78885996bc997002eb919017a34fcf809d67b14c598b VERIFIED 0.611 0.029
335660 6f1d0985a2fb249955efdd766556b5f3e86d83fc801f1198c80f9e1395f4a0c3 2c643c3d6a88a1730cf38076b84d76b246ea6d2c5ef01de471ab73052f63ea30 VERIFIED 0.015 0.008
335661 4cccc6a3db2d24b0bdd3449762ab75c7cc499ae49c54bdbeef6419240e92c827 7c332777d6333c357e287b035759aa4c4fc983bfd60c53db75e58ebb302ae5ab VERIFIED 1.175 0.047
335662 a50265ad996d1d6215d570c9fc26660383c9f0db851c08939f0b8479dfea12d4 9958075eee07fa7b4d98f6b09b531893f41d38f8778a5b5bc545fcc737194e5d VERIFIED 1.567 0.065
335663 13fb163690fd319f1e3da18c273bf2a8cb0dd9879627934b3f1267013b0a2509 f07da5c643e616a89ff2e4e54d77be84f47463d41aae73a064aa0fbcfd1faee4 VERIFIED 2.089 0.078
335664 1b4922814d2e78a6d90a064e6297fdecbb5b2c66a5ca59c698b561b77dccd049 b719df8fd860c8a2a1f36960554b72bf07267eb5005a592a30ea78c066e452cd VERIFIED 6.636 0.197
335665 86d12bdbf4ae711b9a6b9caf789325d383b88f361b12275f744669d6b7f1f630 548702d4aa4c56c143e8a9d3bc0de5e40cd65e5fedb0fc6fcf9109ff39a6e674 VERIFIED 5.223 0.155
335666 52b31a4dcce4d7799b6c3efda19d4fc12d8f4104af9729d58b924eceaebd0f18 134dbb8cf0537a7134a62d3fd15a70ff44144fc3d40936ca4fa8b90cc29b658b VERIFIED 3.898 0.127
335667 2eb4eba133d33b18fdb8475b673c4813220f730dd7c0ba2a5a5842d05535a027 995a0dc272a3e4233cb751308e5a87987e19f123c94c309e1c799cead11c28f8 VERIFIED 7.868 0.252
335668 ba3947d541493f26775d2ee6661a6a66bd3c5bff70e6638785e8ef7779cdd4f6 73be59f09095094e6e6248683e4836302d010ad46eb267f08063f5a37bd57658 VERIFIED 6.633 0.197
335669 06ef7fd30e1fafa2c883c8a09f7510d825d3db7de5501ce11faece71515077bc bf3fdfd580e6e820036a14700be319168c25db6f2d75ac3a1e64068807e3c9fc VERIFIED 4.776 0.149
335670 401db508b137f091b94cc4bac1a0b7e05c8b758c6d4a1333603c87d25b998e56 1d73804dadef61b9ab09d24d69f4133a6e5b6e7efea90ea401c58884b0be4eb4 VERIFIED 6.208 0.185
335671 826f02b0b3e2999e40a5e8de2152aba4e9ce953d7c1b76df3a8dfdd000a526e7 69db6ce682950e9f9950cd377014205962a8148a98ead3affea8ed48e843ed5a VERIFIED 8.724 0.291
335672 0b8736a553df201335ef003ba2fe27b600410c95f61a92362321547e10f007b2 98883d61eb7210f466a244a57ba5af125a88c31966619f5108036a6cb386723f VERIFIED 0.017 0.014
335673 02e13ef1a0249dda9762bdea0928c4d68605813ba82142fd921eec265a39e8bc 55f11682f311e73effea2bfdf52d94133f6fb1b122f8cc2d41106f699b9660b1 VERIFIED 0.423 0.026
335674 1e06c507b855f6d3327f9ffd436f84c896e4357ef25a674d5f195dca53a376b8 8d128642b235d9c611f3d7116595e92ae100f5761c590e81e6244ef92d4b7ba1 VERIFIED 3.046 0.105
335675 359f9f29fbd2ff6b6764aa3b35bd151846b0f6a9bdbd46d19b614ae959193830 a10b838de332b1593345881c6ffc8eeaed908cce1ead5259f606060acfcb6325 VERIFIED 2.095 0.083
335676 3e55d71a7e3283fc6baa591f2454183d8ba57bfa9ecb1f318d25c46fd01d5d14 599cdca0d5b6654ec288707800ab4b9e6503017cf4d0b9b32a48277ec527986b VERIFIED 9.066 0.260
335677 f9bf4d3e07e2fe03f0e6a554f1607e4b905dca5755355d3cc2db87019c011367 dd5876f99823cb6fb78da0cb2c5c7b9add9d70a432c6075ac61acf2d0e398d64 VERIFIED 5.194 0.160
335678 11fb04c5ca577ed5810dbc71038413a5fc72dbcaf200573843cef01f70992beb 102ecfb17d3a91092321e3a38a6887289437dc9d8967940679a5c2a96f092bfb VERIFIED 0.017 0.008
335679 376e514014328f7e3e285d61bc7f5aa7277b731a688082a0c9624e15a4398cb8 e93f37949dd873fab4fcd242815e6b2151dd9305f3e25828c6d35392878930fd VERIFIED 1.065 0.042
335680 ef975012c7315ad168708923ed9bd8399afd29b181d5635fe84746f99be9c6be 2319c49909df94fcdc15941787f094a82b22e740125a4c081ca3c3c03ffec08a VERIFIED 3.843 0.133
335681 82d4518b137edc4a87037e9f4215d4eefffc6b65a7a48178d1a2447be148bfe9 eeab0ca3d46967bccb40b8cdc81634e69c829b74cee22b2138baa0c48a3a8045 VERIFIED 5.258 0.155
335682 6cd300710c767f50f0ac670fcc84182d8d362c7269cb97fc9118b078c9bcc57c d3fe869630e494dfcc46ce318979c1e656fd7f8012cc3e8581f9f5345d233073 VERIFIED 1.531 0.064
335683 4c88fb0d5a912322b6c41ecdeb31bf6f8f4ca2de722ab47658ba32798b0c8551 180883de727da902c4c2709bd203e29691f0320dc1b40d879fce12b4c6be922e VERIFIED 2.785 0.098
335684 c54c9e66ed0463b8cab260d6db81e5bbc8f6fa7ea1bb8f1398a3d18944fe0f9e e03ee8fe494cd7d606192e4d56c847de24806e8c9d3ead7e243a6ec5f74d808b VERIFIED 1.517 0.061
335685 0280f177b613aa72e909c128d7e8dc6fe0408ace76755fe8011fbadae0986bb3 4748a1819b528c77662421d9a2a6940ba562d9b30423e15a17a02a113d944880 VERIFIED 2.895 0.100
335686 73e211457f29b01809c966387f402e2258e06694590d1b7048dc4c293478d51e 7fdf386b1ba5ef492acc4040c2fa4b5c17cb6ad5ed08303314f6f9969ed392ef VERIFIED 0.979 0.045
335687 aacbe8274be2a1042a8c9a7590511964f90c6a28dc73f01eacacd828a6557d90 9cdf712536e06bd4a996062b5713bc7164677200417486fd3e06160938677c56 VERIFIED 0.020 0.009
335688 9e4ef7d12674a2ae52b0be329513148863779556f64e2efa026c068520304c27 9ed69cc1e898a853bd4be42c4a175ea2d670b154b955e07634505dd5c4604824 VERIFIED 3.185 0.107
335689 9eca31e57cfbe98a4b8ee56674a20707a2da59d5dc5d8d162a096ca73311c506 f86d6cd1e914cef144227a437e75747293bbae6e546a3bab7e46074a2854822f VERIFIED 1.020 0.046
335690 d0c70c29178b4cbbd9863d206404521029c8131c0f2b8d4d0518b992a2067570 ec641d11d76ed288d7817deed80b5fa75e7b4cba90b6209b48669b86da047e9c VERIFIED 1.752 0.073
335691 a361cbc923c4f66916eea54229dc5252b6a1770d5daeb949c649c4f7ff5268d2 9896bdb6724d324d81ddde6570348979b6e417ef92329d6214f87cd38738417b VERIFIED 4.145 0.124
335692 1d23258084b3f6fa48c01fd2154ae69e1f09304a2aee1caaedc62387f0213d4d 095f191f86b171559ae641b8bb3ec8354e2ea4041df3e4f69c6e82500c6cbc2e VERIFIED 0.911 0.045
335693 3ae21bec290a36353859e955a0347972502de2ca1c65c9848d649f40e31acb38 77a3c9bf98786d7ed03535c8df8df4a13081777f42c6d9a2c505b68ecb0c3f54 VERIFIED 0.984 0.043
335694 ff3bb7132a80fdf83da99e229f0b3cfa70c1a8afaa334b6b81d352f2758e0399 f4c21ee9c255900dac109327a3c1a7af9e5afcad63efc07d81dcaa51756fa7f6 VERIFIED 2.636 0.095
335695 da45288ff714977d245599c73e9709cc70ef29e51e463a90a2adec32ae90fad1 e81c345c69e0b809cd92a72bf5b3d31bd0de662db362acb7cf63ccf04d8019e1 VERIFIED 3.248 0.115
335696 a97cbad9741caf0dab2cf7a6a92eeb9ca97d443db49d6b31ca57b2dccd6375c4 7f27dee915f5809e6cbc59a93f91bac944d41a617d34730a8a5017fbcfb9d1eb VERIFIED 2.020 0.082
335697 c3d790b09b63aac456a26642b9b16b9f5ec83304bc00bf8a6e1e3f865ed955ca 3c2d68dd59e2637278b4fdfba749e617e3104297b624969a21b2f2903648925b VERIFIED 4.253 0.141
335698 91b2e9bf632837d4024a250005faa1340c8636147b9b8a48d0004aff43df105f 1c71d1deaa28880ab8d92394783f5aef05805a02ada7a070c2ad2ed91a90ec36 VERIFIED 1.551 0.060
335699 5fd31d01e58a574296e0cf36062892946cbca723b2d56fa5b325d37a44277d7e d0f10cd226e524149d98538a3d46db48b2cae622828a10189d86a084d56b0d5a VERIFIED 4.422 0.141
335700 9f732f1507f41d81d54b77b7eb36e59328bc30ec6f716d4284182af90e020798 fd8b2aecdd7287bbe26ba33e85bf2ecd5da0d8369a87b1f1b4911453229d57b9 VERIFIED 0.284 0.016
335701 4ee787c72fd351ded1ab0c53d3ece24ac417ef947ee16bccfcda7660b4a217ff f220313287aca5842e629b165fa8f3872209d3a9acc3adbb16a485818849c4d6 VERIFIED 1.648 0.079
335702 b4fb884ede776ed230222808cb11a692a3a0eeb09a18de37bc9aa714dcc0e8c5 94b669a2392c55c35ab9b032b8f7ca7b4fa4f84b8da2a4c17be95094caf1c02d VERIFIED 0.067 0.006
335703 4021c5d67164bc05e38027125598e33a625a9cfb72cd7327ecd2821ead5369ba b4dbc047163d08750e8e919a9bb81edf3840e57ec393848f00108c741201a119 VERIFIED 0.787 0.040
335704 4c5e8f7c00ce7a8e187a87f5bfc71ed802a10a08e842022acdeee43e36793492 164e4623eeff90a5e8aaa9f0f21c3f934f4299de9de9f95223a6fa8406e559f1 VERIFIED 0.386 0.031
335705 8437724c4d0bbd294ca72303a54d82057739a023f545a008c85f870a15519fb4 67433de005f1609c783097fa4b6d299355e54ef9cd7b06a619193b091fb8ce2c VERIFIED 0.016 0.005
335706 90bfebcf1e4889c908a036046b8036590c566ceab2ffd89f578302f6019d1d81 cc44f389c249431b356fc9ed4869fa121abbe4efcad5e8115e903e640fba5526 VERIFIED 1.419 0.056
335707 6c29061e1c2007958128d72b0abc219c9764bd941fc5eee4f85c85de0f3bad3c 06c8f580697208ffe86bd1064e90db0e2e79fef82e044131d38574f3ee7177e2 VERIFIED 4.083 0.124
335708 63a3839648819b764d1f80dcb1838804db8c5efea02ce71555947ad9c2c3ff14 4775851eeb788075fbe3175070f0d85abe738d93a43cbcae5e24490fac28bf98 VERIFIED 0.065 0.010
335709 fc7156a75504aeb01eb9d689b82ee82765ece170da6c7baca0949d519a6898cf 462e97c7592d8e3fbbf922a0427cde11d851021222230d157bcc7cd20d993998 VERIFIED 0.652 0.033
335710 b97764d503083c9abb02738ce312ae7c65b2790c8532411f516ce1eb568ac1f2 1e21f54a67109c8fd209d9246827abe4727d8337e475ceb3ad3a65be3de184d0 VERIFIED 0.882 0.041
335711 05e7f9c0eaec10462c403c971ba014e020d0469960f3eea7f2555e4747a0c9f7 d26c7afedba6be247d23b58814ea8983b812f3cb07fdf2f45d3d22af2a783eb9 VERIFIED 1.047 0.044
335712 5ea7d442b42a7ac6cfb7f4651811aaea33cff6271bcfecffcc94dc2b5da97b19 891880c56cf33b4b56395815a5f59625df917b1a49e6e0f8510543e67e3e95aa VERIFIED 1.384 0.059
335713 9abd12ba57c657eda5dd0ebc3b77a7a77cb849211b21b0045f541a44d8e56074 74867c82d9c01fad4089558929e7ee7421ac6a6a5e92d3371ca1943ba41ad431 VERIFIED 1.569 0.062
335714 6163f90e033f87b4eb3305a8af788c20032bf1fe9e513b35aa42915bc7b8a917 0e3be311e3171bc65e91f51ff5e533e28905f14277ad35d1e8358600128d8dd2 VERIFIED 0.822 0.032
335715 99fdf7b663159fd458207043ab8f8c03566284df392c7c4fd83d1e1ccd51228e b298571041c6c07a934acd3a5a498bcc0759d65759b42cee4a87904e688d981f VERIFIED 0.867 0.039
335716 1e012ad7daf0fba235b8d08e67f87a701dc6ca19f0c8c1054fc08c256ee48c74 ecc6503923450922d42d4cff2dff95c4ae25b3df843f8a290b7e98f3bb832426 VERIFIED 1.213 0.048
335717 e9cb0c44dec2290f43fbfc1f26d994b0577faf7e3dbcfeeaa83cf7563d847241 ebcc220e1d2b7bf601e32cb0c257244c9ef147a6dab8e784aac1bf74000f6e56 VERIFIED 2.855 0.102
335718 2e19d181d0ad3e38ea79b7c1c72e30587bd87cec5e2e23c9d1360bc18f66b7e7 56c634e5dd569beb4cce5af835a6c0a96c35a8d3a950a3b2f13c84bc5bc9becc VERIFIED 1.771 0.067
335719 d05e621c897f2bd54b24a0ab274f3232f316c6d3a0c9d1fcb20b24bd97f2ba36 61293a402275a1f5f47d27e2c909722c8c61b12d23fd1c2a2c1b36c90cedce0c VERIFIED 3.804 0.124
335720 a9c80e68c92091c118079609b19c573f7863d67f37a8143920293386002c9d93 0b52d06aea0bfe83d0c3d7ea40b2bf08e75f5164e8113f57f062fdd5b3af7e79 VERIFIED 1.327 0.057
335721 761f567089d74f348d5956cd74cfbb5c9b76dc85d78fd6573a66ea13a011feaa 08f156d508835bb4b4e2f1d82bb2cff841fce2889f015e456e7730de6d08c741 VERIFIED 1.205 0.052
335722 e77a68ae0046943ed69fca1ab1e1d8948996349443b436425d78830955c0a814 da52e98417e9fbec130f00385fe1b0c68be4af7f2dce46027609c7880cc3a050 VERIFIED 1.274 0.049
335723 b397025f538df879aa6156704a02455fa54b9c05c085695548e6a407e32324de 9f9867739339a764860ec0a285eec5c9d9a2e7ad0ca612e868e60f01a7b07625 VERIFIED 1.649 0.064
335724 113c91e1effdc11d35e03abad5e293c6e1b61b00530871d973a8acc61538f6a5 2c38d1f8f548fead69af7d312d9333787c0f76b7aabe34bf770d4273b50fdc0e VERIFIED 1.108 0.041
335725 48253299a00a3d418dd74adc4118302b30308ebcccbaaa944bc95ae6e3199d83 dff5607c4f10127cf09a2a66e307f66f8328311e082c6f2517f51f73986617cf VERIFIED 3.495 0.113
335726 e63b1b0a936bf3b8d908820b0d573aecac8be818f7a9b53ff6588b5a2b4820ab a7f06accf0ae52d7ceaa76bdb2d5c7a4549ccce4c236cb7db52eb49b44006caa VERIFIED 6.840 0.202
335727 75364b05b81af8f031bcbd28db91636684f5bad883e40da9a04a1a1d8492730b f6ab8c0866d6b1231d15bb4b97dd90d85aa86462a92caee2b2079969f35794fe VERIFIED 6.978 0.219
335728 54c5400deae5786307654c160d6a44bac21cf030f2efea80de4913613c082229 fc6e6a2b414964d5eddf2aa1949e3bbcbf3a0103330cf72ec0844978e4b339f1 VERIFIED 4.719 0.141
335729 72082a08132c920d38118e8dd0fb1d44de085b25afd13062d825c2df20ef0847 c725e6ceda19c0f2d3d82d44923acc756d75c5af1043fc57745a88a14953a741 VERIFIED 3.585 0.112
335730 af44e2ed5e3e0c8e7ae9eb1a778eafe9fc54c9196f5bf54fab36981011cfb976 11fbde946f856a535352016f0db4b662f725a53c246d9c61f3efb6f93c236d23 VERIFIED 1.757 0.081
335731 54e4d7f8de1b46a25d6b052a86cb720a51e93dd19979f8c86adca7ec743a0106 272c0d2f4d7414b3cae8bf858765bad6b3a10821a6c6a709d17f93d629aa043a VERIFIED 6.179 0.171
335732 2000c56f1cee0325c6c166b5de971f022bdc6ddbfc6c7fd1f513930d05adeb12 1e07942f32feb696fe898f1cb260ba2806d6092c13868a0d4f2718c6358d9929 VERIFIED 0.334 0.018
335733 4b4c3636afa78da1f2bb958e34cc8c76bb07721bc7f4ffe0044a99a811b97cfa 98dcbd3cf2cbb7f0350a446c27c205e55b59f7d569371aad635bf130a4e6d073 VERIFIED 0.441 0.026
335734 3bee64965bca33d96cf2f180d09fb52175fff88d6b155ff06a0f66ee05586472 76fe97213bdb828d35d3df663c35bfbb2be9af3170cc6d00a1f209762c2f20dd VERIFIED 0.758 0.037
