# cubes [270200,270400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
270210 8296f7dbfa27a1df3ceb801d4c411138cce325e9714fb539655972c0ee13fb15 68e32cb3ad51ba33d56aa4a2447635bdfd838691ee6d36d6989247bd3b780f35 VERIFIED 10.134 0.311
270211 3382b566dcadeab3254c137c98bc1cffea97dd80825a11b0ecc4987dae9524c7 0d3e6f807312d3080275987fadce319152a3ba977a2ba1af4cca6322f41eeae5 VERIFIED 17.552 0.443
270212 527dc26181053df225e6f5595b6382fe0a4d60d0eed9bb4d1cbfac9318af0728 47c8192520b0dea9b7da9664890fb7e4a45945cc8a05accf7defc3f4e4b7dd6c VERIFIED 22.280 0.541
270213 dba15b5a4cb81d4d0c34b82acdf479775c3dec930c1c887fb06c02090a2d2d89 9b2c2102911cd74b851b4f67001054a40859232e142911ce836070299775b31b VERIFIED 0.856 0.030
270214 f77be510b9d4818fffe7c785a79ba40f51d69ae6a3a6a3f167a955242c610a62 3331d6f2ac7f173bb61764cef0602a1d556e569b91174c9c08703e868696de2e VERIFIED 5.546 0.165
270215 a4ba362929f465433083eccc4d54721697a39db384c021d200a0a988668a6c55 b83ec471f112e44e31f6367b0559b7f8881067a7cbe97c5545364daf43f91950 VERIFIED 5.625 0.180
270216 74e0e93163c9812ef4b97a2afc321e32374f5cab763f6294a9386e1109143f90 d5ab5c81490fe39120ab2e1d7f59ac2cb689ffdbae981890fa66db0cda82e73d VERIFIED 27.708 0.715
270217 e227ce904fc7a2e9ea789a6d5165fcf7c7bd2804597b4138e6ee611d81fab5f1 c9d088bb8b5a6c2ea90e547cb9905fe0f9181b2d7180e452005e0bf97ac7b148 VERIFIED 17.336 0.461
270218 f8b1728df5bd9ff7b5b9c1ec209998c0a64aaaf492ac49393a46d89914eb0130 5e8d3a5159fea75aa4327f7d8e43a650ba13bdb0cb524056a8cfa2c32290b62b VERIFIED 0.815 0.038
270219 61b12cb8b6bd1448537b8b80fc90bddb4815aedf093727834329fece1718d0ae 826be5e7e89e0d9434918fb1629a151781ed970153a55dfc6951526096e440be VERIFIED 2.239 0.089
270220 5311249ee606ce4844cdb5b804a5ca8dd635ae904e867ba183569d15a84d1c27 f8e4b665562c9f8de77240fa64f4efe19b5b4885fabb753fe9688f6adc674686 VERIFIED 3.531 0.118
270221 8c253f7799e664d6319af728f483899888894a33de4720546b0e8a587661f8f7 4d9e8b7de4ca8fe4d85838887eb440e67bc921c180dc87581c64d52282c35b65 VERIFIED 7.021 0.226
270222 b62cfb9eec216abfc26cf43f3b180518f22a6f335652a9cec6f67332f3d57162 b93937b3400e0b94329820604f7103d73e9a13885dd20e201ff10ed278d71b32 VERIFIED 0.413 0.025
270223 b69b1cb3d59109fd36d0b55e1471c70f995d85ab035ec493a0f2c5e660d665f8 98b63bfe48f3be2151a89880d25ec3273319c91160ea8e1abaaf6f23d6a338e2 VERIFIED 0.850 0.040
270224 b3b15761b41791ef47baca503516d774784d5d9dab6caf98ffe8d3b6f5470359 645588a34e53dd894e5db1fc3e6fd72119fcba37705072ff694c685e49022bb2 VERIFIED 1.383 0.055
270225 851db7d15f6ecc39aad701cc1057dd1523eb9d85c5c60b8c19211fd0fd3fb66a 797ff525b3d4189fcda8d6c28d47aab473dcb9bc96464481b574aa30daad9a80 VERIFIED 3.879 0.121
270226 8fdc79bb6430230bc6d0167246b9ccc4052d519b91a6228cf4b6697ccc0cd5d9 4e178175a86971c4d2434ae3848cfa9181b5e95840a374e9af9763111c2e60ed VERIFIED 2.521 0.093
270227 53baa17a677a910c8980a89afee56791819d38511c0adf92c626461da26b90ee 0a56e921c3f098398d60e173fcacb1ba5a67a8ed4c2d0d44c2503454a84fe9cf VERIFIED 1.480 0.057
270228 22e9492aa2659b082161115feb6912ba2422e43eac620567ed73f0c1760a4831 3a1de66fdece6e184d4e28183d34a97f23867376c916829743a158f453549d1c VERIFIED 0.791 0.036
270229 f0bafca5dc81fc4fd8776b299affda4d98853a6d162e64debd711d614a0903c5 15abb9fd11d9aa3724c98fc7737b809b0c445ac523b5b51f503c423c12cd4ff3 VERIFIED 3.763 0.124
270230 9c43fd7cf791616b8ed08a61ccf4f24e4c2b7ba2af41b0080fc84cb19130f706 1f9db8e30aba8d8318b4b94590ba09dca2aa05672714eccf4c93bec2a5fe689d VERIFIED 5.720 0.174
270231 f941e6a03d3da83c97c618ec42ec9bde5bba7de34c3572f1cb0bb38567ad6196 354809e691199261d024a2f2c4aff99ad151b21e810c16ad4a52162def2fdba7 VERIFIED 10.688 0.310
270232 99615eeed3e01ad87aec2cd01d3752515cd8ec44536dd1855625f305a96b4edb 1bef1dece54652217c44c622b533234c4346778a1478ad6abab2fe75c4712033 VERIFIED 6.702 0.206
270233 085e4446fc88ef0ff825047aedf177b0416a9a5005e57ee841ea902450b52c12 90666482cc1564d38249829914434a7e577dea58652784abdddb9da54dde1da0 VERIFIED 5.571 0.163
270234 4911b1d869d941d72cee00c241a3d06b0da8c7c42cd2727344961e88586f85c1 f1b9adcb1e3c3d685c6eef80742bc090b9903381fa21b8281a532fdfcd72c8f4 VERIFIED 2.770 0.094
270235 de378035044af389d3dad238702e092e136f7a22b705320ff51581b2a6b24d60 fd0277423a4253f35b05c2e2c42f1e6da0b892a54c610bf764d40ac3eb5b7513 VERIFIED 18.212 0.435
270236 6f337e603e7a2114a1dfb53e0356e1f66c67ab3d69f484baef346abbeb20c4d6 0546039035f92c54618c8dc058d8ad8a4b1d5c24ed3f27afdf1fd224f5c5c432 VERIFIED 23.864 0.568
270237 3cfd3c65b49a0bb248b746d4d399f022e143e8ca640e9f64b9f311f5635fa3ff babf9913e1a44697ec3dbdcea4982a7060fe3b1ea9585b7caac6cda7cee2cd7a VERIFIED 33.661 0.753
270238 81493a6d485a2f0a6ba87093eab6a6ac621b0a3812eb13937133ebd0121d04e2 ad99f224a758fb02bf3e43e53b32a094891a7546326903fa437354815b73bc87 VERIFIED 29.211 0.623
270239 cb6b4624b1c943654f487a4a2a97ef65f54ae37bc02f621b9fde7277c175f398 99664a351c60d30daccabb4adaa998d0530c0dbd8de05207c0c57329d68f4b4d VERIFIED 1.034 0.044
270240 0f5667ab736ec4ff979448cb388cb7b6f7b1178f5e98bde843cf5b1d8639714f b2c43af6da2457f4a62c9c8478184773179266c28b965106ff7eeea53c1d5617 VERIFIED 4.034 0.125
270241 06cf732fbb420b4e0361c1bac2a1ec4764ccd1b1547d20f8cd05c51f9acf6659 6995b8475a766c570b98a95f02c8e209e202b2438e38952fc7784b17315560b4 VERIFIED 6.508 0.193
270242 4246baad692dd031311f527fe2fa614796cdb558bc8cff7dbd89cee86d64998d bfe7fb6b290fc74ee0cba6fad60f5c08cfb37682d1d5cb893a90019f4a582402 VERIFIED 24.954 0.559
270243 b18ce76637469423aa7b31875ebbb917e9e5bfe7e4135a030a0ead5cbf10df88 b076e14228dae2c7ac4d1b92344dd3255bd01ecb721d2630f01b649986e738d1 VERIFIED 0.932 0.049
270244 158e431ea00ad022ce43499766cba5fafad2608aa9b6f694d5381787f638875e b9f6daad4e62883c006849d5ccbab8f81578edc47447594985ba1e6241544cc2 VERIFIED 2.752 0.099
270245 0b82908930b56e5a10a98084efdda335aaa5b6bede42e280b5a1bf49fe16a4e6 b76a53a6b6242e63fc7fbb6dde25705f71db667480351db28a0e7fa517c0be5f VERIFIED 0.523 0.029
270246 8916e962c85b90b9ac287fb9968a610db8f691c56b46d013ac3e76751d54d62b 25813939ec17a2fe12c2907528c58f50e84a1fa9ddcb8334175f44d19b093fad VERIFIED 0.758 0.030
270247 28ee8f50688eecf954e35a79303466c3f20df15ae0a88241799558b096c038b2 a4da3dc07df7605da4205b1cde4109d39967569ea982856dec85e6189f981aea VERIFIED 0.415 0.023
270248 10fb55d1d466c5f437af935e0567b4de57bb408298e2405aa422fc48411b09c8 3dde807324ef8b61b7ab433433d08249c368af0c0b7f98aeae4fe3032e78344e VERIFIED 0.736 0.038
270249 78b8500e5c7574cd10d68b83bc9a57c7cf35f5806130723f4ee912f8eabd8491 4e2070ca91bb9add355a64280319e6386cc0227259bb07d6c359aa44da4739c8 VERIFIED 23.255 0.509
270250 2452c44f2dbef4f67ac83a1901b41ba3b1d5489995fb6b6297d8a34b8d779e1d 71427798909d04a753ccc796cace7f7dacdcf2dcdc44c8de4f24a2adc9278b1e VERIFIED 0.560 0.029
270251 f1f948bc60e7feb407311a256489f18f8bfdf8267ba75ea4f7af4cca9bf75045 0bdb024834e289537cbe9d70c4a9b23b74fd28a8af4c73ac3c18683c1a15b3c3 VERIFIED 1.177 0.056
270252 16c4a345d0d6e08975553855c058ba68a00cd7b0fae9c41bf3e330e50bbeebf3 4031350b8d76812dc1ebcd6a68fa950e378b9d1d8ef23d034965ead444100f2c VERIFIED 1.100 0.044
270253 4408d98c0ce275f8632dc6cca83b3f3be3b54b29697dd82e932639c0be19461e 6b57230bcfb0e0468983758be1e7a13842c4b2a1f084ad06430c23d4b38f7a1e VERIFIED 2.382 0.084
270254 bdfd1d1ef7241335b0e689c2e39560ff5964bd69b193906a0caea5b73c704170 eb3dc8634859048135ec03972999dbac4b01888b806cd5ebf0d999a564c59b98 VERIFIED 4.819 0.136
270255 9213914e20827ac3b0d554180cb1e6dce76f9b9a1b39e9a793704575153db1d8 c7825128e283c5231a7043fa965f1c3312d78fd916b825c9227b8bde70f53029 VERIFIED 4.368 0.122
270256 83e4dca1cc78d94ee26a45f9c12771e0284be67d3f5487613e1c32f474113044 ba09fa38e0eaedeb1d6525a39ee7dd322a60ec2cb3b82dd7c08f78707f197883 VERIFIED 9.997 0.303
270257 ff4e550f31f1b24a6d4eb8debc4bc87563d2629eaf02ee8da6ba469924851467 f6051543a993ab42762c73ee3718719d38780a57102e2f6e06241222f55da4de VERIFIED 6.102 0.181
270258 d6e2a4aae0cc108ca82c1d4e79c8fe4c21e334dd2e3e2c83e1875e4574029b90 10817b42dd0a2bf0b90afde7267aaf67f92bbcd21d13457d0d8399379ab261d7 VERIFIED 26.669 0.616
270259 64fc8eb2b41318007da41e1e33c123bc5987de099b43153d79bfbae6a5177e8f 84f3672d5c72c67a83540e38f7189f4a4d8672d586c43088e77da20916fd0580 VERIFIED 2.711 0.102
270260 7084ca62d7dabac3a27194fc30f2a1acf56b5fd718ff5317c6f6476abbc34191 3a57c804f2f907f232f39fdc5108dcc17b7e8b3aa9034c9dfd6793d53e039ef5 VERIFIED 16.642 0.490
270261 57befbefbc23775f5d05040e0ce6ccc81386732ef59224c08e0b2e6ebb487e35 a41730790b0b11856aed5afd4c6cb4895378e755d1d5042cfdc1d13c709dcf50 VERIFIED 4.153 0.119
270262 ec12b84810fffd7a6ef1f77a056d34295a5e2693d1e8de3c9102183a38edc722 00a7347ff3ee18a69582656d88e142706383c8bae01fe9fb1d4f609f3b0388f9 VERIFIED 8.065 0.255
270263 78acf2ade6bce781f27d78e95f30165785b319b2e8f272a42126af9e593e55dd f72ab0926c3caf5c901e6df8247d4eab9192081da9547cbdd2148b92510bdea4 VERIFIED 8.015 0.255
270264 4429fb15ef456289c38761fa27a7fcd1afead333d8277cd1d6ec373f200988cb c5d4b8d959066250497ce3e82b4ecbb60be5c65b4c1006f9c6ea1a12e164aa08 VERIFIED 16.434 0.489
270265 3db6f286f6c313bc8baebb841d060b006461486c4caa4713135654c933c01f70 456b94133de81af8224feeec7b249aa34c68b60051c2036d8bda07b7bf4f01e2 VERIFIED 1.143 0.041
270266 f574b7346e8d805cb92bf0c8aa1c968e28fc4c65d272f141278591870802bcb1 c4c3c54dbca663d6d7350a0c2d35d3f3d6e0a249c8aed8fe16b0846d42863c12 VERIFIED 4.263 0.121
270267 b499e660658dd0c6c3a5a1f1e4e3089234724552ef3ab50fac4c579c5f27ddc6 aaa5a9920869d626b7afde8df1e6bb9c733e9ae06e24fbdd7b3d6d0a09793054 VERIFIED 6.892 0.201
270268 7648ccbcd42799b62181e3e850684a197976486d043999c87b8aa9de0f1a622c 7efcffa43d3fa2ef8003c1d38251269bdc5392024c4ef23d085934a92edc5bda VERIFIED 14.328 0.420
270269 7c3168f83822ef21540c9974ced58f442402dff6f9e7ed9e784aa0c134b2f230 a5d2d855d44c7bbe4cdc21fce76c09bd3deb2680270c28c031aec572249cb560 VERIFIED 7.788 0.224
270270 038dab1daf0beeae74b463cf9b1538cff0d2cf347eda601745596efaf44895ec 685491d806f4c75871fad1312822b98be92867e9223e0e97fa3263cce95b4416 VERIFIED 6.203 0.194
270271 7a678e91031a57f9a07f554c33a75cc52ba976b06a740eec4fa66586fcae208b 6ae875262491106e4ce24a641e9eda42372d420a3b2d5c0ce8d8fea21d8e4c0b VERIFIED 5.449 0.163
270272 a416927a510790d2d87fec709704900259db661d236d785152374a02e516060d 375adf428a3e2eacf130888e4231f9ca2090ee443562cf2aa86229e286affa7e VERIFIED 7.125 0.222
270273 98cb296fd3a9f3b93f4034af8f2003a3e670f6a9d531166504353850fa9e4ad6 4b0e8f3593286074ae859b72932e5c6a405abe1841723ece07d623251da1a792 VERIFIED 2.662 0.097
270274 59eecc0fa6f826f99c59fe68e1b1f573b7879c7e2b60554191ece4ac28a99de1 bfbb331fd5f44ea469c365f9aa5b1654c2d077b5f4c81c5f47ddcafec892a8ce VERIFIED 4.467 0.141
270275 3d8279df84ac4c0b0af67381c3a824aec8e2b11396fe1f8588bb011d4d955e08 11e998620328f374b7c62baaa5b9367ed4178bd7a62f1000577b55998829a6b0 VERIFIED 0.818 0.038
270276 0863e7790f6535c3ab094052cefa0ea7ea125c387da210ac14a578dd9eaecf67 864e3f32bbf6214d8e4b41a1b4acf7fffa3931720b9894aac8790627a4addce2 VERIFIED 3.072 0.090
270277 0b1e798676bef85379ad660f8f56711b61d55819cc7ea228fdb08f32c81d2139 e79880f29b99448bd35511921dd6c636c7c4fcae4ad5b6d5550118f47b0d9e54 VERIFIED 1.639 0.067
270278 549ff8150f7b8af66fa5b395f824837a14244dddf136896e1b974c455ab5fb06 c624a791a48fe3893a9562e58d083daf5556a585136cdbb2c95a0fbcaecc1605 VERIFIED 4.318 0.117
270279 433cc68d1b403ec66a8f22ecfcf06ee1bc9c349d6d10a2fc35f1342ccfc6437f fd474ef7d80e0ef0c6e2a16b8ffbfda0f14601c426f4c414795902d80182ce07 VERIFIED 2.042 0.075
270280 9f391e6003769d38296983ff728c8336a818848bba11839f865a739bfaccf2df d2ed54b5b338d176563b7009c8b2795fb6d55bf2ea85770b5e51d997a21fe628 VERIFIED 3.538 0.114
270281 2350372846a3c6593efd8fee4d75bc64df9ed8d32bd2f7f13e7e0bd13f81007b 526fda5371b48f8a2be2a7f7e7481df9c0daec5cb236725763ed8631677337a6 VERIFIED 4.849 0.116
270282 377629c11dfbd3592fa332e09bcd77ae76faa1870f638a8be593810cd8bb5412 92c5cc9713a6d226f433880c762cc3f075b7a23c80b63acb9b21ae0c055b973c VERIFIED 5.363 0.149
270283 d14829dd4ecbbd553c1c688b47395f58997b5d5dd99d73dc628c66cb12050dec fe5c667452926768477fa4bcbd2cb14cb74c6e4e60b3dac3d277e1835289d597 VERIFIED 1.179 0.047
270284 d25803c1875c9717e4f5c5c83742a3aa2df827e04de1e277e706e1421c2b0bec c367d1257abb4315e2b10baec3ac64706eeca1cd356a056c5b90d55b6b2d4416 VERIFIED 14.102 0.370
270285 39e43c60452cb528073c701593493f9c0838fe19b1384d5b5009ed8167053049 97479540eae277d88b1012a195a006805683aa4d3eb44e6f4481a2ef0b45a7ca VERIFIED 10.333 0.327
270286 ab6af0273e82785116dc99f7258569a97de796328b7ddf6c7ef96297a8fc8d0a dd91b3dc2b7992dcca5ea387acfda2df1f3e62307dae805bb5b72b2d2c3f6520 VERIFIED 9.709 0.286
270287 4ef1ad9c12057f79f3e0fea32880469a85ab171449a8d0f95a4f757aecdc3dd6 0596a03cb1fde7048fa666aa1972ddbb85065889923708d314ddbe0c914f101a VERIFIED 15.554 0.437
270288 b14bf216bc56be43cca7a93f1b08a4235ff7f3ce9c97ed35346b2d104ad4ae43 5cf42a5e8d0717ad8da41e36ed7a7086dae7164537a56d53f4f66e0c55be6a26 VERIFIED 14.466 0.405
270289 d9f1d989416d7b5835e757fdc581b53035ac21ba3597895094b8fe942c694122 94e30a9378694f5cc7643e2a41bedcf8dd901377aca48dc025fbd93080729406 VERIFIED 8.626 0.263
270290 e0699be48d6e23166cfe248b360914815792a9844bc6ea89037751fda986db72 9eb5f0251d9f47f311702ba2323a2999f8c4b922c6d928a4544d378a7fc0225f VERIFIED 5.048 0.158
270291 d4df93ac56f49ef6af4747a7c4644f97a43752e8177a1934e6e3fd72d20bf6a7 1bada4de0f6c50ad9f60403d22c0ce6a5f85156694a2e85b8d4c176a9eb7ea3e VERIFIED 11.330 0.317
270292 528b0b8be1e441141e4e2a39ce3e9cd53ba9c873e62c3c0aae551afb455e737f 99ac98a6895240b3f00bacd4ba3318c9d4e0d8ba7a3a40b98032ec793033adcd VERIFIED 24.770 0.569
270293 b721da3dae0136f2587712c2fb5a90696ab7e0d2a4ad8a721b76d2a748c201c0 2b27e27bdd4b670b969210cad76d3e836bb4a2848e6d623d27fe523f4c6d6ae0 VERIFIED 3.865 0.127
270294 b0495395dd8c7228683f1ec83c50aa15b209db849e2ee9567391f067cc0b6261 650b7e024824308d6f2112072b576cc831a1e4e9c8660199d94baade7999a0b5 VERIFIED 8.455 0.290
270295 fcf3c61ea81fc4f3890b04b5acb3c658728882e8867b974315223449d93d3853 9aaefd379e7fd508cd1e186be405925ed888afa332b887e5873a0ad67261ebe9 VERIFIED 15.998 0.411
270296 9c5be19680e21b293bef1d9579293eafd18ab85fb253b835d4fd87087ecdce19 35b509d155bbae12ed9018cbbbfc6261ac9590bbcc3b830f938a3de4b62dbc1e VERIFIED 14.507 0.432
270297 6206b03752126665b8ea202baf2f2940dfb2f941655c003dc2ab7767a0dca256 271183fb2671a125f03f03421f26bf03128cdfd58d3bf7fef96d5f87aa5f0c89 VERIFIED 4.972 0.160
270298 0c8d290e49e9c571717a32bc9160131cd0bfb8babae00664164a65f32136bed0 c77ea7f4990f5cbd8e5054ff935ddd5a8a8a81b18b4e97f67df97d6c1c7d561f VERIFIED 10.814 0.341
270299 89287d5e4cbdc996b161f197f4fd54e8d1ece05f523ee62c783f61397c11c701 6a33ba73fb925260caed04f7c1f1fe66ad98904c33bb079ae384ef58901a5619 VERIFIED 25.951 0.605
270300 3fa0dc4a0b12d1e1b44a06569266bc7c49c40f86425797fc8333ed1532bc331a 38097c9fec81be5ff8fafd5d53e2f25e5be51af96125e26774f972b4d74ff3e3 VERIFIED 16.671 0.446
270301 e00ae4aa5c77ae26c2d66d5e0920c4c224e92b2cb172c5d7bd281dd3dcbe8933 d8a52e411c9cd019ccae51f0d5001a89a661b24f935761b3e1c982e2b291feb7 VERIFIED 6.498 0.208
270302 aba8ce6b81605c692edde0e7e0aef6d16985b41aea96fd60f986922de4e61264 173d16b37514ba120662feaea6e136b87f7f4b8ade45435d58dbc02191152970 VERIFIED 22.489 0.605
270303 e765a7ed7c8d6a88fa5a09f9984b45fa7e350fa79c613684bcc7315845756792 c7e82441fe2fd664657a11b092cb6500c094254a5c3a90902025a89b39da4902 VERIFIED 4.446 0.137
270304 f514e3695b9ffa904669d3cc6d720c6b0753c1d2e3b4cf76b35494eb04dd40a2 b32eda233fd7441ef1186a5d371b1143e77d35cafdd54dcf5e633d079e07967b VERIFIED 1.036 0.039
270305 96aceff41471c41ad0c07522495c43ccada159dcc205af33fefa885b432602d0 38c58e3ec007f7cb87d8e9d12e641d9ab16fa0c4a7b0d496f76861ff46bfffdb VERIFIED 4.366 0.136
270306 c8c6be1ad3009e37b75b7f4ce17b727db90992dc8ac03d0ce399767b3545e4d7 4cade3707fc336a63ae410587857e188404bdf45f3ecdd165f60697767911c39 VERIFIED 4.077 0.128
270307 3704bbe723296b63a9e704dd0b3b0f72f022c4d1300c837580ee5417a356b6cd 796cd45f24ebbc8f89434482f65d6f803f0abfb0b37c2c3a6f8077d09e5ce47c VERIFIED 5.316 0.176
270308 591e439a84b3e4347489fceed299ae255bd4ee7440478a13cdd81b2049be026f ec202fbe18977ea1f2099b304e9a093af95e77a3ba6ded567bb563be7982d4a7 VERIFIED 13.215 0.389
270309 d62e8708c8e4cb0f710c029899ecfd3dc2620f9a96a4ea7c9d2a0b318fb1cf4e ede472b6e1299e80599e0971874361f4bd049bf558b3bfe8d11c8abb53d10d0d VERIFIED 21.135 0.525
270310 fb2d462311aacb29df1c31706008059448706bdfb483e61eb5124b41c97ad83c 997921699e6a026e85da7f0bcb9aef1fcb09f9d87f666bddbc71bc020cc22811 VERIFIED 26.496 0.637
270311 54b791dabe7a65bd637dcb2cb98c8946c8367c18b37c88853baa9116a0931fd1 b99a638bf47e387e13b40833a880cd67767169e6a2d68ab2d3f48486ab75eba1 VERIFIED 29.066 0.718
270312 5685be801bef9078f153af2a59c9034b82d00238a94a50ffeea7de2e82fc84ca 6162cfeba1b6aeff8e8eb9eb77cf1ca694ad6441953c959551906f4aa0eb0b86 VERIFIED 8.040 0.259
270313 13a70c129d26e1457ecfdbb232901bf92e615c1b057e47636a23a2fbfcf54634 1c2a2c6bc150410a645e8ffbfc77d7405a1b90585791e985834f6c7ceab3f388 VERIFIED 6.835 0.215
270314 1b101bfa3f8849dfbcabfcf88a81fc2b155e8a54c76b687598b521f705e0064b 2c6e5750c849588baff7a3980e502bb24e8680c67498aabf2147afcaa325b326 VERIFIED 11.196 0.358
270315 ba7f51d3030b311b67b33b06c7b61a62a8de5d31845640e8deee7d3bfbb5a232 562fd92b26042e5590ca466b93e27eff3c074b378f9fa535d5f58effe10efd89 VERIFIED 3.310 0.112
270316 5bbfefe46bd523e4d6d266ae79a171e113796b47e90ce04c6a7add5912f26731 10675631af45995567d9178408f211ad47a08b7dd69a6b2f1b8dbd737b864881 VERIFIED 13.272 0.375
270317 abacc607884f460404fb7cc1b8738c0b3fc10455c0f7de929ebd9dc351120940 e33d920ff547020d9c1cce495de2bab44cc7e23c1286f3f8a34deb257760f514 VERIFIED 14.701 0.433
270318 2a8ba90382a99a3740fd7cf8335c9ca458b6c3f01e338fd5f757664c14b43bd6 418159ff3c07f9db8167e6f551fb39113e33ca9ee9150f2ddee1d7fffdf1d357 VERIFIED 4.345 0.137
270319 848be843088da63e4d1a9a68cdb4848680eee5620e1e054e4c6c927b12f19243 c3ad3b232406d44f8287746d953824e6f7f70b4d8830512737e1616f8aaa5692 VERIFIED 7.979 0.252
270320 19ccb2988561c0b1bd835568185a7a0e678abce81cfd3627801cc3b71b4602f6 d6a435c6887de927b4b9cc657dc7f5180422b47cbe0a10983ac9a79265824509 VERIFIED 22.163 0.548
270321 8b7772e84259f2758696ca494facbc45da2ab7a4d58297c24b1a32577a483ba8 eec347b2fdef020aea96dff06cb93bffc0f2043b2b7a66250030f143d8d1855e VERIFIED 19.587 0.483
270322 e55b0a9fad7dc3ff26d1c8e5264a33777fdc86dd87306c239f6e51b74345ca55 21a7ad26cfd0f816a46b9a6d07d5bf3e870e9bad076afa1f532b2da03d0bdd14 VERIFIED 15.658 0.408
270323 dfe83e7d301e519ce33a6f7ab576a1067d88fd9e7612387b301c91e4f34e701a 8df41f74386bffef3a1bbec0e6c8a42758e024b8b114e977d5a716d323704f1a VERIFIED 31.619 0.755
270324 48e0303973e7722ec091dcd4230c1c62c5687f355fce313599c9025c39d6a080 ba079e696b9f0c007581ac34809d1ec02dd5a946269cd80219943226e9ae1225 VERIFIED 5.983 0.170
270325 deda05c89f54b3c0426ec4f0f8f1bccbbeca5751d263c38a7c586b77a576b65c 3f2deff7cf33f1a8dc303109e00c5c045393412bc12efcc83efd831960a1d694 VERIFIED 4.931 0.151
270326 6274b5e34032e5c8cbffa337b4f85edbd8e9bbc4a6473e1341383429f09a17c8 85c3b46594508886fd1e11b2b0894872c6a46aca1730fbdf294c964d6a8d345c VERIFIED 6.993 0.220
270327 586eeb4c115d25df65d8288f5bc81d438a67cd96f7eaa45f31c5504b7d6bbf82 999cf7fdcb8c75fdc9e8883336db3113d2e48dc8398bb7060481a1224224da95 VERIFIED 5.999 0.189
270328 91d05207fc82aff4037fdbd40a23587ce1fdb5bd86e5f0f8df5ee70da9a7c7e8 96bc5e327109f9084e4223059c5c3dfb0ad7db9bdee6b293ead9b71fed04d869 VERIFIED 6.304 0.184
270329 be0c09f83faace9411c9cba79d1a9c2aa54b73743232ae6e977f537a001d4ccc 81c28be17602f5526bc8e95e02d39e35394ea7227fdb9ae938c8c67e0346db16 VERIFIED 5.222 0.152
270330 7fef39ba42caccb10ad2150c853ad8f3c1185eb79b22fa34ad0f68d866049d8a ee392adf1fb7ab379f314887bfa781a73501e83ffffbaaf3cae88d796523a27e VERIFIED 2.665 0.095
270331 44b94495a0b533699f09d4d62ba086ee16adb66a650949bab9ca87494db8b3fe e2c122543458453727e13b84a62a4ebe93f0c9e22306e4bda945a0a980da81d7 VERIFIED 4.814 0.145
270332 f015b4a511afab56718ac7d62ae802b8ea21acccfe9597cc04e48e9719bc18a2 b76a78c7a27ec1d32a04c8f73cebad37bb8d894890f8137ae1a77d9cfbbe4fa0 VERIFIED 3.583 0.120
270333 0bdfcd962bc2f00d5064f1888dbfa5b17d4daa8f5e425cf0a376301f3bb6a46c 1169bfd7df287ead9583c9e7dfd06e10dd26162bb52de4b111ff3d1d9c116dbd VERIFIED 3.680 0.114
