# cubes [159000,159200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
159047 c7eabba29acaaae2dec53fd28d9c48802b7b1a3124d1323a3ce9d8f4efbc3d3a 8846b0ab2506207eed77adcd26655b51856a00f2fcebafd131471a6cf0b586b0 VERIFIED 5.759 0.185
159048 8b6b258a876ce946c525606b0d0f517ff59982f407ebcd45463cd8f78e8cb929 59fb8a8b2c836e1babfebe45e647d5324ff0f8bffe21d369a65c521f7520f9fb VERIFIED 0.816 0.033
159049 23c670a9929f39f0088985b8341b7eb14817fe7f56fd68960844d33e7f784869 c905d2723381c4c26d12a1281ad95e2c32f40aac80fae80066d5c7cbf0b2c16d VERIFIED 3.734 0.119
159050 2e4897baad4419cbffadab4837f31ff9a0dbbb7a5fd233ec62bd949f323132fa 4b45af81c44d7b70a5ca0fb1d25f5bcbcedc931b6dff2d4ec7108dc83ff47bf0 VERIFIED 0.019 0.007
159051 2a910a8eced17a0a0415ff85ced1fe9987d55703f646c7f89f7edcfce20ec830 fa32b7112247ea41d765fd3f91b6ff32c01b23fe5967c2437e72378c9a5b6ea7 VERIFIED 0.260 0.029
159052 8ca64b07dfd5321abe9fb4f8172a918a8d44fb54810b14353623c03da628b3c5 5876c7da7c4ee0cde6bc264df72f2a0fb937e230f111e3f5a270402993128782 VERIFIED 0.016 0.004
159053 f2ff4e51b1a4168423a79abe11c4a4caa861b177ba68d843dae8cfe449af7f4d 6f3088edf58eeae2e9bf50e0f709d31f5176bbbd66680d9a90b32571247f8fe7 VERIFIED 0.018 0.008
159054 46aa00514a8861c26071497a8ef327ccfd2dab2090fb02eeae731eb216036e66 f2ebe1fa15ddb003385189abdec6d16437a650c017d4ed78cfd54d601d19e59a VERIFIED 0.498 0.031
159055 a09f40dcd8c09849b0c5c1712b59ccf2fdac7a80f75084c007d8778f6b71905c 45b852585396bc689816ebe977a69643a0ec4b557b2aec9612b47cee9e6cf578 VERIFIED 0.719 0.034
159056 fc3dec4f0abc0cfa31a1e9ad1cfca7e45c244d58ba9a87a3b3cf60e3e29ecd67 029c2cb009ba62c51d8869a6ac236d17bf341e64c561fc84bc76dac39a61a895 VERIFIED 1.197 0.046
159057 fb67fbb9934d6ebd0b6fc312238179d28e52be8e95a5f09eb00a1648f2374d6a aa50ea464791fffae75f84b3c8a9e3c777f7a17c7507e544df4804bdc8127edb VERIFIED 0.244 0.013
159058 9bff88e0de7b6df6464a8ade5c78eab2676cad45f5f9faa23720416fbdbfd13d f15fa41518564173e73dc8772b4ae4ee78c96876e182feb0e7469061b2af98d7 VERIFIED 0.456 0.021
159059 163750ce8c41ed13c66b32d6cd1b8088f3ced05b5d6597583cce4850ab36c98b c345683474331702f630c7248fd12eda3d1c5f4b0b6dfe655ad64e9e6a3bcb26 VERIFIED 1.821 0.073
159060 5b5377ee5133fa65bef49d65ddc95bfb5adf06a52033d9b3b128bf2f923beb4c e2da4bc4e9a04977d132b7a3c8fb45e59d2b0e932928159125d4fa59d1235a99 VERIFIED 0.330 0.018
159061 82020c5a1cb0408ea1619d24dc511b48ad1250ab6a8c04494fc7334d2c13c05d e3508d30dd0c1012ebaef848c68dcdae0a7fe20f2de0c61186f42494eb025b07 VERIFIED 0.175 0.011
159062 450b7dd0fe29afb87eed2fef9127d96ad4d0a501128cd557b4f94d8a91628a36 5f9aee7ed4b5d136749f4ce88893146a20b4af52bc67e9c32b4b6e82e90b8a87 VERIFIED 1.820 0.075
159063 7bb1468abe7d309f64ee5d3162b031aa57b9e37b099d1b0f9d9c29b09b131689 df9d84be6b52f06c98dde0a451beeef584b0464edb0a82be2aaecd58d71d6080 VERIFIED 0.202 0.012
159064 61f5762d4a5c2d2da94c5500bab053c98daf00e41db6235f9f72c8f72d818fd9 87e8ddea2e9fa92dd1564176cbfb41169a5bd034b68c748e9cd876a79db2f214 VERIFIED 0.274 0.020
159065 fd8f5051c383b60aacb2fb753793e0b77a74ffb0e2346707239899902b0ffa58 2a939771f02dfaabf4bcfacfd3692c4becce2bb1d568d415d7b6e1cecc2bb0f6 VERIFIED 4.226 0.130
159066 07a0cf406f15eae4fd5fe1583708a8d840dd2ad0b23dc5e91ad7199a7eeb3ccd 418ada5ddbd2e407b9da980a9d01bfd7a4b40531adf6cd47cbf9b89aaa42d412 VERIFIED 2.001 0.071
159067 bb9f494209a24d95c46f7276d82f90845b394a6f602f3472f067d105714b41f0 d54ebbd11a7039de4af418fb7557d235d16ea72e41a6949f0a930b77ecfaf259 VERIFIED 5.245 0.163
159068 b10600c62d98c089964778f439ca03a209340288653b0633181bc398f31448f6 bedadf3dce10d1fcda9ebd6f9828613490163158b9b370cd1af8294ae6cbeb13 VERIFIED 0.794 0.033
159069 27c067f5443e55a68b4f696ea110de3341853fe9384ff0fe043dadf9499d6820 b9ed5a1160352324bd15b30d8adcc3645f2c8eb009c8e202003dbe6698aca2d7 VERIFIED 0.795 0.035
159070 a11c2debafbd80c1a6feeaead37e0980cea38e10add5cd53908eee9b9abe0b9d 76a7b381c192770635bd12d380d0c297358269966d5a4067fec516f7afe36cc4 VERIFIED 7.880 0.246
159071 fa146e29bd19fe9fbdcaa8c9735cb343f8a11edeb3494cb7fb24d1e95420a646 f3334cb9f7740d2ab260baff06cc3622a188c9b8945f103e821da42a497fb8bd VERIFIED 1.091 0.046
159072 d97ff20efc01b1cfb2c7f754a25c3dc7b6a724072832f7c84d6785b253b666f7 f61792be9c61f2a14eedb2b2c9fd1d99278857062cef2b3bb4c90fd6d268582b VERIFIED 9.156 0.257
159073 7059ed869d5fa0584182c9906545757331e557225b173c2628dc3e2f2d641f94 012ca1a6da23481c4d803c43a2948239fd268a949421be96a32d8937cf48e69c VERIFIED 0.502 0.023
159074 0e24f9daeb5afa058cda618771e635b6fa09d244e0ef259c2105c49b97b0ccb7 8bd30fc2890b295915aef0bd5bb245dfd6bb5e09b5d2a74d766da035a6db2b04 VERIFIED 0.768 0.035
159075 6e3369301da628d2dc6974c36a3303ddc2e872d1cee2fa771b6fcfa3376e634b 59bc55d5397609a9e5d53520b4d6e7187c66e4ba2a6e99acef671f044e333343 VERIFIED 0.873 0.040
159076 303a5edd9971169ddc493c525948ac84db8d5d0f3f71dcda3bc498f1a54d2f2e 4db38a9184ca495370cc7d73389d41f5c6095fd1fc746d8ea41ed020894849cf VERIFIED 5.038 0.151
159077 0df5ad4d78f8c65cc3d7698318fec6627f1c684934671e3326b00f278c7c0bb1 515519d132195c6c00b29c15e448c89866346574ff55a9c52190193747a54e73 VERIFIED 0.014 0.007
159078 9277d84db8a957e05cba3df31b637de4e76e546651ec09a17fd7528ace98657e bd6785c226f629127e3173d62262a9962c29f68b237529c402038338cdc80de9 VERIFIED 0.124 0.015
159079 497c0e26ab9e2c2542215c177cb40818318de7968f888754b2159e308560dc27 f729423e188a14fdf3042761a063a207d54dabe0a231e3c69959d95d33740a11 VERIFIED 0.015 0.004
159080 bec5304f77a592f73d96eaa0249f721c242fb84de11127056b536dd401baa059 71454171adee6a3aa72a41cae9efb5daea7ee9855ad383b79110cb0bd8e917c7 VERIFIED 0.016 0.007
159081 1dc8f2597194f1e36791df9c833b571ca76ea86a582ca5d31750b9a72f00b6b9 e0fd4e3ea2e9a57c0dd93ac2f1195e3e4f9afd0ddd52a9c5e33281ea9977d274 VERIFIED 0.525 0.023
159082 f64b326bc7d8364e25530393f2bad160fb44901f6082b4416118cedbe30e22c1 654f64331179d28b49b7e39b3a1666f02ff438f9f0f8dda1823cbbfd74a8162c VERIFIED 0.869 0.039
159083 e81cfbc7fac75290de542f414dcc3d69cfabcae79d328c341419052b287fb4bb de4878d6673194154b4b182d07bc94ec00e74567cbb470fbc9185bfbfdc9d79a VERIFIED 2.277 0.071
159084 7ad5c07d6b40bf9012cc191e471b210687e766ce777bc8a53b48b27f2123f571 24062146994b451433eb0028c5a9a8798cbf6f16d1d282d856b569ec35916da2 VERIFIED 0.233 0.018
159085 cdc63f2656e2d5c87dd930eba21e93754b9bed27b7cb438038458132931d5f5c 260320a5aeddbe719cc9dca75c91d24c02de14cef111c41bad63742318969d93 VERIFIED 0.698 0.026
159086 735f05c62e0991ad26b9f083a50a434e93c180b8ce3989b8bcba0deae3b0124a 81ac8a437488ade664a9c20bdb75dc59d9f324f7698b2a4c04721f0b05118cb8 VERIFIED 5.009 0.142
159087 cdf02880d94e3d8cfcfaf72ec4fa1014744cd35f58cc0481d9d6cc2f2f16a230 513b0555646a464d91471ccba99783ec1619e0db09b80c2fc7d19c6f48b57505 VERIFIED 1.291 0.055
159088 c45923abf65af9564d5fbb1f6510b998a05711abec0c9d77c004c6284f2cca93 6b4d3dc4f0d2e972bf6e5e489ab210977405c5e9e69a2fe9e0985143f4a508b6 VERIFIED 0.215 0.016
159089 e97f10405978f8d4ecfff6ae9c46543084405be788b0e9e9b7bb8837638a9d58 38c50c777afb8c85236c0b7fff6384e40a5170f2cff202acce1584cad45c3f17 VERIFIED 0.252 0.016
159090 2841f0a9a901a7cc139f1a2ddd8eb0f8703b8b3435c8ca88d97f386df42d3e3b 724152a96951f1c47090c97ae0c3e1a2fb307a555b5a3629fd22dec60c3a44f8 VERIFIED 0.392 0.021
159091 8bbf3978699779c83a20972002af32c99cd63a791a6d11d4472300ed4668a62c 15b61660698eed39fa1a19e3ba50479e8111dcee712443ab1895d29f9d22405c VERIFIED 0.620 0.031
159092 11481d8aec0ac512cc4d9d30b83b20f0ff891a5e6e70b268dcf61236527787b1 234169e6b3fe4a6c433b55dcc0d9a6b13c1bedda2f63a8d2f69b765a7a924ccd VERIFIED 1.502 0.064
159093 1697efb9c3aa9b274a0b50e17936a134a98c666ff5bee4f86b409a153e5a62db ad45dedac94af02b28299be54b780d9375cc8084b76750557888a8aacb527033 VERIFIED 1.354 0.057
159094 c19e1bcd00acc60be108624ed0af4252d84ecd717ff1b436a9dc2a6d1f09a8e9 d7551dfb29a2fd79dd863ec4199ba599eac40e0b64744b3dcaf48274b9325e33 VERIFIED 5.601 0.182
159095 e45839cb272e55218369906f1e073d99e946f537c52faaf3e9c1205c60e72a0c 640bafb382497775d9f747d06f7a88b0a3e99f7f06a36a92293911af7694a068 VERIFIED 0.483 0.029
159096 2d54f37558c05c0df396f57032037870f324d9d811300ea9f5a82859bca5660a 6a4030a3a384f85e1004e645883ce74e764dd119964d4795169bd1287c1a27a7 VERIFIED 0.085 0.011
159097 e0730cda77ac99b1d0a792cac0408da226f51ff06376e82a7f2fc574402f52f2 ebf17cde8acd9fd4f8a0b2a2b045a4bff5f49b3fe9f24fc4e47368e84c0e3bfd VERIFIED 0.606 0.034
159098 09eb837b59c01d1eb7b5f12b403f5a19ce0da68001967a1e726c791caab52b74 66f666f6523dff470f08685c4c8b526695c2ff92e348345154426da25cf806d2 VERIFIED 0.065 0.008
159099 416014a56e1db2b80c61dd33a049d1a19d0228b665ece97b55dc3983a7c19cd0 ab5fe0e5613c2f7ec848a6571ceed6023cb54f159c931b2ef1d62a72ade26ab9 VERIFIED 0.088 0.011
159100 17f2994312186c6a886b59d765f1ada32aaf733253e1ef3befabf9c4340613d1 5a68824ab7a91d6c733015c7bc5c1f4881339c5920198e942f456b598024dee0 VERIFIED 0.780 0.035
159101 b827c959fd8bc227b967afa4c8cc701667e581aed5ae9ec95d4c7b2790de1028 edf5473e565fac8f3d8145477bace4c75c107462bfbfa73b26189c6e2ac05b14 VERIFIED 0.809 0.036
159102 63b06285ce03e16f3326a4cd9cab05ca1509b063e60a97a673ad49f73e8d94bf f35cec8b47b44ad0f27e1b5bfc3053eefd2b309a6bce590f735b4c894216e32f VERIFIED 1.100 0.048
159103 2e60d9a7f076614bd786769a690c9c9da2408f0fadabe78ad1791f91067a3e7d 31ee7fb33012ed481312ac7d95662d68b48b2af07077bbfa9c75abc0977fbfa6 VERIFIED 0.984 0.043
159104 df39a4bf7fcc03acf84ba7d290aaf3e2d067971f49aff9c7992b449cc03c585b be40733a91493aa95eb403a1a3249accfc4a47ed5ed09274cceafc6bdbfbb4a1 VERIFIED 0.914 0.042
159105 1521d679eb0af4cdb7b5243a78dd3343e69ad1545993f766dd5d1ba205daa8ae ff0d06dde23e5ecd0dd80f34c4887843b9315c74ffee9427222864b430222ace VERIFIED 0.277 0.020
159106 138eab0d4600a358efa6bbccb15a19ba530e910aea5163f80b0ba3983d065d8f 3240cd4c096bed4082d196f82c047e571f19d4116a3b00a9f1426d926ccf77ea VERIFIED 0.597 0.031
159107 57468f732147b590ad637aebba3345dea3415e93419026e993534a5bdd0483b8 8350839658cff4e2e26a832533c2f370c9484aa8587640e8d7164a72b118a3be VERIFIED 5.394 0.158
159108 ca3cde9121d1ed86de12f203995c456d1e0e2398609b3d32fc8bab58987b09fc 9a3f33308a6d03aee562e3c08c3ef9645f13bc3b2028abfb8a0c2298b6d0c92f VERIFIED 5.511 0.183
159109 36f2cb4a769411220d174a8c2c6ce897fdfe27ccbd10113fe48e7aa56d92c874 d6720596dd79538511ab96e46abca7ccbdb35f825236cac80f1512d72e6312c8 VERIFIED 8.449 0.283
159110 89fc70b064004357a2ab8effbd08d44c2e18a26ae5c2af2425a5584bc51832d9 4666d57258fbb74ad497a5501f572d994b41ab2a44573f159f6b1f04860f684f VERIFIED 7.498 0.247
159111 53a016705cfdb0d35325a899030322825f20e7966eaac263c36f5baa48a49ed2 2fcdedcc67c9f1c747de226486720085ba95c6f1bbf79fd8952aeab3a9b5f184 VERIFIED 0.020 0.005
159112 b71908bc22ffeba4a58c6b3a0ca34cfa31a45587e62b763b73583b7a817fcb9c 945d0852ff8eacaec8422c78425919fe785c733e0a34142f0ff97a50f6e5b79e VERIFIED 1.060 0.041
159113 a81709d8486e22ce59125bae0b23b6a78d4d82a55c4b705c12e1b77db8bd9876 5d53cfcd7b9322ddeee9231f17af8d709dd16e319c9a84ff53af2a66a8c562e2 VERIFIED 0.475 0.023
159114 f052db951616654824f53d937f2483b164f678fedcfedb97c8efe119fdeb93fa 979fbdd50c2c9bd8c75867eba190e2fff8759db663c38048fb7f6ba690fb70e9 VERIFIED 4.030 0.116
159115 3a1ff68af654f88116fb549979a5918bbdb4df5b4e6043272e2fa4fb841710fd 513ba577053364080db25b8df0660ba53d34d7115ec96efacbce37f3d0b949a7 VERIFIED 0.014 0.007
159116 0001a02124a5cb39a4d45875abb8aff754382036fdf5d12c519dbb3f7627f14f c05c5fe774d7320b90e5eadc8332b545b0c72d1411ccdf5bf193a4ae2163fed1 VERIFIED 0.023 0.005
159117 af9f2dd4c3ba292e9f3d9a7e62007e1aea21a146a59f77f7c1755fb0baffad65 ef5a5dac3831bd47d08f92f5355850a78ca658a23da344c7972137339f449add VERIFIED 0.020 0.005
159118 801a7e7b7e224ec97b4cf855ecc4ed2937ba12648563d9741d39f39da8b03636 f3b1d5e98d1463dd9aad5b00c862e43eb5aeedadc7d12cbcd92bf35788fe3383 VERIFIED 0.014 0.007
159119 929c96bc061eedb4b4ea94c559712f03c0380fd1876561306c21afb11f9cf57d 57fd263a17d1561219d744ccb5eaa83e64290e57c40b730fc761dd572605fd15 VERIFIED 0.917 0.040
159120 9da08bd2f4b6904c70ce0a5a148cbfcc716c37d1c883c26a8fdbcaf649492fe7 abbbb4d9455e989e8607f1bd39cfe76ddaedfedd9335c3799e87efea25b014f7 VERIFIED 2.611 0.088
159121 26aae1394e475f116a926819e4dcdf1d0d9d6b5fc1ff42c62f0f5ffb9218fe5e 4ccec61ef08846115ccea02372bf4097049ecbd807a36ec07168944abfebf8a1 VERIFIED 1.784 0.074
159122 10a1587533b6c0be4a06e22c782fddf35561530694217245ed8278be31a81024 f011abbf90eeaf8a7b5245231bc3b3459c10561d17cee30c1f1a7a218799e383 VERIFIED 0.170 0.016
159123 1812b582e1aca480c73a9f4df48baa17f9162c30ef0ed8cf9ef9ddecfc2ab18e 50e19f297068228fac4af8fe35695322d35b874daf9b9e05fd10972d4e1f71f5 VERIFIED 1.163 0.046
159124 bd154ed75a086306497cbeb952a46bcd7b058ea4cba20e42077858cb778984df ceca75b54d161807cad259d32dafe589dc67ec5fb4252eada2b832a9b0c76726 VERIFIED 0.198 0.022
159125 ea941cd4d1fd3ddd4d066f820d4a9918dc2f3ad8f87ee01a2252acd3ec0d516e ef2a7e074c034656afc73c1ed8885e9069322c15dab5c969c5e2cd52c03964f0 VERIFIED 0.706 0.031
159126 abca28da4b28d2e9d41e131206df29e3ca2257ef61ab239cc5ab018ceb1f5830 6e14e12c30036e482232d58c40ddda3d91624600a1885cb824312eca4de387cd VERIFIED 3.613 0.115
159127 f518895cb6456e2a4f8d114cf15c473e48b1eb09b067b2449ab8f95a8eb3a582 37171f2570bac04e304396ee758d8b9af68e6e1f4b53ab2a5869d30e4ba76600 VERIFIED 5.952 0.181
159128 8769c02d54d822f51e9446f9bfba94226f1d713d2926dd333e8154160e50482d e7487adb9210bea00454e9eead07b46764031fcb64af6e56f34413681401398b VERIFIED 4.328 0.124
159129 254364c6a64db765281bedaabb6ee85a4928f67d6649c408eafd3e9fd748544d 5fbca086aa5c7895f4e866c72f6a519d3a076238d32d7c27c815a8462be2faea VERIFIED 0.014 0.004
159130 c1f055354a183b36a2bc01c1dcebab8f1475585c07353e20e836a4efeadffc33 d23e52cfbffcd45dff7b3d6de52833be3df3643c1cba0aca0f7e4287f7696746 VERIFIED 4.877 0.143
159131 5fd157c14040aee50ad48564862925ad1895cf8efdbc325325e75c0a614718ee a9e0dc23510e8ca45cdd1949f75d373f3887966cb72fa1bd2b74a3e3df9aa56d VERIFIED 0.489 0.024
159132 34b5a65d6acb8f188a55d65c1bee0a0551a17da06cce5e758eff7a62434f276d 6a6b8c3b353b441064e9751192cc244f7327be4c02bbaba594387dbde84392bb VERIFIED 4.142 0.122
