# cubes [113400,113600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
113400 7a862ad4dfd0a27854eef6793e5715d44585b10f9dab765a9fd48f364b0127ca 167e1c0f442d0565635832845c9139084ca9384672db2c915d06dd066febf999 VERIFIED 0.461 0.032
113401 89023e70ce8e6d4737ef6b5fdffb545fcbdc3baa0566c808c95f5a469f7814c5 3e56bc9a89d372318616c4400cb2109d7a5f9e464ef59154d47d872aad687eba VERIFIED 0.983 0.043
113402 098b09ec3659a114b6f73696f33507f0021ddbbe3d268fac36e31f9398c63a20 b29db98c874e5ac9ad88d5a78bc946912672b48bd09c06c524a3ded3d7a3d025 VERIFIED 3.124 0.106
113403 296679db94e3a6ebdfb903209607fe5e113e936ba58e8d8b8692eedd6426c609 9cb18078d845df8d2015119c9167bf3581c0bed8c9f29ea7766e5867cb1422ae VERIFIED 0.959 0.044
113404 1f02f936b49b145ac8507318ef7923615ca7d4e920babc2845b6ca7552240eee f6786e8ea3e27c51f4e38c74ede94224f8d81887949d20fdf932d93af5d728e6 VERIFIED 0.022 0.007
113405 ef48f4480d62b0963e04c0c666bac76bf59d113be5ca2cafb3f79b3ec70f9591 e6253510c6bc1d6e9ba88ad2cb825fd7d6102db75a5b534a62361296b8cdf6da VERIFIED 0.075 0.008
113406 1846b407ee18cca15395ae19293c5f6bc2f90dfe10966be5d48d71c8ce05cd0f c5439fc08729caa380a97820bb39728f9068b2ca62c821836d4bb1e38ba4b41c VERIFIED 0.687 0.030
113407 46f423582e4d92af1979058920d841b10c1c31c18c914f6170916148ef064a21 0b16a39f33e1448f0447da6ba7ed2a701e74f5ac6052dc4d7ac8c53360c95776 VERIFIED 0.018 0.004
113408 94f40b54a65cc5d17ca77add97fe286b447d9ee186c89a7b098a2aee58c109e6 b4b2587d96f0e4238e384595961e081f41ea0f5ce4dc9622d7a10f4b32659f06 VERIFIED 0.946 0.039
113409 8ff4740e8ceede3da1a203d8c825f422bfdddb6ff9e9eee7dc86380351d7453e 200593805de5bbf72525716bf471bcfd12d45c9e9749f9cf297cdcae1a948fb0 VERIFIED 2.802 0.104
113410 336134321cd55b8f72eef7f60b8465b55cc2744ff369dbfbfbe50fa139c1961b 9613ffe2a1bc947ed210c69fcf5e3cd47668fb8f5ea9b7cd45f1cde5d29b658b VERIFIED 0.238 0.013
113411 9a423d4c048b94dbabc272675a3b7cdc028edfaf797a30669455ffd923af7c8c a208346b4b672c90713ed0f49a5abca5505515075522f75beace6403875a21d1 VERIFIED 1.116 0.047
113412 7225e6e7d8df3923102c2c8c3202bb23f3ded23c4bd9021dcfc630e43aa484c9 ce20749e16eab2ce0e6458921c1c8ea04330cb2bfecac4ef3944361299898bee VERIFIED 1.477 0.057
113413 c7f1f2b987c93ab2fc96994d938d95bb59b41e1250e69849f57c20aebb8fc450 75629a712e19c325ea04b16fb77c8bd2e4a1449fd01715f2d3e66ec3b9fbe8c3 VERIFIED 0.174 0.010
113414 9ccff9699e7fb6731d7a2b647a7e38a2adb6d4678b7eedf6769ac4a3cee4e164 737838ec4c386176ec1e97c99246d90cacd47171a52a51a0ec874cce12dac788 VERIFIED 0.297 0.023
113415 e039b49dc55f01f219c42ae6b71f144e90b7fad1c42e573337c8275af3deb6a0 bc1683209aca3cfc1785f6f6e32a9ad573807d7daa9ad2a620e31acc09aa050f VERIFIED 0.227 0.013
113416 8d9ed472240a7f10ed656fa1597e776f5fbe82cdc7abbaf9de99b00e87a8dd53 a41ddc2b59628394ffa92af4d0cef5b864d2ee23c40e4cd7a0f494df46f0d78a VERIFIED 0.889 0.040
113417 a6113787cd0dcd6ca88d146575806b745c399ac6ac8cc20027722767f813ee6b c30fa4ff8969e90d92358fab94ceee17592e19ce6b14fe1442539441659308cd VERIFIED 1.225 0.048
113418 c5c42b5ff40ce2521d5e984645928b83bf73c4f79ec29d7f70f6128bcd9c6efb e2e3b2d33ca6a9836f7b4930eda85bcb8a6daa1f08f0129fdec476917352664d VERIFIED 1.973 0.081
113419 e07a572bbff3a30976d85ec5b9ef81d0bbd8f7790b69a09bb31865a99691c8f5 9cc034165cbb2df0e457d7a555aad3e415fc2058a4fdf5ffece011a42e1bbea2 VERIFIED 0.021 0.007
113420 83b524bdcf00feb8077fdaa958c97b1b8f3154af5b364e1990f8c82dacdac5e4 9eb0040e13ff0bd1bbb552d38c917e5e095c55cfe982be41e204d648c8748a8f VERIFIED 0.022 0.007
113421 ac2736b4ee0d570bf24c072722090acdd990f096326cfb6fb06bf8a27dd233d7 f967141a1899b110e32512faecaaf74ea77fa1a120deac2d333ff2cf4403ae8e VERIFIED 0.187 0.012
113422 1fe24445ae4143400da8dac19a1f895ba6c2ed6973b51c50f06fedea4f48dcff fca5eb17409c5d6c3dbf1fb6962f5405d20c6ed376a995fcf4f3dd10436eaf35 VERIFIED 0.132 0.013
113423 0cbe96b814dab2f2efe77bf52f8ee1e267ac62243a998e171e47116b47b0b1ad f26e6cd5670277e8bc1092357e3387ab6946137bc459fdd8d85b7bc72317a317 VERIFIED 0.185 0.011
113424 54d2338341d937a7a30c427df6ff508d8e4b426b079e65d6ee84fe2cb611477b 5946728d71b2dda166df82c02a17948bb6c26215bb92e0fad32256ecced13042 VERIFIED 0.383 0.030
113425 a01734608b3d9153417215b1bf68183f20ad656337b50b3831b922b242a337d3 64070475932b7c195a7cdf4a35fb8450f688c17ae8bc4d8aa747461a6206e2b5 VERIFIED 0.037 0.006
113426 56997a9dd774c10d851162e3614bc9ba6fb0531d664af1019acc46567d4be37e fbf5a6d2070e556556942fd77b9f1559df079365186a505f12943fd285146a54 VERIFIED 0.113 0.015
113427 b467001931bdf512d2b4bfb647b463e763bc70c3105638cef79058d42421a5e3 6f463bb3779627411c3e0e3db8a1bb166a9a204a69f46759da375c69fc873d25 VERIFIED 0.859 0.042
113428 e1502294f5ee04afd18f64ef0d7c72ff398100bbb35428893fc9f682edcd9235 4ab98f7d3345cfbc0d95c3d860664c0d5a8e35c9bd3e0534bf2c42d144c2ccf2 VERIFIED 0.021 0.005
113429 a0a37a00d02ef5b0e30e3c5654b701db4c5c8e64ab80bde27fe32dc63a695688 ff89b07380a4dd775412940ada0ee3311257723fe9b966109ecd44d55aa59a9a VERIFIED 0.802 0.030
113430 35f00b5abef32fb0bf37f75674dbcb61670029787d7bccbef78512cbb7747105 06933a87028e5e4e8f22aabe59fc96203fda6d8170cbb0502921e5515b3a1771 VERIFIED 4.217 0.136
113431 8acc9d555230a049c0d547fe6721517b37ab435ab11521994383a361630462fc 30df26ea0444c7a50863e84ae25f9bb7a6a5fd2543e8d28be1873c1467dbc55f VERIFIED 0.074 0.012
113432 67478329eb52f236f76e0f9cbd0bc66c435562bcc1bcb81655b1607361a7bce0 11cc076938a16cb21a6db297df2320a7aa8a46124aa16394b82f55525a0f5e82 VERIFIED 0.064 0.007
113433 b92d1755e1a51fe03c48ea3356e3273319292fa9045de054a8087daa34f27c2b 4983afc44bb34c6e32c0ef75e46f811cdbfe64673aabea02950166f8cc5057cc VERIFIED 0.481 0.028
113434 0ac9ccb3bf8c3b59ad2416ffce20125c887f9adb8223550c5317e50930da2e0a 7246bbdf27163c6ac7b46307fb1eb9d6e4f1a8de7ce4478dba4eee50eb1e285a VERIFIED 0.760 0.034
113435 181214d97e6fe932e737a2f2fbb5e1fd296f3c39b268fe780df178288f26c425 92edfad94e797341128628e72b8098120ca3fd0b5f03484c917966b010b82df5 VERIFIED 0.449 0.022
113436 5054e79d20bea8f0acccbd46d95f95f2146769ee7cfffaf26d67e76bfdb3ee29 6007271e2f34e875bd66da7520fd45830eebe2434113f71fafc2bb836178ecfa VERIFIED 0.121 0.014
113437 dd7589543b914f76eafbf9d5df8995a3675a105ea6eefe41426c96a7861bd176 64664292a0f19096cec3e01062e2fb925506515b43055c056a9af8b7c842b3c8 VERIFIED 0.249 0.019
113438 eff0581bf8b2299858cb92359dce62844dace7a56bf61f6eaabf9cdee894fffd 704f18abda8251f7ff4198fc3ccc15b7903788b62f4263ee40a650587e134ebb VERIFIED 0.686 0.034
113439 0a61ef792668a2b797d67dfdb39f76338ba8088d4e24fb46795f39183f21a041 e2fa012c807bbfc83f09fe653cb59cf346b824065779411863785512af1716f4 VERIFIED 0.054 0.007
113440 6d44379800419759c77feac576cea231f529539b83b21d167e725051985ccbdd 5782dc89689b461964e1b5a53fd02a8ba542920f60d9888973c3f2e2d3c89a9f VERIFIED 0.292 0.017
113441 ee8c047a5531f5f2f3448b133f9aa8573be5ed6839b2d9924fc83e553fab06cd eb8b1289fe667a73632e3f5b385cfa0716bd54c69fa5bd2123488ce2dc345ccd VERIFIED 0.070 0.011
113442 dcf33bb1b4d721e6e4b28a2ab31c25f808a13d3ddbb46470e3c7e5b19a29a880 a456b5f0f0262834eaf8bbb761ce7148a782694ea14df007ed64618ff8d4250a VERIFIED 0.867 0.037
113443 a8a06d5432b37269e29fb3d4c75734ea46ee271a3c5e362eecccea804911150b 927c3026c85b79fb2cc837d13fad3cdfa474e39fda577e9d2c8a83b22c87bdbf VERIFIED 0.091 0.013
113444 7e6500d04586f7b55e95d5f25dafd6fd7961d575473158f81ea966b8ea2d8403 dd9dd365826620a62b694b8cb47fd5b6be884c4351ed6ddc69418eb8ff93d897 VERIFIED 0.409 0.021
113445 ba3bdc752d8f5499eee4ec31f1fa79f2cdf8163f15a4b4e1bf06578739855e63 f0c490bb5df5f7b779e48e4a3e91bc5d30ec74297d46019863eaef7966c04b38 VERIFIED 0.187 0.011
113446 bf8f9863e6e44b8dbb7811d985c3ecf50468af9d653e93b890afa9a69cc3ac5a ac6396503f6425a31f804f7160a3ba52b63b5f37b63951f288855e07fb68ebab VERIFIED 1.395 0.054
113447 b8e2772cfd9efeb16b66c796fe8524714c85f06c8f8a913cc20f128a7e7ebae2 f66ace6258e4de22b03a386d0b3f46f09189b8ecb3ff3e2c62ae1c4797f5d002 VERIFIED 0.728 0.034
113448 ecbbf1618b8b78688fab6dcc22e9d023b0de9cf5a4fe0c9be493c044297f2c56 9f0764ce84df840d7ebf1e4bf3e033be9346e4a2d3058d4ccde70377cfbd3d9b VERIFIED 0.426 0.025
113449 02728d57352da27d9bdba3ba31aaf31d466ee97e7001323e7133060d91637807 a83658904d11d7fdda4c5d01db828ff639f4c80951106250eb613f3d74543a1e VERIFIED 0.898 0.035
113450 1d63d0deb6b9ff6707022fd9c2fd004449dc9b62759e524944a7b29aecd27ba5 72e19f8301d978b4964145495b9cecc593cf6897b012dca1db4e00fdef9ae906 VERIFIED 0.501 0.028
113451 506c85505e9ba550892bff316921a0b97a8023c3383a8680e926026292078e69 8d5e73259e8dfc7cb0836096ea14a73994d5141046fe23a6a8b1b1632ff3edd8 VERIFIED 0.093 0.011
113452 b85ee8741b090ebf5f907a0a6d50dd6187bc40fcafd10b03d6162d9bf0845295 9ff2ae447c965c94c9ef65aad4d4fd9e148eb2f77fc6df1abab8bc5fa19ba879 VERIFIED 0.105 0.008
113453 2b84bd0a0884ea67e6fe2e83c0e89dcae2b79252d4d3b60b46d8243ceb89bd1a 25ec2bb234d411685e4931ee157104165976eeebfc706b80dd3d5d17c33b2b7d VERIFIED 2.032 0.083
113454 7f062711c3713c24100915abf680e728d8e526e098b2f996bbbf0ab87eaa001c 86fe7c3d730d8a7be319b163f7100d095176f2890d50e1557442fe68384b1de9 VERIFIED 0.075 0.008
113455 636bbabd53d9794219318144509cf6790af6c34d986c30fc8c672ec63df174ee 0eb90f8fe06374fe3cee719040ef1dee05268e3a0edef4f4d993474506ad43de VERIFIED 1.776 0.068
113456 1820f629bf753260e6d55f973614daee0a9ec3824cbdd6a6bd7f70c835334172 a31eaee88518b5690268c49fcb1508f99b65eb6ada2400af4cbc6d2f16c3b6dc VERIFIED 3.426 0.112
113457 d4b6eb0e09f14ab11373ee9717e97fa295fcaefd84acee69c025c21b9dee88db f25ddd3fc974e158c1cdd0fd8760f3e03c0bf3547f922fe7a88a1aa6b5dff971 VERIFIED 1.443 0.059
113458 1006e03c0ef0cafc5efb42efb37aa06188ef0768be183204edc2116f8545d158 72442b909cf03a6faf134a9c3f1583a8a2ad9b67b46b4563446c9214442e752f VERIFIED 0.856 0.040
113459 421575a8a4f6603b4eeb231e40b629e2cd064dbc72f9934603fb8912251e4c32 3e7d3e38483dbda252d852ba659f5d3b992bd3d993628c569c93d9295c0773d8 VERIFIED 1.824 0.083
113460 7d367df72bd96d5d3f751b94ddd74f6c5e61702cac98adb4a38303f8a99b7ab5 eb8265ecc5c5acad649701b82139b080b5146c5eb9cbd9e83e9fdb82da42dd6d VERIFIED 9.553 0.298
113461 89edc1f03447b8cf1e367dd21a7d338a76440a5c0e2cb25811849ab809371293 54768a49858dd295778c94eaab68fb6424c2f92f583d1b0398592cdf926505b9 VERIFIED 3.357 0.120
113462 5398753b6f058ecc437a5b748ea920eba43ea1c085ff395d82da8a4c703472d4 ad4355fa3c2063d33117428590de2f59d8bd60762589ecbdbf39d04ad17db5be VERIFIED 11.029 0.352
113463 989f8c25c52fe7354562aeca39efdaf4727b9d1c5d973daa6ecb703d3c55a608 8d565f7898b8397e533a3240320f11ec8f6548a6cc748c1190b4a2c1dfcba84a VERIFIED 8.710 0.268
113464 b530dfde4b1fb3c75bbda3588d1a1d85ab447007986781221a45d9f8f73e154d ab6b3dbfbb9cdb6b5d1b274bc6efaa9d80f7acaae0826b05b4b6e8f1d892bb2e VERIFIED 6.093 0.194
113465 5324b53306ce59249cae489724db3521b939c40b86caf6e7e862f28763224a8e 3b98df8657ddb9ba702aa3367e109c80c24e9889c96cb4ca958af77a29015baa VERIFIED 1.020 0.037
113466 cd5bb3b53f3cb3700cd01bb216dee227ef0091abcc1cc07a51021b6be7b01aac 9ab3c3a279d27bec6901cb38ccfd59fc34ffd85bc56818212d15cf743aeaac25 VERIFIED 1.443 0.057
113467 40a44da082d56ca2e86775fd570dad48fb5773232a3527366925f9cd86e78c0b d1a7db38aac864f15fa9cf55fc300dd9269832e8d3bbc03110a611999def5cfe VERIFIED 0.822 0.033
113468 e601f2d4ce9e27e42603a9557eb32dd771c51c0f3a0dcd55705e205fb2a2ef11 e737d8cba459d5903e3caa01ab91e9e431068dc0d4d7c526feb9e91383dc8c4f VERIFIED 1.116 0.046
113469 e6c10de4b24046235fda6b333412b4d76ca4341f46f9b6b6d13753060c58beeb 170bf8a715b0ec00697b143bc516f7fbf3b2333096548979978be49128ec07de VERIFIED 1.510 0.066
113470 99b6ea79cb3ff8e9909076551b23598eb8c3981e78569688c529a22116ccc649 717e5feb5972dc1a1ffdae978c4b7240364b517d7b71c41ac83c5577605c015d VERIFIED 3.410 0.123
113471 bb5cfc4971efe0c6d6b99c8a50bc4a8c876e1ebfbff1c7be952f4181bc293a99 6f84e7badce2ea1d6f447f44dfe77fc0b7b57f77ca9eedc0cc8c590c4c2f5b72 VERIFIED 5.622 0.165
113472 801e3cf78ef2794c2452a263290d8e273c720ae5868cf0aa9e433e8285873bde b7aecc48a7815ffba8ed1490f491cbab11ef9a0abf2158b730587465128fe542 VERIFIED 3.422 0.123
113473 cab0910714ac33a2b5192eff447c8b25b6a81a293ab8021c470aca541ade90b9 bd47b612e5db7ea4b2becdbd151a20f386524d14e5f3d092e5d8707cd8013746 VERIFIED 7.530 0.243
113474 daa8020397c47adac0bbdb1bd69927e6b9c585fe6857859d3caa5d0a6fbb9674 b2c50610b0778a37f0d617e08d259522d192bc1d333c3ff6c8cc6dd431e8aa02 VERIFIED 4.001 0.121
113475 c88256e97604435c074310b0f39eb2e137ac6830774d56babe4c92d6a4db600b d4c78e0a7f96cf38798aa0346d98bfc660cdd25f2d5d842f1379914d4af75475 VERIFIED 7.229 0.227
113476 a5c423f5106356984bddd4acb3eccb214f3928aa81213d3bb96ce2816ed310f9 fe2cd67d97e499551c44a2f93a75e7f8596e481991020ff3fbc35c648bb59bc1 VERIFIED 0.229 0.023
113477 f827ca39893671ece16ad1f4a20cd52418e59b7102f10805f5991ee1799036f3 7bb03c080ddd2558e125717081ec1e84e7bfe98cbeaaabc11f70479d047a9ee8 VERIFIED 0.516 0.025
113478 1c5a038e0012b6c0b79498a217da373bf7dc65d6e23fe515dbbbf7652783a959 da0afac1d2ec0fa96ec49992e9d88051abd20e171241c5d206d7b29537507a8b VERIFIED 2.184 0.085
113479 d1f9e2b25f08389b2fafedd7881de4d9fba2dc93963f2d5057d1fca201ac5193 4f3821083a6fabfe88545f7362ba033aa486a6b877fbf45086476445d611c5b5 VERIFIED 1.427 0.061
113480 b2b62670a998b840b1a0b881e336c41c6bf6c5fbfe2b17057e05b8ae28324397 59ff32866120501a46f9442ac4815d7a836c1ba3ba8ad24834555c7b274fe44b VERIFIED 1.427 0.065
113481 9456be4556ed9aefead124620b99a275d9ccec6ed66a4126f2e35773fa2ec3c3 659805564832ab2cd1e52ca58008988886d96f18fe0281d4b65034a048362cf9 VERIFIED 6.384 0.193
113482 9c3b1596e1168af6044cb2960f53476c171285ce02020d1b27c83e63d39efc66 7b67ef7e8418c1ca6b3a3879a713d6944b1e8b3f593e74ae0aa9a1f4adfc5076 VERIFIED 0.186 0.017
113483 8fc914e654be1b7bb6e845060a69984e0f0a41fa50de203d5b43b51d8a9e4c75 7b16a9cc0acabf479861dc5255aec328c3747c6c8a4a648c1ba99994d3784060 VERIFIED 0.310 0.022
113484 d2439b44bbabf3f275ac7d9d85998d1a79c4d91faed69be0711f61dd9477ddc7 935e4aee0e5b7ffce7b4b4a5158c9221ba107dfdd52db319899c6c254f220283 VERIFIED 1.383 0.060
113485 e89824de616345ec3d8e0ac93270f1c3982af22708fab3092819dfda6e20a7a8 d38e7937c65dbc6f9b4793a356c4bbf2589dd54ffd9585df1e8ec52a9d948250 VERIFIED 0.797 0.033
113486 0a143f25994e4b638cffc0e55da3c572c4adedf00c35e8d3f100a7e094071e6c f959eb1ccab1c16f89ec9eb85db4d12c18dd4cdc820e7edd2cbd04cc8b102119 VERIFIED 1.007 0.045
113487 9ecec93d8956059b7f2702d20f1fc513d5657b3aa276dccbdf7a376cfa81fa15 433005546e6b131d5fe9ae98543218756286d16c4196197cc0feb0f121c92790 VERIFIED 4.685 0.143
113488 72c586191d2bcb9358a10cb5cabf2d574cc369e175a3a4e056d9ae2d9108f3d9 34dd774b9c06f271048ef8f64d96354283084153cc8a1f635e3988c739360fa6 VERIFIED 0.326 0.022
113489 3b33f87488299e2d4113ea11a4ae2d9cb6bcd6f15c732ed78fec259775365dd9 798822d0042184a216f659e8fa954ad1830a5936dba37d9eaf48fb691874482c VERIFIED 1.553 0.062
113490 d9adf2caf23695b5507c504956191d5defda77f6ea2e3f7d5979143002b56a4b 494c4ae2f40e5eca22b40c063fc1eace3100ff1040c9daed8959c264d8649acb VERIFIED 0.158 0.013
113491 2ad26a94c3ec90662ca381b8faf3296827233406ef7e7056aa2ce8a1bdef9c8a 24c7b5bcc8ff6152fa0e88998d5ce93f545ed50d63bd81b3163aa06664884a79 VERIFIED 0.120 0.014
113492 3c7efe22e498767a6043fc157013642118ae3a2ffb619eb6dff48b54a7051f94 e335f2656b0dc4da29c1905f6fe7bc1fa1135a3f3e4de1c5d995091d357bbb07 VERIFIED 0.062 0.014
113493 7ab86c3cd86bcaac80a89815ec1587575b8d2951dc13194537ab56447a8d7973 34dee56b575ec268ab81754e8c00584ca50071351e9d8f9d87fa9c0732d83d2d VERIFIED 0.164 0.011
113494 09120138fc5554f688aa4996a1c717a1379267a18bb4da76d3381d97554195ac 9814ed1b9b04f71fb3edf126f28fde83ac72ad99e10258f8917d9ff5806857b8 VERIFIED 0.175 0.012
113495 3c239e5792e465b84e3512b2a870b5148c49dffdde2c57ecddb544771351d6ec 2ba6650987333e2d29357199ce5e5d6324d06fa168b6211a747fecc6665676e6 VERIFIED 1.048 0.047
113496 93ce0a2d463244f13ada5481b6bf1ecc9f1895e3dad74c834d9affa9c2c2fee0 12a8587de8b420ed2540fe78cb82b65c8d2b766125d72eea784b6ba5bbb6b22f VERIFIED 0.066 0.012
113497 7fdbcc3ddf2f505e011625d5b1b767143f95eebb0531854f963c1dd49e095e5c 53356ef4ec3cf4cd110ed304132f12022f49b5001f5eb05b6b8bd8ff58c78bd8 VERIFIED 0.723 0.036
113498 5ba6906838fd3b3d43df071fa92470e671c6150b3781d1687a2751bcd47a6a29 ff9ceca23db1f1a30650ed3b6f18842d1413b328a130e53d11f38fb4c26e0949 VERIFIED 0.209 0.020
113499 f3642c2f88a4657322398cc9d480272f780ea21079a82b45b2614cb931ed32a3 a859599aa2f3262976350a8d66f044cee86bd8fa2bf67efb722052cff8eae2dc VERIFIED 1.250 0.054
113500 85e2cdbf532bceec47a3cc71a11da4004078bb2df6e7dd5eb036dcf37c8229b4 f0715c4ab612b5d6d9e179767a71b56a8de8ab14740e40b0547fc1e4c630c126 VERIFIED 1.471 0.057
113501 60014cf14905456f4c80f479cd45b6690191b97b197634cacf57777bfc37c43e b2686adf0b8bb1fe01f67599d9ffa9e0fa8ff535d6de1eee13f92b584ccc0bf6 VERIFIED 0.841 0.034
113502 e97953f3af83f83aede4c62228954e4fb37f077bbfd514e1e031de7056760050 ab19e39f73766edb13166d57c1df6fffe22074f5d8a540a61a61b6bd03641077 VERIFIED 1.386 0.056
113503 59fbdd396d3299a96439b41e8c7dbddec01031fe3c15f8baca39448b7c58cdc4 c1d7432b38bb7710cdd39aee04f2da70e770134c3e4b9e6962a22f2b9801c6a9 VERIFIED 0.359 0.022
113504 c1ecb1c11e20e4aaa3cc5e5cd5e45246b7128771067ceb494229e34274ab4255 12c051c45020f14e02975a20ffa389782c89ff86bfeee9cf66f5898503214449 VERIFIED 0.084 0.013
113505 eeea6c91d7b3f838ecad17bb08be82c6371e0848a191b139034748f2e65c1d8f c881b3780a355622f120a380af5d0e70ab428ba30152dc433f24f00dcb202f09 VERIFIED 0.329 0.019
113506 4d77f699eab77fe08764c95cc6abfd7b069f4b8d580e331dcccecfc6b5e78d80 1465fbc32b194251bb777d6a069d22486e6509fc68d7ec0a7639ddff7b74e800 VERIFIED 3.398 0.121
113507 9d5440095f90e24997f59a7b4e1ee1b8d8dacb275701b973e7cc3b0717ad0b25 2ed7f8a721c1de148e26c725e3831248e3457e1e313f09bc9e03ca77126c7373 VERIFIED 0.186 0.012
113508 4e62856dbd3be23f29c2c921580af9057ba6e05d5393c4d581edb8be11ff5482 2b139434cbd88ee0e83f133d05476edab63130801544d1ca80f7d32b65dbc719 VERIFIED 1.560 0.074
113509 813ae8c7f50a41bbc387fa811372d56c58f682027745ce53804975f810214828 c45d76225d37a761d9244601e9ad1391c19bfcb853d78247c6da0c914f5fcc1e VERIFIED 8.411 0.284
113510 4c6a3f42d9921eead85690490acc7c796d8a500a0dd209489b1e823be55d78bb 84bdea6d843f7a42e0fa508a40e6649dc1a6191b344318f4b687efb5c49a927f VERIFIED 4.415 0.141
113511 53e7bda91305b735604cfb40145aa8921d852fac4edeaa6c7de031865885ccc3 a10428d7fea9f8adbe77f88078ccaa52584102e062e861dae83402d5e60919ad VERIFIED 0.343 0.025
113512 33cf9676a7284c4cca65f4ecfd4717681adc29284b61efc96423b954f0555de8 3f6030e052765c219b68fc36df0368b770f14dd20ea40d8d3304813d7bc51a50 VERIFIED 0.372 0.019
113513 d00d7fbb4638ccf1d62744d6c563ecc868af14ea3b395fcb0d08b7b95b7ddd4f a86cb015a32a4c9fa103067df73763badeaf042d9a341b81a20d47c25b20bac0 VERIFIED 2.201 0.072
113514 899ffbd806e9535f7fec1afa9fe9251b26229be0cdf60e51e6a01f93f368420c f60a3576c7c3a022ef0cb06ab039970e2160a8e6786d87395e5a30c4be84ece8 VERIFIED 4.207 0.141
113515 4c3492c94fa6a7bfaead2d4f6ef32a97893b3427ded7820f08bad26556bf0f99 36db2a725ffc2164c3a278824629c0df45be0512794f940bdfe0d066d1aae6e1 VERIFIED 0.188 0.016
