# cubes [248800,249000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
248817 48846e7728063d245c454060cc0739059d41df0874037a13f86d967315c1840f 99889084caa551b4c969ed8014acc63903348200cb7b0020e98162b8ac299d23 VERIFIED 0.011 0.005
248818 bd4bd7179f34818d064975ff04c68a3e97e6e3c8571832ff4a2946e137c9cdeb 9d8f7a493536824289fd7d64e21c7ae84fac58ea4e90c827ec01d58ea0fc6f1e VERIFIED 0.515 0.031
248819 25ffdfcedf5926ffc105b5572428d4425eb2b88ce694d8d05614a29eb6c1c29d 5c605fe1e6bd39c9ef113e04a6c249468faf3724e5e735a17c5b1e8be2c86b04 VERIFIED 1.286 0.057
248820 aefea5cc8332ace3c14b6ca70686d260be3dd7ae570fef3a77a4a95c9fb57efc 42150b237c1f530e564a845dd51093756efe1e4feb1650fc574829b1addaca3b VERIFIED 0.684 0.034
248821 d31d9b123e6d789088817fbd2ce9239d910e717353aeba18f2f1be7222d7a0f1 4d51d4d22c6fc00c2b44b9684e6c2a65d86e89985c3cdd30261d8202ad0902a6 VERIFIED 0.209 0.018
248822 1c0ded2743778ac487c3ed4a5c66c3de91381a6a9ff2fa575d751323e5e72624 67967c583b945f0714f0ad1b42f9b03dc635af7590f6bb6f55d1893842593412 VERIFIED 0.504 0.025
248823 db4218c9db8af54f3003fe34b2582e1bcb5a756c60410fd090fcb0ba16486f35 4f5b99e3fa90f3b4ea310a1b1d137bb925b20f60ef17492e0334c286181a9bf6 VERIFIED 1.049 0.037
248824 9a6e93e4befc05a6790c4300b1d0bea23992bf3af8dd85a88addf0c1d6c9ab83 70f635dff86dd762a132143ec3eb9e0a0c1c7130858c49ba76c9240a7fb90d88 VERIFIED 0.015 0.004
248825 c145706524b1d913ac3869bce0b186f7b72310c78044936df95be21e83ac04eb ea2471db0bbdc314d7ad9f11020f965894f5768f039d96c880866a6661dec4cb VERIFIED 0.826 0.046
248826 7ab82d3f8ace86efd648b1b4942c3f9123fe4f8fb2a3586905aa03344d9a7268 66ee80f8127f5891b287676f9c0483bc52c42af49d08d41ea9b64c69b13c55e2 VERIFIED 1.382 0.057
248827 df55dfaf3052b2b7cd0bc87bd9da0e65bb5e9d7648cde3211c44e67a40fd63ff dfaf09022c027504c622ebd12048fae4f3c8fc7d547f6366c3c57e6dbeda887e VERIFIED 0.161 0.011
248828 baecdf9c7a8cc0d1aa87fd359f3806ce25854a693992f17e55119f2be080ff3c 1c8042923b6ea0515c4496412b1a99aeb450e1f75c85715bc0e67972023d46e9 VERIFIED 0.588 0.032
248829 a0c770c5aad9c972e734a44960550b66ca60288bc3e89c017997284dc0b82eb8 0ec7b5dd96ff60d6703f16a09cca2a599b5e53786ebbd4a596b64ecb482036ce VERIFIED 0.819 0.038
248830 23b6ea6a2954caaacaaf9cda8c1388305d8c93001bd3ea18696a3f9e1665a657 f441695fe28931755f7068fecbbd38ad38a193e4e3f8a3a043b60d47f3e75542 VERIFIED 1.175 0.048
248831 b68a2e3b539dfe336f41aff9704858542566ddd70ebfe2dd5013ea362040ec82 a52d882eb55298bae3ff59177bf2c1661a8b3fc4960a4dcf0f53b1319eca5956 VERIFIED 0.103 0.015
248832 79266ea8d20a6a4767602aa2a01c3dc253d8fc69310a7554c61ce8c249afdc41 09d438d296315aa0b3c75e534d40baa0e2b8e2950c17e0cce8a1155800f44c03 VERIFIED 0.241 0.019
248833 4169e7ca563127e4e45d7f00ee33389f10191f13969f5d9bb9dd25955ccba670 89f2c850ec4112b27269946221a3927e51a967b23e1d2687943ec0ff22dbcfbc VERIFIED 0.686 0.034
248834 69c1f3f3545d5a965462c1e61d2715c44d4849614fd1edb24c7056d9730d663c 99f2b6923a6f5e31c9fabb359072f35b7f0130499bbdeb9fd17e89b013f990bc VERIFIED 0.152 0.015
248835 62ec191072de0fdb46ef8337ae07feeb6a04d2e827a6940a348440580fa24450 ae75bc91fa221713eb8ba3305c816c9090ee860c38c730755def32748f1b9e02 VERIFIED 0.563 0.030
248836 f2dc593849ed1cca3b13dc1d3a4cd06fb7350e91d621b40cd9cfa57d3a35af6f 6ac5e327fd84ce3e1075238b9bf96a51add09f6d232c614aab2da4af439efc27 VERIFIED 0.878 0.038
248837 59c985df3c51b340280fb5dd8f959624acd0e2fcec89af16dc407438e0877e27 f8fabc87dd033044dde6c477141cef925026bdc32f24089664c9f99b45391981 VERIFIED 0.279 0.016
248838 9300263fda0bdfd7691b728a6b150b6794337387c393e5256088d34afc777c8c e1bae29bdaf99e52419dc7e114f5d4aaa87143f23a5a985e8cbeccd76f403430 VERIFIED 3.421 0.110
248839 2742280d0db961124fc4ab93003465b6bacf1f49e8cdede5396c54ea09bef3af 4a750da852f364c7f65007b8fa07342cbfe5934adb212c4ee5846207355a909f VERIFIED 0.795 0.034
248840 cb77de8c2b2ff6084826c79ed4edfb0184a476ab87044584538868a14b19ccf1 4470e7a6aa856bb493a973ee72c3c0fd62e8abaf31d4d2ddaeb05c7b5f5d7339 VERIFIED 1.409 0.057
248841 9fc91236d7b984548a82fe47a834274f41e97a4b4e4c7350303cfd31a958738e 1acf1e9d70d4f19f0e7dcf16a1e4296711c3c4b9511cd82424cfe6de8bde3476 VERIFIED 0.187 0.013
248842 a5f5d983ff266d6be657eced256997b88f8cd86a87dd8dfb5d2e4323e2e0c7f8 b7dcac68024c8066911756facc44756f5efa832f0ba44bfb4c3fb272738f2d1d VERIFIED 0.712 0.035
248843 860ece9a72cab814543a2ba28b1c8989a2fb431dc41f26b3ae2eeb9cfda9d25e b5baa91c54cb4382dec4d1091352beddb25b950707b87d8cf86afd422b2d5ab8 VERIFIED 0.324 0.017
248844 a902a7126a1381b479ddbcfe8a7e1ca04faa44ccc3961db35a0310015ed874b7 ed20ecdf5004fd4586a95e145797dfac77d85c508613ebebb90f89b8203fe09c VERIFIED 0.913 0.041
248845 d1d13f97fdc2eb3100cd555e6e8fe85c5b71850eea447a1220f2e05e09d6842b 74f94ac7a2707f9dd3ffec2b40c8ec4b7aba3ce70bda25e962b8c12f512c100f VERIFIED 0.889 0.037
248846 e7c72f6a470cc251a4dfd64ec5e269d6413a88eb8c55ab5089565606d4ab9e0a 8980134928f16a1936201a36f6af08e7efe2c8cd8edeed5285fb6d11e9332cfa VERIFIED 0.855 0.043
248847 da826bbde46e21b41a774a8558f84a49e981f32b800ed58949b241bba4b8f14d bd5923e3a5c0e14f071e264cef1acc3ec5491ca2926d400eddae914e149ecc65 VERIFIED 1.461 0.058
248848 a2c3d0d0dcc258173ab49ce11370d988ea71db3b978c8f14d55c1ea838969f58 721049bb2c658ff783a1ed5d40adf660ab4b166e83fcc2c2cb8fb0701a1df4d5 VERIFIED 0.021 0.005
248849 8b7f9b1035dc9caa618e7521bfa4c3d177d066ef76ae271ae9f0bd85225b0722 f17d6c91bd361c86454eb0e8bbf9a1e1d519f3d5aeca7e28f56b384ced6a9446 VERIFIED 0.012 0.004
248850 d41034f438d5943108e7a1e9756c189d602f8c26d79da33a6c7c043f657aa60a 32450683c90e31df78ae4076efd1110716e31fb70f5b5e8b2b740d0efef933ed VERIFIED 0.020 0.007
248851 0700271892508371ee6b695e94d6288c2b68e4a5caadd5ca2e3309f81d1f86c8 3a6aa579ddc0ba27351817528e8bb669990fb2b1043b267c03a9a07a9e45040d VERIFIED 0.016 0.007
248852 f52cdfc3a846103a35b7900e169b83b099c054efb6ac96fe0af17112ec42b711 d7e421b8eb7d5cecd5a6b0bca04c30e1f78bd569743a2a54f9aef553d1b3d754 VERIFIED 0.176 0.017
248853 8b54ba11b36bb8be77afa2a953e897ecd4f80f5d874f5e1523198645110d9588 bc7a1c4cbd40e5c4e2dafc87b641cb98c56ffb539d139e28973ddb0fae9f4081 VERIFIED 0.016 0.007
248854 307deb130d4754b06671b4309d7da38080af91d8eca54e7f8d88abe2bc48ec42 2f8e3596e0f02b53536607af64f79841e1fc4a5ba6d1a11a0f1e4d9961e8f224 VERIFIED 0.103 0.014
248855 e57f38f5bf0b74a4118a16d8effe3c69c7ac189e0c392395483ef9ca1f40ee84 b4371ccf930170d6c55ae0b11efdee8a9e6480cc715eb02029a2e157ba091635 VERIFIED 0.109 0.015
248856 21848af4e0ab60dd8f2c92f7648485545ee6c5e0e5ba0d2314e708384c8f0ea2 6126278459c5ca6d5ac0e9df88555ae9d6ad89cd8fc3398fe8ac12990152d4b2 VERIFIED 0.169 0.015
248857 026abd040c2314323e931eb4c799707f20e6fca5ca35ba84cec8dd8d5b710c68 9a901cc82383ea48da6462e5ba2a0f4bbddb1057daf98cbf796b14b6af1cc1c6 VERIFIED 0.018 0.008
248858 a4e99a3f9a9f2053ba764b1af89125102d268b8b95229b5697c8fd177b737c3c 1100c2887bc861533d89fe630993192b7f9aaa23ec9dd354ecd53e494292fa50 VERIFIED 0.051 0.010
248859 de0466e948ea7637a4d9de12aa9e88f2ec7d0e7b588b8980e235f7ea1dbc36d7 535daffb1cd0f5bccaabbbf6f8d20876cd218fe64f4c8af3ce0a365d6ce9edbd VERIFIED 0.118 0.015
248860 c3cf4e8628d7e93105c604251b0695be9ab223e5e658460d8b3ee1718ecc4fec b2f6506bf09c4fe928d2356b7b611166f30d0849aa87724808de13a1b247c701 VERIFIED 0.627 0.019
248861 4b0930e650194a3c1624b1616493d43c2992a5205107eeca57c69c1346fb1f58 bcfaad3dfa9220e7ba18211e86267636c05519760cd11116b48275c18c7504e8 VERIFIED 0.089 0.013
248862 d1137ffb0785ed997a1207c567a768b8dda08dfe74f3975811fac76daf02545b d67727538c32fe7a2d7d32873da2a66f7dc86e70b93a2a07f2a9887f7f13e248 VERIFIED 0.204 0.017
248863 2408ae74760da1d741ad792ce1aa793784c8fbe838b64b3a3dc86d22d75dfb1e ce6cd4e595d33435b5fa9e1a79a97e3e904192802e115d71f0b1b1c0f09e1a69 VERIFIED 0.740 0.035
248864 cb15bcb7cf0e61ae6cebf2d32839d0f004838b8a5fecbcc120b9b32fc90d6604 ab7029b0ed5cc00313d9284f427f8a2a8c0e76b4b38d476325b11da2391e38a8 VERIFIED 0.106 0.009
248865 dc023d9b0dedc2d03185cb68ba75585963a3f8dd7cccfc9ae33d687be104624b 1884b40140640f7f9c692d02011474d0050d2f29170290d4daf06bfde65efe07 VERIFIED 0.880 0.040
248866 44cdd67454024bf307d11b64723a3a2984c8c7bed910ce42dfa0b36913025573 9ec9d34b9e249a96f4161866a175dccc1efc52912bde39d812747fc0ab425b12 VERIFIED 0.775 0.035
248867 c647b7fe66c05439443892bb8425d2b7f74687829792b6ca00fe6848c75c86ef bb3d0be655d7d0b8cd3717d7f251d14b14ceb2eca49638143bef5c628d743ce1 VERIFIED 0.176 0.014
248868 8ea7fdfdd38896437122160db0fe7dc9bddb2b75490b0bf61998837a30cbf168 b4e6edea6763d0261e8aa38b1ac03eeb5856aaff59f8c5fb9f0b2e94b8e8ddd2 VERIFIED 1.147 0.049
248869 644bf576f5d18162ee390e49adea78d8e34ef7217a3283936d406d52fd153999 2070baac56f50d77d6bffa5181e4ab1515b41566fce612ef1dbd104c57b480a6 VERIFIED 0.239 0.016
248870 7eebfc6101edd63e3ff5ef03c6e00128dd7629baf328207bf7c4ac9aaa21c129 b76f4690caf3a977a68965b871fb2af6ce9d50691e420bf2669b074517bcaf85 VERIFIED 0.020 0.008
248871 e9f32d4e1254fb8210bcd306956ede4d38383c850386bc54d2c5551a9cc3dd59 c6d331427e03eae75b3f102bbb9cf4fc6863dbda70cbce708650a07a82409a6f VERIFIED 1.241 0.054
248872 3c33969e4d6323345a705c10d0437fa4aa354ada78ff4bc88037190d751b35e7 b2436efce5333339e5f3a66fee09e7f668e1c1be91ff8539e63557e5825b54bc VERIFIED 1.564 0.066
248873 b7eb7ec8a44c92cd65c7e629f672a8f6a5578a0a277b240cac29e6108ec7018e 5dc7c745391301bdbe1f179385f8025bbc709ecf4f4c5664195548c82fa88946 VERIFIED 0.041 0.009
248874 dfb94e2b0c0a915061f6a7ed9dff932add07e933caa7c8fc0bd88f55d015bc23 5bd2b2062929848d581e87f80513462c361c290905f09d4c6a95f96d42cb359a VERIFIED 0.141 0.010
248875 861d16d5a8f58dd1d15a5abdb462dfe641c771d2fe46f9ba6a359b894f9825dd 4b617157cdc36faeb23c3723195c0a166d6f52eb244c629d73ad7b94f4ea5253 VERIFIED 0.983 0.046
248876 8509f17c5c64cc14d2f292dd608ad499d68e696bf8476d17bfaa2b0177c5a2da 62a76c016bda5e64c672c7859a80a0f0402f1bad8dfd2e4ebffa60a36972ddeb VERIFIED 0.025 0.012
248877 c6431aa8bf389bf19e8956d23b9380cf564a7910df7216a4ffb7f615e886094b d7e10a2ecab325562ca8cedfaffabb9d4cddb4733a9b5a2489a032caeacc573e VERIFIED 0.306 0.021
248878 58958e87e509094d3c28435c4abf737c6edcd7336a777953404eed0b541cfeff d4d47c622fea8881606e46cc663eccf124dc7ea7c318a81b4ae0c1b47d43e445 VERIFIED 1.234 0.053
248879 5e41d927274dc7e64d00da346c38f8cb6a7b27fe047e1ab839aa41ddb33943f8 1755f0711061e8534379f2812cfe31330367910caece806d78315d75df34f433 VERIFIED 1.328 0.062
248880 6d9db6d1d7458e4013cdd3d698ea0d951f0a81af81453900a1c5195188123409 85fbd2983de33717edf20d520681462cb86a141f4d8ceecbf3ed2a8f1e0a948d VERIFIED 1.077 0.054
248881 f3b4b76a71e66b19ca0887e1ccf86dd9f3e59bae6f172cfebfe638d08deb1d76 425e356bf261892b4acb45530698179f3749fcf49d469d506e031894f84ed453 VERIFIED 0.153 0.010
248882 421b262f9e41888fce4fc3dc76b1032382b2200862e52d6775274bdca83f1084 2875614670bd661c283bcbf1b31d6158622a1c435a90c31dd43b052b359eacf7 VERIFIED 0.647 0.030
248883 b2890bb783fc5c3d7967b0048432b5f822525506fe5026039d367b923e6bcb04 d918b3623ffba909f8d1b74c65df962111e78cb842a4fe559904014e0b70f9f8 VERIFIED 1.184 0.045
248884 46bcb7e6208f252892ffd7ff1ab22bbe742dea3c29ce56a3347c9c7d25d343ca fc16d9c0585fb06134d1603ecdb46bedf4c44e25f2392fbb9a3526784fc2f666 VERIFIED 0.243 0.022
248885 d0b32db94e0feaf590dc9963463b80cf6063d535a02c87dda68a608f8dc48bb5 4e6c841f5f423de429e23beca9f8b5a75597fb4099db386f4ab2cc784c94b063 VERIFIED 0.799 0.042
248886 e07c311f5718fab9a05037481d2998858ea64f4da45aea7d373d64128d1183ca d18ac232932d03c4e050277f8ef5a422b717850df299db2a47d35b9f281a4d61 VERIFIED 1.212 0.047
248887 315dc5bae222f6499017a051ac7014640faa19f53fff0349bc862cd50489617d 41501f7a84ee923a2d5c7184aecaa58cafafc562e7c56214d63baaded3fffa84 VERIFIED 2.530 0.095
248888 a4ba60b6ec81df589e0dc61d2085968ebf8845359da6b8a5a6067d881ea78e10 dcde87993c8eec69bab349027a5fe2d618ac49a2a017e6ed7621fcbf7ec1afc6 VERIFIED 0.550 0.029
248889 83e29d34068b598cd6b6e0d5f73baa7a2128a9aa7bb28f6a3516fd0521f05a29 11ac6ab09274721151617c39af898407b2a51beed795d6e2513eaa5c5bdb3bae VERIFIED 0.874 0.039
248890 abbf3b3f8e555874cc959474fe07d47008fb7a041d38726060b487886aafcb79 dad867334b88e889d4637c3032ba8e1e5d30bddc822d127fcb10b3007236c51c VERIFIED 0.118 0.015
248891 1da661e966a9cb375a3ee2c199b6d1388beb2243344d466e972f890cceb236de d03f0c06240ba8612f7fc6a1a007e2000d04f4b91c68531c2f5e0c18d4983baa VERIFIED 0.312 0.021
248892 f8b5f2a2586c8918ee7533220eafa2ea737e5de3a94808945b2f8626535f2719 747c07ab7f34f5c90cfcde7ecb304abc21bd46ec222c6b0ce00d9f07537dd0cf VERIFIED 0.198 0.017
248893 a00676ee7d2c4b7547a0524555102c864357476101ca89623c4a8991d1f7c423 0e394ea01f669f076dd949fa161e8da0d6beaaf0dfd3a91272b018827b22ad18 VERIFIED 0.095 0.013
248894 c967c2f90e09e07146b4d6a03c560155a700a1365d8b7dbeae1b2734f88ca363 40e7be4b0537265b59100ee39142e73ec30af87314dcb5ef6e24369664b7906d VERIFIED 0.573 0.032
248895 38ea1420085f265637e4b075170141d4327338f568e86fa41d221720b13ef57d 51c18e993fce28a60f5ef49869a13c8e7a158bc958e87b62252348da5f57273c VERIFIED 0.209 0.017
248896 497a18ccf79166c45e7a8498bd33856e20ef00ddb19e59b75a1800404c7064ce dc7783ed91b17f0758779aa1261ab1886df3328eb358abde620ff24a9039fe90 VERIFIED 0.256 0.016
248897 347a6fd6ce4b9a2b0e57011d358ce5b1fedfcb8defd474d1080b927888294301 1fe366ec098f59af797d9953ebdab6c81fec661f9aabe1e41edcf818af4485f7 VERIFIED 1.056 0.041
248898 7f0c96b2a49c931439127628d49118d8c9aa79136b8f3d41217a0ccc4f0b5b4b 87eb87f281420c347b9740a498bb3f07bcfcf98b0a57d6b2a42aa098827f45be VERIFIED 1.129 0.052
248899 e38a50d4dd42c9bf4112a8309aff4756287ec9f0587c77676eb0a20ccbf603b5 82474a2fa08dcefbbbe7d41d45e8355610d481780abc6b0584e9626bb2ed7999 VERIFIED 0.383 0.020
248900 320e7143e87a06ddb8a95f851e3f906a86ec8ef3498c5820fa71d589bc145308 f65ef2924932287d01fff59c4e7b15409852dc5ea62401bc26651bf0c23bcb7c VERIFIED 2.529 0.095
248901 9a1598a0540d79dcc2c6ad1eedcfefe303f8d73ad4a42a2c53150418f46381f5 3b6c7d1ff6e140589aead02e9e4b2db1c2f8fd01c3316345235943af19553d78 VERIFIED 0.700 0.032
248902 f3bc9e456a23e0e613bb1908f2ec86d5eccf8de4244067552c50e2d081a189f5 d1261d40553c9b3f889e65f480ad75c9f5c8900901d1b6cf57b5b5886f3eb55a VERIFIED 0.047 0.010
248903 6f39f28a632a74a08dc0fb6e9e625c935dbe0e1d1162907537799c6e97ee4861 63dc3d9ac67ac21747543b1c034a8eeca2159564bb4463a755a3f01f7d52ba0d VERIFIED 0.159 0.018
248904 f51fb55fec6523be5706be11223045b4f4ffe0bf65d6f2a339a73e7e5c19a0c1 36c185c4382fcbdbb93e7c3374f791cd74dc52c720c2162a26cc1beb42c3a35c VERIFIED 0.260 0.020
248905 ea272a5f8b7194786df3305e2a656885b65bbecf9979b847cf23292309c4ed59 bf29e7bc99c45eda21758dfbf5bff7ef7c9e8cd808f7b9ac1f5e6b02961a3e4c VERIFIED 0.070 0.007
248906 8ece4d68c5b6d7f6d90ded7ea22a967a0d330981b9e32f5ba312dfc6480c56cf 0f2a68247557fb42371736d82f6685f76f1be56c6bcae00818f6949fcd65ccab VERIFIED 0.229 0.018
248907 098ef6b3963458dbd9a79c4751f849a2341d1594b9b879731ba2c6c66729c2b4 e1794a8fddde59a5ad2db11a25346555931da29cea6177fde6f40ae5436704b8 VERIFIED 1.063 0.039
248908 eb3427c9c8aeec05db77b8770946120cbc960d78f06fd697ad2a081798d23a31 cb48e8c014b8bd6c4395942cd1d62b8e1ac3882c3e9abfaf5b8c40e55a80e029 VERIFIED 0.064 0.007
248909 7925c8ec7c7d92fdd79e4490fb75b08f90847708c490afa9866cc136c1d1ca7d b3241e062f77906ee301eeb036d4a9d15a57934af02604485ebad8db566c04f8 VERIFIED 1.193 0.044
248910 b9fe5515b2fa02e971166f08da2bd587fe4bc91eae6cbf1ab0403147f8a66a1e 0ed085f6622e627c4707a13910fa1521f441c8c4ce9f8d775e409c318cfe1ca1 VERIFIED 0.152 0.014
248911 68fe4280c9aa7360cb1f80e537a1556069604b81d3067afa7acef0d1eefbde5d c988728681dcce26c9069cf4cb1f4ff939f539a810feea76000c16010ce12974 VERIFIED 0.643 0.033
248912 591f1b66d93111bf341f431a9103343ae7f2d7de2b2654288f39069934a3f9ed c4b021e558ebaba82ce0dcc223ae8d822a8b20c2d2f7adfdac89fac88602ac2d VERIFIED 1.268 0.050
248913 d93b6d11498e440e4d4a3b858a891b4dfc5aa694347f6b7d91abdae2291e5618 adf4aa33e57b8166272ed41df8c3d92bcb16565b5f49e2af5ed0165b7d3dc6a6 VERIFIED 1.309 0.055
248914 17828bf55c252897e8ea3ee7f4717bdb6b0bcd8cc8ad2dca53bcb36fd60b6148 a7c86f5fda8aa9642e33610e588a75ddd681d5f84a332e6a6264ee49b8d9da5f VERIFIED 0.020 0.007
248915 8986aede457188ae28f0a252595feb0a69ff1b30a7cde2d854b56bd30e8c0fe1 039b956b4091f074fef469b63b0609ae97bf8c7589c1e01f6322ebd1417ca3dd VERIFIED 0.090 0.013
248916 a4f72394b371a9b9a1c6afe000855562b5cb5ac8c386b4b7266aea7d55acca1b 6f40216232accfdbf08619779398904956b7249807d7850f704aafc80e96dcbb VERIFIED 0.015 0.010
248917 232e7a27826c4371b3f654781a9e049a7279a5b56cdd99985e9d3c27551376f4 a202871455bbf96e0b675937d9691b1e4a5eb4af22e454fd06ad2d84aec91db9 VERIFIED 0.693 0.034
248918 b87eb8cf5d0fa5259f133a0568efc7a6317f19547c461eef1a003ec9e4191402 3533f72dc84c99dcc063a2994b8b89990f9acedb060f3861560ffc6acc1f9f32 VERIFIED 0.169 0.016
248919 e4bff629a3828fb7a413d3ec3ae48b70aad1a2dc5b827c9ee9083d6b93c4c320 57e8e2dcad6b021d36f841bc95744eea3e3d02a2655dc08cd097a4de54aaeaaf VERIFIED 0.471 0.024
248920 3c820de9a053aa65ba14d0d299fd250cbe8e0bfaab52b78db75877c2ac6cdd02 e74ec0721b5fd38347ada8584113353af1c65142fc2734ae4b392904bad99a46 VERIFIED 0.736 0.030
248921 98cda3c62fc53173ac3a5f32707138d59f29da350af1fe092a446b7ff39804e2 8b2e7429ceb260941164d1f7c3accc0072832fc717af994c6d2efcd76b01def7 VERIFIED 0.153 0.017
248922 4fc24c8ede5af6e1171e5827718c20da7835ee2a2fe6dc594f597e240923f80e d37616b4ac1225155c18f8141ff631a93917a27c678de4433c011db5c9443283 VERIFIED 0.894 0.035
248923 a5dcd852e75a7c1ea3751436bc6d08f5c4290f86a666d3ce88f7dabbe281a5da b9f815875abb677a88247032c77a042182449d53a0ea80652cf7f72c23aefe19 VERIFIED 0.245 0.020
248924 8155eda553250c328c5f33f5177f7ff1e20c1c7f57ca7538bc150745425248d7 931cc8cf24963c64edcb5775ff15032df9a30080f9d16884429aaf26ea55cc8e VERIFIED 0.767 0.030
248925 9493722cac954993fde7cb9f6219f558801a2fb7313d72f362e5161287c1a0cb eaeef745a044680303caa74f932d035fb342ee66dc3caf7b0f4d2a677df8b315 VERIFIED 0.221 0.018
248926 96c9f4e30a623fcee2ade7e9bebe0f85f0afec9c0af0bd85fb9df627fe6a3491 7a85f4cebb9621b35704b92a9f7f583555f717dc9dfdba4846a5efd1e3b710bf VERIFIED 1.337 0.057
248927 a3e87d04d0c78b8359e5fbb45cef4e01a438d4c1504b7b593484238af234cfa1 12355d9bad14a2755ffd4ec9199d1d30f7f310ce839f5bb7659630cc5613041d VERIFIED 2.561 0.099
248928 de58bd2a8017bdbab0609c11889a478ddf34c52478ab5fe3eeaa4f5724d2a028 fb0276152182ca51c8e0f456234459608cf89b1ea6a8fd29ec64d8756c9be443 VERIFIED 0.178 0.011
248929 49ab7f596bb3b20b64fa00bc93d4a0725456b4aa852da557e48f5f68da802e28 da038bc1a1ef00d7d6a45a25ba14c51c62337edc82596dda0f5ec28b34525705 VERIFIED 0.693 0.033
248930 ad98a3dbda9b5bde389797b64c01098b19af987a20fd5a55770edf9ac928f631 64196f3a81c1bfd4e8f54fc800947ac8b2dab98b8bfcb17105c3df585f5b82e2 VERIFIED 0.335 0.023
248931 68b176fd1b4992f274be98543f1bd7b0276f85128edca937ef4faeed9bea8070 89ddfdc97b426414c6c0f4cd2e3419d7052dd9919ff27a538f6e717354675988 VERIFIED 0.891 0.039
248932 b29ef8e49b9de4eb59875e944a454af29b181506a0772aa0b08eb99234cc11cd ea14ad0c31f37f37d087a0fa65a6ba37edd78507e433e3c28ab4747b2a5d04e9 VERIFIED 0.173 0.016
