# cubes [100400,100600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
100412 f234d051e30ad80085133098876650f446f493c6b732d6ffa1269a6858f85d2d df12a3b16c2aaa7a624e38551a7205b85d7ef2d05510cfa3fb92ba16ae7a213e VERIFIED 0.345 0.024
100413 fb93e6d0d2200705f509641b420189ff5bce44df2df94ed79ec34a267da23b24 11531d506c3ae6a3173bdb66be290807f23af85b1378a59b6a08a8f102b0422a VERIFIED 1.190 0.046
100414 70d44c92b1a34455ac944356b7c2e83fe01d8741b0159dc136ca4f707b5c8fb9 f7f0d31a67c247eb861d6c344c52b2270faaaed04cbd0552972a635a2cc3c9d5 VERIFIED 4.736 0.141
100415 d61d81da7661b2995c3cd6e85bdee2cc42903d3e329321dd69b593f07aaa02d6 da7602c48ecf8bf267d6acdb30066bb2bf8a8e07a1cb9a7e6eebf97e5cf06cbb VERIFIED 10.367 0.328
100416 177451ae2c837e5fc3cdc48961858e1ba919b0373cc8ef53d583bdfe2aacdc28 128906aec38fb15415a04e572b960877d3d6876040af9c157f33b1649a552cc8 VERIFIED 10.239 0.332
100417 5b0f6a5360de78eac48369517aa9dab795b6b2e9e2940375bbd0b94bf8949bac edecc25ecf04e0f5fdf13f9f64bfd71c3f0b6a0bd4cc8c029003506ad5c186f4 VERIFIED 8.512 0.272
100418 a7becd54cf386fac43d63b76604f047c211d0660d334e252751bd153426fe602 4d8fff2427d468525db05ffbdf18490b1482a3828bd8b42c970074515336eaa9 VERIFIED 6.777 0.211
100419 ae2bcf1e4a460e4e3b99aafa51886454cb1631baf0d11636d10ecd45edf66a84 a86d7d40507cca67bebd1d76d6cdb6f8d8391df0d976cf83c553d67e47f35074 VERIFIED 1.372 0.059
100420 87d1c78a66be7b030e484564d9f65c13ac4574ab274e6ef80eab0528c54413a0 3b5a035f539d006ca036ad36f4fba41fac8d1804088133b71960364cb3100982 VERIFIED 6.808 0.218
100421 5de3fc33fdf0417db70fe2cd23aa47f5f17460afdfbd029a518f2f238d919d52 76d51c07cc6f764f97ba72c81d091559a4ee7ceac5079b20b300388f3d6b11da VERIFIED 0.133 0.011
100422 ffdc894280b7deb3fe015e65f35b5e1b28bfa375f6927fb1f22d1c596c2f0352 dc2a317d1449f3a28b547fd781d616d0dba29783c6443d9722ae7d0363cae8c6 VERIFIED 0.212 0.014
100423 28edf62edba6a1c396366f4f15519bd4374b45719d38f598396ecafd52c9f837 ca68fc2e7dca37420d197720ea59a5f7f225c66293acfdb580f527601f169220 VERIFIED 0.776 0.030
100424 42daa35a0b68031a31721d3ca2f63a605bca30c3bbe4ee86e7ac0ccd6ac81a73 ee5e9c026d6cc32d31d43fcb66b96762424df8eebc01a6ae58dcf7bc531396a6 VERIFIED 0.866 0.034
100425 e5107a66be16893f3b5daa8cbc9f5e77ac095f0b48bc8a4b58d12dd5d4523463 4d7bde18997ddfb61eceea9d11bc97c779bf514306f0dac9cffc4f92e10ebdda VERIFIED 2.441 0.087
100426 1b164af0b55777a10203583dda1fd646aaef71291b04d01755983ac1caa808b8 0025163bb3ac5a67439efc3e2e3f9a33319e589afeef306c4e43f10541dc0952 VERIFIED 4.118 0.126
100427 37555740546073d7bca85d7548a5a0d97c3c057e603ea9e75749c109b930ff57 3cc675b605fea2c9c054dcca4c1ada76eec97c4d3099eae3ae0735260f55df1e VERIFIED 8.285 0.301
100428 948737704a97d274306da485dab87f479fb8129735231dc0d2cd37ce2e5f95c0 4785d3710e39b15e53d67ad6636cb2a09c1f2ed3e61891d1c34efb87f3517c01 VERIFIED 0.462 0.027
100429 2cb4eb6f96f29c16072a86493684b8f8be7bec372cf84dedd41c19d2eaadc554 bf4d61fc26a1ac694ea2a3036c2678bf304534dc09c2ea8f6c2c10df9b35ac3f VERIFIED 1.304 0.057
100430 78622feb9c64ee65d353bbb603391e3ffb1116f23dabbcdeec771a042c68f6e2 aee47d21ca16acb598a63e4bde9b50e801a281a9d2f580288b0a06f841abf34f VERIFIED 1.284 0.058
100431 b684daca8e95010c8c93342f37b69e72ab6a72e9f062e061c60a3c96a800b7a9 fc3a021114ed375c27df1409ead82bf0cbac7387d44838b299197a0966e402ca VERIFIED 4.846 0.144
100432 196342254151c8b2c7fb21b386e6947b44fc1adedf92aa298172a0835cecb0a0 8b0d12a364811e3a759243f681fc675ee0a8b26dcb449ad7fd99690308a56c3a VERIFIED 17.522 0.479
100433 a081066a76f2befbb721917b8ab6e4f4e0f302d78eb0037a137f434603a90a17 4f5a4964b9359808e0fd99ac44b8c3a6a38940f60b5f86ab938516d3b325caef VERIFIED 7.201 0.226
100434 3bae56934d8dc2cd52e390c762c47a6456819da82b8863a24e83094925478748 6fb0e2d5f466cf1f0fd90d9416d07f85cae9128462e76bb175f6d02bd6f6aec2 VERIFIED 0.710 0.029
100435 ba1169a92163d580063a0ebbabee4e3cf7d535e467476b7f75f6630777564141 f832cbd1b41f1478e3ef98e966a04d6d4ee49d8cb516e859ff60e5d1a16a4919 VERIFIED 0.386 0.025
100436 1f5f8d14f73e70de165c8fd10283e001a264a5ca5daf57b25a512d113e65c2a2 5c41d526f3ac7e3fe1bb9b54baf6ab979f5fb728e77f463f3d5353d09ab007c7 VERIFIED 0.574 0.031
100437 71509af187070fba4b9e589bf3a26f22ac8996a0e0328319eca2d99fbe82b44a 464fc4c8210fea7da6e16e6f030b5f97bb73243ee1bb62d998b6a0398c3c42ef VERIFIED 1.365 0.058
100438 cd6b92a471d65202888052792809b493c7d9d18b424c0db64504b4a3d53eb16c 0cf534682820ec23d7c0924b1aa17c192ce1b9107aab3a254d276e042e8b46a7 VERIFIED 1.216 0.061
100439 4867ddd51cf76a8164602def3e9ef5fb6d0700357e2d93a4081f5aff2ee9dfc0 789064e762172108f28766e2b66249ce805231463d446761a2f5cb4fab26827f VERIFIED 5.559 0.181
100440 f3fbc7cca24807c97c24913a69bfd6047e2b92360c25ea4354805846939cf6fe 21c2953af0d2385f4397a479b6923f80bf7ddcb5f303ac0aec4e8e8c8244bd90 VERIFIED 27.172 0.611
100441 06317a46c456e297ba885731047593b9722dfc3db072ba7296a090dff77bed56 f552ff123c5037b5b75700eee2bba66de44f241f9104410efdd3f1661286e8c0 VERIFIED 1.510 0.065
100442 c10ea8cda7b35a128f727605e976325cc5fb407f6c13eb7c629a55d6f9619095 3a2d803d4a9cff0cb03254e46ece1c3a4827c3e71b9de012bf4c295e0c223a8c VERIFIED 7.588 0.232
100443 9e3142e79fb78b340c9614e26d8acba54de0ce6592aed7b4489fd74879606b26 15a72b6c07b43e16d919b5cd0ea2754a31a98c48a06c585d8364302544d17907 VERIFIED 6.346 0.188
100444 06e99ab5f3604e114f175f28540f7e6aa2e4f3a1144398a15bfe636cda48e5d2 59cc9c4bcc9e468415145f834e0b0a25dc3c9521d25b5acf620ba03c1fdc60e6 VERIFIED 2.400 0.090
100445 46ddb79ab2bf60d4c952aa1e304b457b2d2f10769946d091dcb53d0c5b96d06c 58f066d1b3e481be70890fa11ae8ebe1973375f800b2f75156a86f8f132d7396 VERIFIED 8.410 0.273
100446 5ff2cd078561d89e75d031dc63b66e37741eb86ce8da91d2708c003b30f43b5a 59d20cfd503d59b01178658792e708da801e5ffe433b1d9b1fe3eb79ad30f1ce VERIFIED 0.210 0.013
100447 35f565e1e1f3001801b03f58a866a6b12f21690cb0705f1974bf08d49983dd70 2d7b88c945110eefe7531f87a96a9bfd87891d8dc9e671bd6b8136cde397562a VERIFIED 0.424 0.027
100448 e0473257fde8adef286a9662db8ec6a0514707ad6ca2c9dbe8a21bde61eba9fe 2c18ab33ba536c5013cdc5cc3bd471527e8c3da35b712b81300ac20eb862e99d VERIFIED 1.172 0.049
100449 48a56662e01d1a8a3680bad98ff00d4112840b7f1ea741a87ce8ed7ffc1688b8 c61e20d6a36b63bdf886c9449deee73e04f2c5df0f952dca68de435fd13898f9 VERIFIED 2.889 0.100
100450 c973fb141356d877e865162f83e74033a42b6d9e71fb4c2ff5b1915588958356 dbeebf70eedc31dd199603da630b77cb6f36e3fba8e3e24fd3a592833b12a567 VERIFIED 3.822 0.123
100451 074340915078f537da4ae44fba1302667c77ca26b539d7b076af41a3a2355778 b41f52d65a1566d3ae1302ce28d7eb1ff8ff808cd56901cf98fd00122a4c2a1e VERIFIED 5.516 0.157
100452 2f8987f52405d4ecbdf6ed2d4cfda2f1b085cc21216dfd5e0367c22f19d8e41a e404050ceec64affe7e8acb7c935e66ad3188da451a3ce1d0d3e6d9d1a179078 VERIFIED 0.832 0.039
100453 5f2922acbd60efa0cfbe029329b6f3235ddb8cd53bfc8396ea0fa417d59e6696 3e6ee0c4aaff3a018e6a75b739ce3c9ce6fd5f3d0eb08d748df885e9906f3a83 VERIFIED 4.232 0.137
100454 6437f8aa9cb159e6a9a7ac776d5246b04ad05cec3cdd343c3641a79c5b9e070a a2d5c21ca9fec78dbef18a44dfc3bc69b664179de9534fc6b3b5f37fbf46ae96 VERIFIED 1.469 0.058
100455 b4302dc431ce91e266548e44ed762386db4577d3e732f2038e8c2208d415eadb ed32638be2363a436e9d1c96fbfa0b590ce347e177c29497d3951fc50d64ed1e VERIFIED 7.565 0.255
100456 b3d472b21a45fcd77b4899bae828a18ed6848ccce0a5dbf064a5cfd24ee328cb 94c38d374eec46791de7f11d7279a318396a85d43e810c2da9a7037db0daf680 VERIFIED 6.992 0.206
100457 2ec16a96c667d3a01e007ab3f7c80e3e52c1632f3a26a5b990fc6c2aa97541d6 fb7807734e5afe43410bfa2f44c07bf24a8dbae1a7e22a3b2caa28cdbc8b4f0a VERIFIED 0.960 0.040
100458 7b150817f8f91578dfdfd6cbc977f7ebd290b3dfd88a16764d211568917627e9 758ad48b1b06581ac49440b15458441cd16ac10e3306f6624b988d683f0d3961 VERIFIED 1.273 0.049
100459 12eee99dbc3ffee365986009b9e5fbe0f8b38bd7d21e7ca37a85ae7a62e7afa9 7039aaf35842b4e817ed63e8cf55ed9756cb920895a93314223bc27e1426c48b VERIFIED 2.292 0.089
100460 7da48723d9cc19b32bc6969cbded780949ddb2e44bdcbcfdfc84790ecf8561e5 222f57d4e112eaa9fc18386fd9c2dcae9a21f4ee16cd13d4c069472f50e9ee5f VERIFIED 5.021 0.149
100461 7877e96fc3abcbf818b03e7f69a32bdc5350fd97bc1af8bd18e6367e77d4e361 6f99ecd8c3af499c0668b607f6c9733c225cf2a3443db924be8f45ced803f511 VERIFIED 1.722 0.072
100462 bbf2708cbb6be22dd97c288a595df3a4cdcac3e4a289eb496d56adae8e0a35f9 4f4ed0bd17344b6fea7c4934baab70e45e44d889df928163760421514ae67235 VERIFIED 11.725 0.378
100463 c03af7129e011647fb7f4dd1cfb5d83f30ded166ca740a1862a3da6e6bd4593e 71cc599d30ed5bc46f3a1d2cae00261c6c1c61d30890677f94e5b08148ba9486 VERIFIED 0.646 0.033
100464 f78f360c0757663f52912c724936c69dbdee91f3019329e637540f7425f0fb5d 3d565d99eb4eb4d8182d2d027b686c5d4c8ea9dcd42a19ee6bee44db61417a3b VERIFIED 1.511 0.056
100465 4eacc719a5df0f9d0e2b69a03f6fcde6ffa056a44721344c715ac94f2df46049 e4ec72e5750db808435c1179f1b5aa775ae93927b8ffbfdbf89a5693cabf0721 VERIFIED 5.868 0.174
100466 8610494ee57e241490040af7fd4d2cfd865770a350972c951355d0a874180b3c 669087b57f594ddac1696326a092de07d9f5138dc196e49da0c2c913c09a85f4 VERIFIED 1.495 0.065
100467 c6ff0af0f29464f3897c4e689297a4f1250f578ee7336067e51396857437c1d0 801030decf0527bad6f382eced62b578a5ab1482e9b2e994a485451cee9dc97b VERIFIED 5.645 0.178
100468 fdb658f35d2fd8afe8bb5d3dc435b2c7c30e11897350f172dd4d3128d2e7fd5c cc538d376b094f283ddaa99f5dcacc25b6094c705a6fe6f4679ab55aed737e77 VERIFIED 5.992 0.167
100469 9528817dfd6fe94feb0e18635bc351d190f2be85ca3b093a2f4576ec6e2eebff adcb939d0abf4a15236674a38e97974a024605ba874030f9f3364c47849a5541 VERIFIED 5.800 0.170
100470 c5ed6ef1cecf852157a884e0778e34a2cf82ed9e621370d4f5b36538f02f5c4a 417f581927d15300d9cb4f167ed7e03ab74362f8d39528df6f5e110a54eda32a VERIFIED 5.800 0.186
100471 25c3be8aa55eb48381b272687df98e0e314d249eea6cb9717c16ceabe07e05a4 b1562d6b6eacb4e5bad1d2c8be7c9df5e2d2cfa7117de01c8d70b5c50532af91 VERIFIED 0.173 0.015
100472 27f26c05e83b442d6bdd6b48646ff5da730fd7b5d8734e13e31f78eda95b248f 46e20ecf7a089c56790a8d7d78922310013531493f54542a50f3bfebc37d9226 VERIFIED 0.727 0.033
100473 1efa28eec9e73432896b0d8ec869c734a662ce14619ceaebf105e5a0ecb7f085 36eb735ca1b9b0eb4859976ac8e8f4ede88c15252cf72f4a5756af82af7938d8 VERIFIED 0.012 0.007
100474 5664cdbd39778beb578e08fb6d1b5637c7533d59743e38f8e5884dba46c57899 ae64afbf5514497a11657704bf8bf8bb2a012589a623216e1e5db3cd46d36231 VERIFIED 0.254 0.017
100475 30198cb9718afed6a6b4bdd26551907ba3fe5c2ddbfa549f372d8d784743c60a 51e7565b66596663cb9714eb40f94d40a2af75043f91fd4c146e8b4570016db9 VERIFIED 0.247 0.014
100476 a4054f717a352f7de0a6abc14870e0660f0a42294798933d323295c8b7fbb725 8d91076d260b3f0560827d5a434b453914ab21821993cd12e159fa77857fd332 VERIFIED 1.163 0.044
100477 376742b96e0bcd270cac0e782e45ebcb370111145cdec70b056deeefe52003fa 6b56e92ee9f9b37b8dedace16a831c640469ba4b2f77a61b01279cec4bd50afb VERIFIED 1.264 0.054
100478 ed7d5cba15878467969be29c923bdd5a523600f3b1d5111ff950b02cb384ae61 8f24fb0fcd6a2b3d1c2ce207c800aa439134a6f4c966dd385afc875ce36b29b9 VERIFIED 2.337 0.093
100479 a820fe515df0764a2c1c60ae913c3815300e68b0d7d4289d14e78e7a632419b8 912b8cef9379237d05d9e5ee0cdd313bb9c76d07600870d4a07510fcd1f33094 VERIFIED 1.504 0.064
100480 f8b8eb3a202deac4bfa6fd4f18c613b25621a0ae6dc67d43692117feb8bfa17f f4a34219714784f4412e6d2057e7d974e5e485801b02165fefb87e6994f8207c VERIFIED 0.193 0.013
100481 8556b7d7f29c3f8316e2f7ba57402c569b21d4c5cf1efd05149ac9bb784b98f7 387fd8ce313a550188491dabe438696adaa5268ef830ed84a1c59d8e3ba3f4bc VERIFIED 0.215 0.013
100482 3a5bf052ecf130b4a35e821aed31147ceb8a621fe671db9969bb5959e189acb4 c2aad31097bd517cf70c24036cd9c51aa3eefddf6961c9add40c694876b34c17 VERIFIED 0.144 0.014
100483 8958da029de612c5c67930293a23c88fa50bc5439406294f43cbc6a1fde8308e 2e05374e156abc3174a0a7c35f3beb4b3749d54cce6d79f4a5bfd1ea578dc9ed VERIFIED 0.626 0.028
100484 bedb9cdf9113bc9f0a5ff6e1c8323193117626fd8ef40b65fad06273bd5b932f 438d0bac362a97bf6e80f623d176a69d45666a77da11884027552494083e49c4 VERIFIED 0.409 0.023
100485 0c4c485d0ecfa3e0ea3c70b63115dbd4277c77470415d60731af0fb5349b08ed ea90400fe0c6cfb37df4847b1914b3fbbdab309f389e060ba1a596d561e9e13b VERIFIED 0.255 0.020
100486 8dee8c267683e199fe686e65ceaff4d55c3d145e7e508ab4b340a7af4b327677 b6e0e9269ed171239f2bf17a153ec03d0e973356426d6d746c56fc0e685be57b VERIFIED 0.296 0.017
100487 b2667420bb9f44c8b6bc992eb9b408238eb8b10aa2e9264421994a96cc0cf1f9 d5f5ef56593e9da442a281ff341596e3c683e348c5e1854f5671514e7292147c VERIFIED 0.565 0.031
100488 4247d2b20ed211729b9dc4bfb189b2a5103e02446aea211db40aa5760a8dc255 c7f47878ed9d0eeab3483177c6d8daf5dbc8e093da3ce5645c16728cd4713c86 VERIFIED 0.322 0.023
100489 a0312c636b9485d849d71873e9ad00cbd2c7fdc0b49db8a9cf96c4c2f4891ce1 104df691d65eb6be9e0b51cb48bfd20e0b7cd5f3e05b8870e20054aa09c21479 VERIFIED 0.767 0.038
100490 1e904deef782c0d71b9123ad56c08655be4176b4fa1c12e0eb528993ddfb020f ac4dbd2dab439e5587291dfb6cff2769ffe35d895167945b7500eccd216f6afd VERIFIED 1.669 0.067
100491 ad31545b85f15afe2bc886d6a2465b268248da58883f4ef78ee44584a319876e c2d047cbb118a2e9bb3cd54239b1ef6ee3d370fe20ad59ad5c9eeafd83ef8e86 VERIFIED 5.786 0.173
100492 a3d71efdf5c281b2727b03a353f5b09f68bd7c86628da96444f83a5888665e2b 3a68e8a89845131c1c69e6e354f4fcbe6cb1d630bc3f55e6b4896d1079dd31de VERIFIED 0.579 0.026
100493 f1b178fe80f76e9bccc4e6400c554aaa7778ee3fb45e59eb6870b1c6f3c280f9 41a3d270a7d04aeff86e88c588a86f107bdb0d61c04165750059dfd264f2993e VERIFIED 0.747 0.031
100494 c6ee3b865336c4e610943050d88097cf5395cdaca1fbf72553b2fbd0d52ab4d3 6e8eeeb4f402bb5b1fb23ec55c03640f41b00f3e1ea0f0f30a8fad90edfd0d52 VERIFIED 1.037 0.195
100495 ead68b55a5b6c794de8c1cb507c26f0fd52809c3486891e363433da6a6898847 18e8a7f50ae92dbd7ec9556ffd2bafb7fc3831202e461afbf65c4419d57d9a9e VERIFIED 4.660 0.139
100496 bd4c418c5e8d1e446b001dd2dc2f13f8b867438538a2955734f85c579f7a1aac 3a30cc2a2929917a2ad726c5c79663ecf9aac2f643075b201295dd0af1478155 VERIFIED 0.264 0.020
100497 88717a2ad410e589ed9a08d7d288497a98ab5368fadc358903a5eccd2b5a8088 4ce2db45984ba6a769fc7c309cb9af4cf9767ff191adf1227cbffd6a804fd2fe VERIFIED 1.162 0.048
100498 beebaa8f822fd5f4de6a637b1468d3715d0f7e7c33b0f69fcf8fed1af7798e9e 39b0581f154fda34d665be1babb45bc3d82d9e18cb5111aab74a7cb094240030 VERIFIED 2.375 0.090
100499 aefe5ca641a10d36f8416d0f824a2b0758fd18f360a883ab3d0b0d0e5444a42b 2560ecf416106854c848700b8fba50d5993d0dd954d05ac6ace9b45088d86dfc VERIFIED 17.969 0.458
100500 d8dff16ace48edc6fdf486975e8bd750d012c359d96733c6cd5efb1a7b054093 c8a4baf0018c742cd7c3fdd3d3b25f7bffa8680cd26227a09138cbdf00a9e132 VERIFIED 7.316 0.230
100501 dd3ad813a14084f7d32fa9ae24cc1a0c6e24bdd52bba3b6fcae84d382262afa6 bfad09da96c13110f0b03bf7f7bd5331bb3f0b342aaf784dfc4a20a93a755a81 VERIFIED 0.504 0.024
100502 974a916506189431e26a8638e8e72c71dbe101e5c5c36cf659e1696c211866d5 9737a71cf01f0d98d0e368a6cfd202744d85a58c237e5dd592ab94c6a1dbca1d VERIFIED 0.829 0.036
100503 011f5e2fd827c58e906c7d1691484b05022c80648a4251d7b0655120ce6d7056 b2b0136c8c424cc22002a7a89dcffe4c6a506d1778585024c193efe1a01b54a6 VERIFIED 0.875 0.039
100504 da54abcfc24f5943d59d7e7bef4cb03390fc2d126551ac7c6fc8a17132d38df0 378d0c08db23e2a246c8f5fbc27e10aa4f7484b5dc2d410c54c972d6544bf125 VERIFIED 9.359 0.285
100505 8c8fad54ef7b379df3878c1b7296d97dd6f6c9800c21f390e02ad1b110cc090b eebe43b6638987dc074ec57c4acaa1bf1efbcc118cd418c26979366dc8a811e9 VERIFIED 7.087 0.213
100506 f95622bcc725ec64d43623fc0de4edd0b1b096b4916c1a8b5918dd6a8335bda0 1751c84f1c0c76c9a4c467b352199db80c6b68c6ca6f9a400a57b4f6007e963d VERIFIED 6.487 0.195
100507 4b7ec9c524fbc4f6e9342d01a8501b0aaeff35bb91e39cb3995467ea607381ac cb90cfaea71bdfa639141389fe93d357c50b310d3f6255f61905fdab87977062 VERIFIED 5.818 0.178
100508 11e957ae2bb8047bef5372058fd7eda0e319ce843ea362a11cf772833e89a140 20d67da59e38f85794c63bccd9018c9bfb9edd4221d7cd14bb7f460431027b2d VERIFIED 6.428 0.207
100509 a563c36057a07040ac08264ebd74ea5cd6fd7d38bc94ba907c7dca24c4677a7d 87c3d81163dc9342d5600b2a6ad37e76ff013a5eba9eae3cda26334712a592cd VERIFIED 5.366 0.171
100510 9314aa3695a1e0aaeebc62f860ac0c9b83dbee20eb00e66991772851744104d6 9516e573ad554f9b45e504463b6dc64646256aa115288d6594e74085abd40000 VERIFIED 0.641 0.028
100511 d8ad720e66bf02ca2d1c465c58b6a82ec47232336ff443824f17364bcdc672dd 2a1964817556206b3315b55be152fdcb71ae7c910053b28353661135fe04ac14 VERIFIED 1.187 0.050
100512 a3dc478c087fba824b2509dba8753f47c43f7f662a0610b0a95f28245386f0bb 67c97888d048a337a1e3bbabac181aada219596e9545c9486940bfe6e409081a VERIFIED 0.196 0.016
100513 43b22088a21b0df6dceb9ffd9025d586b37234414e827ab4804bc17c806049bf 79e471fe89da45df700435ffa5805993eb4dfae5640181463d289a96effcb96f VERIFIED 0.761 0.036
100514 c0f3b763e125f38ce81f09334a2922e4fa80d15d3e87c5b24706dd05c81df795 787aa1854138a47a298fdd81868d4ce317fc562b34a11940db86e074d5404c8a VERIFIED 0.658 0.028
100515 c6e525aa485cee1f0e8b4cd5cec756e3f5cff1115f724ae6c3e8d8942fcc0a53 2b3dd2b968fa865310cf78dd1bf27073721cc96524a207c4ed9042f8c22030d5 VERIFIED 2.483 0.090
100516 8572fac6c0b7a78cd9b8662d5a0496201c6224c861ba1ad1411cc66cfefd0386 94a2d2bf57d54bc7bdd2fdd01fdf720072232aabdd4dc0b162db255495cc6dbb VERIFIED 3.867 0.122
100517 858eae2217de1303ce8a55529812ce1dd3609fa40c32f317b6a8b1adf405f77b fa15705f28f3cf07787136472f9c14ca616b9402ecb0168a2a763e79b6910664 VERIFIED 4.965 0.155
100518 bb5ab10b698c0cdb2ed5ba2ca40f229f66b309d32fae7bbaacda409401422865 199785ecb332a1d4b41d507c57361069565c21cb3a064e1ff08731ac25ac9ba1 VERIFIED 4.155 0.137
100519 84dd2a6b704728569d6871d124f6ce373a46930d748604b359ebbcde0a2b25a6 84158d46a5d2405a0582bd919338bdc18631eb7dbe22836b5c37626ace7ce330 VERIFIED 0.191 0.011
100520 ec1baf5b4825a33e9ec65f10fde2264a1c7474ac0c9eb2b24a763075cbc5524d 8a6a9abab1f07a95efe40d857a4195aac0599524ed7a4be992bcf990d3968192 VERIFIED 0.638 0.035
100521 56910a1c2584cfb1a1fbd659d728128c20808b47f28b43f8e521b03993b8da76 26b994631a5f0eb6b608312ad6da2c0a60b0b28f172e2cd8cb174b92acd5d7cd VERIFIED 0.190 0.016
100522 5ea4e5e774015500d62565666e08e08a17aa1db55e381aeeee0bbe04776185d2 6c7bbdeaf6a2e1eb6521453d37e6de4ed8b63225e3ac889c3cac0ffb044d8dec VERIFIED 0.576 0.030
100523 9195601136d93cfb0e5f9e7d8583a3f0d7371d28481d9980f55d92804fde9146 f1bba4813d8a10c2092b2629545e45295ea8d4d8f7f3c7503d23800b11d74f60 VERIFIED 1.834 0.074
100524 40939d9a18a971d38e19eb5ce58d4d558ab941cc2997beab165114b009adf9b1 75e114895998ade9ad5588861cda75ae8776bfb2250da560561b102273cb6c61 VERIFIED 0.442 0.027
100525 0c847a81c593b3670462f559b0e6bd470db28625e982c47fb70ea16f5bcdc97d 417a0028137468ea70a2ecafe96e6ba01416e2fd56e7be5a3896e07dfa887ff8 VERIFIED 1.040 0.044
100526 85acb79054251592628e5eeae7b6128f276a396797ab6542d4192213bba87682 127dee0d2f191e79654671ca297df6e7283ab68c96e6946a0a5bbbf41ae9e3cc VERIFIED 1.126 0.045
100527 0dff33dd5ef62720cab863a111d0ad2f69c76954b756b451e469d4026d5f86f2 036cf23ed19142f6ed4b2fe0b0918f6069cee1a8aeb1d1553efbc1661a4b5de2 VERIFIED 0.373 0.024
100528 2bc6295f7329f4253bbdb2a8f91afae65ef6ed994fe45a993eafa50865f5d154 d9be61218fccbdd17fee62dbdae7f2a153e7e43ef40a73661f849aadd670c8e6 VERIFIED 1.937 0.075
100529 be623f8c733bb174747f1c99e3867864f0ac826cd118c2bae41c66a8825a5dd6 95879e8eb1a82c5b288e2da3fe025ab52e95b778f90fc6f7b5a6fab6b4e90be2 VERIFIED 4.417 0.141
100530 ad3217053a10a5ddb09e28b210b05f7dd3caca0c106474e0362d66dd2959fabc a83e4fb911f38f48c9c433703c635f9a06cbec4972fc383cfbb1a290cebbdd73 VERIFIED 0.898 0.039
100531 3968b7fdb0e1ed9a63be0a55b032fb54fc87a5023f786731987e9194a802fc8f 6889aad85186908a4088d3277b6c8c690d295543cf491222a32f5ada0e43beab VERIFIED 1.617 0.070
100532 5a579300483dbc4dc91e11080ab906006e6372efd5b85fb11545f04241bbec8c e27cecf9672d6ee5201356ff904d8250131d538c31d847c8700953038fdc3c7e VERIFIED 1.441 0.055
