# cubes [201800,202000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
201800 f288fd10dbc42308df6f7c6c5828ed1195e987017501c54212aa5a80ea3833b6 41b9ccefa70da56c25dde32dfa7411684ab169cb5756a724c006ff2b7fea18f0 VERIFIED 0.640 0.030
201801 ae5fdb02543a7e19e010e556b2f051cf7e214b1a13cc09950aaa02e5936cd247 767cc97ccdb415c044609ae9c34a5bb519d8f5eb46bc3c10b550bcbbdd3e2997 VERIFIED 0.655 0.032
201802 7e741d9b288f3dca80cdcb3afafa2c0f33d5b2303ae83668c550d5d4d1c42f79 dd46bbe00f1304fe52ee922d30e0df2ba38cad2c567a449b3753ff698b584d5c VERIFIED 0.693 0.035
201803 2172f7cd66112aed9d6b39908db6b7a54870fed6bac11142d1a0f39d9f94a9f7 c596bfadcfac394c61d27f9817648defebb0da6582edfe047ef9beb5a85214a1 VERIFIED 1.082 0.044
201804 9ef2d5c43a70a0454be8751277c0047513ecd21b25178b1bf5bbc563b358b879 a6bd28195bc47e864797d2cf4860e67fee2d47670a5462098f8de67e4f8cd915 VERIFIED 1.342 0.050
201805 11c1f279844b71e7f8e5bab0051f6f8a84fe663aee2e67b71bbd5e6f5b5297f9 07c31c636e88a58d6ce55f475df958ec9a04ba224ec8c4219cd50a7a2940f02c VERIFIED 1.055 0.039
201806 0f4df9879d467578454a9170243acccac2327af3542e8f203a3faea48e1c7bad 94f40a3ace4711f64de7bf0ef72a0311b4148b642cf004b50882dcf7eab7a4e8 VERIFIED 1.007 0.042
201807 773eb09b55ba4d46c683eb9ad5087daf03a0b1736397c1df2b12964e62d8aa60 ff1fefae12cc809d2ed0c6f292cc7d47aa394c8a21ea6fb2f8743c6608ccb1be VERIFIED 3.512 0.113
201808 8d259458f6c562d8ccda5081dd05785dc96ed7d9b8349b50bd772da65e61b4e2 02c0746a6de2bd07a148f3a96dfd6c52af68e1707285e8dcbe36737b33185ab4 VERIFIED 0.253 0.020
201809 c0654c5f29156581b180ed958ecb2e361d27a60e945df2db981c0ed73311b5fc 3381f82c5faa8db91eab9c0ce026dda13623e2ad78ba0baecd4deae78240880a VERIFIED 0.821 0.037
201810 57ed7c79095ed161ba62b9849001cc09a7adcfc08af77c418e853d2a933d6155 fd1fa18801406416e3a77d9be6b4568e8642792ea456ebe4f099d9c1fea1f1b7 VERIFIED 0.804 0.029
201811 c62cae3ca934ac6bad819855ef98d5cab726535461fea43e0d951581fbc2b4de 41464101f55adf0c5ce6089ad8a6094db220e25b97ad770e6569eff4fa0bae6a VERIFIED 0.700 0.027
201812 b7850e666c22dd17e4a32f9ef6adae3c5a00dc93a6bd7d43c1f01b4445576fa1 8c07c8e5d0172551500f48a5d75832cd19925c85e2d043b4fbe150e48e659142 VERIFIED 0.699 0.036
201813 a4e294da9bc6ce9a9523ea79d9a8852fab2991f5e36931d28b7051049ca3b3e0 ca0d68efd82a2b0838765cbc4a6187279ac410bed808bf8bcd7dc32d550a60a0 VERIFIED 0.804 0.036
201814 694136391a889151d65efa7931b71fa3d5e72f320d45bbcfee7c8c912af0d603 19b4a3dd29202be84b26145f9d5d2f2ed819e9d05f44711501811094c057be3e VERIFIED 2.338 0.090
201815 7fc9966fb4cf6f90be65afbbc186d3d3c6d11e693996fde68d8c918995ab1fbd aa83ec76273a7602b38bcfe5da98b07a752179e4725408cb26c72f33b053141e VERIFIED 2.292 0.085
201816 920605058cd4257f0651fb585c1dbd087c254c41b643387d90646feb51a0f153 35b10410ebc5709a485334e238917366f4309c99570c31d020c34f91fe0e0636 VERIFIED 2.477 0.085
201817 17350972cf4d9481b6fb158e06b4fcbc31eca9a20b79f05e9ad3aa20ef7a9b7a f8643275291b83e30ef677a77f9f49bee3e5506d4a977e2c1f31101b96730c89 VERIFIED 3.250 0.102
201818 7b4b5ea2a2918a1b1dd6ff4ae7b7f0c4dd6f27646446c401ddbc825ee608e819 5acb9e0425b2dc3659ebb0d48a35d0ef8b6b2ec710cf5ebe94b92b1f1cd44ba1 VERIFIED 3.835 0.129
201819 1b14a1eeaaad0f5942fa96992ac81a4daab95a71bc4ab3a09a3023c1dcc46296 6b4c553f086278fd7d901a0321264c4e5010e414c4dbf6cc84476d5ec9b64110 VERIFIED 2.100 0.083
201820 5c1e06a358a2ddcf19a7d9e840c3f87b462bb87f92596c84e18b8ba397d58354 6b6d82a94fc398ba2575ba0bfc477a5b2378a194eb40ee78c5bf2d5c5126e9b1 VERIFIED 0.443 0.026
201821 67626f8f35f8ccec8a736971ffa5fd56191a310da922d3dae706c887a1b72a48 3daac98a4873ccb34d3843a3f3dd432c4e39e57a3f5a092a09d138e691f76743 VERIFIED 3.591 0.115
201822 f10221c9d6d1c04ce89a75e53002475eb27e50b61b88d91fd92eaf11b2fc52d3 7636d28fe62059c0e021002be156512debd397e0b63d64999af3f544b9de3745 VERIFIED 1.201 0.051
201823 5e8a28dff24e6d3896c206a82036031ab43753e3e46afce1d2b21d177f3d81c9 c25f11b9ba619b3ac5892169c7d085a24606949595b91eb482a9ca3a50a2e290 VERIFIED 6.470 0.180
201824 7fe8a82a3db6a417b353c48adf815f5040d245ba27b2a7b8982e282d22504d64 7c166506b26d66a0cf6a0f28d35f9007382a749da16a9306e94251b4a0cab39e VERIFIED 4.859 0.157
201825 18fcdfba3d099c8264c56c86aa2771f4bf982809ffe034666ec7e0855db0665d 6e52fbd8604bd00ce5ecf08b14d19386a7a816ed7ee043ab01b4e77d12a39038 VERIFIED 5.421 0.154
201826 7a8f5f0ebb48518cd83869ff07f9c5e51c36659320b93cafbe42999b70c34e21 0449070e44005ac4f5b8b87bab0bce9528175c222321a6b5ac550fc03de56c8f VERIFIED 1.090 0.045
201827 dd372ed78c76e5ba2264210a6a261223585e75ca46349a0e6cef640fd07d23e3 2063102a645e12209298bb8f0abe0b33edbadb52cf0858f35882fe4b759d16b2 VERIFIED 0.791 0.033
