# cubes [185200,185400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
185226 1d59a1e4f1f68edb46aa032c48741b1790a5a8f9211c6ee8cbbf4ba9f9e95ac9 92fb00ea414a20dfa2ecd6c71c5a32928e663fa1539465af5de0ac687dcd2176 VERIFIED 0.937 0.038
185227 878c3fb7c4d237f98db78ac84b8d741e041e6cff151f497fa8dde2f18a0e1c66 a6dde33d1663cbf53aab9a918c3e90f8e2f83b2984c7c548ab8fcd21175ac5b5 VERIFIED 0.175 0.011
185228 4d72c16622585e421d3f3f784ed1e952a809b03464f8ab5142a29fb6f34ceaca 445da99716d4523612ca6222b3e6d6bc656bb40210b5798dd526d19f326a5335 VERIFIED 0.666 0.029
185229 b69ae07e5b31073f5cf634e2fe2a0851d0225c9dcf1898a7b1a285c09d3c760d 7fd9be282084915c1a7a543ad9e2b92aa6424e09ae9e3ebf55fdf0cb5cfcc3cf VERIFIED 0.410 0.020
185230 8d2f86968e544cf32a35652c492ed64a1d6258501a315a6badf02b779b1a6a53 35d16885c0f41331701a3eac699fef0744287be6851f43543455939575ec12ef VERIFIED 1.392 0.060
185231 cb7376a64f4837077907ddc03418b583ee23d6a326f94c4b3811e547cd5576c1 6bd77c65f66a6e72c28695d5d8616108c0ccde3f453e013e999f8e4e8c508713 VERIFIED 0.948 0.044
185232 c67c5c23838ecaec67f9ca35e742b5c7286520aa3555a5d13fd8dee85871574d 816d6c505eb33aa982036ff1c1ea1948534fd947c8625d4c44752a501c720fa6 VERIFIED 5.614 0.177
185233 af72f2f9e45864c2b713e150d1fe84dbce761fc65f236d076620c0242fcb127f f9166479a6350572f0e1d53d87d573bb580730f2b447b75537d71915058dc739 VERIFIED 4.432 0.145
185234 2794a64c1f03a838f4c80cb67495674680c1e77d4521235bc9382d9cdeedd125 829b79680a423390661f196f962259375d0c9aea589d9acc30ce6a4783f60478 VERIFIED 1.214 0.051
185235 95384fc2ffb861fec78fb1b296bb8099a04cd062edb33828fc0799de2bc2602e 9c2e72f102096d2162bbfcbcea9d1ee57165486a8865312b7cc14f6befed10a1 VERIFIED 1.380 0.066
185236 559c8ba8771983a7ab1a691f836684a549f14ec13933fe6bf059e963449d196a b6cdb696879cebf06c0c332a8f48b9891f674f44b93702b7d542f48ed87ed41d VERIFIED 3.096 0.110
185237 da22ca42c12ea75d011bc180750c62cf311e84d0ad8285473c2ec605da10f929 ee1963e5ee072fe17110ce2d2de56071c9bdf328115ec74f8e673315a4166348 VERIFIED 1.489 0.062
185238 d0ea8c4296fc98acb26bd87d6e0577a96f53c051b0be024463514d14c9bd520e 2163175a29e4caa3a00ed19a760c4cc2ecbd5ae2508df74e4495ab197fbd379c VERIFIED 0.132 0.015
185239 f22b30e6a1fffab1c9123266690997f1b893290670c76d695070189e799be3a6 b05a43c0efc1ff1498454765d45366f4defb6835816780dbb225ca1f3023510e VERIFIED 1.346 0.055
185240 dfb865be423febdcf48fd6f54c3de112adebffd6302ade6dbe5041b45240904f 3c5e766e05b16dd251d99c3507cd1643ac972d2e86e7088bc8784d3ae18793f1 VERIFIED 0.694 0.035
185241 9161fa8c5c61a248e629c712920784884d684d9c187366b5d04ba7630ab2d45d 8b56d05acd449e0b805c1d456b316c1242afa4b39cadbb6bda29b7dbca9f5201 VERIFIED 0.583 0.032
185242 181adc7d61f53f0037d906162a49e8d80b0de4a03dd3afd467bd8213999ddcbd bc6d7e1d7fd3e7f00b384d0ef8a94961e24b40b3c7782d3ca1ee394016f806c2 VERIFIED 3.047 0.107
185243 39800a52a83ee14e6feaf8354cc791730fb8349c5e14bf7356ca14f06286547c ab6b83119a888f22ec3b35e669b895c39c2991ef8647d7463416ab387454bda6 VERIFIED 2.671 0.098
185244 02634b35286333788950791a9b85ebbafff8d6464cd9b47e239b972e36070815 1d3c7817cf167afb265f5b6e66eb1fdca11cca0c3f6bbdd371bcab400e1a5cc9 VERIFIED 1.198 0.054
185245 4d849a94428895a950007d7210378a032da78d99e07c2d6e9fbb764c4a540cd2 8c898fb7d48db10c62463b8ff519b34a9baca9ce0756476cd7fa7b04efcc250a VERIFIED 0.735 0.031
185246 83069324bba60a863597594642ba2ecab46746a51446362f7b905d55e85e23ac 73aa04ef92847cbdcc94609a7cd7e332b30297d58cedc73ad539771388b287e6 VERIFIED 3.332 0.111
185247 af0824c21d5fc8028b560c1dfe568d3e2443b67928e420c5cd037a82729a99f6 02091c172c1d3a801672854fd8eca6784c5e0e549e05d6a7a07a5f075d6eea55 VERIFIED 0.752 0.037
185248 5cd1062695cb04f1908f6bfe6e19aa31ad2a7316513fc5a60a77a2f33300ca3c 57caf0336aa72fe736665a689f3bb61fb8c29151515d0c0e99f1efa88754dbe0 VERIFIED 5.462 0.171
185249 ef845932f96f6e37e91ae8e00b3ef8fb068ea84652776ab8502cebfaa95b9d6d 73cc4e3dd065e77f80eaf5b6f370e11f84c581a62def38d2c6df15ab58a091d0 VERIFIED 3.478 0.113
185250 69b9d08d385eafa1598b0c5c6698003bf326010eac949a8cb8a094446739b679 f5d930c764de33258065c746833daf928a87e63e24750058545e7e330c8d5c5d VERIFIED 0.173 0.011
185251 958618565645973167b152dc82e2bb0c5e7c6991880041d1647cde83365150c5 146d2fba51ff7e47e2c5b2633cd8fa1dd0845580e6f3fbef7da2d752f67f20a8 VERIFIED 0.664 0.034
185252 902df40b3b421be72622f50f7294005666f0d7cd10cf8398eeaba11fbda34f70 1a5b57c162bd62e3680c8d134c83646cccaacf86b470ecb55adbc8e791e8da71 VERIFIED 0.472 0.025
185253 21d0f204f46678f55486e5c4cc430ce9b948642357b80d42d2843f9079dfeaaa fa07de3543c6179d487b04a860ec8b30df7df0f17de9df41737447b90525bb87 VERIFIED 0.645 0.033
185254 3d470ee5b2498976f84cad85649d9c447c6754233dc1142ee5c859804c5a92c9 8397a67450dd4ffae4fd68bb4fc031f405a9b8c4049ae9b3393bf3b6d3439563 VERIFIED 4.885 0.151
185255 b48b72b4b3b250a97d6dca9cc00b54252edfe50b26a511ab52209f03327192e5 534275e34139425fb4b3f19cd4bed0bd11eb942b8e071a59937ed2ce9acaa441 VERIFIED 2.324 0.086
185256 3366f4fa3fbbe092e512faed8a9516ddc977b303fd1786dfe063445b43803774 82e6031dfee6c207212b7fa58a47f3081068f9d3ba60621957ea487c3eb07d1a VERIFIED 2.396 0.089
185257 e0c6eb0b2366b3dc733e69def4f236579f1d978b1a7bb971faab0c0926e2584c d9118a226b9e31f251c845683a49f7259beee27c8545a37bc0707cbde189fdb5 VERIFIED 3.870 0.117
185258 d6aca5aa9c107dcd6adf094705585c792db11962c3eea1cd545ab8fb07886f9c 52fa5af63d8fb0afd5b944a735a68f006b82b7e10c9564abee36e0a47ffc5d7f VERIFIED 0.282 0.024
185259 1acee92f32d8dd8a65e140d74029cd1128eb8b805f887093eeba6307a6b2385c 44e6949444b329997592ecf09f96cd190429f92e933b0ed21eccae49f2e4fe8e VERIFIED 1.054 0.045
185260 e9de8566c1bb53089a8b213cc0f798f65a1cd82d6d2b5f3420a63c6ba13aab3e 83ecfef817756c8764608df547bb289c78756b99696993d36f217417b109de46 VERIFIED 4.133 0.135
185261 830e0747e07846b828d1bf93e2c24babf5595c89d788b4c3789a20d317b06276 5b38b974be86a631e7c30b3bb1afbfacab217daa3b7c52cdf73b69f540cb081c VERIFIED 4.534 0.144
185262 82d5f9c97bd999cb21b2a5c73058112681f99055aed35227a94c8252cc5ad030 9ca5f1006793f500f03beaf3130e189a00329f415c965a2335d5e277b6e04422 VERIFIED 5.068 0.162
185263 ff5f1028d66a734ddaa1378c4a5862e3a22ddf72d22a6335c7fecafe53205eb0 0548afe7cf68509376a8a631a9869de257864977d1fa3da3a9a73f0a2f15411b VERIFIED 1.377 0.061
185264 394dfb2cb459f8e9efd7d747317166aa448634805db923ad5070df382c21ff5c 07b4055a3af396c570e5fcadb23d60bfd43a68f49c8f44e8a5a168c517e6db46 VERIFIED 4.256 0.128
185265 c3d588e988d8e065680d448858a496e10d9416edf5cc7671737fbfdd268641c5 2bd33066e917df27379a9511bc119d3daad1264aaf2fc2ee740a595cf757708a VERIFIED 2.767 0.109
185266 a8034c15e0c25963c4325253a35db8e6d551e019c98caab3de47ad23a0d4d654 5ec649705bd5633eae8b7fef47afce44f38b46c40c2d7220d094980f7e353313 VERIFIED 0.374 0.021
185267 dbfd0509da105ed16dda8b93a0b774ddce9536893156c8812e66b154c05a8911 d7a5fa310d8901e201ef4937d4f5d9fae8f2324650cd222cd7dccb15e3ff330d VERIFIED 0.462 0.021
185268 6b86092218311ce3f462f50d3eafd9444d77a9efc9e5be5df5c97725f619eb17 3829f33addf8934dd5eb5cffb8a881b785ee8f0ff1001f951a68b8bb496baf30 VERIFIED 1.880 0.069
185269 949601f9167fd5add392d73d46a419962632b4e95f91ecdf33470202a17bf9f3 cb8bb3b9d3c067d7525b6bd7f7edbc815b629e64f74a6ca5921db167cb383741 VERIFIED 0.272 0.020
185270 a41f4caed889e4647a4f76ff7690e65328b3ab20db01fe704203c0e7d81ab523 28aefdf9d289850c573d1629414b214f6a2a99bef897e85f6f993b35f92de919 VERIFIED 1.393 0.058
185271 1dbe2f69ad8cd708580b0645ad1fe18ec6d814067df631a4ed465bb6534d452a 9ea994a68ef7d9d148cca751f4a61fa826f3b97fe0bc9195b46c44828ccab386 VERIFIED 0.952 0.039
185272 256d9f39609fd5c6b7c2f8858c4673939037557f1c29d2f10f0aeab18dba9954 694b4a042fbad0f2df709a84f1ecdf6ddf6b7612199675693f5adb7e4e43aba1 VERIFIED 0.556 0.032
185273 d93d01cd7ac67f2739590aebfc210928ce1b9fb22fac5cf78c522a1373433f45 4eac04348b11a7ca4b6cec4c0577619200faf556bbb074143fcf6d158b6fdffe VERIFIED 2.774 0.098
185274 211de33135f36c8a23738ee751831bdc7ca199de084340f268c33fbbf98cb66b 9c996f1b74a0e83bc6a4d4ebcd0fe3d99ca57c33d863f7df5da859d0a049baab VERIFIED 0.914 0.040
185275 93fc974ee6fa74acbc2f6bb2049d749b259d0037905f88a4f0dd045e6b4d8e8b 332295cdbdb237e2414fa2ddfb735a4feda5e9e2fab03a1598a4893ec51bb6ea VERIFIED 2.619 0.088
185276 b727fa01f02633b4b75a6f924e1a780cd577281108626bd42d73076757e3ea55 063ea03a2f6d1bc16a8223499cf5839ae286e5a60ad277afe7db53baee31a09f VERIFIED 7.843 0.251
185277 71632265f85cb78fecc86c462cba58d6eb4ccd83361830917d737ae7002314f5 466a849f65020f7d20a750c3544f180600f49685f33f7c7ceeafc84a9f235159 VERIFIED 0.794 0.037
185278 889c448aaa21155d77aa2d2f5055b506b4d5a36f8d572437324e8928eb91ed57 4d0e00660c0a222bbfbc8d64c5006e951adf85a1120264b5b3a546aeee90b7c3 VERIFIED 2.566 0.092
185279 e0b0399983b3f89ddd9510c96a97cf45be6581678fb790ae2a4912280fa5b0ef 2fc8eff877096b13968f52fb06ab6ae66cbbd3dc3b142e9e0b85d60ca1077546 VERIFIED 1.681 0.078
185280 943738bcf0dbad2add2bcdbd12470620f255fb7e13a66db4658e2b8407b01316 5fdc03b438a83595b00d18b061d73a928d0effcf28fcf3c57a87e14db3dfd3ea VERIFIED 4.792 0.148
185281 435ca9d0c3399d2252e27bcaac840fc1e674ed8d9511d9c01f7c18812150f375 5632cad7573f63d9ef83503adc6730241683d0a21581548a2e04fb12c36aa97f VERIFIED 1.290 0.055
185282 e5fbc991c142ffb57183874f39ed21006459605266829770faf37e53a3a81d25 b8bd736bdab18c21499d88dd0f2ff2646ba990bd046152b3f4fcf06561a9fe04 VERIFIED 4.388 0.142
185283 4a3b511b6a63d3bdaf416fddc8dd726d50b66bbc2b50e6f857e61c99596c7a51 ba221f9839e9dcd9e0e5aa03815bf87d408ae749cb3432860998f0379d5fffb6 VERIFIED 1.295 0.057
185284 56573b719dd9e0f7a8b271862a6c146e671e01c77388eb96b7edd37cc1cea9e0 05b1a950ac3bdde7ccefc1a72fe090cb2b246f2c99a14052ed7753f290f4ef1f VERIFIED 5.627 0.166
185285 77394b38e2202e31f52b43a71f1d3a60d4842ace3f96ccd52fa901aec7049fb3 d05df3fcfa22a781f56d2fb8874771ad58fe1576b030354b22270c7be90d5ada VERIFIED 0.738 0.033
185286 f51e174274e5386295f986700a1825a4f772b2d7915d070f6eb4a1760931e769 a96e7660515138e2e1c5646bb6faf53549d60b011648845842bb5f7aa274d388 VERIFIED 0.207 0.012
185287 4bc8e3b6d5727faddbcc3e3fa63e6bf63e16b1ba2de19e8daf6805b551e29829 2f6b88e91812e68d667aed1153d15f098f8a7673ba78f1dc93482c3e79ea8346 VERIFIED 0.825 0.040
185288 66b4db9018b9d93da3d99791257efdd0aa144c1a06a782d0fd8262785f9bc9bb 81130d7a2236209582a2c59db95491ae9d0ca192b0c1a46370c87bf954654271 VERIFIED 0.675 0.032
185289 4a7bd486ca518aaefbff79169d5475aa48dd9abea0c6f94e2fa069da3c7405ed fead5d7e2d3138b2a302e2dd2a3c2583a651c4b63f97528f0dbc5cd08a08b2bb VERIFIED 3.177 0.107
185290 126a0755f6b8cd63eadd8994e969ebbe90baf3f490d9648293f4d50cc8004300 848a1023759b3823b8013ce0f50f782b8f92f5b86e87552208de06ec76527f03 VERIFIED 0.924 0.036
185291 8f72f472391078be9b95b24c6961380392f59fac6050d91b6a90149310a47a2f 42a8e7a0dbd4ba9721135ab4ced218abca0504e254e951489eeb3c06b5372f06 VERIFIED 4.118 0.131
185292 6e53373f2a558764fd83fb69b90bd4cf70996b9f53144c2d38ebd39e340dbc0f 5894b2e435429c253ad45b60e7782f1dae41192f305991e00c70d30bcfd6eca9 VERIFIED 0.206 0.017
185293 6001f6f7d2d757453e3123ff080e6e9ff78ffa7ed289e905353319999aea3641 a8473485d7b1c9e227500512d08f36aa7c0333f5a5a9f48f0385e447cc79c11b VERIFIED 0.736 0.030
185294 a2df4da54f45c29be5908437e3fb7937329e6be7422b78a6a4d9cf997fc31c8f 5aeac8396f9bbb6426c08e20663ff07aff363e863bd2abc211a1cadc0b54c51e VERIFIED 0.778 0.033
185295 d12ae54a0a0d4bcf4e2f25874764ea364752260e32d54c37fa7ba418867fd784 ef29892ef8d110476ca79eb04e0ecd3006d271f9aada0197c94381634d7586a8 VERIFIED 0.944 0.041
185296 0bc8d6779ad597c15fddd3340a88788fe65114ce48cc8317b0800ba3b079b24b 9133a27ccfded401504f7216ab627f692889630c1cadfec5816a6cadbede863d VERIFIED 1.238 0.053
185297 9e4b9ddca77ef497f02b67a19c0c1f32500cb0d460a8f10aef1a531f097b694a d8301aee9e31bce4adc6adddb8f462cdc92032eae9586d8bb04bc6c6cb3bc3da VERIFIED 2.180 0.082
185298 e729879945317dba867f0deee74f3a156edf45b4eb4e17a5c33aab5d2145b295 6ab903d1a9e8ad5d54381d6f86f4857a00e3b5749835214e0c6fa1a32ab84cdb VERIFIED 3.032 0.099
185299 09d9569736ae8e7351b410cf615bb40e0515551b760263a36da095d4a78607a3 f84dfe249f15ef97451aafb592bca9e76082e66bf8764e60ccde5024283de498 VERIFIED 1.371 0.056
185300 d9fbb7e9a87cfb8a926bb9e378065c94a0ee55ff38b185d3b88a05ba3b4db110 07200faaad19f208df432224e136524f868db9a56f7bf095ac9b03494aaaf877 VERIFIED 4.153 0.123
185301 f2d7c37bd6803631f7d2236332f5cd911ead24e322f99a9d83deb4e50cf2f0af 151329b7faebf8c05054b19859ef7a33b588d5cd992f4f9ccd8113db635be316 VERIFIED 0.155 0.010
185302 347978cd9cdfd7a033dceecbab49fa13e4769ac155478fadd9db55eec7633960 1339e65d70c514be05e2954776495df1cc30d0a96531b2c317aa606a7dc8be5f VERIFIED 0.363 0.024
185303 f15e8251b05d531471c4f2744832c0363afa4d00edb1cf90f650f154ca13228e 6e0ed7d8985cdaef01a840b1fb2d48f9a0c8299c2734c5ed058f31b7a022f5f2 VERIFIED 0.134 0.016
185304 cc4052edb22a9e37aa281b50a536d00ff11766576d139ffc98a90c1f5d4e3403 e8534183a63f52e415ed0942abf5cab9404bd16eba4e56eba41d7b28fef60d6f VERIFIED 0.306 0.017
185305 1bc46955dda5f2c3a2c01772a393255d9139a2074069c4f867929b3f793bafc3 22d60470cc0789baad9bcc3eacf151affb761f9fb1ab889066597a7ee29f0d06 VERIFIED 0.798 0.035
185306 fe6288c33ae20e92af9ec00fd718a6887ec46a1ff7bb2a7c7d49ee6fd8ba0c6f f68ce3eeb86cc4e5ff011335499f0fc257ee134ff1033bc7c94c6f6aaf6fcd86 VERIFIED 0.053 0.010
185307 744f84b812417b71f9665f7ca8983567ed0ba082b37957db8fa4616125831da9 3e561125d34b90062e37120b15dd199a8e37488e925fd552ba2e4e86cccdbf3b VERIFIED 0.294 0.023
185308 ce0d011b6d0237770c9e0be51d85e69e301f35112cc54611360715c560852997 ea10712f115278d9f87c632ef74875a3d49d928d125ed4ccd647a0389bfb7f5f VERIFIED 1.312 0.052
185309 07d5c36c2131d641358f00e11fd0bfc57b514d706e886561181fcbbd5c405286 7ab2a3c35d57b2bdc67226e20586e297b022e9335d44fd140afffa14945be75f VERIFIED 0.782 0.034
185310 e2b7cc963e9ca8a442c4ad4a22a06dc5f2de96874c813127490a4e6be86f632b cd710d7d2137e92ec52c795a989baa54b02fbae68979d57da2269d9a195994f0 VERIFIED 0.787 0.033
185311 ab1f9d5fb1986fc6b801182256313d417ad5ac11d5208b200320ddbc4d57d77d 821cfad5265033ceedc076476e16ffbce6aa16647a9b7d692c9aa8419d712729 VERIFIED 0.406 0.026
185312 cc9142a18f1b1405fef23283c0de2ee3e2a882a8c472975715fa6c486d46286d 606b11054fedb3a9eff638504eb985bea8168f22b4fccb96937662c5aad2bee4 VERIFIED 1.289 0.053
185313 bfe9276201aebb77e27076ee6f81853150f93898450d1d835a96059a4c8712a6 2dc94f7281065d431cbd2ede6a662c4a389eeabc7a04fe190da2e814df02e7bd VERIFIED 1.902 0.075
185314 70a5fd5ac6375f2975370b48897af18d0f08492f756e2e3ca4b03ce9da2b5169 a25b1f6f1ca5531b6de482256d96134643f37c9b52380443bdf672a849b69c26 VERIFIED 0.334 0.017
185315 3b743620d8b0c2ce4a336c2721ba275f74e55ed7063218bb3ec887e51de3f683 6f3847aeda99d35f135b68f70a0ec0412036f33df403dd85eeac9243253cabd3 VERIFIED 1.196 0.047
185316 1aecd1d79ea740e33fc7401778caf73dbee77f4fdfba3b8d80b224a0bf98173c 23bf163e4c7a52b79db27153eb591cf821b6315b38f4b7b5ddd84efb96622ea0 VERIFIED 3.807 0.121
185317 9b908ea844639869744011597ba890d92403e80208daf68042cf98711cd93076 16448135484b14a3b1244f36649c52212f967675c0149e80dcf68dad882df4b9 VERIFIED 0.873 0.036
185318 c3ecf04785c628d0d64f4bf1adb88a11064a9636017c02bfd569c6d50bc76270 f8da1b6f7da7af152adff684e75c44f4f2c16034d958dfa0662ea16e00213601 VERIFIED 1.655 0.066
185319 a3b91253247f791ea353ef8339daba4ea37f7c75c08cb97da3cced40084951ae b372fc816dd2418c493812daed19f032d7dc97d437103f096a2e51887279399b VERIFIED 4.339 0.132
185320 70ce1f959ef6922adabca61e7b6562f75d65f23c92604e74e9f3080418ca9288 53c24114802d83fc6b5910df45b68836ca7f6cdec8490571aaa14bc7bb7c62d0 VERIFIED 0.156 0.010
185321 6f750e0c03fc462f4521b7c9633f748cd7ece44f8188b911418f25e754f8adad d174f5ccdd77e5ea32cb4f03bd5b57ab36192af8bb1ec104112dd3f021abf444 VERIFIED 0.211 0.013
185322 f1bed99fa25c49894681a49eabd24a7b9a6910dbc1b3410100ac6a004397745d c348c7e50aeb06d810e1fdbfd73d495e29b4c72f92cc25a7d9544af5a5e6412b VERIFIED 0.854 0.038
185323 ccd747b5cb1e23ec5fac415d2dc11af34fa21f99c83a1c7a9753b85bb42759b0 1bc94c98e5de72652c4a7c9781793bd351d225c8074a0b6f9789872f98d3faf2 VERIFIED 0.155 0.015
185324 b8c287010180bbcba57e805b4cf81a1095c64269300a6f7d9151c87d92a7449c 6235c50ae592b9e4515294dcce40c65772878685145cf2b4ed6874c4d7f92218 VERIFIED 0.808 0.038
185325 f6d7537a007af35749e8ae821c46a8e9894a0f643e094433d12a3a927877a959 56f55d370c42c6148ca02d5675a4e2621df089047a19fe28ac8a0f2096251d59 VERIFIED 0.787 0.036
185326 efcb8bb2f48165ecd64d24c7b881d2f98cffa346430b76134cf3c1aa7fbf08e2 0d29535c12ebb2423eadaa79e158e0d879fcabbc3e665427d5ca838e573f83c6 VERIFIED 1.976 0.079
185327 5417ce6fdd2a6ba4fdb15081668dc312dc8cce01507c817e861b9e0f2fb30f65 810b3da4ab019a6624cc29b50e81fc67aa484e64b37b9a8e455be827142c4854 VERIFIED 0.793 0.038
185328 f9d6756aad282f22a860c8457b10da604a21b91da2e13965bcf749674e0202da 01aa9c1bca5f8655e1f394d20578bc37baaaa47339e135935cdbad2a5db56cb0 VERIFIED 2.040 0.072
185329 a696d615501ee95ad5afce73e542c1cbb56e129fcbea977164f53b4c1a9d8f6e e76bd4442b3bfdaef55e74de02c328103f1c955d3ee23e1ebc191fa280ae9c44 VERIFIED 2.344 0.082
185330 37381f3cca84059718e0f47664bec3cfda33e0b8dcf6a503c55acaeee4565a7b a947ead6e3c9d266e0dd54ee5b417e4d8d2a3d16454a5cb3cdddcb1a35d4f769 VERIFIED 1.091 0.049
185331 a3dc9055a48169a72631b3686474cc78de89d34fe67af8e61d0f6dda14ef5967 b9eaa4fe8744ba01319147684391a4ad9f4adbcc46b0b8d350479dfe5f692c95 VERIFIED 2.096 0.074
185332 d9fae70aaae67d634849642b1f48948d1fbc6b68e7d868b33c30b20857d64306 5c65e7fe0c51b0004e528c5e2693ad8dde3d55ee679f14ca80dfd963012d7cb5 VERIFIED 4.651 0.132
185333 d5a323adf4d4387164da2b1f1528ac064794f75cd217a3088511807b47584510 11aa30d50af769b0496e058ab17ee2791ee9beb94e9657c19f6c7318a96088d0 VERIFIED 1.931 0.082
185334 0b235ca91674a1f43a9d51d62c499ac3f3996b224f5eebd73394121e10ab6c3f 3b955148c0f13cf36879e28a2502bacddea67d6fcc17447c8d7d309c3c96c633 VERIFIED 0.566 0.026
