# cubes [98800,99000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
98823 868cc982bd872345a8604d1024f3c7e8099de041617c92b851915bfc7d4b49bb 5f83f9e13ade08332e7bd5d8440700ce86fd5367af7e46ed88cca18cf3511178 VERIFIED 3.142 0.079
98824 9926d3c84e9f9793c5bc24d2de42117efeea816bdee5579c6c4d2565236a3fd2 c6c54c7d1f466cad029949dc515650fc0d48801333f11bee1f776409d561a125 VERIFIED 0.057 0.014
98825 3b1a3c6e5f16a5da44b32c70bea92a1d0c77f53a46219722410b20700f103bca 413e05b4d05d794bc3a36329a3b1c0a94dca67093d1696fa5c4fe541eda48fcd VERIFIED 0.093 0.009
98826 bb93ac89f66b85f8d049386545c307b3af29a6bf106f676041c50f1c02586afe 6d48c60dc45a7a8adf47d8109c58a6524c24bc0ca89fd1d12428e4a4c116d9b3 VERIFIED 0.327 0.018
98827 3e36e265ceeb39b53757717bb629c99d7250154bb81f9ef36f3a5e04f8d235ff 92a0dc1ec2f0f93da6d764ad9cd3c000c3b64a407c5fc33399e651a4ad48a906 VERIFIED 0.945 0.025
98828 49df2ec67c721c7a5e1748eccd7ae382a84048112ca999f6a2c9f1296a527a04 59f46080dc0640ecfe8d744557fe665f10d815c6d7e2fc2e090d2f564e6f29e2 VERIFIED 0.477 0.029
98829 2bd6429df873f1f2e6deae650cb88782c9f177dd4a95399bdc5d0edd378b134d 60aed72f124d1c551610d2442b459301b771930b6a373ad56369363c8aedc70d VERIFIED 0.816 0.033
98830 c15faae18a4d2db0fb0b963f683a9d96ebf6459c39b4fadd23cde213c6a3a396 2fc11fe149db739ca044a32b425aa156ae7a51aeeb7214e7312567018b096a9b VERIFIED 2.211 0.102
98831 434b22d953dcd5c2c96b685ba47f11b538ba151596c1405d3ecbbbc9368b6a14 5718da403ba9063b3ae5335be5b147e0e44e97e7541016c48044f966ecf0d018 VERIFIED 0.267 0.023
98832 9b7b2d8ec05adf823cad1a837f08244275ab45f9011d6ef01dec8dcf1c93abf6 5d592476e8485fc00559c986d7f96ca093dce9d4524cafdcd50a78daa47d484e VERIFIED 0.574 0.024
98833 93aa554ec96147f66a4b8970a21dcbd1c5f973fb5717e0d673d87a2677c2dcfe 86441885f8ec1fd961fec2030c634cac07eab59efdbb66d3b48d04aacbbc69e8 VERIFIED 0.467 0.029
98834 e92c71596e5e8e87c59398fa9768cd65fb60dfb48a25792bb3c0a821a67d9fb6 69f41a042fb4f8d6d1f97e88f497a6bc30af1728f2e0ad7e57a7d4cc505d56a3 VERIFIED 0.830 0.032
98835 f8a9128b82f1bf3166de4beee4765636ffdc295abe0b8c810cd274903149cd90 dc5761e4b19764392775844e881cd3a138097765db75f37d2b7dcac62f1a9fca VERIFIED 4.779 0.135
98836 7a503cf47828f1ce5da426c068b0d3540bad8f1f20305a1a33f10bfd9751943c b29c670c918babcf463cea3c28ed51a496d5f6feb0bc9503c1132c0aecb09d44 VERIFIED 0.452 0.027
98837 807f104acffa6b6e7341402cebc5af0625feddc0b351e03197582d9c425bb16d b9e7465d358472c65e699f686f5fcb01efb63bf0af769c441fb86dc163efe72d VERIFIED 1.437 0.062
98838 c6b8b8563c1913ad40cf2665464a14760621735017eb1cfcbe04a55b9e87a051 f1d1adab74c3a4c3e3949b05b1f90cb4fbcc580ed21ec6f3d53fabdd126e0fff VERIFIED 6.331 0.171
98839 83f1bdf14658ef4778fdbf2674758c833592250c384c3ea06e24164a594d762d f432d26a702a2fb6caf40e5da9ce28409e92a02fe45caf2b06fd840b6eb26126 VERIFIED 5.485 0.140
98840 e08fce738f3a47696582faa0bb8485646dd2ee7a964a6f8591b64b6265f91127 126bdd63e74787993079efdf8e074c84e3f0ce969b71eecb8453d73230c11a9f VERIFIED 6.096 0.156
98841 79eaa7cfd684b8c66616218f3b25966254a0fe4a6bfccddc9f81f1a93fd0421e 065e728e99c3f5c6d1e873122c5958554c593ee9e54d851ca068005aa3ef5c70 VERIFIED 1.044 0.044
98842 098c3bd5c60972fdf00f8ec4e0894439be215561d09c84fed6cfd07ed82c97a6 5a7213b67fbd620f02eef1bbcfbd75e19459c07c0da1cc9d525aae2f3038ecbd VERIFIED 0.187 0.011
98843 676f744f10baff562373c4e11208458180c4aa5e72fca250ad4c9091cac0cf9b 1f13e89ea4238b74a824ab752a917a8308785dea04d8f5193861afe4e992bc31 VERIFIED 0.494 0.030
98844 f32d496a999e8f5f9db40358c8d33e00c0a3a3ee1004d5cc695d55e9f4f97103 6ff7045d1a9f09aeb7f539315ea3b8b76a8a5322747094dbd011c9bae6667c00 VERIFIED 0.979 0.038
98845 1eefddd6850f84765b7ab7b8c2de582fe684db23d4e40a7423c089a92e9340f0 980cb5478ebd0f08ba29223c0ee9d0bbc95b5283faa5774863d9ed95688289c1 VERIFIED 0.896 0.036
98846 747df743215bb82b4c30646e48bd99390c85bff465228d886787c04322443097 4c08b12e6bc47ae7462c756e7880e092dcafe0491dd48e0267e9de7d59cbdfc7 VERIFIED 1.394 0.048
98847 b8100e0862e557f0a8985cd4d6d95f6a4ecea1895cd52726cfb898959b4ad3c6 261d28e1ffb311794461e27079fcc73ae00589664b9120ecf41557909f76f875 VERIFIED 4.326 0.141
98848 c1f567f3d63e37d848bd7bcb4fd2096546daa462cc493b2bade7c2183af2058a 1a3787a23568da1db9ea20316427395632697967f2a69a4413d8a943ecc83ba4 VERIFIED 7.362 0.224
98849 81b8718190fd91a272039273118dd56bf9a47edff8a52dab152611b5ef82cb48 ee861d642775566c081742cfa461656ca017a27418b838b0c2fcb7840f8f12dc VERIFIED 0.806 0.033
98850 f7e32722158f060a01c2c03d5883ee16d4c136178c4ff07f524e20a166856aa6 ebfe4f69f1971a1bb49421fb04d837123bddd81fea695436f84a6fbb40085d01 VERIFIED 0.021 0.007
98851 e342ba2e560a6c1c67b9c1095dea4308d4d05396bff21df84c7ae0009a52d21b 5593e2801a3a50773f0ee386c4b29fbbc9c8e5f812ec354fe1abed395b269b84 VERIFIED 0.019 0.008
98852 58fcae4d72f465baec09111040e9f8d91e3ae52b35b72253282db842f324beae 33c6114dcee7bbd130a4b2d0c7aff69d7b798d0c6fb87b42147d192c6db6e8fb VERIFIED 0.805 0.029
98853 2eec34290dab8cb9f4d8b6413959e69ce735b72f04c324c979fdef7cb4a5e2f9 8a6cb133cc83fdc4c31ad162f209e593bd49a679620b55597d494e7e4b292caf VERIFIED 0.229 0.021
98854 4580f250dca8ba0e6eb7eaead6cc1a1c7b601d4e5b5611cd288907c8036660c6 0b328f16f1c47ed3f7626e58a76702c3c2f16ed8fa25c3f4f36b094e705e1f72 VERIFIED 0.349 0.023
98855 c54246e41edc4e1b9486f25cbd363610edf7b9cf04531a8e5a9760f59418ee83 6efd000d231db4ba3c0e2e1daa182c7a9f64017d92d4cfee54677ec724bb39c3 VERIFIED 1.016 0.065
98856 95b01c1c954652973b4612d844861ed5fc5a134af98b35d0c33d3a80b1e5f597 62de133414455c1949dca87a6ebf045db75712b40a087e3d47df7a996bae8199 VERIFIED 5.281 0.124
98857 d3a318df2b824414141039b9c9f4eae55453822446fc72d2ec83a9d1bb438f8d f8190c8e4de5bb2d70d23fc5fbb50728492f728c0373b581ef097d1a589a5d5a VERIFIED 0.608 0.029
98858 1b0856d8215f7ee080127f64bb0a0b948a8badda64abdb2236149e2d8bf838a6 984d436ec966303398d5e5bf8d1680906a5ae757a25367a4fddf8f731007ba82 VERIFIED 1.132 0.038
98859 2bed163f0f801673fc106c3fd30b28e49df232a7df0c903832b86c6e0bcd9910 dc05d9c6dfc4aca80547bea94e8b23e7b67719a678a8ef5da6251b439f66580e VERIFIED 1.360 0.066
98860 d88ace0ead6de6c2207afc665875436b08543de73bd68309d4abe3edbd71cad4 70eb38d626d95f2d325e6b4821f47db2b15fdf897ec3afdf23d75d5949dc064d VERIFIED 11.348 0.280
98861 53a63cd5ce4078d4085ce58d6727d768893bae51b0f195855abddec6186c9674 1734c859413930062aee986fe2f2aa2fe0fe723aa80069c25cb3ae0ede86d669 VERIFIED 6.085 0.198
98862 c6937ee25148d7fa74bf7fe23e0b77954bfb614402b71bb67ff4807ed261cf77 81aec6d8565cb07420a535937a23fdbd9afcf0721a8221fd737555b5ef8a4568 VERIFIED 0.211 0.012
98863 b980e6296d9eb5f98f6e701c844d1b14a9685c42db16d608456b9719d187df3b 314a53a383b9263b880686d0db869ea01fb84316abd36307c4e0b96f3febdd6a VERIFIED 0.517 0.024
98864 0fae28a74be06118ab99e51699e4534fb5bcf6a336109978f04043872c9485ee 8457f90b60138e98a57e79c2aaff53e0a1e86ea95574143e7382efd67bab68a5 VERIFIED 1.636 0.049
98865 9e001318751311efbc710a7b024433e8509780ce8b1b9e4f02880ef4b4e9cf18 51f86b95bc396517d1bc5db3b2b5c5b921db00c670554e50dd69315087d8f6bc VERIFIED 4.865 0.147
98866 32d123a1d04437011a76d20b61341de0240d3e1b4656f4664756f792437cc834 1f628de21f49a0ea2e0a64fe943e474ea70abae85e3af954790f836b8ce6bf6a VERIFIED 2.192 0.061
98867 8d4dcceab29622f920334b98227b86ddad8f16351cadc9d334969aba73d85e3f c2b1a89d5726cea8ac2b3545a94f4cbc4e9aa422f9980ae3362840637867b245 VERIFIED 6.454 0.194
98868 b7d61db9d2fe0ddbdb9bc7fcf9ee8a120d56254cd20b0252b3f8da8c754a48d1 529fcf0485c788388e0ff2f2cf5f75c42d569d37f6fffe14f55672efde6fe58d VERIFIED 7.528 0.227
98869 8ddea138be88d39e404df9358a75eb134aa77d808294c668a6989e161cce4a38 d41ad9dadf3707da3d8389a1a9efcfc781c44cec39e099543d18883e8eb9dd85 VERIFIED 6.811 0.157
98870 1ba6c30728fc5e8578a796feab9b4d03de755f98b1a7c20204f058f30f566702 35a66df9cbd2d64389dc80ee21c62f478d2efe5239d9e8d225889bba4ad4d402 VERIFIED 9.968 0.339
98871 0afc86311fcf1f6aef4b9639aa4536a4d2724522cb9bfebe35c1ec90c7d874ba e823924c66ebcce3de72cd5e87bd9d1c197dbf1e9cb927e3b25ada20438daf16 VERIFIED 2.223 0.054
98872 88a55fc884a5b6eafe15bcb6587eaddc6642ab1c2c96a96f46dd349951ad6000 da876151d2b16ff66464ec5e3be0e7df63836dc9a5e8cb1f7df7f0a51b1bcee6 VERIFIED 6.881 0.377
98873 ddd81f0911b9ec75e4b58227c2a9873ed90da854bfdaa71300fc4a753807d031 4160f4b884593c749f4746241faa322844d39d0ddf8ef96a77be7e4d42cb6c31 VERIFIED 1.288 0.067
98874 9fe0801df730912337c2a3d5934eaf913d6ae32c4fb05851ac2d7349f7947b28 69a55e6664d289d50bf63899d0edea1c62f9f0fd074e3f76568ae941acca11ab VERIFIED 14.768 0.664
98875 dcb87ebbec947c9f0d2e1a0eb7518c81faea0f81a2a70a887d92af4fa19d2bd8 26a3806290041de45aaafe3890838ebd00b836bac1019bc0be07b1028673e8d6 VERIFIED 2.884 0.084
98876 9969af06918e3f98dd4cbf342dd35a3797cb83d3082e30fcc50269b28d0d655d 745d4e17e3c9d2b632e41a13b051019e2586065df5eff6ecaff1e5ef0c005701 VERIFIED 0.186 0.021
98877 4bb6da38ac75c03bc5966ba508b996c37743acd379672949ecf87bca96ca7520 af197b50ed58c43954a1f226041501f764bf0c5e38562a75d56f8ce5497b28ed VERIFIED 0.556 0.018
98878 2caf6e45164d19764f28fdaf1daa14ab84997c39707b94865b6eeb08ca39415e 5126f38702db6725963a3720f41727f389fc4f53f6c9e1a11e093135c4864c0a VERIFIED 1.060 0.033
98879 7058fd820e0c5fb3f4c1d02df1571b8811aa0accb45cd5d647a360cdf276ae81 dc4d9f970bfdaa057a66a8b6e6b5a7dbfca16b4bdb3d4b6c88529d5e61166579 VERIFIED 1.101 0.036
98880 5573baee093b331e2d984931b9b2a048c3f5795f6d204faced304cd0fb031603 9013dd963c9a1eb2bde00da6caf2ca45f50069b86f9ef629ea893aa4f603eac4 VERIFIED 1.369 0.030
98881 e0906f6ba019df4ed9248e7de99fbaff4163ef30ee5bffefbce1f97174bc97f4 30f3d541b485b9465acda8c816267a6331604be729e80a90113bdc2846d5baf8 VERIFIED 1.568 0.036
98882 9aae95d3eeb0469aa48dea23d80519d35e413cf8ad516855fe0bcd9d5ff6798e 04c63e617a07e8aa2590976e4eb62dc01aaa09cd1c9721ef2e5c9e3b2d3517e8 VERIFIED 0.436 0.019
98883 8f37759ed611cd3868124a27b168cd91c859e90a3fbfb6b04fc7b74f26596a01 80a30e1fdcd6fee5d0d14a6b35d139a2e4a196be12217735f25fd3b57a5bb900 VERIFIED 1.456 0.064
98884 9b30982023124d7145316f9c28b9acbeac9c7cada431d0605b8263752d315c7a 95e821ba55a863f52ed2a42221792c3130c7d1c6298dc59fbf18378d1aba1444 VERIFIED 1.812 0.060
98885 915cc9c452aa4ac6bac2004d36bd58bbab4af98f74cff0146ca31c7d06fcc726 1ed1540ab6daa208f45ecd33f17a440feb61d63d9c6d7ef324ece7ea55ec974a VERIFIED 4.612 0.145
98886 03a5faff2f1573d4bc798a9883e323752bf413d535b02c5ab72b25b6422de69a 3757b128b6d0c7584f0a77710e15f811c976425856c183f88f792e31c99c6c60 VERIFIED 1.622 0.058
98887 529f6c79f2943ad5dbb7b80e5e249adb7b3fbf7eb64a039756ae1571dcfeaaae 4c6dffd7aa3bb67ae9cba174b4a6b403e45b7ff3ee0c717f0ac20718a46d9a54 VERIFIED 4.241 0.136
98888 e1b2b3918a81f7c3087fa09023bad7749c3bab2eba96358980981a0167d999e6 0521c4d60853792d4dd697e9d669652cc71eef648fb77beb6154c8eeeed328b0 VERIFIED 6.015 0.154
98889 21ee169c5c47b6b34a47b5261fba66526c7cf523aeeed83a1766871bdc0630e4 c707c22793e2904bea1651c38ea54728d78cede28b33160ca61c320849d99d07 VERIFIED 0.584 0.028
98890 d83e1950f69775bb060278d3aece692b2607bacf444d2084bb9f7c2faebdfcff bec9ecdf9c2ee6acab1ee4eeeac2e756613df2bf7e30b442402dc6e7af22d6bf VERIFIED 1.528 0.043
98891 382b1b11007fbd5ce443a859d5ec981eee890d6dfc45c36cc94ebf986775d832 df64b313c67229a99e35e3f37e7c436aed03b84932f8e66947aafbe0903894ec VERIFIED 0.969 0.135
98892 97c2ca10fe35b170c432474d948c9ac74c3859bfc2ba582b336de8ba6bfa907e 819a3e69f53ddb2c3cf0364a2972424a7a3979fd065b727cc041db46476a8991 VERIFIED 2.572 0.081
98893 b0f7ef98c4f31c96e6c2c118809a1dd613d912be135a64d4994d4ff5bb1a555c 28c9d44904070fb067814294fa54e89cfef7fd72ec00fa36c0ee6ac12ab69d79 VERIFIED 7.167 0.174
98894 3361363c2f988856a98eb92211d4761e14aa7b7eda57ba83207e8f85613dd18b c29e5ab2e2f04521e72f1d0497f8c976612e3e180499ddb4a08a7067d1345871 VERIFIED 10.211 0.208
98895 195d201dec8c04f9f2b03399818b726e1a74b1a54a37249205f38847a2b38374 e6cfeecb5b0df25860e2e6a149ce6312fab1bd5ab4b097225c1498b7eaf8fc0c VERIFIED 6.806 0.146
98896 fd9d3be9e1b2577d57cf031f67c2f2a363c7f8d0554fd04d7100de79d9dec5f6 5fd416d90f07ca64ba3390f5016cb72e4a33772d137313a37c038f2e617dd203 VERIFIED 0.389 0.015
98897 bd0f6e5ae6b2f47abf0b543b9567c10bca40db7cee3e5fedd0e8d7cca586ddcf e8e8ffd8a51c75949da65aa3f45487fa02db6eb35a24dd07c4db944f38dbaa86 VERIFIED 0.257 0.054
98898 46245e0b879fdb537978e5cfd42763032b522498672be42a8fee52678f523b93 88917c214c3915a53cc10474f5dd0f0febf247ec19f377bfd75fdb4161efdc7d VERIFIED 1.831 0.133
98899 61fe1ff3f18cf8a87938630862cf8df2d246888a49dfaf3a1b841975a98dd419 4af640368d933c43d86d2b07850c9f2c7190fd9dda4901ba807aab80ef12bc15 VERIFIED 1.313 0.039
98900 827dcb57a6fa9258575a4666c1b103b033b7460f7ba39fc2f36d56d750cf89c0 da6f57b5f6fe226eb626bb70f459eb1cfa82275716594b83658148d36f915d18 VERIFIED 1.703 0.062
98901 27547c9f91b00060c1fce5a52fa019ca21239d4cb1743076e7715ad1d9be7b9c 19c4bd94b2ed31dea338ba85bc02921b86fd23ce746f6886426b5851755d2fbf VERIFIED 2.060 0.069
98902 a2c2bea874b58c2c6f82dae700caa8af24d40242399d4f06c81f391e23632295 664532a1cb10ad80252df780deda55ec3f68314f99a6773949e6ab7f8dfde49f VERIFIED 1.481 0.049
98903 a3f12c08c1f6dcbd305c8185b8f7a284a55a764ce23aa2807fb76a27a01c9476 169a51e2986abe97a69898aa371b0ec62b3a55b7ade5f9f482c6f1c8aa0d3ac9 VERIFIED 2.663 0.153
98904 af9b104b4ad921ca4fca913f1d319c7830ec58b93afd713f9a89eab961abb7e0 676b0860ac628df134d96978fff5640ac974129c2f11e2034d04ba116213745a VERIFIED 3.429 0.097
98905 be752058ba6fc7f0984848f74b4f18b6ffa362e7605e9e609b4303262498b451 aa5e5ed7b8659e75598ceef2df9b6ac9a80ed60699190f5252332ded6c25633e VERIFIED 0.688 0.029
98906 dc4322cab57e1e4a28f0136d5fe5ecf9c680e4531200218509e27039e31107f8 a557cf1454fe8ca9c38b97933b05692e722a08f26d54085cf418a742fcab6e8f VERIFIED 1.650 0.272
98907 bebd9944a2d76c4be40b8feed5cf0a363b97fa0ce31d61ec42e247c45925081d 00cf8a90c1bfa3c195d04b9274c0e6edc28273ce29e1f075d916657582904d62 VERIFIED 2.339 0.092
98908 e6c4cf5c514ce56a14057841fff1bdf37a20a8df70b6611b26e1807143b5fcc8 03ba15352a47ab765537eb6d9b905ed8a8ef95060b88b204511acbd51d141110 VERIFIED 6.798 0.130
98909 bac4461bf2440d87883cc8ba396e5a30437b204ff62c7bbd18abca1978f5117c 1dc64e89ee797978398c098f8ad7495dc4891aeb395646594d3c4e54e439625f VERIFIED 4.997 0.130
98910 f4150ab7ba391d0d3320db6d9ce5ee4300e910cfa97c137d4124cf072f2c53f5 4d0045fcf2b98e961668b0bb8a8d11d36e701645bd276f99eef610f0e0a0fba2 VERIFIED 7.870 0.164
98911 795dc831004fb48a14b7340a81c3f2a7854e8d6d00311cd828c1d0f046d9b8a1 d0745eb9dd5a36074bb99c2cf8cd2072713eae60df72296b6f657a012f1f7ba7 VERIFIED 0.753 0.032
98912 4d44dba2300e3eebd7356ef503e2659927283134dfeef38db16a8e2fd82d7e4d b91b5af830ebc9b094bec1d84345491fba373fae3757c288e5a26d2f6ebfc8e5 VERIFIED 1.271 0.045
98913 9f6e6b92524c0ea3cf4c77100b21939353a3b8c3112fe72dec77a2e2d924a6b9 4b61c4469f2c39e001b22a6892c36f3b998b0e54130121e065202d7dc57ad053 VERIFIED 1.763 0.059
98914 bb47424b8ee1593c6dad7eb0989d9549e160a4be7b8cdd6e4952a91b98246219 2fa16fc99eeb9bb6e12f7696b74dc32af1e72537583fd898ea1df4a8821dc6ee VERIFIED 1.597 0.036
98915 def71d2bf1ad097d347f3893eac129609dcc54e8f27323ec83e7c7103b3e8f82 1c3b93193c13cc75d31cb5671370b73a10846d310d5327dd6968df54a66ec61b VERIFIED 6.610 0.160
98916 6d797c35e49e680d5698a1470dca575d5ce6ded9d8389fe8050837859fe92b9c 94437d4bf891effead842168618a0fd0e359987bb4f40c18f32663c06c29029b VERIFIED 4.927 0.157
98917 45b13a4ba7955b00a8b354f1cfb9229eb984d6775884eb252eaea059400cab5c f1459b94aa01e02e37ad4e49a5fa596ab5d9e51c77b2fa1cf0a0d27df0142cc9 VERIFIED 1.967 0.051
98918 6d5ae1ac30ce47807e907e0d49feb45d8afb8c2ffb02773215c57dcc06fea337 91d5f2b1c7121e9883acffcf2243ccf5c1ef00a299ef2618a06baa7dc2d2640e VERIFIED 4.596 0.104
98919 961b869c59ac64f021419c7ec72e91089c0b2e1c7f425c499a8526f860049c6e 36467d7fde68f420a8bed6bf6c7248ec5675ae09ae9cf6d6e8d370768d7d9e18 VERIFIED 7.417 0.202
98920 edc23cba825eeef295432668bb5e62094a3653b904dd5bb3343e5d4504f856f4 292bdeccb4417eca8d8c9afb7ebd69ccdf95bc7008092f9b44f9e8f1473606b8 VERIFIED 1.592 0.075
98921 7fddb1a15ef5b8a20c70230dac25b0d5cc9bede8f49e189aa866c5aaa4bec43b 3e4836257c7cee06f564574e5aec89b2fe9982cdab48ad35cfe31b95856ef851 VERIFIED 4.700 0.128
98922 2a0e7c0f9e6de54a2c3803ab46113721df1e3e478b96a6dc6fed4be6c7a1221d 573aa3c4396d70b6f705b6d9f729153e174e8c229b7b77f9aa280d12253a1bb5 VERIFIED 8.704 0.188
98923 a6e95f993e8357e800039cace876703758e0c1640b5c14b9538d202dc76db39b 815d1611ec28797ae0ec80b4f144d9f17d341f104cee6ae0b40d5f662816006d VERIFIED 5.389 0.116
98924 5f7e08bf3fec2e1e494b5dffa02c2dea0706154cf215b1e57ce3fe2cc02f5075 7681eaf9b19669f679a8df5d944ce206e8b48fa93cf0c6de13b13c4ffe16afff VERIFIED 11.067 0.170
98925 0db188d95a095ac947bf99a52e782ed7ce7538b5bdf97c50bc76dad1939fabdc 60a1f79eebbb23b4e9ba6718117e155d67ac22fba764a6a0a515d43b4d6f2b3a VERIFIED 14.582 0.318
98926 bcc3be39e7830702c1b6637b540809cff3032e5e1355c176c1e4829689f98ee4 77fc6759d932cf008a468c2adea2304679945b42b52853d73f344a7e8296630a VERIFIED 0.266 0.082
98927 911d7161b6314eb8931b302115c7ef9ae100c3970364d6e31f6788b941b5a3cc 84cb9e0db5678192090f8cc26dc617d49814aa88689506a454fe7b4a2049d0a3 VERIFIED 1.449 0.039
98928 229af970e5ced909014fd51bf16a35d36b291370c74c087fd01070cae466c641 7a8bba94e2a7f3083add2aa38010935e38e359d14a30fb7f9037b5c367552166 VERIFIED 2.756 0.086
98929 b98624fec13b225cf474dca1a375168effa238a5861bc1f83c028df1a35a3a6b 2b116c0512fd0a75c6a78aa60093922e4e37934713fbce2caa4c1816efd674b5 VERIFIED 6.770 0.132
98930 8e103298defec56270fc411c9697c5d763f1ebcbd20d4cf5b27769b70dda82c3 42f72856f99079c379a5169c5a77cd79b5651702d6fc803e49a11052b0303853 VERIFIED 0.890 0.085
98931 3d454614d833a635bf6dbd178d4d8ec19671adb8832986506b8968c44236db07 8e67b67397e68d007be5ddcb9b7a37efb7b762670f47d96410f025f3b7e42381 VERIFIED 1.671 0.051
98932 09fd6ea6cfab4d2d5966800f71e0ca4cab5142479e37afedf8e5c1c1a09d37eb e0ae140752cf0fd8c8999ca479a8f505a353b2107af8cad8089a532daab2360b VERIFIED 4.716 0.122
98933 47e2c6429ff1a3251306121f8d6c72baa0b2fe688667322c7b153bbc2a98f9d7 8914620ebade412183099644f777ebc30bb7875a8bc23f6ef3838336249f806f VERIFIED 0.015 0.007
