# cubes [169800,170000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
169811 8d5c1ff4dec402a547080e6abfb9e381e684e102af1196147ee3e6d5da3439f0 5c31e31ecc8cb0174dc95b51255c5b0d35125a48dfd0521deeabeba6a52c0cd0 VERIFIED 0.017 0.004
169812 cf3aad8c1442debb0fdcc58acd27fab8f9b120da3c35d7a93d71a3cb5beffeda 87d76bd5a3b0f5e2eb10484dbe3f286c6a597596ff8fc63a8a076389d86b7ce2 VERIFIED 0.019 0.004
169813 7fa5e029ca28355ecd33d3e9ed5a3c6f716385df8043193f7c849f75eb506f6a d9fd8817ec4d87e09ca37c37a9f02ba5924e98623a0797cb7f14d7bb882d0abd VERIFIED 0.016 0.008
169814 f3ecafa768da57cab934f00fc575408c12a5d305b6868a1fa221886f7139bbb7 8e74fc80ee8de597d528388ce917c785f2e7d5f09259a2f8496de70dac81f131 VERIFIED 0.019 0.007
169815 ee5a1cdd6084ebe5ee76771791b3e4a2b229063c02f6346ff6d49a6e11949d6c a90f8fa68be023449c5fd3a7c5f3da842d2d4e5c7bfd933fa75df5f47ba4c17e VERIFIED 0.497 0.023
169816 a256f6a5e1e9b57db154cd327596c736bb2b09237fbec830fe69e9bd4d1b8901 59a8271026daab8fe3c9b84ff11cb3ac58bb52e4ae53aadb18c95e467cbdbc18 VERIFIED 0.014 0.007
169817 45c4a250009260176070ac6a88df7a73874e1d12a90d926b649fa628c2027599 ce9f8c68c51f177631399e63a15e282cb7c8c83e9609874a0f14c1bba0175296 VERIFIED 2.397 0.090
169818 44746ff951130fa75af03f9277e8465df5b0ebf6cba6001c40be8cee6646ac7b ae2498f901e53216ea2d5ab5203ad5be2b5c3ec919de90b0cd520980c4e466f8 VERIFIED 0.016 0.004
169819 a89093ffa2c78d9a16fc0f8020d3d049718df8f98b1cea51cabc3087eb98898a a163b11ad95545f3dce26b8bf571ec5b109b6c61f68653eca0a5eb8d0ef21a53 VERIFIED 3.090 0.105
169820 1895aa3f3b4b7f64cca9ba306cf9ea0b0ed1dc5c5ed24b109d143d9c4b8e326e 0f18dbb6366173535ff6aeb8c3ebcb5793d0f460de837a1aa3f849045fe3606b VERIFIED 0.015 0.005
169821 cbb6a1ee97ff606ebe6ce095c62cc4c682a7f2478148b122244cdab542d92d85 2778f472dcf705bd00112380a91436c3161f7ec4de5892197ecdbd173a0128bb VERIFIED 0.020 0.007
169822 4fadad0e7af0c61b4051858e1e5b106e53d4ea11bdec1d1cae07ce48412d8e87 f67d277a222eb2889c5e31396507373b246c986a13304be2a924d32ef8172ca7 VERIFIED 1.254 0.049
169823 458b8e566c3bc9a782fd6e173e8e4e62a755fd76f3afef12349bafe1b52961e5 c6d7e4a03b215305f49e49e98c503eaafd4f6ebd16d65210c4d29f182d802a65 VERIFIED 3.966 0.121
169824 c413709aaa6f49a61af09593278f2c5a036d4960fc665a86a148d3d1dcd7fee5 11430fc2383a3e76401bb252621cd4af1a37a6a736df2bb57c16ba4075c2c05e VERIFIED 2.158 0.084
169825 71457334a3142fa3c98eb6ade79940453fc6c69b7ea02005c281db72b2db502b d95c2e414bf60fa2ae3094dd6f2e4820b015caeda47f7a20c2e62c9f34569e15 VERIFIED 0.014 0.005
169826 f868f5748fdae3442fa8178696be9dbdbab877acde6007f5f32ca15970a8950b 742dd18f7a5b60f564fca49b0389efa898485cabdddda33c70dfaef9bfe6d61d VERIFIED 0.014 0.004
169827 343b19a5cb01277a407ef5c40df10da16e6db59384d671cd89539c6567d1251d 52bc55fd5d86e9478abcc81124f52b05c93ed243139caf9a4352c995cf43e533 VERIFIED 0.018 0.007
169828 30e21b85f0953709a2239228ec0c8d119f9522df602b22db9c86a4fac183c64d b9f6a6920900dfc301186856baff20baca47b3a1e65d43e2a9cbc549e5f56861 VERIFIED 0.759 0.033
169829 7177fe9d2a1ed710c527add049c686e5041b632fed1016acf46b1e6c8b2d2560 79636a312b0b3659b6e0521b7842963de87398ac76538ff067d3781ae066c6cb VERIFIED 0.017 0.005
169830 0f16f9ea53d6410241a88acfb5282b07286d887708d6532cee48caabb71f4f32 5a359bc3416e04505aa5b4a9df52eb7eac19e12273ad1d54a35dd214816ecdea VERIFIED 5.482 0.155
169831 583cef0727e1aeb4ecb1c9a6d899aefc191100b27d8f09eb82f788361f6689c9 0812b98cb62c5017dbcdc3a0c1dd9d7ed264557d37f82bd083c399ae97796540 VERIFIED 0.017 0.005
169832 4672c81510e2f0b183919daab9c6e6366d7af145fec50ae7ca68c583c3a21102 1d46fb7eb83f8a1fe5d13d62e8285e6ff32a66c53dcf797295c3db0c5a036348 VERIFIED 0.019 0.005
169833 e33e1d8af955eb0093f6ab14eab02c94f61086e66a1942aac468b9e949d4d2e4 505e67c904ab5e87ede341d2f533b2d058800cc7e0ca5658f57ea7f984b76c73 VERIFIED 0.014 0.005
169834 1be226d8b0b8e84a94aa3438bfbb99166fe4bddf4e43268cca77082446fc34f8 3d750201b2d505b89133bb850ead2e38e1f9d23a3ac9b61d933d89bd80ce66e8 VERIFIED 0.731 0.035
169835 c04f9464dcf8e9e3c43d9501e237b39be71ab05882db7b81e3deb9dbe72e7be3 6895085d738431de812684ecdcef7eb68cc49f91e9888d21e18faf9ede51fb82 VERIFIED 0.021 0.005
169836 c469faf0a531e2f56178898031148c8d8ccc82e33175d5ab7e419f0c95b57d4d c5ada8edaeb1f56f12e11721e4de14a9b91150a1ba232aef974053d030e9e69e VERIFIED 2.016 0.077
169837 87b4c1b0de162b6b9c0b7f82f2bf0c39fa42e9e571b145b738fb572a019baa65 98807ea23c9e049c4b35b8a9db7992151caf6f748b8225a028c56db629ee5f52 VERIFIED 0.018 0.007
169838 b169b757d71a5e37204248c7370ff4c3d8ac4609bfcc91c2770f8814c4382153 f48259d8f1d0f5177bd83ff2292ec15c5a4cfb98df00b5a808e0d15558b8cfea VERIFIED 1.261 0.052
169839 afe3e99e4155f05f6d227e6c9e3500d6899b773df13bb7d0860c36cce14fcb10 8fb5eecd77edd5cdd1de273c997f3862be62c92bbfba74f2d56433434c81a0dd VERIFIED 2.156 0.078
169840 c41b9581f6954867e97bcbf23c5a67f4ddd9d37c1becb6b232db9d33a5276d83 7a2a3f7210edeb3d5fdeed191dbc5ddb70bae717a359039b23e99e47290bb743 VERIFIED 2.210 0.082
169841 ee84851cafb4a4f2628816d19da996732e2c6ddc40bbff93314e05bde10be1fa 9478063c2f8d85a0440fd9d89f87b62ebe8460c1d529e6e83c9250b637a0e379 VERIFIED 4.340 0.129
169842 96a0442bafb6e9178f2f551bd7b14744203bed4ce6773681b13e843579967e63 e555590430ba2432ebce811b2a1de92c1e7a1a96ced72b5ab286ca687d7762b1 VERIFIED 3.825 0.131
169843 a5e9bacfd8c83c14d0d1a48686d3e674d6f15d4e6c3164af7c6776b57e079597 83f1ba8e59287975a171cd0f21e9cccb19c1b316581f5784a4ae551a65f70bfb VERIFIED 0.455 0.027
169844 92a0511bc94fec7a2bc662301ea3e2d7d0db2164ccef5ef02b74f7bf58ee4b04 670307d05f86638b97490619e0d4067b4df0084eee2eed35eed3ce33412c5c8c VERIFIED 0.918 0.043
169845 34c05427f6aa99fe3b021a881722772b8efab2c137dc09a3996dde044d9cd3cc 7c5380a4ff9018a59e9a2af3b534ddc1cd1d161ac9dce0118da6e2f940637607 VERIFIED 3.510 0.112
169846 0127294d3ed38f9a3e6213eef99d4d4fccfbc96e497c0daa9ed4b34534fb561b b3aef33a7da787bf361134bf5f5db0dc473745f097e4f511630b4d84f9ad2e07 VERIFIED 3.320 0.104
169847 b858b744b99a31f8b2877e4f42306958845c776556b370e037adbe8f0626bd73 b1aa7656ffb8e9d052bfff0428526db3309160295104cc39cc776d35f6133894 VERIFIED 0.467 0.023
169848 7bddf2da8f34d1cedf98fb8240a3fa7a46fc17447eac78c850b8477c2ed2a3e9 9361beea191c7ca01409e08fe7c153148712f6d7ef9a846f706eddcc633b89a5 VERIFIED 2.398 0.096
169849 63cbaac869fe558bb4811949acbd8666d6a3c94cd8ffa7019336250588c78759 39c5bd1807a006e95283077861788d9c4a823002e237332933e215450a3443ad VERIFIED 0.352 0.019
169850 7f7e07b8434256ff94966b2c4871792c6b427690bd7477620c8b63865995c25f a349b99e43923e4a9a6e37db4003a53e58571ccfd5f5c0be5a437ff03cfa2e8d VERIFIED 0.384 0.021
169851 4dd305438624b82a2481910f2bc85a32c87c16c65567e4a60b71985ed4b525b3 a0c2e1bcfb3c8d2664a911924cccad5165d93f9d748d26534ee48e94d7a145d3 VERIFIED 0.858 0.040
169852 ce31a3fbb452309f2cc866db96ad8b89bf26a1814741a55f0305e6ee00c02532 11c7a2c5f4d761337de24075b19402f3f183a84d010bddb7bcd35b2239e23e33 VERIFIED 0.296 0.025
169853 bc14ed956253ee04d580e8f53b64180c712341961c19d11d3590c9944ee761c0 17eb85048aa33d2582b3b187c149081bd53187b97500528bb99b22f8b82a0869 VERIFIED 2.542 0.094
169854 1c13c9d5d5cd60d37211fa508eecd98917261f2a3a8785d36dbde527746b70bb 1faabbc4f87ed08f77856140218323697062c7f8920f8589fac03f147f09157d VERIFIED 0.624 0.028
169855 7b3683322d5d9731ca5f1b38fd3a8e1c1f236041170b8c4f48684bfaf2c10150 a183e9a66db2b179b193e4bf205cf941fa38b8ef8aa1acef5770cf4d52e33bb2 VERIFIED 0.900 0.035
169856 8fe6852aea2113a2f280eb8426b263373a79e1ba46524574f74034a9cdb2d989 8038cef3997e4daf5457217ee07e2cde8732db020450ccc681af307093980f40 VERIFIED 0.016 0.007
169857 6a8cd97e942520d84e269b4324d49a528275989b34991aeca50e7674ffbb0109 acba3d6173eda8bb9b61ec1d5e3c13c341b24284cf04b432312d2f48a938b764 VERIFIED 0.023 0.005
169858 e60f4b58a99d034d9fce2657f8b05ad5655c710740e6f6216804736014d06d4e ee9f2018d6b7b8c6ae606b5ada7fb39af3dac0cc25227d044a9422ba66676fd0 VERIFIED 0.020 0.005
169859 c88b8d4efaed3d49616f369d321734e3dc833913d1e7c285fc5fb630a49b3f77 42c6b9fa79a9032afc069b169a79e77b6a30c0af45ae714b343f9595a0bddc38 VERIFIED 0.020 0.005
169860 0615e4ad9f1f914a94f3eaa034a966ff28d44e4db38203ba252da65965100dfb 6791154e32230597a43ca32bedaf62663ad5d15a329b0118120c844d5725cb74 VERIFIED 0.014 0.004
169861 d7279d71b86e9fa1c3abbd32eda2ce97f9b39dfdc249c62853d112b8b11e95d0 016ba978a4b08cb42661f2fbf8f72dfaca9dae5542e49dcedf4a785ac48d25bb VERIFIED 0.825 0.038
169862 12b277e70ff787b91c5258f770e512de1dcd251a8cfe9ad98094b5c3a01c2c12 75484c21b8335cb0eecae87ed521ab0484c8f97251b11dfaf5c14e9d86ad2c06 VERIFIED 2.179 0.085
169863 724805f375b4814d347f8cb7cc953da6137d50e2b813ecc17b498afda1b23d15 59b139472496aeaf9a08eb9e6e538a54d521e89e58b68b239dfbbd12e69daff9 VERIFIED 0.020 0.004
169864 ef8ad45f7f6c61419ff16468bf3fa44d617310d2b52483a69a2270c446d8d587 5e5885438bdbfa81f809ed3b2b485793dc958c9f6e67200b5ac56a9ad2cc916b VERIFIED 0.019 0.005
169865 6b3640d8f93e398eb383122e85dec66b630c7efbdb240baf05f0e9cf9fbdbad9 59bf180f791b7457bb16f805cd60e97c0dfb29af98f229a0ad47de433d11ce45 VERIFIED 0.930 0.036
169866 b623f653a12ac41650ac87b00aced0385af50fd67fabc3d8bda1960c945ecb03 6694e899e71277953331dcb2f5971c53bf91b7ae4bcadec9142b8bce68a2c760 VERIFIED 3.797 0.122
169867 32946d0f0b1306fcb1c0065650b44b7c2a3d8f09b79ae58bb65adac7153ba9b6 097ae922b4303716952004cef77de46c3bc71d2cf3bb90ee0fb94864f9a29ac8 VERIFIED 0.019 0.005
169868 3b3cfc229f2510f5654d9fb7e192f4309653e3f73ce6bb736463a7b54be69c5a 510274190b790bb38aa0e942b4570435a65d7639a1fca1df7118d659334ca232 VERIFIED 1.468 0.062
169869 a9c5c41afd48322775399d9732c321b4a5605065196e1ed17c11a769672ebeed 6b2436c06dc42962fc1f0fc8d78d879f639aa24921f5953b97316aecac35c1e8 VERIFIED 0.853 0.038
169870 c70106d633c89d4fcbc4251b6ddef1e55d7f26dcb59a3d147525708d4b2158fe b6a41854513f04f3c50ecbcb1a4c66efff363b9786234d5b1295a90ab9222fae VERIFIED 2.361 0.084
169871 15f6a5ee3bb66f3e5148c82fea6f9c6983fe3c99781dfa561781e1763eb1a99a cbac65dd8ef701dca816923867c9ab3d30ac17686fee00e0dd16d0162094df7e VERIFIED 3.037 0.104
169872 4bb68cce7a9d7a2a58c8eaca9ff4b4a96763eb677c7f5d313eeed1eb447967cd 8e602f671b3b8e0210a5bbc7f48acf92eb160075dc9e1374f4ee12ed372c5628 VERIFIED 7.597 0.248
169873 b2e384e017040602948193964f341cb6f5c5f41728f77ba92cdc18d223122ef4 e6b583133942774a37d087290b49e5ae94147b3b48416c8b88aa915c8c240605 VERIFIED 5.235 0.168
169874 9aeeadc53774bced2bda4acff115804abba72166f3ea0bcd25d0ad640d77acc9 2b3d87b983d4b7dfb36e5094597115aa4fdfd9deaeb706b28c46aa3c7d7bee34 VERIFIED 12.125 0.356
169875 a8b92e93ff7b61cb175f98b51dc655a9458d60781b0935b2c68cf2114b2d7470 6552cf6ea89c33b8658e7b8f36c7ad3a2e4bcf3a9a820feb78815fac122bb224 VERIFIED 0.645 0.027
169876 52ed690ba67350e66d9a598893e6a6d92197793ec5a4b309c0c8024d50cdf7a8 72036f0ce4e3bc748133665ec47ade3443b8a42ac92825e3b112ed6ed7252291 VERIFIED 6.141 0.208
169877 b1831530e1d36f6473c7b61db0664c4400ffdab05fecd6774ba44487b609323e 4ed3cb70ce9c248ab288f872ebd802120d2a5669e25b856a15debfcde47ef071 VERIFIED 0.020 0.005
169878 f821c1b5e981b702cf36ecdf5ff50fd30449960ea5b0884e2fe541af9a2be513 b364b5e7a10f7d69e62255171088eec02300eaddeb7636e02bdf5b857fdac0fd VERIFIED 0.021 0.006
169879 6b74703048f6f33af4446905242fcfbf43ad62e781522a22dd33539ee6873dd2 689cd0347bc485667f2adb750719c87f97b6b0c8383ea42599443d096ba4dcda VERIFIED 0.021 0.005
169880 71001945f15c4c20de62d68dc68657a8d0237ee3bf51f89ef2f2b52650641052 b48ab22fd32e90f2890e27d7d2b85b2516b3c2878fd97b786d6bba928920f7ca VERIFIED 0.112 0.010
169881 044ab8bb31da6711b29710cd0e1b2cf0b6d5901094f2941931e64bf934210e49 c860cb8f08bf369182f8b11cdb1b4729823b25e838e58f4e561bf67830e988b3 VERIFIED 0.014 0.008
169882 052ba2498c8dcec2b09da983adf8141c2963d6d83255ae0783c262b055df674c 8835c5cffc8121399adbc5f2cb67b046f8b0540a4bfa3d4e48001a952f64547f VERIFIED 0.200 0.013
169883 58ade3cc7b8265f359ed80e75b3c9fdbe6b34d37b9c583f21009fbf4c4a64259 372fe5098017845f2d3d391590db252f7236dabdce8ea2d51c9b37f32ae2ac57 VERIFIED 0.015 0.004
169884 a901d838423467db8401dbaf1e388925ec0c09ac6fe1c2326747e281d475a625 c21df138eeef9bb8dc298a0f554154493bd79e1fea527cbe602143e2f356dd8b VERIFIED 0.793 0.032
169885 6a8d9db940b5625340cab59c10425941b5abead5573a94a4087b098b600db2c7 4be4ca9e15be1977f72c00d9f1aeb271098d17c61f459a08f3bdd15a3e9cea50 VERIFIED 0.238 0.014
169886 7fba4f5d29d7d1e6da330780047d894ad7d3ddf5d752c2805125e78ee08fb77e e7e304b38b29c88dd4ecbeae87ed3fc54a1d751caa9a70ccca56ed765f5fcefd VERIFIED 0.445 0.027
169887 a4eb0a190ec880e7c5e129ccd0069abe09893b84e1e0f30c02900800592deeab e91c1897fc590cecbfde0252660f6ab7f146eec98ba24d1a982fc2997f034958 VERIFIED 0.303 0.023
169888 dd9f5941b447f02b35d7c1f62fd97306c99d728da8f45d7dc524630cbe8e2bd3 bf50cb3436188174f76f348561be1208ddcf3644dfe094825f69e89752c6fc0e VERIFIED 0.771 0.029
169889 22b48a0ee8ccdad92a95e9dbd7ee71cea59e17627f525765bc9402d71e8ddb79 e31b3281349ffd82f576acf83e6bc783cdf461ac40e19fb23b1b548095261637 VERIFIED 0.805 0.036
169890 28829ba46c25d6ba13756b37b22f6c648e7bf7b8c70635c8ac163b828797bafa 0d0c1542087172dcb1865794fe32c4e8ce4ec5bb9a8bf31527cee276dcf1627b VERIFIED 1.314 0.058
169891 5a42fe3d533ee4bb492b0a30858aa13f628f287870d6a024af2566b2ef58fee9 0e819fff414f2cc9a1137a5f60cdd92f473d6d537cbd5a9e17d88ea6d0f5873b VERIFIED 0.019 0.005
169892 5b5c0f51ad9776d83f20b21c4278a976f031f40f89e8910d2b2003c257358645 4276a3447031654470c05417fb4e512749f7b9c311f5acc446565e48a47944a2 VERIFIED 0.429 0.022
169893 dca4db19e593e5cec3289cc79e0e759215e1b81b3cf6ee853671720e350c3cb2 3e4d55a8a29aa183a96525e55d56b683aded3982a83ba5bf74bd72e4f3acd3a8 VERIFIED 1.267 0.047
169894 69aaaf50787cb45fcf2b4049024fe068fe1144dd365357f543f470da188a5b9a 3604b8c5b91151a357e0f7b240e68d85e8d75093a8370b3ecd350867111a596e VERIFIED 2.238 0.082
169895 cbe3ce8e69ea016787a2a490b16be99c909a34b0d83b08a23259f76c426e4592 194f2412ce58c5c25a3c974fd4535a4440725907dd111ba33957214f2abb1673 VERIFIED 1.802 0.071
169896 99410542ef99f36dacdd27e783bfaa1e2e0e9701217599e06d83084e1a5633b5 19d28a30a6d73ea5d2d9c3b218ea4cf24d6fc27532d51baf13a838853903c5ea VERIFIED 4.237 0.136
169897 27426dea1d7a247dd38687e05d6d79af64df0c7a7ffb26f016086815da2726ed 780549b8079495f2f8951e6aac970a5e6cc2eb656f33d6e5c4997df01f238d48 VERIFIED 1.114 0.047
169898 37f9fc818599d8ac23eab2da330a18a4c7b9745655ab3c73c3479f947cf01339 30bc48a947d7569af9d5a14c2defe173ec87aabdc8cf1133e41302618d8d7159 VERIFIED 0.020 0.010
169899 244c2c1ab66b3130ea1f1bbab2febc38aadfafad458c1564c540c177fc13cdf4 9733417be225304463c5d332ee61247e69cb35930b260b78e02852171f64e962 VERIFIED 0.016 0.007
169900 9c44b651314d3aacec0a95ccf79a5708dc80b895c2e95bc3ca9b9366cc1ae6ec 90b21666f77f9cd961475208a5d21d83a929bbf70e11e111aee245b01c6507f3 VERIFIED 0.510 0.033
169901 80fbee75c9daceb19cc87205560e19035c0e006e4009edd2931868799679ef2c ca9563c13a59df73608733a637e69963a806cc459c68fa268ac9146fd6f3564b VERIFIED 0.028 0.005
169902 d83e2e339cc7e74b9709746b688634cc28fa54076d34e0c468be384c2ea7ab41 ae68877ff7fd23ca8ef347a5d24c6bff0db0610fb4033e9d7dab279514150c5b VERIFIED 3.959 0.116
169903 4983e2de7c075dc60e03bb1d5c5c9ccc40ea5be7625a82945bad67bf6a122b85 e5c1049144fd0b0d3d340e04a9ccf23fb684b064274d715193cade0814d237aa VERIFIED 7.658 0.256
169904 095a539731a38163b71e919ff712a2d6d6ce48aa112a47eb7b5e48cad983b33a 9809a6b5ebf2f1dc2c7d8727cca9e5e9cf2786014f9d9905960a94c35b3ab180 VERIFIED 2.885 0.100
169905 2c3805ff620cc6b2802ea28043a50720289d514a55c32f1acfb5e613a0289236 0948dcae57149d1d5183266bd961b2560fb583ee79abcc043a6749fedad93a72 VERIFIED 0.014 0.008
169906 c96c15ecba11dbffaedc1275eec49ee473aaff53fde02000f5969663b35fab28 2e87eb07044cd32216ad035840a2601036dcb06c8520adc44eec955da3b7cf52 VERIFIED 0.335 0.025
169907 1bbd3e791abcfd82f751485d1498d11b419a1b6a9c621fd77838d984b5ba6e67 04a9c0fa60780b4aadf37b0a20e032cba1b04fb4caf81850f244284c4e32a7c0 VERIFIED 1.242 0.046
169908 11283694477bf0ad9f3db3d6097219c2e2306502e7a1ea69c515b7da97322449 c3b23486f5dfdcd5cfbb4cdef28c3b19a9de75d20b182c64e3d352b76da8503d VERIFIED 5.074 0.164
169909 9396e8699a717ffe2b17421ad2a1236feb16df97b2db6adac8af8e399f9225c2 afbec84e44b54855ee35632520c7095ef7db5f6987b3846eb169f9d5c5e8a949 VERIFIED 0.023 0.005
169910 f48944c471e864a10e7e29fa194aeae7aa791d50d68026f44a51ae05919e2215 8d48fe664b13e5ef6312e2387cddfb06cc85dd1d0f1437daecf8ae6c430b42b8 VERIFIED 0.023 0.005
169911 b5b0520df1ae1628af8556ddacc3d786c9ee00976ece56e26a5e1abac9259489 21cccbc804d7de476ad1255b76d77f5200839811929ca5793e7a844cc41ed2e1 VERIFIED 0.022 0.008
169912 40246ff3f5b7500c0fb820a3c23da1c5c56f2f46e9e4542c911075fd27642750 4ff027d0a0662825612870740eac0829fbd33eb1daf7f5f44d66c925ba3ec506 VERIFIED 0.017 0.007
169913 ae801d7cba63bbb4a3c6d5b202af103b42232814b43be9dc647e30c3dfd1a6bf a5e094c8d9b937a3939db95476a30737bc2e12df5bdec60f6bba2b988006b937 VERIFIED 0.017 0.005
169914 5f16e2eee6cac755f627cfba4222918ded2f17bdfc37f66a7b7d5443a30e9e30 6e28bb586bd339835151d2490d60c71fe291df947e1568e310ef219ffab82f4b VERIFIED 0.921 0.045
169915 ec0baef36e66391e7114104a37134748fa23d4eee045ec062b8e663b70462f0a 4f999fb8098eeecd6126473f850e5f7994816ea4bf58f517e93413991d4b679d VERIFIED 2.636 0.112
169916 b834bb94e0c1080d5785443bbff98d659a237f639dbaa3be395b1a47dacf5ca2 783540db0e9726b9a95e9988e1a1013af1416b2fed7268522c2a21257cb38919 VERIFIED 0.014 0.007
169917 4f1b1d587a0cca68d514232338b285fdef3e9e403a29430857d48ef90bc22ebb 1d0f7072bf5968948d54e7c1083f9cc7a341ebad6c5e328661610dbd8609ff97 VERIFIED 0.020 0.005
169918 30058d90479e5ab02fe221de0f865d700302b308c3eb83dc426cb4ffbcfb115b 8c940cad8436aedea0c27d1c8051b70b77519443e69345bad19200a625a836a2 VERIFIED 2.696 0.096
169919 aac52929939fd6cd7f91e3554a73e781e268a6c7d058a912e35d77b4a778e30c 60a1c83d9fa6bd663b6202bc36dd9668be2ef279e0041ab50ce21b34a4bc260c VERIFIED 5.778 0.169
169920 935f4515b9f74f092c243fc02ee28112b990fb840693f08949813aa4f27b1509 afc1e952bb3e57df8e32bbc9ce9c5422ba15ef86871205f57f6df7c313ad6450 VERIFIED 0.019 0.005
169921 2b3200b8a31bc4d539b6766be549a2fa265bded284cd57d7ff2efad7ea81c120 d8ce6b0cdf1547c9ad7d3f9935798049aaf5dc42f4f98da2beb61ec413b5e305 VERIFIED 3.573 0.116
169922 d6e90161b23d86262aa302b749ff52d03a9cc076522409ffc5c73d631cf0f17f d1010ec4d580475e18daa583ade43b98544cc26377c8413576ceb95e712234e6 VERIFIED 0.022 0.005
169923 20ab4017c95ee2443fd6255c631de31d0bcc2866ebe1f69450eb693ed27b758b 58d2b88ee026407258f1b27a600227fd3d70801f0650df2253d5f0318e969730 VERIFIED 0.027 0.007
169924 de3b040e8d1a9264c2bf1c482baae366e2b2687f4fb5a8f434d3ed2309bc45ec 5637ddc86c05a1cba99dc30f007ce6153578ef5fb183321cb13e55b431940089 VERIFIED 0.014 0.005
169925 c5ffa889ab0cbc510c7bbbfc2810caf1a37b7a9133afaedd042ba42a60c0b4af 044ff7defa317e48868b79e07e929acce69b663415e53881aba8dd53cf9b9bca VERIFIED 0.502 0.027
169926 1baf58a09701abbb4f789ee3dbbc592c6efe3783855a2a0b60cd27c3fc366731 1ad485fd877613dc3225304cd6880ea6303c38ffcdc823f81c34fa5b27717749 VERIFIED 0.014 0.004
169927 4d5a1b53ea82580d40c9ca2b64f5b286cda2c7954d94afcc43c8e09aa13248e2 dddf340076129f5fa7959ea5949d30c065ae91754588873491a9374a776e093f VERIFIED 1.142 0.052
169928 85ab69483e8cb09c762ebb33c501650f27c8bb54d6ad27584326dafc6ec2a096 a8488d4a5edb1a2e52d7138b3aad63c7ca7134beb13afead0a4e13ad52491dcd VERIFIED 0.022 0.005
169929 71a4574cc7668566ee9ce803cf342233076bbeb52de51ccdd7627ca18acf1a67 205b2502b36b31ac6cc5d3006d66de83997d814a9fe3c80911dc3f92b0375d41 VERIFIED 1.852 0.073
169930 8c0c960da2d4129ef9372e319f77492ba7b68a5afeb61919d767197521b5397f ed7ca3fcff077507927bba281b08a8db208246421b0b5484630893f56e1abec1 VERIFIED 1.348 0.053
169931 22fa7d0ef58e6b34f34645d6d48dec3f7422b87ad21cd8913110805aa35c259d 7ae87d8e4ba206569c5577c03f1b2ee04e2b777db0c63fe4e69d787333b1bb9c VERIFIED 0.020 0.006
169932 1293e5bf87878788393b787c52060ac1266541a015627fbbe95ffd40ecd0dae2 11d37d765f44b1b3e8b23594f607125678b1dd6741851df909821e72c98a264d VERIFIED 0.017 0.004
169933 2ff354d656ed2e4ba221829dccb0dd8e6c0e5342bcc29938df4914b0f7ae9c14 f096fb160a480228b4a1ddb2f192c01999cf51c47b4d9713570b2b1499a3f04e VERIFIED 0.705 0.030
