# cubes [334600,334800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
334613 12efed7b3af12252f5df60da6d6b1a0344f38a67def73ee667f3d564a6e1d508 4b46bcc436801e5c227dd586bfad3f0605dc824065261b44a3e1c1fb9bed945a VERIFIED 6.019 0.179
334614 91d21b44bf76e2c97145fb61034c10308fa24a3a51fc8281ba345e308336491c 381c6ed6005fc7c481500065165bb0e33a3eb70d1aa1234e7aae5f500ed3e53e VERIFIED 1.301 0.032
334615 ae18ea4689028f9de04363a1a93a7a765bb485e83c57341ca5d7d3508505c8db ec8a19f17cf3e5a091c9f895ab70e6598f3d60b42a2fcb5a4105870e722dfc7f VERIFIED 0.023 0.007
334616 1ed7c071ad95fe76866e883c920548a6f935249788be4fe7c23ccd01bb4fe8ed 3b2445a5fb1a20c4963ddaf36cc304b0b5f3ec70e2e8052516b54d6040a8c037 VERIFIED 4.724 0.143
334617 60cbdbcbb061f3f3f1345af05f2ea98cb6684e283d71d602cdeb5d22fcad3a50 0236f408596411a31265137e19b70c95b8968d559fe96c8b0d1869d15024ba2f VERIFIED 0.870 0.039
334618 0185a8ec6bc98bd7d4a175d438cf30a3880e05fa06741cdd4baee40b453db3d1 5fdeb2acd8e0fb197c2a616be95ffdfb633661b02f6cb7218f9717a1691ce99c VERIFIED 1.179 0.050
334619 45e4dbb6f345d4fdbb77a1aab05d1a908255a11c10d3c3558b1bd5427c16ba21 b777540543a1728e44c411316caca1deb9db8f3997e5acc9cc944ee44b28f9fe VERIFIED 0.321 0.017
334620 82fd9bd5d74379f19f3b40a76179ef073122f8aadb5a954dc74ee5e44d855ad3 05f6d82d52e978112ed36e64ea5057ee7c541cf3f5dafe2937d8630875a4cbf8 VERIFIED 0.504 0.029
334621 fabb0ddfea8d694e3b9e90930582b46fa6a78e37b0a24cda3540ba795dead154 9815a32106da80d71865834db7c6ca4f0cde290412f1bb52653db72a69b59d3b VERIFIED 0.917 0.046
334622 e579d631ac57bafe7521208b905c7526a90574de878ed75a6c07192798220fed 6bae666c802ffe425b7fcf68bc10345742030195f35bd025627a8d93a599cf72 VERIFIED 2.142 0.077
334623 e478032183456ebad8b3b52e6f7b68e14ef55d202ecb9ed07591299b85961724 75bd81bfde5581af72c4c0b3c341078f1d9d6a7807520a6d1cfc35dcc7dcf476 VERIFIED 6.212 0.186
334624 f362b2466aebec5ed1d7eaf69bffa6a4b5b3a21742992409ba74e2ecec8f4c4e 22c64e55cbd83f4deeefa8e21a3ad8b67d62d4e63f1dd0fcf0c0d8b3c0591ac6 VERIFIED 0.785 0.034
334625 088f1cc0fbba95314d353142129397d0b2b69b97158015c474e0708eb19ebd85 a82dd993cc0f809468aa2b815f1092ed11853433423934e7b6b6f26e985a034b VERIFIED 0.982 0.041
334626 998187e55d6b32131bf0ec7409a27ed61c0cd8ce34583dc9d11aef8b0abe9a09 f55e318473e3e02c7731196dcbb2f9e64eefc552f2a6fe64d0f83931826f4467 VERIFIED 4.360 0.141
334627 f74575e90d7a6c19356d5c859ede49321d04200ae0ff6255e75d1c1f48fd2daf e7fc7d8a47255d7493eacb98c3f1521bbba3a6192de5e59b89d7553953b35fc4 VERIFIED 2.456 0.085
334628 fc0844169c0c072c11ec9f88351e5019f9f001bb74264cbfe1bedbae59e338b9 c7a68fafe0a6c199bf3e6fe95046a8c697334507b82803b0b06c18a8e4900c8f VERIFIED 4.077 0.129
334629 08ce97eeb60747c5c9de8b672abe55b1f52bb9aa08cb9834416dce4c0ef49cc9 1a0b5e919c0fcd8b039d88db6ac53f6ae4ad3b07f789e3434b249e590c92ca6e VERIFIED 9.672 0.296
334630 212ebb6873d8dccf7437edc77040a5ec604c8f5f847779684d65a323c7c1613d f17720237359d8e71b4d3467cce120acc45c722cc286d3ec8071b6489d217cc7 VERIFIED 1.174 0.053
334631 aa134eefce658eb735d64ad254977c09e2c7010a3c0b9396ab06e9eba83e8686 1d8845b7b96b83ec409731f3938d8f72c45f1337c3ae0286b1994e43703ccb38 VERIFIED 1.211 0.053
334632 fafdc98feb16f3fd2155a691ccebb6c04e498a14405eb611ebf3e582b20885d5 c1c65295796b359d3677d96680f1180926dfb83bd4a7cb91f9ebcc0f3818c821 VERIFIED 6.033 0.184
334633 08a48767435cf8daac495e70bc1bd251a31fe45b85df3f95aed10d08e6d7f2d8 ba03eb844279500205976d6cfba76d9f982c612db0623548c49468e0edb31ffc VERIFIED 1.235 0.052
334634 f210945a84f70ebd0fb434f8b6c14682528bbff9a4808191b654b59b587ec8e4 07b510f3eb464d03d2a68d6e12aa3488a276a4b34bb4fe42657c48f47f039950 VERIFIED 4.290 0.136
334635 25a6c6cb9e3c9875abc781558cba3b04b0deace89c10efcf561af40938478d4a c697c2f82f033659fb235c15fc95b01fca6729e06d8484ba001ebef2381474ca VERIFIED 0.559 0.024
334636 71272fec716ea4c595b4c5573453bb77d8da402ecf9f2ecd2debf9ad01eb5625 3d14157527ef3b8635520626d2b543995aaf5e1666a9d7aa1b61e7c013e72b89 VERIFIED 2.230 0.080
334637 d8798b7f2d4f3baa2b20f48884d3e2b56a7aec91a909672d9f334ad7c4de8b34 e1970185b9db3c39b9440c09a20c1780a4f01c5a4c6fa141dbcd430674b4ceac VERIFIED 4.266 0.140
334638 dfaaf632cb7f3c98b2f58f86aa01e6c2d8ad1fe6076414fee37ca6081a5a4761 31485af50d0f77c4da42dd5ee8a28478f617045a5e949e5b3b0bcf876d490500 VERIFIED 1.087 0.045
334639 ec77fc9bd08d96665b748fb0a47533ab39323fbe1d303ee9f55894f9d1d1746b c797846cce25ecc6a4c23e9d83d270fb894ed3cfd16a33d1c7aa34357fa37468 VERIFIED 2.887 0.098
334640 d87236240c0d256e5f64e93c2040109a0dfe33fcd362a6d7dab4452ba71a3997 580372b6fccc2ae9b445d1b0bd9cd685c65a6dff0524ed3852364de321159f7a VERIFIED 7.925 0.252
334641 14245e2ed1cbb4a42ee67992199e3696280afb351faa223e1037080804cf17d9 2fcd409e88ccd26f62807376bafff188a3b1968a37ddbb88e0e0f8fca33f2d47 VERIFIED 1.757 0.086
334642 1721479b10c4154b4d9d5de433e46f341e073c13a9068b020eb873ee8b4aa4da 738137441db96477385d1a93b9144d42e363d85ca72eee62afba34d291813628 VERIFIED 0.319 0.023
334643 ed7f8d6ca527ff0d9e7d9c944a30641b71fbe7f1f81e00a076c11fd58fcf0e1e 2ecde1c9c2e84e85e1428f0a6242a6595c849a398edc0d88b69f13187be21765 VERIFIED 0.678 0.035
334644 7ebb7324d8e1ce3fe4d27338925a2695c9839f76a1e36d85a1b901f00932ac61 f8f480bdbbcd7279a76de6dffe2cb20aa3f7dcbeea225235190984a2f2cc295d VERIFIED 4.212 0.134
334645 f6778b4cf1335de3407a85d9340370793edd13bf6841b446183424e9d9d2812e 60751b4c0480e07b042a2e27667c907c3a51ccc284eadfdb7d50bb56ff98fa00 VERIFIED 5.931 0.191
334646 aef8208e6ff7be4c7e6c3ce56a41754bc14a89fdb2274f25e4cb2fbe376f38eb c12332ea13b5b0fb3268fa00c58f2f1c14d44070c65d96b624c4ad87bd50b9e1 VERIFIED 0.024 0.005
334647 4d8225e3d0becddd9680269d16e1e19067581c238f098c3d67a013529fb50ef3 c79dd60760591b25cffcf7259a6b0185e02ef03f479fead1b54dc215c0f11ce9 VERIFIED 0.726 0.029
334648 40fd30af3d7dc3ede99682a50e0f0fdf77504011ec01838a3dddec1c43d22544 973bd52022fb08c543583d0d34fa62baa0615e5abdc2a917137d0c2822368aa9 VERIFIED 4.670 0.140
334649 2ab0fefde77a657b14b29cc09418722b374eb00b723c9a948e72b46744f2c23e 7f6fededfcb59781b13a9b059ef16a8376fa14b03f268377cf28ff0b23c16f5e VERIFIED 4.520 0.133
334650 c23368e7a73f4c4d2559cfa9e6422ae520b4ee8710d7b982a5fb6aa5a5e1e3f8 0963eca5bbc9fa479108ce171f99e66ad4123358fe63805544fbc1c4d39851f4 VERIFIED 0.514 0.028
334651 1928c2dff188ba6359a03c2b60a22372171af3320322ca1799c41f8d0dd16a81 dd4f41fa0741a637011e8a0b2f7d22173f11dedda9a41f8f82d63288e87fa12f VERIFIED 0.018 0.008
334652 c32b2517d03e44e867105d3e104453a1ada8634c0ec1c6aa02a472ba416c246e 89cbd3f26204a91ec865f70eac153eea13135b14a6fa243013dbca0932960f8f VERIFIED 0.024 0.007
334653 9063d9236ab8be8ea6fea01e25b7793d8e6e51cce570481e6eafbd3e57971940 4d650bb1bdeb8d6c94a57af28557fac6cfc7284d5f2d5b0e08ed13eeb95d2c8c VERIFIED 0.023 0.005
334654 fe0d77392fb6e12cd8013190c2d10aed97fce819679577c3a8e1d1d8663bb74c 9eac53934ed771c72c7d38a983733aa9fb884d7c404732b0ebf1e22c4524d060 VERIFIED 0.784 0.036
334655 ab14b84fd66cb305571cbf9fc5bb79e427d55f4abbc9c0aea1652af33336fe09 f816d7559273a66024aa1dc0136e1310307a5a77ceac2ed6e94659d8620688ce VERIFIED 6.187 0.183
334656 e764645e818657dc0eb5d608fe4144d4e2c7d1ab8419bc2205bd166ed5c84b2d b71e86d6589f666f15906d06514cb424d3990ab278fd0406325a43f5e8a367ea VERIFIED 0.021 0.008
334657 d81fb0385128cdce92724210c9b34909493bc61fd73ad1cdbe98a731db25ad95 5339e5258894a404e1c82226acee5f4ac8cca21d11a97731e3f01ef5fa6435b3 VERIFIED 0.021 0.004
334658 101e2dc41686a6b988a6d655b0fc55c7407004f6edc8231c0c7643f01a18f902 5f2d859ba0b50ba3037252689ad41357d408132090f064f70038e694070db374 VERIFIED 2.435 0.092
334659 c984717a012e89cd35d4fdbd2ccf841dde197f661116c3381a49c7f71778d3d4 29aa1559a0b24108a2bb69b19994cbc6681a9ae8d498eba93dd6eb9402781b33 VERIFIED 0.025 0.008
334660 3ad901380457f95420aef0ddf5a7c02920681690193b4d0fbff47bddd295f942 f76c12fff20a2b2a6fcfbd51ed9ae6c6829ddcbf661ceec1166b155b58d72997 VERIFIED 0.019 0.007
334661 049683a73544c461ca6ee042a5d0103438d789fc9b7afa73ba10785937356a0c c63dc4a22fbf14505392cf25391d6f30ec30d415946037c093d87094ab16fb41 VERIFIED 2.168 0.079
334662 37263c737da1bcf88dec3c2e58708c94692d8240de83e6014eea56e6b24b34a9 57c709cf371341d2a15e4756f0d7857c25a71179eadd02c29e8810b8d815e127 VERIFIED 0.023 0.008
334663 2856ae730a34111f4c8ce472c65de5095df51738d7b7054e5801ab3112a87f62 5ee3e6d226d6a5e06d8ed481ccfd22880698381e0a0e1a5387e2783b6253be97 VERIFIED 0.987 0.042
334664 89285099e3cb1dcf6cfac5ac1600627b5f2abdc62cd99f6f02eaaf67014800b5 853ec21715769c7d5d4a48c4efbd8e1a435424b597b6f12736feae228f64879c VERIFIED 7.825 0.239
334665 1039f26abdb844d9dd1f27de044140e230b0d68c382dc6b100aae6946eb8a667 9a5dbf8923706db699a777def556adbade989a845d6c2204daeffde482a17cf6 VERIFIED 14.381 0.393
334666 01a9b53f265e844bb6aadd69262a8aae353e09928cffc63bc97e8c58d85f5f81 bb8deed78ba69c6ee1a10f2f473769ac5d76fea094c6f38cac60a15cd7a13b42 VERIFIED 3.402 0.110
334667 a6626cac4ead0bcf488397d4546dd9d360846b17e19ff23858392230d5587f29 de3e78ce299495af81a703828c43f6d285a66317039765b7b1b003914981e38e VERIFIED 0.904 0.040
334668 803d764afa6f342f4e97b10c0616887948a0f3e8635341927c3750a30ba294ed 569d9bd98ea4b29afce50e48c6ea5c6e830ae630baba5918bc5ef9c694af820e VERIFIED 2.957 0.092
334669 b21f45b389d350d4abf5e1a5fe8d954b53ed7731f2cc2f678e66488e06fbce51 35e1c829a84d36237b6cfb1176e4df6a8c722b24be527b8cc92245ef63199d90 VERIFIED 16.356 0.461
334670 8b62b3ab7ea5965ef794fd2d8ac18cb9054b7321cd9bb795d62a621437231ecc 1e6a99c098c46254d113969354855ecf2da73332c9e46fddaace6efc094fb478 VERIFIED 1.109 0.049
334671 5178c5bb7b717127ea03766407b6dcf9cb80bea7ea08a9a34a4c41ee08a96cca e92a335b1c0d64bab819d1c5758071aef1af60483ce214a1bb775f75e476c2f6 VERIFIED 1.165 0.046
334672 40f60e26287042d7cc41e9d4eb756bf0baf518827cf61e1fecf354cfd1172046 b05dfe17b414062ce7f840fa06216c5a3b6ff5cf92285524f23301b1a1c53121 VERIFIED 0.428 0.028
334673 b9204cde29542a29366668ddb35cfcecf14a8740c43a89ddc2b4b5d8324fb05d 0d22111d539c461f0189c6b694b012740d7eab23d0a81a7c3f4bde856131558d VERIFIED 0.673 0.033
334674 45c2ea6022a993172979233dfe889be48df7391e34cfb22a3a3f52c555d9dd29 13841f4d29d7412be879c78b9f9c22fd60cec5c110868fd85f898791204bca2c VERIFIED 1.189 0.054
334675 959ce081f798bd35837c862a3c019b62dfd62eaaeb9d504a5a50a1f31921687a 0a801731054b0a39d16aa1536dd0a877e1cd55f1ee3b5924e5d98010382985a9 VERIFIED 3.716 0.121
334676 346e7a4722c2518bd8c803b92010328aa210d4f661d9061ab306173e36fb3565 3c15dcceb2aa5aea59b610d9ad6705015a482dc9648448e3f85f06f1017ecbe1 VERIFIED 5.744 0.177
334677 fc2c5d8aff7c40da4e4d9830a34632766bd022a37058ff9a98265ed4c1b618c0 15b7ff62be5b5f6d6450c871ea41217afa252cfae0f2286a15f4e48c6c9b9dbd VERIFIED 0.871 0.037
334678 44d7416cdfbb07597b5045784f1c4e40f149b37b8d17e2ccd4a9805cbab0ac44 39eb4331ed92aa879c5d288fd2bca19d1cfaf7864f3691ad236f97444b16617e VERIFIED 0.805 0.036
334679 b77b2e89e4d1a1ede540c6d7e7fee3f8b54b9232db4bcea845571bf756993b06 513493f97293e7fbbcfadf80ff77b033a4842b0fc686af158044754e35dfdb26 VERIFIED 3.033 0.102
334680 524b3ee0da1918f1720e895608887353e6fc678641b727849810a96c687d9b57 d9b546374d37e087d7f50c263821468493af347019edcfd3402683891f6ee0c0 VERIFIED 2.424 0.091
334681 9f327531e9620234dff7f98bb4fb191f78a914b1cb6494a37cb23d5f1d0544d7 a0d61c81aa66de860023badeb3d9473aaba26ef5396ff2219827ff01386248de VERIFIED 0.653 0.035
334682 9660a8cd4980fe488cc1ec7a5a0ef46b34660c815f11ba748d285fd85a82ecd6 127bdf4a806b4d1debe8f5d05c4dbfb89283fbac83b62cb5b2c52937fe1a4cd6 VERIFIED 1.419 0.061
334683 5e57e52e5599322e6568d0837beff5c58bd1560b31d38bf8c8eb5a030ee63eb3 ab062909bf0457c817eac62e7c73bb830d0e459c472778003c8372bef44efc98 VERIFIED 5.402 0.172
334684 41268187a85a193488c0963494c0abff91d430d29e9a674987a9611658dd8ef1 c6e1dd794dc0389b11988b322c09e2b992b35623b0ef1074d5be53651570a85e VERIFIED 1.694 0.074
334685 a08b77847c877b2b1dcdc7e5421cc392c143800cd7fe0bc945240e67aa9e8735 f06071e98a7eef6486c5bcc5e4def8c39da43cfd4eb2a53536489e41775c21ba VERIFIED 0.024 0.005
334686 5f067aa350358d809534f218df8b9f2aa59243d4ddc5592058fdbd08deaae0aa 16257c8e25b198ac7edca07f12177b64a86cd9205a839b740da2c152e3562b88 VERIFIED 1.888 0.078
334687 b28152aea17d32715c8fbd07016fd202e76b16c60222f6ba376bb7118f9822df de64628c7cfcc81a18f672c92b3e45015709e39594235c8e56cc4b65f2f707b7 VERIFIED 0.874 0.036
334688 6f90d6c57bcd08ebab603b59d52791cb53b5e111f7574c39acd7ace22bc523fd a0a68b912877be4201ca4ae0c51e2890942a1a9782a0e73ffe34189f31bd4d36 VERIFIED 0.255 0.020
334689 f84a5eebd642856ee0f192940af124e11034f6b63d5f3c14d8e149bc2f8bffc7 eb9de7e973caa4d5ee88d85a117a93741e18bf610c6c8778d20aa61f79662ef3 VERIFIED 0.518 0.029
334690 9caca887bdc078993e3781e1892e5ce790dec2579769239dba008ed66d132545 04b4274cf9c992c6364ad31bb6e98a6765211ab7245b150d9b212c621dfa61ac VERIFIED 0.638 0.036
334691 7438a358707a8afe0eacbf2626c335266863b9d71abec2ad639f1366d2e2094f 9ea9d8203a0e987335a429fefadf42349f082ec22b662069e7abd7c659039f5b VERIFIED 2.961 0.099
334692 927b188408ded8472d50bc4137d73b036f0301983303bac6c5aaa7dc1530ce4a b43e06014045df3639afcab8160d10e525257d4af10c471b7dac3095da039b7c VERIFIED 7.678 0.248
334693 ae7ae87e44221d289ed55d5d5ee63a7e59e7e047f41154ce352cea421745c3fa 189b06225bddcebbb08d151bc94a40af69bba0d52dfad686785c41aeb6ad1697 VERIFIED 0.584 0.032
334694 96c785c09c11b33067f28dca7cdb913e52870096e8941a0e4c9d3ee1c80b7ea5 785b651c65258995f4405ba49f7b044a0af375a11f215b596bc89ab3a2d4f97c VERIFIED 0.308 0.015
334695 c955076d5a62490c486da0d11f497125b3e1e295c908481fc45c1d273d80725e 4badaad36f7a635e2610306c54cb5c5947fbf997eb45399c5e9f62e62e07d03b VERIFIED 6.899 0.217
334696 61e2b3d173275cb602e57337cda87a0e0a9600a82abe1dd0671697a7aa56f759 bea55c57e93eed98d0113ee85827eba540e307af5403fe1bf565dcca773cb47f VERIFIED 0.522 0.023
334697 ba047909e15910b32f4209f5f2290d188374979374032b1cfef1871340d46db5 17ab69869be95a7a94cef640c0185d30b1c0528ba25e2130bdf2c0ebc20c9d0d VERIFIED 1.209 0.045
334698 2996942e6313e961b71ce96b00f0e99b89f29e914b40b3c99e9b39312301c29c b9d8004681bcfa46622f34a6a4abea0308bddfb72b6f6c34335417257885d9ec VERIFIED 7.268 0.224
334699 fce12dc80b982ca6ec3724fa5e8b6fc5ad8aa19dfb07efd18e387cb4d880960e e9be45361eb39da75be7185a6e2a5abf639a2c4b518b7881765018d1199b59e9 VERIFIED 1.152 0.048
334700 060dbc0372052b99ea45f2d284f3538f8f56faf6622f561f7bf9666a2576f1bf 303a00809c2a3d8ed51cc3bfa4aa2e28941904fe1bab131ca537092044dce9ea VERIFIED 0.742 0.035
334701 6dab16fdd8d5e0c4adcddb9f2f935088919d87e44e73e880a2f6b308cd3165d8 c60dbbf805abb7c7a97451696a772e4eb6b49913e4f8a1765b48f50334ebc91a VERIFIED 4.623 0.131
334702 2df481071570cf9681ff8cfebd84e4c3ca0a54990a76b844bb0b3885d7bce125 a6adba31c2d775f6426cf314897a672188426659cfba04c46a4f68acb0b4ee11 VERIFIED 0.015 0.007
334703 0f35ab2e2f6d8e161c4008c0f038cebbf83a5d1c11a69a5e210190adfabcfc0f 0a30c58c9f9c750da19b1afdea0292915c95b683cdf6db099ee41aa7f8d9f350 VERIFIED 0.064 0.011
334704 d753433aa9cbddbb81ac62feaa669caf0cce4340626d277236832a3594901366 868f498814738920dba84445712f81cd74871575157528a0f27b5f6ce87d4190 VERIFIED 0.202 0.015
334705 96ee386ae6aac1dc27ab978b6574d7074c23b471674383397108b8687897fccd 4a0fc1a08ff272986eba58dcc9e4c59c7d9cd8aa5db61e62e515cf0e519d6381 VERIFIED 5.032 0.142
334706 653738de653d01a327a3620ed46b2045e59c8f5ba459fad10fc7b056d364cd21 277453cfe692580ddda4eac88b7e70709ab554860a7526f02bf037155e0f06ab VERIFIED 1.687 0.071
334707 b057ef25e09b75c74ff40cf39dc8a762820c998fe98e8661151411d12c531f6c 48edbdacc9d0fe572ddf3b26735aa2baac3054f6a566c412155cb5b969f027a1 VERIFIED 1.473 0.064
334708 1b2bd6fc3c04ece3f671f6bcc5174b1ca330fb5c9febe0d6b0624f2acba52210 06df14d4b6a7e3476cc01fd9fa0a0693759133eac02d1035975eaa4c4f302793 VERIFIED 1.281 0.051
334709 75514293f609976f01b58d00c9c491cfdb9cde7fe2d628e1088aa6f651563ca9 ac3089d1d59f027c105edf1d2a9bd3052c0426cd9327fbfa1689858ab9b29048 VERIFIED 1.348 0.057
334710 aea676f101cf8675e5f09da60f4b694a0c6d22d2f46cc02d7e3f2182aa56e5e7 ad3c1e4bfa4a42e64d860d7a9668da643e0d06d2fb07a7c2be7cc28228e0a22f VERIFIED 0.237 0.014
334711 eef7c7f1644fd41a52eb16c99d4380d25f3d7cedcc20b90f0efc99b55dc4959a b226c53f474813e9b8d0de719635a949b6a6d2e8630c824b195d9462632f498f VERIFIED 0.611 0.029
334712 1b166fecba7df2c3077fd4ac7c0f9d7f3c130cd3a978ba7fa0dc5a41c4ce0b32 f4ba02e40ecf10f4f7867b29f988b9aeec7c0307217869c248009d38abd1f144 VERIFIED 0.799 0.036
334713 b5cf0b22438481b82692cb7da7e983774feab6099c00cbbdfac5dc6b75538288 3ebf824e4f29ddf651b91f7a1da51e7711a521beaa73a3f4f43daae59eae84cf VERIFIED 5.540 0.150
334714 4e3946a16d4629a7fe32ce3441cc2028b366c0a069482e7d9b4d4d25c45b5985 c609eb576dd6402b5e4386d3be58c9a39b65a8e9040a6bbe2de2597fe5e7f77d VERIFIED 7.352 0.219
334715 4578e2fb539617d60f8a29bf5f3c7c5ccda05d36faf84ebf370a986b70403b29 f17f0db3e1c482bb596822494d78b16ab6c08d4c4c8bcb47a8d75c193ba2592b VERIFIED 9.585 0.309
334716 2b836890c75ec9127b0318c3e5a3d75aab4939c5ed9ee7c15af2c6d27aafd3cb 758bcf222a523d15087598b0839e31e1506e16ebcf5578cd36e9a0e46c997c2a VERIFIED 0.930 0.033
334717 9b9f4b75047c6c347a838722a87d2434704f06c9483775437f25e33e388c576c d56428f4dd807efaf9cf81a9fe3349dfce478320f3d46f20fa8a54f149355787 VERIFIED 1.105 0.045
334718 0c97a9567d3fe8c593bb49f29f0c779cb82e5bd3e48669e7ea9509ef3911adfc 3ae17f9c73958bb2be229d2b2bd52d5445e81dceda7476c0b8f2a9457a247ffb VERIFIED 2.085 0.077
334719 f9b2862a01c8587a535b386fde42582b69520583e992cdac16abeec58dd17ce6 33173f00e1532d707a650f8117db4f4c67bf6737db9d88a8fbcf776b0ffedd01 VERIFIED 1.031 0.050
334720 16ea0412c5f2e8aecbf8ead29794d41f5a144b1d49cfb949ff9bae5839f98e7c 3b850755ca743373b64861ac91371ca6613ae8d3f1937d9954e473a8d2a991fa VERIFIED 1.516 0.058
334721 3c91c3690969324c5d27b3f94e66595d4c89d486bcfa3fb017ade1ccd82f223d 4d05754703cc7866264c9bdee9dfbd69c28a7278dfba0465568f0a9436528fa6 VERIFIED 3.961 0.131
334722 f4496822f86d6ed3cf546cd75d8690e1e1767cc6be1708c80a3d4591cfa9df35 0732e0195ea1c855199a9c66ac208eb11d9e7fa475291b3d7a97ef639e634924 VERIFIED 3.631 0.120
334723 5970317e9eca4d94769e198dc7a793df603f440612ec5e184c07c6cfecc24573 7fe2cd81265270fb0b21b9e61fcaec346d763f9cdb694db1dd0d8c6bd4c8d97e VERIFIED 5.776 0.176
334724 16c0553faac872b4f6fcfa6eacd59bc09863861271c3c186d18843314b21c957 ee761e1dba2e25ff2a3581b64f019876d84a3737e34de720cae7cc02370b9025 VERIFIED 4.454 0.122
334725 5aa85d34b61c0345447effc417560ed14da810d7974f3d603075b673c0150293 4a94d2853d568123f0e7a1d2aa710a9c53854a176fc87d55f7cab6346f7fce0a VERIFIED 0.294 0.022
334726 6acca5b6037ee85abf91f6da12052ab15c0251f0ec38eb56a77e95b36f587ba5 02763823efa54c013bc3f1b672b8c3338bec504c6c5d421b5a69decdc1e8b90e VERIFIED 2.321 0.097
334727 70e4fd30d6436045873ca81a087f914eae3e750d43debdd7d68239b45849b335 409e9bd9f60b22fd1d91f8c0953717adf62374f2710a728f19096d384bf9c543 VERIFIED 4.716 0.140
334728 7f6ce38d06d1095e0b66979faa3ef936037fc8adba4308c31369a03210fa40be dad686eb302a8a16e7b2edca3871941d97b7eb14a6c0e192bf8506e7eff0dcc1 VERIFIED 0.964 0.040
334729 5642d7e288bf5ef7609c521bcc0096b45a004e9e1e4bb2d6f1be2d6c74c2508d 827b5dbd14151e82db5b71c6883cb660df4e95b8c3276b6a8c2988a03970effd VERIFIED 1.294 0.061
334730 74370a86e722dee029d29d596c599a715c3792368ed896bca5af22cdf9f90701 ceebd4e368c4a0d14193f9f32882f8c45393c0354fe3dec8b0e12e33a1c167b3 VERIFIED 6.935 0.214
334731 5a317ac929322d769d3d304fc5d1b941fb04062fdbf0f343b887841c312ff319 d379bae192e82bd0e27958e792af956165bb8c711c0dcf6e4694ce80f5f37197 VERIFIED 0.946 0.053
334732 8f5342c816423063a2cee89b93a172f915899891ab5d9b924b5b16c2919fb07c a31bbae1d0f72b126b6d6b3ff48706415ae745c70d48ac5f16378fa8e5745c95 VERIFIED 3.509 0.107
334733 6e90fc0ae32c4cd7c68567e9580969fddb8cd10a6f11bd9a3b08536d1850d927 7c8b1737200f9977b0d7146b98be82dd9dfbfa764705488ecc2022d186ab0b77 VERIFIED 4.659 0.139
