# cubes [11400,11600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
11441 bd823350e6c6a255f1fcb5381c2fd362b57dc7f22029dae37ceadc1e6db3d9b3 be2a3b6698bf2ca98f13431d64b5b12be461f43894f7a7014401333696d0cdf8 VERIFIED 0.370 0.024
11442 00387d74c3c1013338e0540d43b312659fc65c11a01c3581cf96d3467feabd87 e2ef942777bd9fc1955a9bedef38511acf5717767702e0bd2f25d2debdb20617 VERIFIED 4.256 0.132
11443 0c2aede6ac3ef90a83cc3ab44095ef5ab0464839b5956d2853316ee8b8cd11e9 f6fee50322b54f301687ad1c90fafb7c27d959fb1c9d4831448570596cb71593 VERIFIED 5.263 0.146
11444 4947a7042f907ae1790d01b6f9c008e4f33cacb66d8e1f0db1e304321801a49a 632db363ea887e2897c796c49d7120fdf7ac5ebb02dd9befebf837cf651984af VERIFIED 0.415 0.021
11445 165861d065103be5d53b5039a4e01d833e21f3bf1dfa526137e0dc7df6cac869 3f535e7d8b33f6d1433f8c701beca2f681ac42d4fff79b24a1e39671b3fe4129 VERIFIED 0.269 0.015
11446 ec86caf5b9464cb6488af66e3ffae720bb64152d0ff49add1f13466eb4c10e33 b0b84c361fa9f6aaec7e71d6b2e3fe32da27feae70d1d1331d0678e1b55e73fd VERIFIED 0.794 0.037
11447 cba115bc32d17822cf567ab27a11486268cb612ae30e1e2534936b30e266ed0f 70c3f53c849276e8eb310cc6a9c90c6dddbe4f1d7d403a75e12b682dcdb57ba1 VERIFIED 0.176 0.014
11448 3da1b0fec1dd535c2fc4badd11315151a853809153ed4b154f0e1970a9ce4508 b686ff0e33fb401787d344a2ab43f4eea598e46a610367bdc98ba87d04cd87c9 VERIFIED 0.100 0.011
11449 829ab8bb4f7bed1074b91041e414d0de372965c5b7f08fb1462327380cfbd2d2 af662c9d1be7097fd5b56084f1192a1bf749a2cc6d4c3cf19d53c8310e19d80f VERIFIED 0.114 0.017
11450 bc073fea85207eea1bc37e84b98575413213bda4ae61b394174cf7ab651233bf 160100349fcf93099e523e883d8a264e58bc7b65685836828e5fec6ec769edd1 VERIFIED 0.149 0.011
11451 868ae543fb6d8853dbf25c0be2ddcbaadb3946b1d34202f2a8ba7e2d046046a5 aea791004885306e5f383a65a1376e77793ea5a025cffda133da49c63c80952b VERIFIED 0.208 0.012
11452 898649b3098a0ce86ff7ec89b777580a0c57b4e9ccfe4d77588d3a70cc6d6ec4 12f411d0047ec7efe64277b0515a07b9dc0b2dae3af94c1c81e2d18b90a51608 VERIFIED 0.123 0.013
11453 9ee8339e5ea1a598d730b8c2b1d378dfd4730300ac2323e94b99a16026b13fab 424f42b7fac28ca9103e297ebc0148f045f115a35448fe2d7645805e5b5f7ea7 VERIFIED 0.146 0.014
11454 cfe0cde5e257abc623d3f2f58b7ffebc884459a4cf8710e6f343513abcc36fa5 f486328d5b02d139ac35276335065efeda2096f29db661f5b0922e597b24b169 VERIFIED 0.017 0.005
11455 7c0fb14390bd8344f5f8b171404e1b327edb94de2f366a7291d98733fe0c3dd8 d53c4bdf5b02701e1583ec5e5826d52e6f428ed6b2aafd931eda40e9143d6761 VERIFIED 0.372 0.022
11456 b05f2905762c3d22900419b506cd0c1e7e56081ebca87d09959990c888eec3bd 1959a1d1ecf0aaa3ef1e4a908deb29aba2ff047bd81fd33b9f94b43f40e52655 VERIFIED 0.151 0.015
11457 141437e77c1bb4aae992c38abfd6c346fc350d149fd73a31ab60f38da0b41846 53840e2f7c6eaa6c00e6eac41a8a8112f0c15fdff419a339033d3dfe95af3862 VERIFIED 0.643 0.033
11458 7db73e3b2b5a94d322dc893b7df54cac82d668838fb2d8d59851b9014933bafa bfe3c190e5568a0e6342f20487291bcb557af6198309828f0fe568ff06700b9d VERIFIED 0.145 0.013
11459 fb0216c53c36e119e5ef3f63c2a270fad3491c1ef26b80fa7f85aa0e3403f073 c3e83c42614aea9275149fcc88314be6ed03182c663b3fd9a507a109c4d9fa0f VERIFIED 0.087 0.013
11460 2f50e8170886655fb0b924fb79931111167779ffa4e8ca0ef54fd1fadefb96a8 e0453b1d6ef83599d6f2f4dd10cfce274e76ec10966c028eef1db9620d96bbf4 VERIFIED 0.177 0.018
11461 53d43861d85242e867b4106569bfd37cac056db5130445b5aaba828e119dafe7 19bd82b4a2d04e9f7d4e255b2b4d63f5baf5619e736e8c1970099c0185f98490 VERIFIED 0.099 0.009
11462 d1f2234924104577861ed6de88c6733ae67c6cb9c9f21076244c30348bac0cfe 84cc9094ad143406d5119dc9d94acff38f94b8b798065c53734811778a0775e5 VERIFIED 0.213 0.012
11463 5e05c094a62e95189efa2480fbbe800a8cd355a239d5cf5184c539cd45ae87d1 63477114052e3441473dc53db94c8e783c9ad10c834dd35a6f2e645bfa5ab42b VERIFIED 0.104 0.016
11464 5080b05e539ec925257cb1a77106877771440f912a2815b6b4f9f64b3d2af109 0abf3148d5065ad4ab42b283284978678813afca027246999b44a5a6aaec59dc VERIFIED 0.198 0.017
11465 3374297df6415afba1c206eeb1c99cde92acf9ee22238707d8d2bbf32dc3aa5d 5121b31c9d8ab769d2536dbe740393a9a19b49c6e97f55e4d3ef1cd1d1e2bb91 VERIFIED 0.492 0.026
11466 40657bf88af4c513651f3a77394566995a86b4e496a39e769c9a59b47c50c950 fd3e50367217999cd424b3b21f132d167e650872db7f77e7393cf7ad23ff2030 VERIFIED 3.731 0.109
11467 d1388bd0eb6a80a0f05807d3bd6266344186bb4a49dcf151b44deedc433fbd27 78920864ef1df48f37ec58d36d44970d5e79a1e87bc3d5fed5d5e654c777a795 VERIFIED 2.893 0.096
11468 e10ee226cab7faca661a26ed9632d70f6011eabcc35b2b3083e0fff2423a83e0 9b03e4ab3d78e126747e8a83f3427af898d55df6fa1ffd6608f00754bf0434bb VERIFIED 2.606 0.088
11469 5e842403fe94d02a4bba540d2840774f2908a69c819dcdf564b2129f071b6286 6b5eb4f23f8d355d41c076682436add13c2e35f0452b05241e1eeedc6b85a442 VERIFIED 0.258 0.021
11470 62a699409cc78b0cd7f397f744e46d0bee4d73b7d412dc23f30305cce43b7485 cc22b41f71a934d257097348d4e3060c868ffa2d3ca8013a17ed66072f632fc8 VERIFIED 3.281 0.111
11471 3b0fe0dcaaa65351333039129b87a83af6e33b569c53268fb3fd5274b249e1b7 19ed7e632daddf3957d72e75b833947ffcbe6d74c3c3461cb5a39d9c3731f6ad VERIFIED 3.022 0.098
11472 ae1c7197e1effd84dd7511ee68f0cf5417baa3d5eb0225d25ee389e5df5d82a8 98aad6a9db451ac0ffb4f9e7bb1dc14141bdb1d7f7cbd28353f75c274a840f4a VERIFIED 0.648 0.033
11473 9b53652bdfa669d517494abe307202cc9045b26e310304fe90ba827f3c54f5c7 eab99db42a2793a1d7848efd68f2063b6b5f50e9d932b3c9fe8fa5d758fdb23f VERIFIED 0.301 0.018
11474 9614ee0e9cbe1e6178a14ea6b94673d6098d50887bedab1fd480925a647bb041 fa42088378da69b4596f0df1ddfc72c0e576949f13fc15b8d96d90c1aff4b2a4 VERIFIED 1.110 0.052
11475 25c8b8f211b4986afecdd754ffc77bef22daa01af5baf186968f2417cf64446a 1052ba66e18d81f07d620a92cb61d03ab1d1c0c80e4e61d2571d8671ad4b32d2 VERIFIED 0.429 0.025
11476 53612452bf34f404caee8f21b33aeeb296b578f94b3d726d245f0906b9d24376 2f9f2a7b56954193c0e7b3aa8b96665c39b55486869ee9070c329b741c75aaa1 VERIFIED 0.863 0.033
11477 10d3988e39514d9b7ace3a341e2c7c7c06c9cbda94586923e33af1c6b78e2178 d8de23184d04494ce4795554525f57e330aaf7e90b54198876c8bef0784ac110 VERIFIED 0.617 0.034
11478 7a6cebec4910487179906be7e47398183e247f2a6dbe5bcb49acee72e9c5b4a7 9838bb20e870ed985a92c0420cdca967253c704a1eba6141b5b8e81b873a0672 VERIFIED 1.202 0.048
11479 35a6e34077a0f37697a2718d0dc8f354218b69c2d4cb688c6a281552e19911d4 1d5f87fa05d3160b32651193aee37ab73c1c77eceab98a060e7a818477942a76 VERIFIED 0.794 0.037
11480 c9e26c6972913657729a82857860c1bd297ea416fc250d7b0cf5a093ccdabe86 7fb32efa625d1e946adaa8e33d8653eb2bd2854218da2fc05a972777881d575c VERIFIED 3.912 0.121
11481 badf902ce4fe2122ccd06dddb074ebd32a4c62780f65d80b59c0e065da14b646 f477a1ffdd46849c0cd8afc2bc4b8dc28296f17fd0857abcb147372494e34af8 VERIFIED 0.208 0.018
11482 a5d6372f34982dc9522f2db680e3095bbaeb0caf67155a1509d67e875fc00e35 0ce3c6c2b3c5c67a9b6a0cbeaa815e74ce537a7a3f8d802b7666c499660ab9d2 VERIFIED 1.180 0.046
11483 b89c1a4dee176b8ac58089e6fb6b05347d288963b22bbccffab71ed657d0b3c0 716384c2005cafd002417b27716ef64a6fa0a33ffab969e3210d91f74ded51ac VERIFIED 0.658 0.046
11484 ef264c56d68e3f20d43804bc7ec1c133f27af5ac79702e0b8c37cf40a7571536 062e2072dadc01ae241f7426de57b64fd5a011a65537aec3044c3fa7319415f6 VERIFIED 0.193 0.013
11485 aef1c518d892f67e8b3d33b717e756f1f0a79c7bb6fdc4259ef818d6d56191d4 129eeec1ecec2a7edd4dcbb5430a24bc84084392a7adae797f2401cac2e4984f VERIFIED 0.540 0.032
11486 d417a342656a54b42539c1c209d73de256e9f74236e41b8dde2819810dfcfbde 4255d71d1d5e0a38ac5935090235987f450de2d1febf4c817e9d19e5317d2981 VERIFIED 0.818 0.036
11487 e506aeb1a6df7230e2ff68fc8751abe643e254d540ff33b41a10805cef65e244 b5bdebd286e30e616866586f32321629d52a729e171050a4880ee01be16c5b2e VERIFIED 0.168 0.014
11488 4ac26da2f1137a73b4dd6d1abdc13aa39316d2b80741c3c829491309919f56b1 949ad0b491c153ba6a6dabff5f3100dc3d2821e6dedbfae72a9dd51aa9715d55 VERIFIED 0.804 0.035
11489 252befab7a09487c60677e8a99d1e71c121b17cf877153075d5e94b7c9bc2bcc 2c79beffcc831aba17a13bbb013bdc50b4e0c15584dc825b0331d999a10a5990 VERIFIED 0.018 0.007
11490 a62825316d8eab999c147cbcf0f0445ff425e64eb8107953031505f200be8267 ee3faaed19dd525f8017a6f3e78eca5ed79a69b83bc936f664c682dd44d6e82e VERIFIED 0.812 0.034
11491 55d48d439e3bc26a2957506687e06e17c1d309c2b88d3f20e7631e169a55cea0 3cff0e8baeb365e39cf06dfdc0479e3a7f212cc946b12d3687dbf89b1735a593 VERIFIED 0.243 0.014
11492 e138b1a6b1a492619bbd2e82e50064ae2bbd86af6b0f43085997fa018b89780a f19609129f443d3fcfad364360fcb93afaf5f007da3859ac0174ab4e63b29446 VERIFIED 2.046 0.068
11493 e52e490b4f23ff4d35c2f7a6c357f2370150d2dc66f1235343037cdf3766b39e 40452bf39418ecac87197b7bb5eaac67a82580d20e225e4a1a805dd598ca6006 VERIFIED 0.017 0.008
11494 3e716d41b67953f2555f67f71eab437373ef576fa863c21269d9a9c8248e3d2d 51a31da705bec3825a908f536f5690669b57ee080e8900b9e50ae06582ce839a VERIFIED 0.176 0.015
11495 f17e05b987f9aea9c8332cf921402e11a4896deea8d51ab94657380d0f683c57 ddf4fca0d9c5655d694d28c8468a343df16f36be8cdeabd66ac9c05562724a85 VERIFIED 0.014 0.005
11496 c076e55a7d23bc64a6759c4042d2d4b7e0fc6454e7d39512660f9f0679126da4 d6342e4e122a644b7a1259fd3e8acadd02c3a6f5bf22aee0d02335e277320218 VERIFIED 0.020 0.006
11497 b99f5e60c9e68de3d9bef83689b25fdab14e910ff78fedd30565eaed5b68be9f ec8f06b9dd1e8d9bc8b424252ef282a95a2e717965a3c2917d87ae1038816f1a VERIFIED 0.724 0.035
11498 9ad1f99d08c78d384288c7abc3799136e61e617ec89b16ff6c223ecd39f33448 e2e1e0790476faae7b9cee112f3a086b699ddb5080a4ce5c755f0ffcc900d7d2 VERIFIED 0.020 0.005
11499 a4fa9606561b37032d90183b43ae9c4e8fc9b26d82cd6f9db5598c7ca0d231a4 78847417e3ab878f98fde5338a19599610735384a74d2b746b64b4041a1d4570 VERIFIED 0.013 0.007
11500 afd92d7df0d80d7e0f287b47d7fa1ec68d85c780c737b6ae13964b44113ab778 81a84627537bdca89e27687a0bdd37195314e468699b6bdfa7d89db9e877e489 VERIFIED 1.110 0.047
11501 02a15a88b0d6ad9ba82e2be79c4cbe29edc9b61b19609b61edce30533b5d1101 73f8dafddf271337dc905e09332cb3ff1cc91a8c03ff7a1fb02de647b03289b1 VERIFIED 0.291 0.019
11502 a936b703d719c982cef075f34fe10efe1a134cdb00914289cb8a99e0fbc072a9 3ffef89641bbefbeaa95066ad704912fe710a7e5fda60270867bcb7229d4eddd VERIFIED 1.056 0.038
11503 730307e325c684c0caee3996b91cb6542495b1b621dce3e7e543ed9014dedeb5 bff8623ce010ff20f73a913816e65309f1523472ab324aaf3ad719ce74899bcb VERIFIED 0.155 0.010
11504 f7bf0658e49c97432045bf082d5845157958447d50e87c179528a9e7c7909a78 88d128b7c34aecbe595ee62fb6a9d41aa29a023492de690d754af2161b689455 VERIFIED 0.974 0.047
11505 eeb4523b080b123fd526146c7aef18338644bb1c5b12131c219d98c1cfaa241a f54241a7be1e4e1cad5b012d74c344ead3f74344212f40ceecabbee6cc7abf3c VERIFIED 1.225 0.052
11506 6e7b68ca491e4327222ec2ff928b0523e6cbf24cfe6ba927607cc50fd8e65cad 578710525687a8971f4a8112521355b2a0020ae3e4bfaf141af1df4b51b1be9e VERIFIED 0.220 0.013
11507 0f26213595247142cd398dbb75219430f9dc4b96b368c5b6b7f792319c822da5 c5522992903c599947f91aa3b19871f2ab0438f084bf843c3f04de16928146b7 VERIFIED 0.410 0.020
11508 c624bfcf4d91c617794fc4e37db39199b90ccef2f520511dece37e88f0d1184d 6a2f2cca8f7fe06e9322d5f042c2a541cec8ab64703a42b302fd98085b7687b5 VERIFIED 3.209 0.109
11509 162f39b3fbd4032923e82d24af178a89e0eed835a77af6f68180313d38e89ef0 3894dd1d572a2c54edabc8ee193e3870b9ffd2798e757303be3f8d1eaea192df VERIFIED 0.633 0.034
11510 aca574174c58c9f1311608818cf0bdd765bd4c005e8d5f647f0910b26ddf954a b6c4a74c32b881a974eb78861338ae7e3534862d2bfd6b8f76b4439ef641b787 VERIFIED 0.769 0.038
11511 fcaf3781fe09bb7b6be024b715176269f05a230a948205a2f1de932b8c728f21 83465552cf9326584e136c7897ee228e67262aaf2399a7654cc7ef4a571f0be4 VERIFIED 0.183 0.021
11512 13a9f366f9427767eed18b6000b65fb41a971c5cf872e93574b0708d06aaafef 2deccda5be46573efbfecb36df93f564e86d169de90d54332928f47e34ebbb67 VERIFIED 0.849 0.033
11513 9890f7870debfc00ae6ad780b52f7e772a9b3743749c5ce70f3027c51b9b8ebf c726a4b193c3147424d9ef2f17659623a25027a49358434f6cf72959a5e1182d VERIFIED 3.453 0.119
11514 923269b4df13dce862cb6337701112df8d881264ddf7898017cc525b527dafc6 a65eef784316bb3bb5ede589e512670ade2643af56e7ad00a4b4e796afdab2d9 VERIFIED 0.757 0.036
11515 8ce81b7ebc1ff07af4846f9184490b68b184949f3cac70c03d210445ac0dc49e ada9f17f436a6bc883ae993b80c6dce3e32a000f7478cbca1a0f4f6396cc835a VERIFIED 1.301 0.057
11516 aabcbbfd3046b5ebf58092ddfc3729eaaaeae71f406aa948fadc741b4222692d 48620c9eecd138f6e17f9bf0883d7fe324abe34ab297553b0edcc08bb78f58db VERIFIED 1.438 0.057
11517 7ca0759d3143f5eb2e673815f5a3c0b5b7ddfe79585664f7a5877d5adfa710fe 749f565823fc22f544420883370e6cc28fea12e33934e611fc4d67e75b435bc1 VERIFIED 0.013 0.007
11518 6e30898c7f5000ae20bd6f668652cbdbbfaae6efde039021183379db87c9b42a 6f7368d16d1d3bbafe27e659a33ba4c85059f48ef9ef83c7e2183922512bf243 VERIFIED 0.016 0.004
11519 0492a04df12ff3f2c7997bfb0bd7954feefd898788581c7bc756bccb3435ac0f 0585e89d4f1d7e8ee88e834e6a118c3caeed5595421f0c819e208dde1d9d813f VERIFIED 0.013 0.004
11520 2d955de695f849efd1914ccffe3e141c5264df22bf0f9df54a6347ee954036b9 bac68ecf30337102b4dbdd573f97b97659aab3f13723976203738c05aee29fe6 VERIFIED 0.014 0.007
11521 95056a4d1ffda3de42a316091b63f31b12e40333c955a12c641dbee791cd8491 8c7675df0588d3717fd3711a9700ecc2ed74aec6090c8500671ddc9193b02630 VERIFIED 0.666 0.035
11522 82c94270e785d2bfa32d698c6c41b350a69ca00cc6d82d23312e1cd6aba53915 cca2e2da73b3f4eb9e16777f85f5a65e0aae3aa781e5e5568ad6f3477365286f VERIFIED 1.835 0.075
11523 b4c036d01a692bf4a64e3aa666b63af7401788c8771b411ebb37dd0934f3832e 34502d787aee97a994c1abd592a8aecd16f275f244eca5a0a3366750574e4651 VERIFIED 1.179 0.061
11524 72ffb33cd54e776cde5b579c671ae3f5206e62546e149242f0a2f72cfefa24bc 75e3bbce076d1fa328ef64f49b52d5aa25e6f195bb33cbaa730c1fa995943294 VERIFIED 1.355 0.055
11525 b297a346d55a006ef0b54a0495b583eebbe471e68e98cd460c78f0cde6b3372f 47e462d136e66ed12d318af2557d20faba6aae0e7feca0567df4f0e03aa5a5ee VERIFIED 0.935 0.039
11526 9cf41ad48d487ba7663231d3ff7e088e5856c77a5f0390d23584f2e8275b73ec c312da42c69fb9848c220dbf3ce4524a3c70bd69f0e7c5b3a186f2ea844dfdd7 VERIFIED 1.247 0.051
11527 8685b17e65cb261b9b340f3e439b4ae8d58f6f41bfadc8689270730dc9704949 3966b305eaf230fc53482ff187ce5e010574dae15b143b134d6de83c50942636 VERIFIED 1.626 0.067
11528 7e091fe38ea6e2f4d1da71c9dc5ca0aa029c93bcdc2d242e8cd3745331518041 6997f459bc7d2557440fdc908c4834e87dd92debde89830e059018c70115f0bb VERIFIED 0.788 0.034
11529 f02a29bc61c61d44f080008fdfc2a1d4218de35962d360104b14d27e497240ba 40e3761cfc4ace01c58d3e688c42b82c797d95aa87c003c74ece28075ce77dd2 VERIFIED 1.085 0.046
11530 9d56cd1df275d8849b5928875dc6eb79043b67156b2ed56a47e18822b2cc20d1 56710de5ab7057bb7f4fd5b097384fcc31a2719ea50de9259a26b8ed127a3c62 VERIFIED 3.043 0.099
11531 af7691d1661a927247573b21892453ab5180f3df84baa7cee3eab29015051059 761ebdd45ceb11afc337a8c2c34bf640160179034ff53ed5ca3775d76dff61e7 VERIFIED 0.847 0.039
11532 7401e7e529d1df8cfc584fd766b17467e3c1c893884b5aa36e4e109bec7790a5 99c385a6b675bfd69c81bf1844f6c8bd6045e988b075a2565972aa77bd6b1ed6 VERIFIED 1.303 0.053
11533 b0c466782001e4f7b970bc7ff29d4bb5d038a2fd50da70238c98ba46df47ac4c ab3a6afb6296bff9658e7b6aaa67b75655552d87447ff5fb7104af135a3b97e2 VERIFIED 2.216 0.081
11534 c8897192f0f482ad608f4fa9766147c12e8c14d08b1ed63b2033f8c4cccf8085 4965a3c99ac2471201950a5c35b49eab97d9e8ac0adb86b7ecb9cbb25dc31138 VERIFIED 4.830 0.136
