# cubes [291200,291400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
291238 eb0545d11ada44fcfbbcd94998ebfb6772431e156d0610cce7be9635ca55680f 7bf08498b54251655e51cb9f4f889aa7a4e60c952f97811ec1d7c5c4ccd7272e VERIFIED 1.108 0.048
291239 36b4e39437baf628375a3010a8d3746ce8e0cff71b17010cbb7ae49b27f46555 d024e6e1d00f3d262b3ce54cca290b9b9614b0829fc1ebb585fb4d03bb061d8f VERIFIED 1.858 0.074
291240 ada8e5289416e7068d285dff0bb42c88f14a0e464681e9ca93e1df8c63e159b7 e80125cb8253678d77995e8027dcce84a6159dac743d7e82bbb0aed97c9e2a3f VERIFIED 4.831 0.152
291241 54342facb76c31dc3c45777c491f3482dbc9064796e113c8555abf8bed425f2d ee7ac6319859eb4eb02497d9d04ed37c5c47531393467a579e4c5630c4df2294 VERIFIED 2.729 0.101
291242 392955e46a00f17db9ad402d0113a7ea31063c6baf9a5e00e61e93ad88c2fb84 a695095d300a310705c84f083fe8802fcd810b2d73d2d02a644f2e1c408bcb9b VERIFIED 1.166 0.045
291243 7175b5bc719a6ffacd85dea6e65ddbec52386cddf2d4467300f21079bafed808 cba06411e226f12aae19badf48a4cfcc2b111a93b07fbb1784b37e9cb2d3b08a VERIFIED 4.495 0.140
291244 51b5a7ea26e72f6be6b9706319b16d66912edee9ad228d5ea6af987a4dad2b1b 3dfec1d9739edf278e9d5c4bc6d7ab2217ac9a4cfdc9304e5e0924994adf38fc VERIFIED 6.495 0.205
291245 de4369ee017da1522387e541bfe785851a7fe8dd6e66b99faa19b927ae633bbc 3935615f7a939cfb7845c1f1ef1fd5e21838cf1cda3059af1ebbea4f258b4f52 VERIFIED 5.871 0.194
291246 d73af6ae597a0ddf78d7e0e229a9465ec1774ceb656273488e910fbce8843cae 45cbc39d2fa3588ffa66b70a0bda9c1555ea5eef94bfc85fc157936b289e70ec VERIFIED 5.168 0.157
291247 e366ac79e946b957a8f6b4ab0d2a5706e52496ae6b7a02de87cbfbdc8c957d57 c97a9b814dab1e10301080dbc9ee3df736533d804e933880e6a47bdf2358c95d VERIFIED 1.179 0.046
291248 87d0699550f867251d237c72cf656b4668c935e848338043c5b7b6ac131db2c5 4c33eb30120c465b7fcca1b16c4cf9273ea961cd7c5e481ca7b70437bb745c12 VERIFIED 2.656 0.093
291249 a14ceffd9fbfe2dbcd51741b40c9c5accb0bdb4360c25b87862f653abd465ade a157ebefa94a07b30793a8efd6540b596c1462785fe84be782f04357a836afca VERIFIED 1.208 0.050
291250 616baa712c2df3ec7c660e86aba3446717ecff9468647b33afdc690f033625b9 b692a5f3df5addb7f3a3329e081f157f31da4da7a61454bffe03bc7b849a445c VERIFIED 3.747 0.120
291251 8f5d6c0a27b5dadf2a69dec6e2bf03f63a373c17a691e4bdf9c49984b9b572f2 c1eaab67fed312364bd5dcc27a7ab5674c82ad68827082923ff996521d121f2a VERIFIED 1.713 0.083
291252 c17d1f1ebf9cfbac4745349572e26228b2ef5e211b2cf3f1b05701dd688cffc6 a31d66a6edc9c05dfd165ee6ea018684a573b665ef9fbed23e629eae8304a326 VERIFIED 1.459 0.064
291253 304e5fe4034ab9c152e639a2f2c3c205247ab36be9ba185ae85580602f2b0aa2 10175b363e038221e9832eaaae20a75a039ffd141b704f6fa69a5f75a8f32be3 VERIFIED 9.329 0.285
291254 41188156ec88116d6c6f0e124cf2e2bc6b3b53e031f854af25cba1a1227f2a2a c65a8d2bdb1b00e68ba93adeb207778aee90bcd1d068b162269c602a073bc3e8 VERIFIED 5.432 0.173
291255 b9e49e0f6628b10856785b4d069a0eaf13191b971ea8ea1de226a43da64b1b1a 07e0b93a81d424703675c398cfe145d40a03097f9c99a064ec86522fa5df8f43 VERIFIED 1.217 0.053
291256 2ac06a493c00852f23cba0b3e22d1ecac7aa953316cd1424deb9185018e4c2f3 bab5f281947276be38e79b7c335dfcea11b10445f0e40f4c38ae9d8a143d1cff VERIFIED 1.478 0.064
291257 755475b4b254017274119b05c5aa2022cf79e21aa0da4b66b94c372b00c6dcf8 7e141e2bb56f6d616f5cdb33926c5c73e6acdc5fb060f94b11e3768020186d60 VERIFIED 11.769 0.356
291258 6c12b5a309f64e0e7f4e2e5ece84ff30cbb76ae27e366bca0ac8b374de79c86c 463cfe9a2d5e25c8cf60423b6d114453880f9e84c0ce28c536909bddf8ed70f0 VERIFIED 7.722 0.265
291259 c972f96db5037340ac7fd49e70eff4fd99cf0b585ec0f31b7cb6076d849f7e4c cb53691acb6908eac8a58e5446797211f5b060a857e2370a87b505b6be317446 VERIFIED 1.144 0.051
291260 cb7982bd8ec2f25a0d74a6c2f33d3b1db1aa00f618706f8ad688f5a05485383c 89e57beb8c338a427120a42ac11574215521b37c5a7b103eebf2f1e5b1003a1b VERIFIED 4.147 0.134
291261 00d14892f1c566344278506280d3b39eafc977e46829743a3dd6066a2ff9609a 2d90319a4e0d444d5a668f0874a44d3499081c004f84766b6d57e45aa78c20bc VERIFIED 4.354 0.128
291262 7f46bde2b1238e2a71f49306698e091a985033f6627f3f5e2b135deeb4c339c1 d9d5944bcf1279c59e921e5c38273366cd15c66b2435d2023168c69524465d04 VERIFIED 13.952 0.389
291263 0d90e74119164ac7422ab2155c1f6384403aee88d1c61098236f7e2810988e8f 9d98e676016edde6d83ce5ba155aee56894d8117b5e0e0079eb1ea5191da9ffd VERIFIED 1.082 0.040
291264 8eb22d473c06697a87609fd6c5832e2b2d2d33006117f2ed50b3ae1c73fc9986 9616704d7cde53f668acd947aa4e297539f7b39aa4e90bd92497342e10b29119 VERIFIED 5.321 0.173
291265 105b9e8ceb987c420309f9c70c6986474e03c28c5aea326aafc0b321db64c10d 06e87f19677ab232fa3cf07d7fafb06dc3a99997b79664ce59c2ff2f6b61c818 VERIFIED 3.122 0.122
291266 a4d0e234d2275e13dd51616d1fd12c7571ae969b369148d7abc5f64559b3d56f 8c8eb5562529a09e39c7064f78ed2c4628f6f43297787646ec1d3717455757c8 VERIFIED 11.560 0.368
291267 fb4bf181225dde86390b0dbbe4a6cc17397cb6d0cfc460eae4e1548f1c304379 48fd48e93a5976fca33664029efbbda20a97f99b8c13dbbdc141fb8bc63262e9 VERIFIED 2.101 0.080
291268 b75aa8eb43f399accfbda121d53d527b795dd1b64c27f14ac1765cc4dc96dd30 3ecbd581f0a5c9e2ba28c81f873b91b2e1cc3d6234a75678540559cee60cd963 VERIFIED 4.634 0.152
291269 9849badb2bc15a54f241e8505356eb6d3f563b4127248072fd21ae7b1d64e0fd c449ac17d3c41839fc79a5932520ddd5a7d70847f7176a89451aedad69f25695 VERIFIED 8.629 0.276
291270 1d9b36091309d74ed31dca9113f254b0bfa6edbbfeef9e323a55a0b049b51105 29d545bc04269ac13b6bfa1c50261619530aa091cffdd6eeab89e8419fc963c9 VERIFIED 2.058 0.086
291271 52530816924261c271a38792ed318fbbb676858cbec124088ce021565eecbe8a 73cc846dd95b584eb5ee880199f61d9d4d298dafed90ca2761683c6ee2f12ee9 VERIFIED 12.358 0.364
291272 ac3fff541ced9b49283cde7765711ab34d79e26eb19e569e442347edfc14959c 64f2e0b99e294db7f3519523bcac90dc0042e41579e010c0c86e92c09450aa76 VERIFIED 29.152 0.638
291273 aeeeec80d04e950f4a9266dd40c5c13122ca4e89486c6e2b58ad069a335b4574 02e79b1ab2b8053820895fff916a4506a10f012981ee40b0b00f167d991f71ed VERIFIED 2.440 0.092
291274 072adcb2d686ba41931fbe06f9453907287883d08ebc6d7387b854eba733504d 88898beb5ed7e1fee463d5f339ea99bf09bfae88c7945c797dc903c06de47ae5 VERIFIED 13.967 0.395
291275 02bc31116b687155b964b649a30cef56bf06aa76f7c1a4f06979d26bb96eef55 c07182222c991fbe54300075e08d7b5c752bde6d62e82a88c2b858446818bb8b VERIFIED 8.907 0.286
291276 fa924738c326931cdb4242ca323d0a5c43fe62a7243b4d0c0ca9ee1fc7a0ad15 ee9283602ccab569763c65788e2517a9437808d7b1d8411208a793e1eab24ad3 VERIFIED 3.292 0.118
291277 cbaeda4cc4650162f50bce321908153d52ed53f57100f17e4f1c2e2ea05e8055 cf43abda250ef26ee458982cd1f5650489adbb5e353bf0f9b8406d184b41796e VERIFIED 2.953 0.109
291278 7fa2bdec47c2827ddcbbd67a29f3d2249f339052fd5ca9dfb7b71e71efeadc46 2d5819a6d72790555e0ecc9435df2a2c86f2ff63b223c5d79718553dc1c17eed VERIFIED 4.540 0.138
291279 d1be6d15a86f9217325c508c1756329ac4815ff2b5a3fc52f858b22f0d5ae906 dee8632440174acad23127bba43ce841f8aab4952ff755b84787acd92d2b6f6f VERIFIED 3.104 0.111
291280 4bdadd969cb38ec7c07571ed76f3a0c153caeca76daacf5ceb4dd6a19176fcab 8071e3eb7e1a908b6cc68af78d9401b6441f81a172c742ba8c87eead0e5d8e35 VERIFIED 6.792 0.224
291281 99e6129cf44e7fd5011c98d2e5daed3fce4022db5ef40e6776fbeb7765bff04d 799855fd1730fe517c0c705b99849c16636c161a3c10cdb9472783c6501ec0b0 VERIFIED 10.836 0.347
291282 5cece64d98ab4216662d81f5b2aa0736fca7caa4f57e902eb8c0bafbfd60a203 3fb3e3dde2f3cd94712c8798a0bf891e382fffe7f2ffc93d432ada4173b12f5e VERIFIED 3.032 0.106
291283 448f1655efdd27fcabe2663bfc825f0765fef152d5b3b7d52dd7f6117d930da0 29a7acb64f63fd4edb78ee2b8cbf49ac044c9ab1a292e5e8334f8eecef8a0381 VERIFIED 5.938 0.182
291284 b63edac3dbf6052a5ccb9ae3a84755f3f5d2533752b8b961074fdb93e7edb275 6bd8f78986c9b4f518cdca4bfbfc7907e145ca56701e02d20515632f489e1a80 VERIFIED 4.855 0.151
291285 3fb3a24203db1beaaa5dfcd4b6440db87efdf4fede7ff6bdd6dac27839a6b4e7 dce7224939eee2816ff909b0a37ed205c6cd5d74a14e45b57132c2c26f647926 VERIFIED 5.248 0.158
291286 2361613e2644aba34360469de34b7086b314f42cc9fee332ce733c1fc6432f32 a0f635b52d17b7b58a42f08ecf54859cb165d2156fcb2e90a23d16cd0face8f9 VERIFIED 2.700 0.098
291287 bb54741ea7d2e97c472f7d7290ff50a0513a7b071bd4a2f086135601565e02cf e6a3c64ecf102d754f02a156d7fc85564e5879329f4b31b9edb2b71386960f2b VERIFIED 5.554 0.166
291288 32c88baf2eda3f8a8f3fff9e45ffab3dbe1765fc1837222f1d7740ee404f1665 5d6f0a054e7a8328d9b13305028ca164b9b5c15dc32b5e164829e47b346bca8c VERIFIED 6.845 0.227
291289 74508dd13ac4dbc8ae9aeab330ae079b65278a3e362992cff0a9a353e00248f1 3f6cae63f0cf66f5726bc6149200ee5922cbb90b22c1afa6e906091a1296fadd VERIFIED 2.617 0.098
291290 1cf4e2a2b71eb776a339047d0e1ab189d088f5856024f396e78d5ecb88251e66 64b4cd74a4184704008d7298ccbd78fee8cffdceef009e4aadc0edc8b4c32662 VERIFIED 4.372 0.134
291291 8ed61147abf3b7abaa93b0cad2d8a978291e254d6d5224ab04a3be3fe9f456b1 f14bc2209bd0fdba43ddfde3fb03cfadd2bba51dfda5b8f808f3c5b8fc04af98 VERIFIED 1.277 0.045
291292 b93b6ac694133f9756435594f4f6f9e22ea70977859098123b3c14d0585482da f18a5cec129e88bcd17bb836410402b30a165e3df0006396651ed0a1dbf57b65 VERIFIED 0.224 0.015
291293 b4c9872e8ad5361ad7bcf84962927bdf28441f78865497b14597f42e71d243c5 cf15c969ef483af54acfff377504362c8fcb2b0249c9640c0415e1ebee111ed8 VERIFIED 3.955 0.119
291294 c82b3441633b769ebbba540ea0ab49b4fbcc437415e43056900dad5e514ca88e 31ff87eada20de6e18a29b108774c8ce47c04e02b14c387720e91a88cb074461 VERIFIED 5.038 0.150
291295 c2d87c672eb88c8ec7a01cf074b65abcd73f407234ec64b0c9405f20235b854b 5fab1ae9a9d7d742d88b9a7cb5741fa073ac163706c16ffd333945f0ff32aa40 VERIFIED 0.313 0.018
291296 ba17b27e2d48cc1b0af8265dee77f1052ec35640380fc821aec6be35ab7b1c46 59edfb6db50afb0745df80928bf5ad29d3bf9d6b3ae24a096b0f3adf113793c1 VERIFIED 2.249 0.086
291297 667c03ffa2b54c7782edee110d47e0c9ffaa5b9ba8a0c882a5e6e312689efa34 107fafdb047c5e5b98e3270217e1fd836da07f01f21facea68d1bfc3504e3f95 VERIFIED 2.740 0.094
291298 f9337b2c5e95898df65d97e2a8e8a8f4422707fd916d18fedcd13f55f73acf75 103f1cee1af5f9bf83352147b3132c2174fcc5ac2b4fb143972139de592454c5 VERIFIED 2.883 0.103
291299 c37a2b628de4c447338db92c7ebd77e0650d8df6f040c63aa5364cad1ae97d8e e8e04584f2912a28f29bb21ff566cca4b657421097b6620c107051b5ed5e559e VERIFIED 0.020 0.005
291300 3f5d199b542cca36297ed218f2eec211778f7642a61cd3355a2e4e866c4829ad fc0c64efb6a9573f907911be1f10751eead61b2437fe9fd2a3239811fe57d165 VERIFIED 1.154 0.048
291301 86b434b662134ca94a1c054ada1ff2873f63a0619cdb001aed097483bea44d38 4699f5836bd7d5ead669ad1e66933be2d2732a84fe3b5a468e1613a18683c0c4 VERIFIED 4.203 0.128
291302 8a141230c14dd568938942818894101d188e4e6c9a63ba57c76287ae6e0f29cf 5c9fd69be1a0c45df179da57c55f083620d2dd4636a6783ff899c7eb78546fa1 VERIFIED 0.019 0.008
291303 8a7aaab4301113fc513a8b25361f199daea225ae5e669047f2e1062ad6c8ad64 dc4fc2729d22ae03546084286f50150ebf4914bc47def86ec9e39de108041e68 VERIFIED 2.890 0.102
291304 638b8f121bd7a4432407d3c84cf5a8fcfacda4a0624befcc3d133bb41ab7674d cd00fd83880a7f6ef3079726c946d19bf8e6ba3f3ebdc71ee9dbe851c479b90b VERIFIED 0.316 0.022
291305 61473475b1f2db0421dfebf301bb67b9aa67c32c85ffd88b2515b4d6bf0bc9c8 25724e465c94b18e0d90b4dda46640d04e1c419a4e5537750d9940d4b4216fd9 VERIFIED 2.986 0.101
291306 c088308e3fd8193b357ee86606e903ab893e98ac915755036805d5bd8aa4db10 411b65f08100bc665a13dea122dfd35625a9897e47d2474d3f6aa0e1154211d7 VERIFIED 2.693 0.098
291307 8c7c4ff03acbcc56d6b5cbfadcdd47a5dbae7afcc6970693b17303b104dec65a 76d8c0948b79fa2489a148c019e5119495dbff51f489789e1117e34d038bfdaa VERIFIED 0.269 0.020
291308 bb53c052b9d59669399f3f495cffe61e9ab939dc6122ea14b62eedd5bf7e57fa ee5fdfbe056a8299aaf5ccab8c4ed1f971e93010280c81a56ae4497108ae1e76 VERIFIED 3.705 0.111
291309 69c110260dc27bd7c8c61d297e682428f0d9bb0d5420ae219b43009d93cefca1 b381ca1dee21f030107c8d4c249db60af6be5b39a153578d63d804a36243dc9b VERIFIED 6.178 0.180
291310 1d686381cd96a985f702307c21b9168bbeca3ea9cb684867baece46018dd47ff 6312e45b9455e045096bf4d0c1352f43ea083f6f6157811f2c6acd5f27c1ee1b VERIFIED 0.338 0.020
291311 f7fe6cc924bec4e2200cbba052d3bb0a233a44f471fc2255717e7b9b93deb62a 801306b9362d868235c70731b255b6bff2165d310419c570b492bac52a83114b VERIFIED 4.107 0.123
291312 bc36ce34c9e5c121560e62cc73dfe1bae976d5993040c9cc826c457b40bc27ad 37681782b02267c6b2f90fc4400748af10bd364a239ef3dc11ec6d8cf63b29ed VERIFIED 0.021 0.005
291313 dce85ab9b85936e23aa3753277aa7be5ca353820a2f8b360fb432d0e02bf4a78 14ad70092b9c5089233ebaf0e3603b9daf9c3ff57d16b93f9a4d7aa7eb57890b VERIFIED 0.024 0.004
291314 b604379f176f20eec3b9303d31d6a084c027c03d7766fdfb74a0618bce613b2b b859c428fe06efd6f41e072bdb716a96ae882e6dac00dc3fd84d69f4dcb36738 VERIFIED 0.376 0.026
291315 e532b04306877b5771b5fc2cfee3c3f88f3c202691cd5d0704e1f5baefbcdd83 453b3d8ce6f18ca022edb6c62cf8b0f7de012401781bc0da3e923a01867fe68e VERIFIED 0.384 0.024
291316 d5ea072b617020a4646466fd6a2fc946a3f66b3a357e77079aa6592b5c56b96b a9b802b8265e5f2e2739363c9abf485b278b6f0707458f9447c1d0e967fb5ed5 VERIFIED 0.733 0.034
291317 cf2e7402763af1e893ff3ab954b142e1b7e3cbb61559abb886c8e84471fa0cea 78d0a46a0c1adf0cf9d202d5fb9a1c30402461ecb019db09da21ec9deea0c24c VERIFIED 0.413 0.027
291318 214479678ef6eeb97c2ba1af94b42ee3df3277bd9b1175afe4641b9536673ec9 8438abe036987fa68ffab655d1347e5d3a9915a109d6b79303a4e0cc8a30be8d VERIFIED 0.643 0.026
291319 bbc9fc37f7efcd8b902e80900717e45ede5597a4f7ce167910286f1557de524d a81902b839806e300091913531ee4fd6b351cc0797d740deceb7ad091d38e20a VERIFIED 0.719 0.034
291320 8f92b0763ed6962357dd7389ac6928f62ac040dcf070a4051cc09a9ea6e59124 905e701c0a046a8dc65f45608d948ef845071fcf287830e637f8a3968deb5af6 VERIFIED 0.953 0.036
291321 21b54d2ec56fb2266c154be300b95031459f1c900727086d4d7243b616991605 23bf1bd0e6093c9a60fef5345f6c50630e34962ac7e55feff16b66f31dc0eb19 VERIFIED 0.979 0.044
291322 726052793bd8ac2442793729eee2c0a548ba2e737964e0e03f5016cbf96ac845 ede58b3e4ad072847e979eb2534c65c74b3422eeaf46695e3856d900b75c4880 VERIFIED 7.378 0.235
291323 cfd6d9045c86f8f8250c041608eec08b6fc4b1e7d205d64cc901e27cfb9f18f2 2c7e4f6723c4daf7f9ac1166c37f997e9b3a820cf2e5ee08b94fead676b9ef41 VERIFIED 6.808 0.228
291324 16d3f86aea1a05e76138e92fdffa7583e27aba965c80c47b9d1737f4fd206eab 342660502bad356324edf4da3fd5a0521249b5525ab0c226689079f620da889f VERIFIED 2.056 0.076
291325 f29ad6c8ecfedbff0d4921023f4b1d717dc258ea43d152541395dca122a667c0 e7d20bd1311ecddd50ae9c0a7efcdd48c6d367dd902005577a13f7724f6a7417 VERIFIED 3.677 0.128
291326 043ad5e7de86e1320b18e8a51d3fe803f324e02d1a2c1c0afd40412d6e80a2d3 8e8f9125591a76b2fef41ce63d4271b4320828570c7f07b9ad783c3109a51807 VERIFIED 2.739 0.097
291327 8f8286d5bdf57ac365798bc7cf48da72ab3053a882c5c3285c28932a9b546be2 2bbbefff268c223c5267bec71cde697f1ecaee759529701b29e1c64f157feb5c VERIFIED 4.074 0.125
291328 b62d3def40843f0a436d164bb570cd0a9bed02e56876ff34ecf7e4765ef0e9fe b08edfee945c5fb2f406c5cc67baf65fe304e5ff1d539d827f67932f3667aa4e VERIFIED 3.418 0.118
291329 77bcb5b2d1b33921a28c49e7797beed1bec3cd0cf63866e9896652370718c0ff 2bef08e6b1fa8c386011efd7c67beef838f2fcf925188895b963954391c30f8b VERIFIED 5.863 0.187
291330 c6b58e1346983b3200fe93829b13bff8ee82f846ef22a227920a0e8ddd64fc1c 732a6091c3c1e448659de90a1967cb1c7ba4c22ab8520f6de2114e3e18384d44 VERIFIED 19.946 0.523
291331 d3063964c5d4ef9cf5801ec6fb74d137996f2dfd99ebd473f8959716e0a03018 3b266f3c66dd228353e110cbe7751ab8ba7f243e465b8e809571523eeb868666 VERIFIED 5.210 0.159
291332 09c0253f686c429b37665d72a53ddd36870c714697a93900220eaf47ec632a2c 18028131aa3085ea12f1fd509676a5add06948455ce61b575fa05213b9fbda24 VERIFIED 6.649 0.233
291333 959e6a6e24d8fbc3d9e5ab6a48076ef43748fb7aec5b431ed3dd80cd5f29f80e 111324185cce2a63b8846adf08adcfb82abc7719904fdb73187a2ba0484433d6 VERIFIED 1.007 0.052
