# cubes [307800,308000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
307800 0ed52a3d7fab5197b4c45e81cdd3515d177c5c05d18f7fe7ec95b81cfd877412 26016d8f08080d4b484b9fd8fb028f7754fb108d46c6b8f677441c4c100c37f5 VERIFIED 0.235 0.020
307801 674ee718c85b70cef4d88a4f7c8863b2ea651c12643827c1766092cbc1ab1f2e 962335b958b226b4821de8cfc9f47a0314552265e00147dd87c6218ef6b038f7 VERIFIED 0.877 0.039
307802 e2792001b2fb78ad7fb13a9f94c5fa6bda52226246d97d108255e9a7d8286a73 7e1f0b42ad6880cb6e03f3863e7608e7e8ebf396ba7015a05a6b6a82193da4a9 VERIFIED 5.419 0.166
307803 40dbe20c8d07203befe40a981daa373a085240314cf2acfd41b07ec95912d88a 040bb11bb3a00f0172a0ba9733cbdb73b57a83ea6b05e55909204ccf7277ba76 VERIFIED 0.860 0.037
307804 e79fde07bb2c26a786dd7269d3330e65bdbeeb12212da1796d3dd16306498879 21f22e14159020e49faca4f5ef876ceb50f2543392301699b4082550bad48266 VERIFIED 3.523 0.128
307805 746ae0d99f4537e94c07ecbd56465e6ad3df88bcb999c3325ed8f8cde0849342 f699b78f80bf5ec6f9a6094be46201ec7f13640ecb5cdc09e8c6734fdfd6b98b VERIFIED 0.498 0.029
307806 a1af352001f136f343a8d69c2b6cd5914c69045259bdb688881330c18920e0b6 768c9ee133947a140387ffb176b329910a595653d3d81076be13c40bcb3a953b VERIFIED 4.767 0.158
307807 5009a05cf4efb4561a6e2fc0eb8b49f12b7ced1be6b6fe34cf89908d82f3d05d c5e3f6cc4d2edb132073a61dd6085d9971e649ead492ca42c4bb57962aa7457d VERIFIED 0.028 0.008
307808 d63ec88c8533d28064c041140c4f793e5e145d330568f39328fcbf8ae80c7968 1bc9c38ba93a2f85b8396ec2d0474a646983703307ab47ecf398fa2cd9890444 VERIFIED 0.594 0.031
307809 15208cdde792bff55220420196e3b6c4f49b2d68dd37ce6a9770df43988e1cc9 d5cece8ae9e0c17cb17d384ea320a90bc59d6e71c39e47eff733fe87c7fb80f7 VERIFIED 0.093 0.012
307810 593034d4c3b7f2a66347c5cfd13fee5a59be2cb72909119bf958f6481ed4a6e0 361bf1b50927b2c564f17a8b236406c345f0a4069302759cadf9968a6c8b8ad1 VERIFIED 0.705 0.032
307811 2f562764eb717ca21d0840ded6598d8460a6e4e7583e24f72fe02f078b2a104f 6cf0cc535c0d77e8428ff10b0f16a21585f0a4667fd36697c7387f65c91d2990 VERIFIED 0.763 0.035
307812 a0933ca70ce97afd990493d7c5b745e0b12eaa17efb210a8c9d1d5045eac6e08 6fdec8814dd3d54550ee3f8944a8b449a2c881580a9534c85bd209fe91d8ad25 VERIFIED 2.293 0.088
307813 b96038bb32a703d4b1986bdc95cb8b80e966ed67768c795dd0ba7d9f454f0eec 730e2dee5582a420c235d0582f5439c01d98294d6633d538c1e3be83753d2b83 VERIFIED 0.894 0.038
307814 2cb39c4fb6e35101d40310e181410b5032a94ace64289f1a245b84096d0467ec 6572959d13af0131816432891efd4d81a1f87695f3030307a6bbb367b10f4a9e VERIFIED 4.657 0.144
307815 ce904be100169c3d885fad536b25816a43e0cee15a0c3e9e87eab3e1c1bb0411 f78fd99801efb14a38fb92bcc427f6e15d2d5b67415ddc5a2744667509b92e58 VERIFIED 3.962 0.120
307816 8a87771ed6ed05941c765e23ced7df70563b0bf442d533850284e7f3ff2341a9 5953921ffdf58efe75f73e598d27ac2b640e3f95cb699788a12fdc23e012306e VERIFIED 2.537 0.085
307817 36c98af6c4a253ff9f76e100ab706229241aaedac523c0f854c6cdfab7ddb44a 17ee343e7e7ca8f2c16ec75be35c183ecad54f7be623dc97c124e4ee9033cbe5 VERIFIED 7.507 0.226
307818 f874a6c85eb95afad1a83d316fe72d26750e12a3a8ea0e5b58142a9f4d6ee671 2e435ef48c979863f714928a1610fed87869e161c1aa08d5fc5b517d1103747a VERIFIED 8.938 0.287
307819 4b02d7787cf540e3cc066657ff6c497bed2db807501b72073692ed044b85d56b 66b0c01e19198b3c4e040b429a91569970054f8a67d104a563c4abdc0e292a77 VERIFIED 5.210 0.171
307820 0dee90052070641a6454a40014ec8dab3c1b228c4af5a44bbc47e514d8d80d57 d77a91a6969affbaad4249e84d42cf13fc94d0a5c6b7719562b5857d981dbb21 VERIFIED 19.718 0.524
307821 24d08f6004d043371d55241c0f0fe2150b96e112ba2fdb1fcd8960811e24c47f bc3ee18743b2933ce28834c33c17b3ff1fe83f44c10cf48800ce295a63c272d0 VERIFIED 3.977 0.113
307822 a56e78295812423cd0ad726b9d5106786af6a580b8eee2facfe434da75d66d51 9caa4f6f9555d936d3e466fab8b6387750471a7b5e1aa5f105a55deb202664fc VERIFIED 8.123 0.279
307823 e83ce9dfc07eb10aee223116ec7467d8e4dced29006641cbd1fd1873863e935a 7a48afe0a32439504da97601c16e5b5e1fa1046f8eeb92588bdbf74f044a9006 VERIFIED 6.210 0.185
307824 3b082cf44efdb0ac10dbd1ed14aea83ceebcdfdd43d1ffc5a9ebb5b15cd231d1 b988ba42cb7a3839cd5b181faf89f92ddc8a9f0f45fbf37e53031044c56dec7c VERIFIED 24.253 0.617
307825 6e29727ffb89c8500ebc7bdca5910d9d0787f01639953c205c2a8fd333a4caeb 841ebbd4dfcde719707429baefd9ab6c84a2bdca8586725e84170a6682a04fd0 VERIFIED 0.031 0.007
