# cubes [81800,82000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
81821 7f179eb3b7476899a15de14bebcd01dca0b5638ae3b90af945f91c3af13076de 619f46da106e99f40d9f76d89fe5b920ee37c0b80a4cd205dd25639b0ea74b74 VERIFIED 0.387 0.031
81822 ccfb4394661755dc462ae2e7b6465071060ea9203b4f5e0fcecc682e2135420a d578973c30790c309ebb88e2ed3bd63d82f498ce84cc3632e9635cf268b598ee VERIFIED 0.103 0.009
81823 6d0107a2cf52290ee146c77d2839eae8f232044beca4d8fbb3f3f58f64fd2cf2 36d17a599cc268305ec68bc294cf7dfe75bc8703de632412a35d3703e5d3977a VERIFIED 0.122 0.016
81824 20a8460d506c7ab5fb09c66d89e4edd4807acb16cad2f0e2af710e343a09585e a26f64f2f5942b55e696873809258ec39e066ceb445c14efac40afb4a47d5ba9 VERIFIED 0.817 0.043
81825 ca7fc75f71a464dcc7f473fc237d90b5d19f28d18a7478dbcf5ba874e7168088 4032cbd309703e0bc0b03e0a69f074e3d1190a68c9e981364ece244918e0dffe VERIFIED 0.335 0.033
81826 cb47b8ea3efb497310cd61fc57512bea40d060113619285ae0f09acb5d80732f 3e302a026d75a727ba24ec9d0d6b862c4fa7884dde9540e592819c551c6b8cc4 VERIFIED 1.057 0.043
81827 29aeae205b9c62dacbb2c6205ee017b35f167152b214157520739d2c6c281e83 6f6846f0fec6dadb800c9d180588c4a043dcdf50d5697b618d113672df01bf6f VERIFIED 1.409 0.054
81828 0699a561a3a146ed0fdf62ecbd2b7a2d33d024a7e77b4d8910704cfb7214b838 ce0c73c951703621dda28dd8a78490ed16cdf5578da4377e3333642510f2df3b VERIFIED 2.617 0.108
81829 3b75cf860e4a4cc6413809f29396d21fc177a136896d186e97cb52f7c8986254 33e638fa89fe2211ed6378fb75d14c820d8a1234bac718782a00849a261f7719 VERIFIED 0.388 0.024
81830 0cce541754fa57a2df6197abdd28e629dd01ec6719c18994e0a1257e6dfa771c 754809b85645b00f7f390ccebd6b1b2667cf74c061de51efabde62ecb779386b VERIFIED 0.059 0.011
81831 cefd883f5627d063876b0845a4680204335d748cefb7fa43628cde5a0ba91eeb 599c0c243fb04e9a8647710c943c75129b5fb0d4829392243ef513cecc91f106 VERIFIED 0.058 0.008
81832 df5f3246dca80798cf672ed76173f941d1bfffc9461e4057a5a8d2d40484612f 310c0b9159cb1c94ee2501b091918e670ba121bc97ecc39ae811493045557434 VERIFIED 1.203 0.059
81833 bb7032399328752ade90e24bb1dc69ea06accfdfc210b8de326832ecd0f1239c 936d0dbc43f5cc8266f4227c7389d1c349dcf89281703f3cbb8b911771a57c43 VERIFIED 0.219 0.022
81834 90de57e1a84ae40c152c4df75b4a9d57a9bd075a9f8f220b552f560a07333c0b d1c657a8c60bc566fa2a9e531478b8b99442c1df5c32473d0ff35d2592d40c77 VERIFIED 1.389 0.054
81835 f240da41dcced39c363d5380a33c265bf3f3d9569c7cf762361a4cae5bba12da 85a9589e01883e79cb9c934cc18323e8e0a3c044382037ac455b399d9dd88e2b VERIFIED 2.486 0.094
81836 da53924ea9891d0afe447c70bed289971829b4fcf1c4e837abc8e05bebe4ce66 e2ca4d4a230773872f0f02d756926ecb4e134fbea75235bdd597386d69d7249e VERIFIED 0.836 0.053
81837 30a82994fa10a9dccfaa09edc88154bb888fb87d180d0de2bacabdbaf3648d33 f62c8e4c28a52688965be5e98c3c509b58e3d8df0c0712b5da4d61860e24da85 VERIFIED 0.228 0.022
81838 10a4b357dd0e1c5ce3dae6b47789c682345ebfadbda7f474e1f3ffbc52b0a242 932a5f26ad80897ca363ac7f72464c72dc899da5fbe614d4583c8633d13ddf89 VERIFIED 0.827 0.042
81839 35263fecd87dbd15abc53d499c23963bb5733786fa787670a991db29b8349757 c8b60097e78913ad55bf3fa06fcf17c59558bc9d696227fd402fc800b8833a2b VERIFIED 1.219 0.054
81840 43bb1a0f49c44fd131678938667d4d72725c4708c9668723c95499aa6c8c7f9f b5c0a99ac4761c60002e5b191c80602c96111e4ddc57c78c37dc0b471bb26835 VERIFIED 0.861 0.038
81841 c5fe60a3b9146cef9e616ce747c720742006e5d0997100ed9f134e66711f33f9 fda8e23e611f89b42d8634a911518050e07e0240f931dda479af13ed7738ce5c VERIFIED 0.200 0.018
81842 22677d0fa5a902dd7434b68b0d325fe87d62f906d912a06f776c14d5124926cb 04abe25a3b9bd4f93d3596885652f30b8fa4e4253350a84a3ab609bd1342de4c VERIFIED 0.873 0.033
81843 9945c70d0ec7b5cfd28f85fd439f90da698943239ab46ca3915eaea53776ffb5 c337ee46ae4c25d5fc96648704f8bdf5c7a3e1e983e7109898d5fbe9b5813196 VERIFIED 0.058 0.013
81844 a02b773b3ca513287e9357ef78f115758df849a974edc4fb03b4157a3ff4347e 761fcb6f415346c548b82f2c40c9027ea29fad23729528fb6e9b695b42f28601 VERIFIED 0.571 0.030
81845 ab8c52a2e861b7408e92b9fcb3e7f8eb8be54dde1c128a65c4559d8a7560ccc1 b7d10b65666a57c19364fd2b03c98321a503cb3ed5bb4ae3ae2ccc14a6d90aac VERIFIED 1.554 0.062
81846 e27d7c9fafbd83d47afc0f5756a51131ca9fd22df8d416e8373ff47ee3fc2450 f01e395742bc4a124c7a94670996a9ea6feca5e3e9d19fad2ea0d013e10c2c40 VERIFIED 1.007 0.049
81847 7a1b974296298fae00f8dd694d88e301a0d7bf7cf3fb22a452c869ea2dbdab4b ee8ed99160b9b5c791d51c93f3c5b850feec04e0f6c5724316ad13ecca5cf0da VERIFIED 0.945 0.040
81848 330c4283795d9e23b17b8dc57e15dc2f0d1021ed959bff58cf82bfde08adaea5 6494527a55b35d81a04cc6d87b5c5e00ba66802c8f19bcfd78a8e395ce7a5c46 VERIFIED 2.845 0.098
81849 f40393a60980c9077ae879c42313b672845536e3484a3e84f7b46e9e3fbca49d 36362f529a94ad141e705ca3bd5bfb7840d93142d3b99ac75009b583b8f43b26 VERIFIED 0.133 0.011
81850 d833d3014ddffa023f0e5e511695f798e09ccafdc4284e573e46d904a0157490 0dbd3e11beb9b7698178bc2698980f3d781a9a2c9f0114a19e8107b394ddc34f VERIFIED 1.158 0.048
81851 f226742c95467f2a015585734ef0c8c90d277825bd78b7075a240514c446f8fd 8568dfab965bb2bbad6315af5bd1aa8640bb34f3ce0077ef91d96771ae09442f VERIFIED 2.532 0.101
81852 3e8d395b8792c14a9a682a84284886fcc7a3354b770c529e4b76bc34e185b88c 945692ebbf957854ba16f6460f85f28b9d79a3b5b6bb14098d76ed245426674e VERIFIED 5.235 0.144
81853 b3d6f15f7cc1f52a57f7424506017c6a9ca69922f998f8c9d505980069640d35 637d66180696e332cc0683c7a621560ace2da5caaba7581ca042a42357c1e4b2 VERIFIED 0.110 0.012
81854 e6789ab2983f95df20ccacd042b817153c7865e1e6028b0d4c4ae1619300b31f 4988212797735ee6bcfb1d3730ff4b776493afd253305a52c384d8f0fa1db525 VERIFIED 0.238 0.017
81855 ace91e7acc4161635c5b660f3804b9b965ea78e52b91b9d1f2965835f2d25fac d3396f3a41ca4fc42fa66b40072f5859b6f3c8703920b7f5fb2a075bdca37c9c VERIFIED 4.371 0.127
81856 dd232f3953aeca321880579ddcf2203a494f660628369520784e0b7732706c4f 05b1fb9a09dffc3b52d27b419118f5bd475485d003184f4b56e40004537b99c4 VERIFIED 10.609 0.365
81857 604583a712a3646cf27fc98441c367c993a48b354d3bd8a8a5d0d805c8a94067 43356092fc3d8847b54deff192cc66b121dbfad966f7578f35ecfe452af5f62b VERIFIED 4.094 0.123
81858 a841d382abffd6e248074674f45737ac01d69bacb7bef078a98e3c6e7ee07ed6 1dce3be1a596fee9ba08feadf346745f9c6944e44dcab837bcf3f4d37961073a VERIFIED 9.195 0.290
81859 1b3c6c3a0a2ce64124edd0e0d16e80cfeff58d8c44b288ff01e78468f0991f44 3bc088ca66271fc9f2187c5f0a5e358ba49045132a61c43c2d2ca5af35ca6833 VERIFIED 0.326 0.024
81860 b1b58d77b36ee7435e4c849c111c56be626ece275ec332900af5971bc8c4254d 23b7d9f32c299650157724d3a895146f6de52cf2a14fe63920d95b820f2287d1 VERIFIED 5.436 0.167
81861 b636de1dcf332fb75fffd0aa3193fbd7ef5088615fd5410b4f23b9b81833e5e7 dc01641b3aeac433f63e1b6637a0bbd1e8ff1c853d967d9a21a5e8ee2689e3a4 VERIFIED 15.977 0.476
81862 b0d1eec5ecf3c4cb5fcd9e78818b9bc90d674d0e18a96c871ae3db318a7b7875 654ee42b59649ce4724468fd1d3d408bc44331b2892a98c4d08cdce14840ed5e VERIFIED 0.567 0.037
81863 be76466542c24a55387bff01d8f52b36e4053146aa5aa0fc35a337ce2feb5c41 5cf284b071c10dddd36c335d500e4803fe41bfb9acac041c804278a73bbbca53 VERIFIED 2.859 0.100
81864 f769a318208950e10b51b48ec6770785a41f0e89a38838d35c98cdd30b3b0a9e c07eddf36537c84fa2a90739c32d72717fe54acf87cfd52dc5cbe5ec908ce3f6 VERIFIED 2.411 0.094
81865 f377a37b6133ed2d28eec43356f80b141709ebe5693970d94b3bd1a63f56e751 223a06a4e5886ce5d649fa1b26fac69cc2bc7f7ebaa10eb4e9e85a8bf014f692 VERIFIED 1.460 0.053
81866 c0d385be22abb710206f106276f66ead471f7ab4ebb2a56abe99c222f214e2a2 3cd879c81286d9ad103bca30c9f2520ab7346dffece8b5e34715a2317bab960a VERIFIED 1.057 0.040
81867 adaacb15ddb8fd34e471b76a1528e2dbbd418b07a216d0e55f8dc941ff0bc3f8 2b48ab64d8042d14165f93844a04b9735e79b6de6a2713a588c15a82f9facb2d VERIFIED 1.721 0.065
81868 13ab881588a8377393458c494bb57f0498680dad5a51e8b3b896f09aa431fcbe 7af3ac5dd751a92466fab68898b66da6749fd7a35f02835c7e31f80f09131974 VERIFIED 5.973 0.199
81869 8f40c3cf1b3f34a7a62db7ca0b9690f2877cd54c95dcdc41e6668f6a5974bbf8 a75841c520da77d3db688095001faf77987ccf23ecec66b639facf6f92b44c52 VERIFIED 1.694 0.074
81870 fea7d5849f9ab624dacc2918903f028bceb26652b9a66cae38e89e7fc12e2e2e 9cf5ea8a9afbfd28227287daf2e657dc93a782f8566477a287831c6c0d1538bc VERIFIED 3.013 0.107
81871 f9b095fdbb524c64b3946e240f89129a24515d3ce89ab7d59727eead86cf5e58 fa38bc97a331cca5d9ffa7f017ea204a4e59d79ea8fc0659f7f8b7404f3a0a48 VERIFIED 4.230 0.150
81872 a9cfb546d1842b49f2768cd65a1239905380b1add0602a3f94d8b7c82ae19d3a f33d282a3a6a049740bc2a515f680bc65e96c54e2446bb2663444317aae5ac88 VERIFIED 1.150 0.055
81873 5d7899ec87777cf1e48125123b19add02ed200797997b1fdfd5dd3c4993854b2 1e8d1ac64de5f12a710193170f507f07ffbd4937df269cd176a872e1a1338ad7 VERIFIED 4.239 0.132
81874 4f73c5fd79293d6b733d7e8d1d96886691f72af063d517968e119135e8895c4f a713a03957fb9e9ea46915f7e684beea4de2eb1d69c3cb7a3fb860e992404cb7 VERIFIED 24.183 0.669
81875 db1ad298c60072d847290e7c8d5107237b34704f7bd374b5a3408dc7c3fc4af6 2678c3970551d137afa42a01abc0d590bfec3a219a15d99d3218115d5a03c4c1 VERIFIED 6.733 0.223
81876 258c9d9ac95b3d44e7b811bdb8fdcc5ed1397199fa768ed0d6107530253d8e91 6a25f6b4856cb731cffeb1e27b0884dc44d5472dcd5177d8f8d8a212342a8a14 VERIFIED 4.143 0.122
81877 7f78aa8106bf424736f1a4c876dbd8b43300bf01b6fb19f3945c7fb09805111c 738e436f63c865710ec5a38783deee9d20be7ed3d9260841e1a850faa9d19e7b VERIFIED 7.412 0.211
81878 b905db35c7b9e39473ccb9f6754e3ed0565bf356bba1827c20bc4ccc9b103d26 e8bf96de40f6d74c768ca38e9e65c95e8634b06c5430f293dd79e1855d893692 VERIFIED 5.841 0.175
81879 6b637dabc85bf3acaa8f049e5870c2ff3cd2aafcec7f3231f6c96aa61401e7b6 344d7269b006aac483ffdb0f96b17bd706cb45e338362e0c514fffb4c9b663d6 VERIFIED 1.251 0.052
81880 398fae88491125a34bede292a0328d17199c6b0336c8c8fc304d94c294c53b6f b61335691d4837a6a17bb0dccaec113af9a74cd2cb0fda5ba720d16520a545bc VERIFIED 5.012 0.154
81881 2513e807d7de62543fb5c0247281d9f0ce0fc0ca1a420fb1040924d672af068d bbf14754d1aef9125fd107261538edace24a68933e4b5c00b76964f9934b8657 VERIFIED 6.342 0.203
81882 471b9322b6d6a544d9d2ebff3cd5e34a661126aab004157982c3df77ffbc278c 1191bc7570cf38655c4fc812c478f2ffd176c53de8a30d8760ef91a8cb9ae9dc VERIFIED 0.894 0.042
81883 d3a4be31aa840c21846000b1d416b8395106ad6a61fee7410d3145545c01b9e3 2cdcdf7db3f7f67015470017fcb5b77a3a50700c4eef5fb3230f5e3e69f2b118 VERIFIED 0.240 0.024
81884 a6173630497af3d952778e2c4fdfd6e332d782c161e71c44681ac9322e4f2a64 304c4b0e149f996f1608279f80264f93d6f9c4bab35157e37cee3b4b0d41370c VERIFIED 1.267 0.058
81885 33a28b3ddf64b226d36f537d0d11a298fa9be61ec7e08b4ffc6c494a0037d58a 71d54e1fb42c69c921f23e7b3feedaf850f0ec85bd8f12aa2cb4fb3898c8aaa4 VERIFIED 1.795 0.066
81886 592aeccf582ad15dfceacec3723a4cf9b138c0099b06faa921c55eab2f856291 b60ca43eaad044dd7241e13724a8f1f7a39ccfa9bb8f6b2b6ea61f02d2b944e4 VERIFIED 0.212 0.019
81887 8b8065fca8f8701c90a9409f90e5f790436dcd0e6dc2ca881c413114c492d021 f768dc3051583dca89df48216c35bf64459ea11feb54cb77d0d2ba6d1b31db49 VERIFIED 1.426 0.058
81888 bbedaba6094b5dfdc741c66cb285a5c3406d28604ac3df50f3bf48e30c160f2b eee85bc1cac7fbae87336ebc8c996fde8813669687050511a1a905e4f06f18bc VERIFIED 0.092 0.014
81889 da18eb91eed50787327c0eb369c45d7531dc8a1dd73e37079cf0e24759092ba1 d0cc87e959dc3d36e570d5b21047b9d26aacd6af764e4761fdb25bf6922194bd VERIFIED 0.346 0.022
81890 98db96183fc725f3b78de97fba30f4306848d3594fbde960581fd9bdfb8ed1d0 5aea88bfdf6caafb38ae17df0a449d5262cc16fbf838c0f1dbdf0731710b8b73 VERIFIED 4.708 0.160
81891 e4d80ec45bd33059e8f84a254eaa71b6b370b095df0a9a3dd03b1fcbd9b7c9d7 030448e49aaea0e4a5197fc2df135dc4a8c6ce9577e9dabe447cf647787a2514 VERIFIED 4.434 0.142
81892 9978c5ab416fbacc4ac6c263b3342ba75b890121aa36ad5f287610ce03924a31 fab0284bb5d72de8574bf6fd880bf09d89862277c51a2c5b3e8de761d5616598 VERIFIED 0.613 0.042
81893 cd9c797181db4492cdc14eb30bc1f1fa3b811ab0d4571c02b7eb3fe1d5327c57 72af420bef59f8b5d8c4f374cd93f3fb139c9816ffcadbb8eb85f7cec39045ff VERIFIED 7.141 0.223
81894 1985950543f044d088a17ca49fb9490249f44d3ea7d81961848d6a0ff09c1e7c 9d1ef1f3dd83abd627ad90451a0b849b620a7f3fe2adc0ba8275e4a3bdece61f VERIFIED 0.788 0.036
81895 a0f279499a3f05f63805a9171dbb7bb9c52beb1542e4b6759b60b8198406c9ac 6722759f454a4df15a37f5604f14e009097b47401628ff66b85e0f9b998fc685 VERIFIED 2.913 0.100
81896 e87b18fbbe20c288fe9113263ad1e93df1b029e11ca4a653ea8a7e24452391e1 acd5a536436c4e9b425862fc4cae265ac9367ad341e42ff09c1720f453e6234a VERIFIED 4.936 0.149
81897 52fc3cc48c68f9a3b7032ceca682c297301435670bd30725353f6a5b728cd717 87e24d02974ccca1968e0e32054dc515edc44c5a721d406d285d7e3bad890d7e VERIFIED 5.907 0.175
81898 8427ef4192d100486c49b413ca35e3b13a7fc160ca5688b042d4bd919e6d5883 72d0139882b35760e5b55d40821d41d459c300599994ee65caae669c0d28ff33 VERIFIED 0.968 0.048
81899 daaac7badf91140c5c3fa4f506aa47a34ca153eb88cdec8105dd05dc09e0c114 263dd528e7e0ecefea85b57f7ddbd9cf741312e5c201d7d07284d0c4af9cd68f VERIFIED 7.195 0.256
81900 39d34ba92548e9f59d36645aa69a29212f76030c036d91269aabbcf89d97d136 7d41636a73523dbb0be2258e6fe8a5bf5ed0e4b830e8b01af43181c3507a5e59 VERIFIED 6.583 0.195
81901 b7d7f707ce39ed135ac655f10345fdca4edd0881dc8be6e0c580347393f7d4de d8f504eccdb56f765292aa75ad17f10b468879b2dea52bcfc3c8c89cb9951794 VERIFIED 0.700 0.029
81902 86ca5f9cd5f4dcd1f90ce500a3297e4e0381b370c32f6ba5ead6e1357dd20ff5 6f7a441c6c9d951f9c8dc24acbb627fec3967c1a2ea9966cc2f7190a79e881ed VERIFIED 25.810 0.678
81903 3e195d4fe543e041f6c2a0139d62ebe9ada579991f49d24bbc49dc5405989025 b914d7bd7d0f081fc490404acd55ed37990ef1986b3c7934819a0f855df71145 VERIFIED 0.600 0.030
81904 47eaedeef60e2f8aeb14e5496a7e8667a0462756fa97d9f007d8450269f1929a a942007b731ae807abd338de237f1c0364647a015c35463959710ce4a44cb5f0 VERIFIED 8.173 0.243
81905 2f4a3cd02130e5d5c80a30f5b77eee5d3e1fe742f25ee7b4ac344018776817b7 d7dbc8e1970a8b7e9589d9f237d5ae0d8994f883718cd3d26dba01e23ce0a36a VERIFIED 3.103 0.108
81906 340c8f625dafcb95360ce37b5f7f093897f251f5233864f8ac0afe7f4bd124ec 309d602e58a16c2513fc49967e0deec06280e3eef0a1261c3190b91bf9c2cdb9 VERIFIED 2.461 0.097
81907 9d517b2c1aa64751d75a6dbfe105a2d4f11a0e9f21d6a45b85507971d564217c 631de2f5a096e917cf9cea9d24aaf5abe73703617b053ac6e5d8758998401059 VERIFIED 2.541 0.100
81908 2e7e9621feaa4b2a9bd3be5b485b1ec96d163054add22c330b085f50f2abc02b 3d7d5ff97f7d4f0f82c84c7c57a5ed3e38c6c664a25297d1e78a6e77827195c5 VERIFIED 4.596 0.141
81909 2730a28a9eae54bbf1e1be34bd3412b1a4ad8df08ed1a7ab5630139fee8c0db0 4b117f10a4e5552a642554dd988e8c0e507e5b192970626616704ff96042b874 VERIFIED 1.082 0.041
81910 7623eced605e00dc648efd35e9465958da44612304a6986ae6650bd16c6a774d 37053e7cbe80397ce89c8cf76e98eb17296611a86de5cbfda4a4e61a7535b5dc VERIFIED 1.249 0.054
81911 cd6edf7d5e5ce7f3970bd5ca22caed3d9eb5279fcbcd7f760b77d5bf8ad3536f 881bb5eeebd92d19e88cce1ed480049b813b7ab3f17bbef8d7646cb8d358a8fa VERIFIED 2.807 0.094
81912 a20ed6904bad761f43b933c17acc116eaa8ceb699ba42477ed4cbe5dbdbdd5e7 cc7fae4b20d2ff8fd1f1991d969f07a4fba39a8d4d3a0e3c4ee5a66cfc3513d1 VERIFIED 7.738 0.267
81913 c8003bc10a1b7324dec3a7958027c082a148f9be67a3ccddcb301b1a4230d393 462135b3f8db804e2b77f95a525aa52514facd3d4dc1a94f2f7814300fec4e03 VERIFIED 6.730 0.207
81914 3193ff7943c8105de3dc9b61f187f8cd0b8295c89114e145dba1a1de85afc258 336e4fac1baedbcd3f9fd5e133b0f4b050b2aa88b5d7064b6aac039d4e097e68 VERIFIED 7.462 0.230
81915 babde8261a0a65d56675c76da71ced6e6b89f4e32f6f8c746c0fd2a6208fd72b b1f5df0aea977eb1e14da8ac912595c467e988c3edf9c6db5c8480c2bc74585e VERIFIED 0.018 0.007
81916 d528c49b6f866f3312627bd2470fa43629edd2151c89a5fd54a56f43b128b5d6 8349237a107b09c8e739ae41d913348e010cad3a0f618e353352e53233b6cf97 VERIFIED 5.830 0.176
81917 a302a4980cd51482e3ec0453c0eec501922b8066c64938310eb2838ff5e5a669 0050a78a90ef61567217d569b35128c780f2f27474578d5a2b0f2be220cb70a2 VERIFIED 0.022 0.011
81918 b2d074fa8fdc162651e29284e02e80752a28ade32f9f86a33191f141a71a75dc f6778ae9e737572b74a17a0ca47b5a680b40f01fc362f57ff440be698a653f75 VERIFIED 6.051 0.181
81919 d9d83ffac398f21845a48e5075a56d671f87e20794ead172210728a6cd4b1db7 c20233e4453221fe3a179ee66dbbfc210187a44017d13186b454855a7c8198c3 VERIFIED 0.761 0.032
81920 290daed739ae01625e7c367a6bc9111534c69a1be1789478400091d607ae7dcc cb1dae3c901b65f3ae6cad8443a446412e031d0acde7e9c96c07599fdef2b751 VERIFIED 0.920 0.057
81921 636a0e05f71cd11a3f06b10324d58786d7564af8a7f36115423807974ca1c46b d680f8ab32a1056a83e058f07889d6f0d0058b0431bfa92d7371e0635ca00aba VERIFIED 1.819 0.069
81922 8e3fed3d83703f99ba7800a6bed69f3556c799dc5d4c13019c7b993c0c346503 2254d057e25b5b748f856771d4f045ef7a0dd0984e55f642c83b8738bfa6846a VERIFIED 0.434 0.028
81923 f62001d99442207e475e2ad5c63e7ad9e5ca851b80aa57342e8d10d327f2c738 b83d5695a82dc2744db34adc453e16455e454a38ae17158b2855134cfca613d0 VERIFIED 2.751 0.102
81924 f9a4e0fa8e459273fb313c621f69659d7e5da5650b940d635fdcc7a517c2f489 f2942f0ebcb05b0cf574905db7e3ef8f3eb9b4440f3d82f8e6d797024189ca0a VERIFIED 16.481 0.461
81925 a6b26eec9524cb1817bd4116a57e84b8d5b832d601f4d09c3375d3ede61ee737 a4b277f2807b887a706428bdd53d816dcf94e6f6587196555307c47cf8d6cd26 VERIFIED 7.300 0.208
81926 2570be7b30a6ca33908dd3648a98c8730ac81f8e20bc0eef02e390050165617d 34442ea151d64433744d8970ef529ce31017d835197dc894734d843730d1d5c8 VERIFIED 44.997 1.080
81927 3a207f9f4ebd255cd471e374efbacd0d663afb215b4af49331b969d3023736a0 fe2d6e253b6422f4a88f4f8293ce7166251adb16b1766c34fa234d0eb0b56d58 VERIFIED 9.887 0.305
81928 80ab31b4658e16112da30e96de8cbf42cbf8ae1ad9aa789d49b4f1fea64fcd0d 83df7eb7d9dfbd1314bc30752a79e677566568f5b8765b3de5f53cb6252d2bcc VERIFIED 8.160 0.253
81929 b0eca073a21faea326b3ee3ee864815bcf8eedd1107d0cb99448f65e9e9871b9 1637bb0fba79e6ef88389359f64085310ec973c7a65d0885875146b5fea43888 VERIFIED 21.674 0.573
81930 1f8eee8a0dd8fac34e6b4c10ab23b00fbf09c0edf46c1c368269451ec88cf1f2 7d3bdfd01632ba8fec18ae019c9fa488d8effa7f2490e92e8e74fa0fa863fc82 VERIFIED 7.974 0.242
81931 57cb8cb92b8f587db521ef261856b88dc392f17edc71d00a1bc1c6a7d325efa0 fc734941f2c9527b057ee19c5d231d7c9263f397c7b43a025cb0348a1ba07ddb VERIFIED 30.648 0.699
81932 4cd6516cd39e1015643872adc09feaa19130ec320be7870c6aec8606a654e648 e08251c67eb3a19cdc8de907a88b40cd5cef3c07384fa44c4c65713ee63af8a9 VERIFIED 0.912 0.055
81933 490fd3cf2b709be0c31978a229f7b0356edb159ade5c442101ca30b9815e041d f754e5ec6a832521ba4c7abadb8bdedd80e4b164b3fae58bbdc9ed9b719dee25 VERIFIED 3.082 0.101
