# cubes [136800,137000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
136812 35a2e6b0266784802144a206299a3ae22e9e8900d4fcf98d3c9e305fa4586db4 f109bfa1710c5567a009a55f461d0ccf36b04c38de8b63f198dce23e05c6c211 VERIFIED 2.212 0.081
136813 a75aad40c431548ec59329ebba047741abb31ff7cd1c32dac1bb263335bc3e42 e1c6bd0f1148cba371fb158e5e0cc4f39031c353cd8c06f360374a9986bddc6b VERIFIED 3.595 0.118
136814 f0b301d056749e7b18e222acc79078b9ad3487ef0613833377d897f43dccf3f0 8b13a0485174977b91d1cb01ef8a081976835914bf654a26f7c65b36b5122c38 VERIFIED 5.132 0.169
136815 444b5cdabdd70d16b2d6c5b888f64712bbf81e8bd7a8331b78c877f71a5ef75b 8231c9efcfcc8a248b7da38cd3989003402adae62d3cfd3cea2272a65f4c1252 VERIFIED 1.109 0.050
136816 0cf50e0e46dff3efee98b45e706b7111eaf9318eed51eabb33ceb77e64b899f9 7bb732fe6109aaa8cdba37cb885ec7b4c880291c9f69700536a47ba784ef6552 VERIFIED 5.524 0.168
136817 2d29dbf2b0a33b64bf1dedd248710c72b7104ffe27b37857e622afef7d8e7659 5acc3d50b630e2575872217492fda9b7414f88110f1a4d7e6c76f651af7924ff VERIFIED 6.289 0.194
136818 f44bb2552f29de21bab95fdc4245919670a3fa51b11dc0b02309b8423684d94c 129f7056166926362e97d813bb9550d065bc0b3852ef58dcf50dcedd022882a6 VERIFIED 1.124 0.045
136819 61454ab78694494fdaf58b77621106f15ae024ef1c82ea0d06d224a72d788387 e7a581ec0043c9171a0b16270d4f2b4547dd0554de00aa151ad965631bcb4ea7 VERIFIED 4.327 0.130
136820 e568087549493227c4a0138bf46a827d19ddd88025821217aee30ae468feb94d 1b5b2a54e954c62523de231a9ac4d8242dae8d8ab210a85fd042c47080193501 VERIFIED 5.828 0.183
136821 658036d3e6f721bdbf1a2ea40695af9bb5f4dc037535c93e1ad849960a92bee4 f135af6323255899059536e5bc598e74fb11bee6d6075b1ac8364d5b8868252a VERIFIED 4.398 0.148
136822 8a8b93140090c339aea11b1127748e34c5456f311a8c7ea1bba9a166ae3d2dae a3c2a4262ee8b759f37ff73054a84d0da1067d2404d407d3b8d63da9dc2103e1 VERIFIED 6.953 0.227
136823 9033ec1c6c805d3a94f864d16143189ad2edc597ec8c106c3f3699fc1e657b04 c49f7a467fb327237dc8b96c8f5f0eb21e2f609d0c418f2567af6784e1438636 VERIFIED 0.117 0.015
136824 9a96592e1d171ed156e251f738ace2b1c81d0d2b9f3fc36bb6cafb952b4292e7 202880bcfd5034f0779fde29d37d25070ea1562f74d834c2713c765c21c8e0b3 VERIFIED 0.245 0.020
136825 5d80bb8f63a1e95258d28cec504d8c98e6aaa81c3a5eaf029a8c9d246d79e8d9 764b7c562ecc100e0b23ecc9319abe0fb05118a1bc6499b4559d49c0df67a4dc VERIFIED 0.280 0.021
136826 cd086ddb58330abf505a70ec04a1893e1dee0cc6a6412517789388787ea5a1b7 3533932c961468ee1aadc4fc8949e75e0fe3b5450fdde17d6ebd8cd934ef01b7 VERIFIED 0.819 0.045
136827 96c98eeedc64c8a13c5a3f1c775f5f21a04b01b9e87580d620d010e168a9515e e44a27c4896f0539dc5aff7c5731f7af583611e4203f1f33e3d9997260fc970e VERIFIED 0.484 0.026
136828 31a2e5d0189ee678f104db74156e4228fe7f18b44ec594101057c440b297b752 56a10f24f0133a4f0ac5da2efe5c0f0e59909fdc41980cc29f999cba58957f00 VERIFIED 0.965 0.044
136829 64c2fc58570121bc558fdb75cf48b59df3957e917180f296f8e19b32d4d850c8 1d553a6df1b0ac06ddd6d33d0fb7f5cae713246b5e70aafd87783f66ba8a61b2 VERIFIED 1.082 0.047
136830 b307e6cd7073a8fa3d55a19a511aadf4abe8b2940bbed8964b62d7609ed2b91c 2b8d402c598edd6305ae7877102109c69b2d9340b31ca6b453c1b095a5d588e3 VERIFIED 2.756 0.099
136831 20ef8176ecabc6647727130343144d66533c4ab2795e1485c0447473aaa71b69 16a9a6e80af121c3513bf701cf2277695f43bfdfc4ee8be6d489a6b649d4ee27 VERIFIED 3.286 0.107
136832 f4f2b1d31738675cade8841253bc1448abcd9bf006729f75063f24b677fddb4c 6a7ef95f559589647f603a68aff2de8c3af8b6d9fd6738354b3be5415f295df9 VERIFIED 5.189 0.155
136833 d373c199f3326b873eb747e2a78c2fc850c039249e02d7e04e1c30a2bd8dae98 d03bf00b7c2cf496fcd096c12e9c99c443d06c18f6ec1edca08b2a2c49a08786 VERIFIED 0.021 0.007
136834 0d3332efc14151fb78f581ed1f1f2be2ea377e65b908b335b6efe3cbd74f6822 21f7868ecc9009aa40d8da4851ab447ab69a258194789a654b4b287e478ed234 VERIFIED 0.226 0.013
136835 8e099c52ff8409639c81d0b5caca0256dcd95dc5ac1ada90abed1048161a6132 cbb732cb8de7fd23673165597576baaca1714a72aa20b8ddc453841adc23485a VERIFIED 1.165 0.049
136836 dbcc22b7536803b97329a09ca5a9f3f1e8a4078d35db38145b68b33c5d6b7c2d f31fb087985e468650d9c5842e26924f9e20497063636e3bc918bbfcf35a1aa2 VERIFIED 0.899 0.040
136837 6e8df3c2fe70ce764e6144e3d619e7b789d189a5e0c986236dfd9173d6bb51f9 e8ad3cc837db5b4211697d363fea8409a8c3bd8d38a896890562058b3480a874 VERIFIED 0.015 0.007
136838 d42c875e548da1986b0567ae22ebc8ae53483e2ecbde3d50e39fbe331c836380 988e8cb0cb56c33632e21751d6777ab4afb5955456f505746f14974f6b897e8f VERIFIED 0.297 0.023
136839 78898be2d047960ca3e7698fa684a637103bdac8bf0b51fc36cb16ed4f8439be f5bc2258e70d06527cc751db2b8b4894d0496bf5f6e7731d6166b73650833bec VERIFIED 0.500 0.028
136840 c0cd2800f6c90e41618cd22747edf57d4389240687219e1e3d3db86d21df7adb 93238ee4128ecb6408e2904e07ef76c5e44a23a05ebbf447c65239a863f1e4e4 VERIFIED 0.731 0.039
136841 1fba91242c9cb7a0fc58fe7232717aec98f563c2265291b7794770015183fcaa 85549cc3a15eb3c66f0ef80c6b2a68075e848f37fa654bf6c4f81e931049b1cc VERIFIED 0.566 0.031
136842 5b3b6148ad8a0143cee5a38aaca826de0db6cdfd982fbac12393613903bb9790 b67f7d15ee30af347e3c59413943bd16e612385ebfcb4216f631f11fb9af568f VERIFIED 0.806 0.032
136843 711c4bfdeca50d48bcbe3c96f373e60b6940634d42b749c45008a6010ee89aa1 101f8d6a4dc56d9e140b5de29be7c95c57a30082ccc6e7495077aafdf2ae8974 VERIFIED 0.885 0.032
136844 88727519c335f06ee30841601f3879a2cdb91d6dd2123eb801811dfbb4cb693d bcd250f881d44266ccea587de580e68f3c1a9e987a7488ffa8551afbf166bdbe VERIFIED 1.484 0.064
136845 b72b688db40d099567bf5d4b83c743dacc7bf7f0c85204e4a2b35a0bdb4d7d6f 00004176b0cebc385816e956a31e38f78aca56295b6dc87c73470609df0247fd VERIFIED 4.532 0.145
136846 f126c1c5ee22b083cf5a36c36139db6003ed745df7d5b58bb60438d777e17c8e b08e6b98f99e7072461becd6af6458274c3863502496266acaffe8c695cb3c90 VERIFIED 0.183 0.012
136847 7898cdcf2d6afc23898f5fc55a5323779c8346bb241399b7730969a85e228008 17160f0dcb96306af3c45fd1d7b35b57212d1b5199d266a132d94ce13aec5735 VERIFIED 0.751 0.035
136848 0f0e33df16e62da1e5a43b3d1d082bcfb328a267b342840ae0795a1be22ee05f ea44129b00fd607e2cd83ea711fab4e542f87e2593a241318fb7098b6bdfa402 VERIFIED 0.845 0.039
136849 d1feebe2023f1803617fb70604b5d37f36d0f821ce8e2ce52829c893a1708cc7 adcd652ec82a34dc59f569a1b8f6b453ed04e2d52f517e113af7865ab1c2c32d VERIFIED 2.366 0.085
136850 b0b31be77b54f6834bec892f69053fe73949b49754787a61f44d2bec3d0d2448 be8003abf92f3a7038a05f702959041c3b9025e7943fc8bce04bb766d4863144 VERIFIED 1.025 0.039
136851 9eaeb72c266e62399c86a1f7e3af2db1f67f06b795c724d9f6d65bbd973a9d96 04d384e7967c0322edca051da424cdf8f973414222da41a5c2cb8bc5d6f74362 VERIFIED 0.506 0.030
136852 fb1c89fb342a3cc19ff63980d996f466878decf5281be353d3887d48a016c4cd fbe0cd996b6e0935678911e6e2699c97b402e27ca69fb28be75cfdd87c7bfee5 VERIFIED 1.200 0.059
136853 7baabeb9f0fbf78500570edfbce724aacde03792d671b8fbf1e776cd80f5bff0 dd16c91ff2adff6f1c3ac44f664e62522fea9990ce86a8c41e5d77bfafceb342 VERIFIED 1.735 0.067
136854 c4ce9ef3c78cde007c6e22b38583c6a36c223f9f2e299674d18a0dc86ebc84a6 347dc3584fb337f4b81378408080cbe0fd60b3525dc2d9b584db1d1466303e6f VERIFIED 0.678 0.036
136855 da5a72f224b2d9a2044c9752cec563a2e6f9246ce441107d1ab8a1896fb9acb8 ba3d8e7c23c117e2fb5e19dedd74d4d0819a41002dcb334567e3763f32eff28f VERIFIED 3.115 0.105
136856 ee7cc295ed73a51bdc77fe920bcec44e6d806a707a6f97526b4531e7bd747dbf ed09984c0f470eaff56993dad6fcc505a33135a11a5bec024e06e76b2c31e59b VERIFIED 0.844 0.041
136857 dbf948210c283ec085d1da30812b7ec9ab099fd7687220c773d6b1e286a3e9b2 1ba52de11023569d1b9f93bf605556f303701cea917de8c5b2ddf9d3f244a0da VERIFIED 1.708 0.079
136858 b26cfb7040711deb2ffb02a8a9eb5d446187abc68727f707cd6be3f623830205 248e60dbb99d932e28ea89fc2608f3b56ce18ba60d09cb0aae9eb73fd5da4e35 VERIFIED 4.674 0.144
136859 4caf53f7f7b112aa789300690069d1045286987504381495b6f8758a23036a6a 31bae0f75524c5d0f2f875a0d0d7d5525312cda7c828cc8573a6975c60829006 VERIFIED 1.184 0.052
136860 9785ecf3b6885d65e4b0eef905f848db601af1c29ddebd2eb4b661803e89ac04 01201c330dcb88967e318677cb516a72dc94fcabbb18e87adbae1126b2d2165b VERIFIED 7.781 0.234
136861 176b5e9f4860a58e7d2a2d7ab9e92080d6ee73d829ca193b741a33ad21a9b698 6ffdf11682ef01e8d8a7d75ed3870e03a5dcc058994a12f3049b532fed0b5efe VERIFIED 3.145 0.107
136862 bfe921e392dfa7e9017cb52f7d8432479d80ffa6b6f7428c41933bea43e67668 6f42bc58159374bfa1192b8c126daf7bfe532ab011a59c0e9b4720f41aead2d4 VERIFIED 6.085 0.192
136863 c99e6b6d2db303b2b1263084658be4ed817e4c9958b27864219e1f68cbd59ecd 90badf512a74ad05508bff33baa58600c1de4c3b870e7239027e683dd917e88c VERIFIED 5.681 0.171
136864 11145c8305857db13cb94ecab4e5e46094a3a745617fecf207b0f8c18af8a9de 9cdf4d127cb1d3840f7a649da93b66914d0bd5b0cd9c624ddb4d38b8ca06c0ac VERIFIED 0.533 0.031
136865 bfb87bfe8ede457665c4db8e45d90f353ee0f9e50023e46e3da8bd8276208042 bc68b154c0485ee15ea3004886c172f0fc627de6ce0ee804c3a5d58988e055af VERIFIED 1.166 0.049
136866 8d022b5cdaf8355c09609d0fe5af5853dc7a6b7fbec72f501b5c6aa43ebbe07a dbe5c4edb69019fc5b1629c0357661c6253c135d22fc4da8b7cb3d9e13f1d5de VERIFIED 0.986 0.043
136867 65db317971d38082425db0fc2de300b81729c4dda65a22988a93279b9f96f758 5148c0af9641dfaa7ec65f4543b83c68e54d725aa1303ef49d6a49adb85103e0 VERIFIED 1.704 0.071
136868 f1fa6a21ed2ea68f8fd7d10d31a6859d29e6655435b1eec6a7a2a994b24332eb df2a1e43dcb7e529d941ecc34d7d7efca188678137159dfee4aa294ea37cfe56 VERIFIED 0.348 0.018
136869 b189fe4067e3c2d295b0afd0a8b4c82789e11b0d469aa39d28a2c52bc727ee13 6a16f7adfd099e06ee63dbba474076726a58eca48e190cb0e82c39ff006c95eb VERIFIED 0.305 0.023
136870 bfd7347f7439d13de822f4eb7752561313e8c4832ea6e0b0a37ae472aef8116c 14ce814739ae5bc3efa104cdac03920a1ad91c4a6a00914d485b2620086cb5de VERIFIED 0.731 0.041
136871 8d8992f987a1753b47cbe46f60f1b1fb782da78a3763ac1613db6963b09f07b1 f01054d8b06f861f62395d24074df428c51a59f3e452fb8cfaf6702957efd4f0 VERIFIED 1.297 0.059
136872 77d29d0a2e549853ef4b93ee5acd3c638bf36054d1cddea8b1a371aec4f419b0 af4ca93e4259ec2cc2c770ea95c0c364c9d5a70083ef008e4a16914ec76bf786 VERIFIED 0.746 0.034
136873 6b355d9d142ceb0325c2c09f64e70ec831703f04c68abae0425cd6babb2022a5 c24c4b9b2b0085c03182154078354b2aa6339ec28ce240b59eb39af4b81bf51a VERIFIED 1.436 0.060
136874 8df185c8857e848256dba3a82bdebab76246ac3d1ea880510bb7d1c3bc6155b1 a28b1b6febd42e6aa8766bf9d1d3e38cd4282239e65feaeffa85d7c18b0de6e6 VERIFIED 5.522 0.171
136875 0585faa1e297d2121c909b8dfa30e5e246400e14df6c0403ecaa0b4a0af1c6d5 954a17192b1450db0e574828a47c16fa2c994730bda071ecfb6d759f3b502d1c VERIFIED 5.558 0.169
136876 d146e3daa8dcfdc9540a9b4902af8fd3880330dd98d28d35a72df38680a97d88 26609a84258d51343ed101a36e0102fcc8a639adc0d8211ab17a9aaffc35f774 VERIFIED 4.243 0.123
136877 d8135780046c3cf6e1496f4a7da53be63018143610950eabfb74c28bc0701ab6 a6f73c2a89693014a8c7e9ab28fff7f5872dd689430939910614b1f9fcfafc7c VERIFIED 0.914 0.041
136878 1b49c25d5a497bddff2d5a9eb4b898c58beddb7e9130cee682e932a0b1956a14 2ca0112af0b9ed18febab44f95e3eac29c7ef48333750bd71d80dac6a95a2385 VERIFIED 3.521 0.116
136879 8a444b81eb808f2aebdd748ae93bfd604ac9d1da61cd4130fde0700207fcc427 1489bb049713157d2cc218fb5f7c8c3c4775d8644d29cbbb7235ffaa21417dc2 VERIFIED 4.525 0.141
136880 5a22ba216ed627ae7dfb58dcf2079d69a157840d283660b0f7188c29be5fbb4e 9362be7b44ef1d66a0d4afc9cf709cf8cd9e0209eb50df7001f5703842b4ac2b VERIFIED 3.206 0.105
136881 64ce3fb2706581f7c347058ceb8df72d5ff40eb609dac83ff5dcb0083853949e 112d33e1c4ea0f81ec3e219beb8c330e1ef03c0064081666543117fd50d82a5c VERIFIED 1.947 0.079
136882 dc841abc249b1c75403db4f4655beea5b6da78dccae836496a57682fcf454b70 7a3b92352053ddd6c8ef85037caa77d6a9a0c802661402ae203ef4fa504d196c VERIFIED 1.745 0.078
136883 7d3fac008340d73c5516dc8a10571d7f24ff6c9acb535fd89a365eb982cf661a fc30e69b3cdc3d74129bd7b1aff2f334281a2450b78c216cfad79434b74b39ab VERIFIED 0.014 0.006
136884 8c7f41628e53ab5f8150521df03cecdbba133d2fc6becc0a7b03896ec00600c0 5b79cc278bff33599f434ebda88ce54067a52368c54f14de65c4c6a9f47b8f1b VERIFIED 0.020 0.005
136885 278f10d9ca1c66f7cf76adabfbcfdb03d4aba19bc62def142b2dbfd28632b911 a5e8a17c24f6a2e23fd9df71f858ea574523c274944d37b62985bd1f4b4a536e VERIFIED 0.018 0.007
136886 a41bab400ee967f70128d2a49007372bab4bb478bb65a590c27c3616693b227b bf36b59b5e1394e5200a26c06ba49a5fa25dadd52ead7f6b45f5e5b72cd8f9d8 VERIFIED 0.012 0.007
136887 cf00dc829b7b1799793bb2c55ac2852465c40ba07fa813815e0d8ca90347ac4c 4d25d9226a9af665c5a4d8da415dc07871d5482bc0b2744a3bf3143f50d6538a VERIFIED 0.018 0.005
136888 970fa5ebce5722d5545a148f17c27178486e1703d2617ffb42ac1176ef7bf318 4916d2708c2d47befa5e3cb460c7faa38485e5b3d3fa99892ee16d4dc8404d99 VERIFIED 0.151 0.009
136889 64c103f6227b4cb7e93d329ebffed0281c75b90d5154205273e3120a460e49a4 633794ab7467dc99ec381e59183f9807e746d655072bb7788fc9bae9f29fb0f7 VERIFIED 0.218 0.018
136890 c5b437ce0ccc749f34dd613718bf14669a75830b4d41f950298c61681c6b93c3 7098d2b124d3e0b888db342475166a64e2ff42075d0efeedf9baac8d9c2f37d3 VERIFIED 0.520 0.028
136891 1eddfb62cef1b2123567d61f854eea7cfe71799003a98a00d38c31b64363ccb0 36a7c1f9a894e4fd90676806b492d02d8d3c9e1fc22a076758804c9225eec72d VERIFIED 0.238 0.019
136892 bf14c31e661651359a9edf5bb76c9a050512c806f1e31fcd7b315caa0e3e8f4b ed608bedc67831f380b0fe244237b8c40e0bd744da9d402ba0edcfb620224b3c VERIFIED 0.499 0.023
136893 cae96a1c3fdfc96009326dda54ab0a7df4f156bcd2d1c226361593ade75bbb56 484a88057b1dd8c1b5d4c30af6a041b14d89d8461bf2300057494784e2be596c VERIFIED 0.914 0.045
136894 89269a777b8b4af8305e1d2692c26417c74981ee9795d74e79b414bdcce6914b f48c0608424897e1d1c41bad6d7a340f363b0aabc1de02cfae323b08d6bfa8b8 VERIFIED 1.083 0.047
136895 ca12295892a667334b2eb3d86ea66b38b63a2734e5dafb71bc5ae11ce03bdbb0 ecf3d16f69ad147a6c390ebcfc9991d43540152c605a64865daebadd1bb20845 VERIFIED 2.528 0.089
136896 e0c446fdeed16b1a86902d243a0a2189f179fa9059e173ed726a362ea6317f83 f12195e278ba519d643fd7ac9763f712fe59651ba47f7d96da5b16c115f440ca VERIFIED 0.186 0.010
136897 617e2beff54b99eb30b8035d6cee77de3611b0f7338ec49e068bb0046971eb81 fd0957fd2815ebe4cfd335424cdc4837858467f1e9dbc17cf262812ff2f55fb2 VERIFIED 0.687 0.030
136898 281f0d589af12922bbaed9d481e73407f456941686a9ba7f11acbac713031ea9 cb83b96645511f770766029355253a4e69bd4c9773ed32f315a1fa0269293391 VERIFIED 0.711 0.027
136899 103b721e9791ba5ca9df617fbf3f78c07d8cfb4a487e50d3c74080d8ae25a2e2 cfcde18a5e397d6e326dd2ca8bcda32a48ced076d7624b12fa64b758c6f08446 VERIFIED 0.960 0.045
136900 7014848a63fa58739122facd64e835f484603e121ed3e56b753016e2e3680c6c 8b67840487613cb2966e802db3f1e3b496479754a36e2d68ff96ca9aa9130ab9 VERIFIED 1.505 0.061
136901 23fdafda6283eb366af59d6cd3f7c82f197243d40dd1dcc565631719a55a494f 5b8155c3d9bb98ce0140b4016a565fa9d0a3e95853cf89364d371959b5b94c4f VERIFIED 0.914 0.040
136902 fda3cb8a6d8513fd54dd5b08edfee9208e76973855c10424b337d8ae1b6be773 fd023e501c73e066f5743a16027bca60ecb57187cfdf7ef10a7b424fe23ff711 VERIFIED 0.748 0.036
136903 32ff003b43b9f421517f62c18a9a423392aaea78041c32e986ef60672666db29 21e24dcdbc8d51a5a3906f12c440204c0d99d7e0c3909fefec8451c997225250 VERIFIED 0.794 0.036
136904 222f4382fa6e009f0fc339cc405e43e97b78d7c6689671ef1d42dfcd064aeea7 1a6be9dc8ae2bde4bfcfeb58fbfd9c69713995a6ef9db1caa467483880c738e8 VERIFIED 0.934 0.041
136905 43843cbd0a0c39ba2436e4b71d0c1e9bb84c7ebb20b46e283e01b4bf1a6b52d4 230ac13317d0ffa72736a0e42c99f158db4567c9b86330ba9b524c02385bf507 VERIFIED 1.284 0.050
136906 bab98dce74ef3875252ccc78eefc2d22ad3dee1f4cc2bf952b74558ab2804343 ad5a269637b7062784f3fa83bad387abbb3af006f33a28902c5f820e23cd8ae3 VERIFIED 2.656 0.101
136907 0ab148e07e1d81e5cf2b160945a663bec169cfa936978a1c7190aee26bb66a71 6a1fc25003f093bae743bddb9d2781fe5a9dc70e7cede26fd9f9a688cd8a829e VERIFIED 4.643 0.158
136908 73559f7b4b5ac0ff66843408072da1681648c2450a2b1cc0ff02442deb1c80a7 bc2d62232080fa727992601f1c1f7ed48a73bc64fbc29530354859f61c3ff931 VERIFIED 0.025 0.009
136909 bee87afddacdc269d4edf8b4156a5e1eba903393d046f0c9db945610a50cd12d 3c5e78f33b4db5afaa22f0f0f0458525332d6700a6c237978b238ba50072549b VERIFIED 0.204 0.018
136910 d85c8ed0271f57c1a8131967f66f63f61ccba2520af043580030fb445a6d5781 5c420b1d621e3e46fdf31f3c9236a6e96112caa02a96ff089cfbadd3193cf3d6 VERIFIED 0.367 0.021
136911 1f7e839011dd8a9fbfec93c02a91ddbdf308cb3250876280589a46fa93d7e4c3 cbc3b4dd735aab2f229d90bc240821e83887ab39ec624f6a8bc4515d7d4073ca VERIFIED 0.832 0.043
136912 b6df27324c00e6e93ea82438ea9842a31963164a35efed3f058fe26f6961be7d 5555655d6a21125208e45c72290f8bd5a5e4068d4429d0cfeabe1efbee1189e0 VERIFIED 2.108 0.087
136913 76d35eda22785bc4e0c13e6b57653016183abaac273c360f383d413aea1e0c56 36ff34420c89abe7aefe298d858054a04eaf6fbf2e46394f500b23ff0625bfc8 VERIFIED 0.772 0.040
136914 262883aba1f6e3c2cbd8bb12014ee4d8272ec255e8c48ff061a0141203a83d6b f424258f39bf712f147d967c04cd9588be9bf3df98a06a263e75dfb542d09c8f VERIFIED 1.260 0.052
136915 42efd9b3ae06b5384ecf24ce7859cf0e0cc5e498feceb7a9c82c135678ac9138 9c0138776587b4fe537f9cd5297c055310a3ff49c6a3445859dd0ef013eb0928 VERIFIED 2.851 0.095
136916 bc1fe38b55b594df8085002eb9d067f47e9f51ddd7c6e7c1c1fe5d70113137e0 67d4b4ee97a6eee8b43df8a38b09bba993446e025ec2b3472c58f28bc0e752a7 VERIFIED 3.989 0.124
136917 3add533297d04c980a4104e684b9d326011ff1f4d7080485373db7d7af7b338c f1835873e9911e4d808eb84c45bf17b6ba6962a1d4552ff730f657a0a81cfa8e VERIFIED 8.586 0.252
136918 f428de11c331eb77d239955b32c33a60a5d9b2c0471adfc1d871dcac24e6f836 d4e0c6bf2cbebf027ba8bbffbc19a7d22a25cd8a8da8dba39def0bbcef0ef26b VERIFIED 3.439 0.112
136919 ac9b98e20f7cb240423f4221d661cde04a0d499990907a0e262238961c5b75bd d9d8373fc99ce944f5511b92ac7645f787cb0f3ac8eb5e03a537eef6622f7b77 VERIFIED 7.926 0.245
136920 d96ff2bc366974c8cb36b9816320482b28e0ef256aabddb665c1e2ec322f0fce 8cc6dffdbf5d981c37bc3a4055d05cea510621a201d0183c45671399a5ca6d98 VERIFIED 0.018 0.005
136921 3099f4fbdc0d2e22ded8bc9bc5b0b1ac036e533621f3731cbfdbfd1c600dceca 55cb4dba1970657ec75a48b90b936dade7819a5b797c76e31aa0359274d6bcf3 VERIFIED 2.542 0.095
136922 8514180b54722fbbc4531a8ef07530756aa4ea86bf1c49d3c54e400399b6fdd7 d2937ab251e77e33f3c73557357c7c3918c6252d49ae4047decaca1877fcc476 VERIFIED 1.032 0.044
136923 27375c3b2262dad99be6d004155222742bdfc2a701f8efa20c792d8dc70e9eea c556a92742128dadadf910612eadc4225aba241fe02c54d0d3a6b90d5068b222 VERIFIED 0.933 0.039
136924 ed58bc2e11a1c407982265ab670ea11f7b8081dffa455a4a4ed417a1d667da56 ef53e75ccf91e568d2250e560e36d08208d12081069bccedd43582dd5bc7007f VERIFIED 4.783 0.154
136925 662f61fde693529108c41fbe752bdceaf99db02750294bd57a163ca82dc994ae c6dd5a5290c388da17588b563e3d63bb4e061a40f89e8f6627df019432ec948b VERIFIED 5.957 0.178
136926 576a960624e66e61046ae69dac2a5b3a4f3ae27b395f599f80dcb8c938714c4f eebc933bc19b0bbc02661015f21fc628adcce0443d633c953cadd4de10df89e5 VERIFIED 4.476 0.141
136927 fcae67aabd7ae12b95d6caf3b6b59de37c85cb88d4f28576ea33b0e84b80d068 d84f1d3ae55570113eb391b69f4c73ac499dfe4137b920a30fcfea36390c4775 VERIFIED 8.037 0.262
136928 f08ea877f9739f53039ede14f1ad409012389992c9235080295cfae08415a565 fb6da0e5d31aa3f3dd312c29bbc2d6718c9c036bbb22cb88d227f36b3c986a30 VERIFIED 15.447 0.413
136929 af005fddbe923af289709e2129ea9056f0122ddce1c4f31c9c642def1b1a4ee7 b096a41922a81efdc25910ab4196322722a95d28fa8956235476889124c23368 VERIFIED 0.017 0.004
136930 a3e05127462f2ab9a923d433e50663dcc0f9bd7c496f49cb16f8ac10f142fc01 93be7f8a8127eb049421304a06541648619db9c69c7d480ea6f55877bc0f894b VERIFIED 0.023 0.004
136931 673f3459fc97c812a81dbbc9c2c3ebcf8b151402fcddef6a1d02ae9a2a101902 e1737e1f401d6c3b4293b2482b4d40655ddf0c2c00793e63c8b72fc276a247ee VERIFIED 0.017 0.004
136932 0775b66092a9beb1d1a207dec25f65ac97b5eb0b339a52e60e9e65d5aa83124e acf77212893e717e0dd904e29a34d180a3b12a1826602b60afed4190aa9172e1 VERIFIED 1.491 0.063
136933 cb05467103732863d6bf065ceeee6066589c0cd2c5d8ac62fca9fcacbd6be61d 53dc021759ae4166766391a097747df167e5bc31f89d55d33535dc0cc43b781d VERIFIED 0.539 0.029
