# cubes [6600,6800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
6623 4d96a324faa13d0ed96205e9d96751e8491d884ae7764260d02739a97d3b9f5f 5618415fbbc1171371fbc19107727217b39cdc4b0c70a49137938a82aadf7448 VERIFIED 0.510 0.025
6624 31f6f9a1d847106e5ac3a174195b6a8abd7926b7098877193861268119eb4c33 53a2511c7be68e2622c3f4ac3646a7cad82b9416bb50742116eec181cb3ab2d1 VERIFIED 0.394 0.025
6625 96958794af50285a1d2ac4ca232bd08a63c8a8fee721ca2f909dac039b429408 4a3db77c6e565afa7fe61d08f8e544a5a207f434d30bd5e0dff5496cd9470549 VERIFIED 0.019 0.005
6626 f24f4e5f6ec12975d57bfd9e35964a554d744df318fc2c1233fe62f31d7939ca d68a9ca5b448095d844088e0cad1e08a4e6c2e3468a83964361612cf58d85d66 VERIFIED 0.302 0.017
6627 09658b93f9ceeb43451c44161e0aca29c5854b2057d37570154041c9bb56c66c b6492073fef0a71bc6a0f35d9c631619c88d0c2f7c8a53078a316131e876e0c9 VERIFIED 0.382 0.025
6628 0e388af63d4e8c69daa0d73a586239e71e5af6f0538eecee0109abe2183db272 b9725883e223fc57d89e161a162a1851c176f40c2bf31468a6c67d50bf88d8c2 VERIFIED 0.021 0.008
6629 bd08bbfaeb6085c94115977432fe22ddb0de3c71bd3e07c7ffc96bdf24dfe343 4abda5fe009edf9b24794458c659d4b5afd3c9d2883687915cd6613558d42f84 VERIFIED 0.206 0.017
6630 ef13e9c19d1c53ba661762fd03b91837ebc8d9466ae69afcd100db0626474b30 ead89bd2cfe194592d0903ada790f2b694a59d0ff777ee9e8631785863a1737d VERIFIED 0.014 0.006
6631 6cafd1cac1e304136be29c8c4917d5c51fee5123cc9c7de530bb0764094f8582 a2d08ae5324713498d4cc4ccf86330ba91c448742632d8fbba8db96bde0e2c3b VERIFIED 0.750 0.031
6632 635c48de22e1bef818666a894181741cd0c3ba8d38d325e89886a9999c319c99 3115c1def11133fb40497cced95a3600dd86f884a0a95525a5c09c79a51f6d45 VERIFIED 0.519 0.033
6633 d7dafc25b6e46b7e4392ccfa8d672eb3eaadcb3e9be6f15d14f1bf7c238a1364 4ed61f6508f61761ab7dd07763e142f5b64e33de2ff00d2f1d2902c10e2226b9 VERIFIED 0.453 0.023
6634 088eff3db16e1fe2f05059043bde15311ba23a43a4d1e9a17b45abe1e2740af0 ca84ee503ef3b48929890b68e87343a6175b5cf0f7f08f008c04a71f8aa978ca VERIFIED 0.118 0.015
6635 b61b15c6c34aabfd00f910240c86f223c81b6cac6a2435db4048f36238521113 a9691b056f333dcb5afb95094b6c4ef8cabc8b04b3566b12eab4818cbdbddedd VERIFIED 1.526 0.056
6636 96e88cbb3f8a00037c0b656a2468349a36274c83667decca9f8cd024ab71c06b 07849a6707d9a5e82ab024db2e0e4642ec057a36857382937c00dec14f2b96a7 VERIFIED 1.263 0.053
6637 c3569bfe2ea173d2833fd3668e653f9aaf66047d23326001a3060e2175a95745 589cc89f2b8d4793f0390f8073c0e06c2d9b644dc8d3e2c425cd8b2725c5f8f8 VERIFIED 1.761 0.070
6638 89173b67e53f918fda012f576c02c850edc1917d23f200cb6376adfbfe9f3a6b c4a159f50ee9c7777688fa838bb62cccb7cef35309736cfefc1d903fc52826ca VERIFIED 0.017 0.005
6639 32f979236af6ab68d9ce920436ef9cae183e098ccc67c2655b5a7b6d85361103 adbb576a20a2452aac0eac93d52905af18d5ede167bc9a2dafa5fade80182d50 VERIFIED 0.347 0.024
6640 da3ab36fef145b291a1e4f3626376cb18326e1e02f1f8efe0d1e663d8730137f 1491e3ba41f996f0f0760bc715cdd0b1fcf5eb52216c3435e01a0f8fb4b88d2e VERIFIED 0.015 0.005
6641 564a791d2788798116e296e4bfcdd74e406d5d8a35bac65abf7c2cf67cbf63db 545cd7d9ab5ca79ad1a7bb8b0f39aba446cdcd5849fa0d4c067c7258cb2947a1 VERIFIED 0.307 0.023
6642 1fcc013d261dd1394331e4422aa391188cdf141ef82e7920f87d7ead9b26fb38 ae0104ff8e1cce57dec71346a9aeb5746dfbd1d8c390d2f08dec4b414603ed83 VERIFIED 0.016 0.007
6643 269b7105175ea7f5fef74cdd11cace9086039fded66076d4e7fd711d5fb06abc 652d1c2b5446b78f76400224c3089c6019a9312c13ae0a34b677e471eb3820b4 VERIFIED 0.482 0.023
6644 62c746dead18e24b66f5eb0d41d1ef0a1466b52a8172be0f267e4fc0763b7649 620753a6c1a3f5679ad66e9def8422188cf3899a62b2d841e62d06e716c900e0 VERIFIED 0.130 0.015
6645 18fee45588b149b6c580a92a84b5ef90734bdbf21d405ec4e352b4dcf2118fa9 93741c45c9e8b33b8a2d62c5670bf58b85b62df24bd62ee5f9b756adb23d871e VERIFIED 1.534 0.066
6646 cd2a5edb6732187b649a65283c065b6bd1ec15c30ddfcd1c6387836c93afee9c dfa217919405a0ffa271e8c28c68dd60cfdccd82aaf4c0a09795b30fc519d7d5 VERIFIED 0.627 0.029
6647 aaec60bef1f9f81ba87a74e8a400ed9b7a84336d9712a87f1626c91d4c984899 5a50741ddb9435b2b91f56418aa6fca9c59acd7678757057fc7962e3d414f997 VERIFIED 1.273 0.049
6648 48ed8cb1f85e769eeec2dcdf9641d2a7f13af991fcc3125ff07db3405dd33ee8 423f619256edb78bb8a7e68fd42126cae12a672f7d0a65df714c08c2293d5bcc VERIFIED 0.018 0.006
6649 d21b6ddbc1dcc521bd7db7fdc1db28dbf9910b9fa12596c7e19befe57faff8bb 9aa7b71622a64fc8c6e0dc7797de2ca192840818ce265cda1319d4759d45492d VERIFIED 0.235 0.013
6650 bf3f69dd613dda71b3ba0dbcc79d1844ecf3ebfc09cfcf14ade428694be2a25f 710b8d2adfef3cc8c1ee6ebb70ded5ff5e63053a8392c611a0a891ca369efd63 VERIFIED 0.721 0.033
6651 5911e7b11f6da8a05e96224ca50f85b0a8393cda0c719dcb51e5a8d290bee85c e2dfe56ce802966610b7838ae451129082d4e012913d7936843676d15760c437 VERIFIED 0.016 0.005
6652 4c638fbf7b4febff6d658e0488430a7c3279e57a9bd95bd3665045215acad5c7 d1f404d38ac9568bdf2b07635b26a18fc3c9e7d54b90583f71d27c90def7a015 VERIFIED 0.346 0.018
6653 ff0def4235f76cc0b9753a1dbccd9c9da5e37f2255cf27def3598d5efff058bb 4c38f130fcbca9a18baf64924081ec9cc0013c3522b2e1522d5194c6839a7cee VERIFIED 0.014 0.005
6654 7979099329b5042aed09112e5acc05ff6a7b32fc214e8bbbd3591bff745ccdbd 83eddd3514ddd7d8325a6ccf569311ab9dda5d94a48ddd1f92da6d4f4aa34210 VERIFIED 4.161 0.141
6655 e1a8c1ac2c86c29497a5f2ee42af8bf16ab84d6b492d5edcfa0800a9dffe58e9 4215d662ba26961ffefdf55b52fbbd1dc5a61ee6b09e546027c0154bd28b3753 VERIFIED 0.744 0.032
6656 41e7db66c4893712ff7969ebaba4af5350bbd1b0a6533b846c6af290f5847cd5 b50a19c85c49853b94e17c06b434f4f30426b9acfc499c06185bd24c9a682681 VERIFIED 0.710 0.035
6657 b5c90e3b6033696d702fdebbe92740fbbe8a644414331690177d6f0a08f6128c 6ed5fd6bcba74513df399910dea777f6119e5b6acfced7a7fc4a4801bedc1645 VERIFIED 0.115 0.014
6658 d9ce6d4dce8ba433bf0869821e88388d38954f9d91b556100901f40f55fb1652 88bb3f8c4bdff77e582365c42e10f3085606587bf4ffae7f1cb523dc37f05c08 VERIFIED 2.874 0.094
6659 730b66e6defd2fcac9e40a14ff9315b7ab2972e99e95a762a372277964797c7b bbc4936a4c064aee71c7f1f06a4c87d4094d604482725e5558ae5798eeaeccfd VERIFIED 3.578 0.109
6660 bdad1b33bfb5519da9d1716ec6e25790a6e19364cabfdf795cc48fc20f538e0e 434ed1cbab1235f1eb49389a4167ccbac92c778112e49db279f6df677707b06a VERIFIED 1.418 0.056
6661 29bd41f3c9d02c5a79dae8e0ef3617a96e3cc55d9c2a7e6f65b3b97a65a5bfc5 2e49210453915f8ba76140b138c1c8d8ca220479261f7d2ec762577a2f7649b7 VERIFIED 1.141 0.041
6662 e56748496c4c1c6c552ba76ed70465c82dd10d76b64552b1f44c4a63865958a1 597e836926dc202c2e6e52ac678915d77891cc2c6b8805611e0e313fdd93f97b VERIFIED 0.922 0.035
6663 9efbb68c78bd9bdad8ebe6e48bbc8758fc6245b440b784573be0f8fab2912f58 e40e1c527cd768f2f04a7c1faecf581ebf47d043fb6ac36c21856baebc618a35 VERIFIED 0.019 0.007
6664 9fbfc675e758fdbc56d1036f382b5f8582fbcb7c0f59d8503ea1cd61c703e313 cbef41a6c7d3af98578b3dd3271805efa513d1374b5408ac8595039414548901 VERIFIED 0.021 0.006
6665 3590d92b8ae7414d1cfd05823a5a04fdb304799d910f4bbe68ede2b9d3349256 b665eb872802fd802b3c06ace8fe7989659e543ed510e0b113ee29feba8a39b6 VERIFIED 0.238 0.017
6666 ff9d08a10e9f0f1a4bc5a68ffd2a2dcdb4842bd870d33baf1ab1625797c0243c e1905c8966601fb49335e1f9a96c81deb64b49f905fbfe5df6598190ed4660ea VERIFIED 0.255 0.019
6667 8c68f493abca45827dc3746102ea24b8d839e4773a5fda9c887ee92aa9e0e829 b1761366aa833132fc240a543adf6e36cf7e73c6043ae7e90f167bb08608cd76 VERIFIED 0.015 0.006
6668 7dd98e9fa75f3cf77a50a592ff33986db74e1123b66bc18b753ab73b7b240c16 a1ad3aee86413d433ccff5b28609fa37a48b2b511239b1e95ac8d52b930bc659 VERIFIED 0.017 0.008
6669 eb97e0c0dd231aeb6f588cca63c6e5c85953a7059d6096b65b38f80dff749af9 6a99abcfec50f8a8de2df7157eb5b3bb8226c13e090c4c6a0d64d397b61f71b7 VERIFIED 0.020 0.005
6670 57ae599a091ca14ecab9e4a0aac7dce898a504013d7b9df83f6488e9eda32b3c 204e8b7b6d65bd00a6c73a5fc4634157a75200131256b57f9997bcc1ef5df491 VERIFIED 0.022 0.005
6671 bb922bed4c185368ea000d68e5085556ec7283ccfac98b5a082b67d46ed7e257 085698a16e605abc63d33653303cf1d214989753d0976d3990fcc2ea15a5df50 VERIFIED 0.022 0.005
6672 8bf549b1dd2c1d4459283f7bbf6da2d48594b495ff7646b43dc057090e5ffe36 9e83227964e9e4d2e21c74178f2923a46f061ce849afe3f7b80e57a965486e3e VERIFIED 0.016 0.007
6673 c006510521f817b8d65a3db606c9a5d7ecb4e99514cbd39a0d80fe2678317620 7bcf7c85a469484bb5b6dc57f0803ddd5f3014fe7c86ab3f7763f7ede553cf2e VERIFIED 0.015 0.009
6674 2014ccd496342d4be2c96a1b730d7115d2229f11b9e9064a697d249d9436076a 967eb00ea86231e5782dff5f38b9f236b2b504c1a579726adf9d3060dd82f994 VERIFIED 0.019 0.005
6675 02146c6c89d1e10e560f82b9f8f95737d4e37a40528b45e2a631ee6394e6cc7d b74b2a6996b52a02aa81382948903746a2f786dadacbea7eba9d22452465d7db VERIFIED 0.119 0.019
6676 08853943c4dbd37ea76631f934414b2d643923765801bdc544312729a5a38002 3d2897dc20dcb2dc70ff7ccedc18e31fa13143188cd93ba94145b02bfc7016bc VERIFIED 0.192 0.013
6677 2eca8c2660746b98a7778ad8718b98d261f10390b0857021572a7cf6f0dbe7cd 458ca068ba4cc34e4c00bdff48bd07fc46412cebe2094fa53e9c01ef6c89a88f VERIFIED 0.308 0.017
6678 ba8d819d781783b54bfe0d4b30e726c98c1d17c081bc1fa5dabe90bda8c878f5 57f0a210c7492e8082a07281ea45b839ddf9325b8b3af3bcf76f8f238d1694f9 VERIFIED 0.472 0.026
6679 eda90a8aec04048f48e487136f8d2ee01ea9782bef6438f639c718493b85d1bf a04c8ba1651165d0f937013fb559ad42ae2cf2d4c79cc87a963a969df8bdd254 VERIFIED 0.368 0.024
6680 9ca5bb214028abbc31f8c28f207cd6529a8655fe56b9a691d1950b9433945a2f 041ed9d4dc7156c5300b570e83d2877f6ec101f07a0167a83e0f4cd853753d41 VERIFIED 0.649 0.027
6681 0939a834b15df02e26fe034c2e41cd1aa4c7a934db304145ac10b1d80cef0fe0 f0dc52fc309126f2fe10f3f925e325d78d8d6d7d994efd2adace3865d35f210c VERIFIED 0.154 0.011
6682 553a0d1eedb17caa2709415e33405b350ca21c614a2b423c15531480fc81a551 b63fb9be890bec668201a0fb852b3b98ff1a408f48042aa3ffed04dffe5b91b6 VERIFIED 0.366 0.021
6683 425846d5d0b0808007332b3455eb228afae1708956630832fd253b339ca31b4e 11127c3ded3077cfe8bf11b1f39f8eb24393c616fdc41604f0e140f06db67c60 VERIFIED 0.457 0.025
6684 980a91c9656712c92033fdc5531b7ce8ad7b5da268db6911dd96c1ef04b81152 da0a4905416d41a6723f029e8bd68443cf890b4f9cad21d3cb6b9eedb71fbaeb VERIFIED 0.304 0.019
6685 36384cbebf088000c35805b250b3bd22c85af7efc1fa3db1eefa41bd028dc6db d6ac83952d6eee099283cd083b188d0891b7f2a0277c25bf2d71712abc45e7ea VERIFIED 0.643 0.032
6686 2af441be9d6eaf2d6d25acac604c6ed7c387f96d4fcac4f05efb772d6fa0596e deb7fbb4095fe8a4fc2c353c94fddb422657eccb77f48bfb4310d746362d62fe VERIFIED 0.523 0.028
6687 59b831fac824f5de1165383b02cfddcfe4e16aed3c9615319da17bfcf6957fdb d4e70c87593bddb67981c5ec2ac1bd35b9788d84c7cd1d7384aabc1688e91285 VERIFIED 0.717 0.031
6688 7e59df6767e33f10fd6a4081a9cef2dbcc0fb5d51a1a68ebf39f210afff41607 adbeb82dfe05cee6a61f7d693fecf32f57fe0b8b797051cc83638e24a2ede63c VERIFIED 1.809 0.070
6689 fcac8ef8f0f9b81a0b7eb979cbc66721567d79b6c26d0f5969516ae7ace226e1 4246fb473ee57e9db8c439f3aa3dc31cfa6f453b65299c676152e86d7577defa VERIFIED 3.064 0.098
6690 1871919c7e1054878efea3163477c6a953ef0c414af6f29e98beec4af7023411 fc71c9057b2ba07947b3aaa4aeb3521864beab6f28c6d5d6e041fe630952c477 VERIFIED 3.221 0.112
6691 704598792cd038d07bfd90de7bc70c1e9e8e4ee74e8ce3c0beb3ffd74303ab88 3fe099f175081659a055398c164c796b088eaf9874b1f6512f97235047eb0518 VERIFIED 0.162 0.012
6692 d9f86392c35a5d7c340e8b10577a9e7d74c29cdf9a366d86088edb0dc5c0227d d4a8566e14dadefd8932cf1413f6092bc9d54f005a2e87c6359ffba7a44b2a7a VERIFIED 0.050 0.010
6693 2f497b131a7bc185ea6eed8fcbef8e18e873f62a536889318f7353429f4fc1ca fb8dd5404675dc925d88c5705aaf495ae58e0382ce42a3ff4244d73bb5c29389 VERIFIED 0.148 0.012
6694 5ab78a3cb587e382510c71f7002220eb5fe11d694affec662ad020b4f6254738 75608e298f82087eb271e5989423611b1513cee7f054fa721826930607aa6911 VERIFIED 0.098 0.009
6695 617b7fa0632871a40d67d8643ee8d1616c15a25f494ea1f71bb07cbca8c1b14f 71c102f9e4289ff9d7969616384f3f9b64964676cecef38fb8f66a1b5a2c4b2f VERIFIED 0.013 0.006
6696 91becc6e2f0a7a37faa6415c376ed907a97acbb15fa4fbfb46c3f8bf65c5cfa6 5538a645f3ca2643aec80c65be582c818022c310ef92998d49a0e88bc3175bc2 VERIFIED 0.019 0.005
6697 a2ef9e5d3d942744972dfa5525484fb32cb4ea69741de409b0a2f9e5f86e0a19 4d4fce98deadd18737117f39d4d2ed4a3ef1366b29a24e5c5dd3324197a17b0c VERIFIED 0.123 0.010
6698 59d9495fc08cfe6d508fa78d604d381755c86c6696df4118b7ef21cdd07a1f09 3d06d3ef61431954632aa127b378fb746ce86e7c494ba6d233da3963c8c0a55a VERIFIED 0.174 0.015
6699 836b3af8c7d9e51a641e0a3f9e87b54a6c8e2ba203bfca4b47040087b9c982ac de3fd7b08751d4ac26c5f977a26686b7e7282b30e7694bfbac5e9d71286c6b2f VERIFIED 0.081 0.008
6700 879eaf6326d16bdc8fc524aaee2f07e745a616310ac065519b5038e60db441d2 4fb696fb14dc46d71dcfb342605390edb44e81620bacb3558004f61369cc6937 VERIFIED 0.020 0.008
6701 2146bb233be86a34d41e508fcf6079e2e16b7f23b0908689ec75a81b501e8c4e 3bffa0210247cfa44a75fbc4393fa8ce49125c55a669b14d795d83844d8e6a2a VERIFIED 0.806 0.032
6702 53e0b5e93fa4eb014a0aec50b356a1abd6eb8500f126e50c0e54b83fdf2c02ec 634a08f8a12012ff240b29fe69d0d349cf9664d4be8eeace37b73b0106dfe992 VERIFIED 0.870 0.037
6703 ced6ea7aa0588ebe3d609288d3e97f1697cc1b004dda1d3dfa55cb2af8573463 2f339d332a0dee6e7218561e754b6f9703d0c335d24b12a14d53dbabb12d7c2f VERIFIED 0.017 0.004
6704 797e864c93733e1fb3636af8a5402d71a6f6ba4be01497952630c6c073bced39 c8fff9929a3191cf1e41fa0288d4e0eb1123b0d4d3e2753b8894823f985b9812 VERIFIED 0.194 0.013
6705 22302edb637b50e5daeaad281cf249f6efbc70620cffd2ab81c5966600671d42 5f66571538e3dfbfa1d74696b7d7946372691664fb7cb1f3084b7e0cda193ad5 VERIFIED 0.401 0.024
6706 7606084ce8264ddbe8f2db4f43cdcd8d9fef15878ba88b8abdc71b1281207af0 bbe5db95b83f34bf54f12b3fd07621aec90ab8a26b761a998a489d00ddfbe242 VERIFIED 0.621 0.030
6707 132f92bbf3bff96224da59f3fbe042e837c4f4fc55a5ac741ebc0b78c133de48 0c75b97babe9002c598b276fc3ef25fee1ab636d10ee80be3bf9a97d3076456d VERIFIED 0.021 0.005
6708 d950f3e533c36cd9a826153e3dcb46fe0ee171abb079cd9f9c049dac23e90e09 1722510d1f23180d93e46883a8c9c4f8a18a635447a5e08f20015808c1529b84 VERIFIED 1.372 0.062
6709 0bdf94fca39034aa95d25572e680f196d2390cfd442f6a4f52441264406f4891 7e9bba6283854a35f3429fabd6b24363f505819945d94c537f1409564107b4ac VERIFIED 1.251 0.054
6710 ce4c29580c8598bb1ecc9921d7836b02259138bf4e75de2e6f3524aa42e58560 388145dbb1518328027ad1e3d571beb5c86a5b87d843d7a65d60f802d228bac2 VERIFIED 0.023 0.008
6711 543432a072b812e7120d5d9334d375b6a6213eba25a92d7f21327479f6edf018 523205d1bc3746c7dc24984fa97fa3482ea3d3be409de82892843377678b5392 VERIFIED 0.652 0.030
6712 f55c6925b40a8cd207c833120ce671ee63f4231fb39aa7b9e89fcd7540646b61 e1e9dff368461f29dfe6d07623e9c3fe083602f62516df0098948ce375710e50 VERIFIED 0.018 0.005
6713 14215af33b8158d8010b763dc08ae4e44df689694149df5d560f6b82a785aea2 f2002399792206f65872ed31405d05ed045fef33c53d5463642831ed69a7bf57 VERIFIED 0.089 0.012
6714 608bddfefb304f118098e9a2d218f9c5bf786a4173941a9d3d6c35a30b97995e 84b118f5e248d3f699c5ea1e16cd21ea0338f0201a35f788c7d2458be4d434cf VERIFIED 0.161 0.016
6715 2cc6865884eee45b700feba4a03ffac6e67b4702111d15189a7d0642b77351b4 8eb96f611f94b7da0de90a81a17c021b4857bbe7b5175e34138531f6bb55d461 VERIFIED 0.020 0.006
6716 cdb03d2915889797ad162f42704eb734c80607939221d1071299a688d790bbc4 1a3a18d5cbc2e8d499f44d3af0fcdb8913ecc67a06d87bab758e820d8be18685 VERIFIED 0.011 0.004
6717 dce0987c07a22f34dc646baf209c034fc18e5231648b518ccb4baf665632b855 de5adc3d6485839269259bef8ba6943f33511562910ebdbd593e8e923226acf0 VERIFIED 0.016 0.007
6718 0472c0299bc8e95051e27d603f47ced72359dfc208f3c4cf5ae2c4eb6a8c22f3 ff6b29b35e5e3e75e91ca85c7ba71b9d9dea9697a30fd93ae4aace7086b26719 VERIFIED 0.020 0.007
6719 eca2ec8ca8cec3c93b68d8614898163938f9c3032bc65399c8405e9fa16c61a5 96bb79ff70520e025e2478352852c34fba9c6f4cfa6229b4451f99dda052da95 VERIFIED 0.087 0.013
6720 b70d64e74f1eebcdff418868b1bb8988059cd06d1dfe458d210f23cf90bc584e 2d3e92cbca35e5f2817fdcf4a1d625763ac58f20e31dd818d904563a106adf3f VERIFIED 0.098 0.013
6721 162ff0c1bbb5841a9fc68dccc53d61068ce8f81db91d5ddc0fc1661866a5320f 69977e4b8ca9d8044b77d33ba40c105605a5f21339d3acf6689cb12085b2e9fb VERIFIED 0.014 0.007
6722 738a51290f8b2deaa58956a496cdff0c019e0240b7aec71d3f2d038415b086d8 8b77dd45e936c238b1b429e9b3ec14fd8f685d1960551409c39a8a1be63684f4 VERIFIED 0.011 0.007
6723 34862704f05134133b3ae89fe2cca8ba27d9044f5f499008c294d4f5d8f9bb80 d518df1e3fdb15bf70c2cf7425c71b67e030c012a0c36b7a9caf077d0bb0cc17 VERIFIED 0.021 0.007
6724 e6380e68915786cb15369b43e80474b6e7883fc373b495c73a116074d595aee2 0651c86d4447eea88e71e66b70d86ab9d78dacade345d9d17353c74cedbf048a VERIFIED 0.013 0.007
6725 1560c9b4a5e5f3bb85ca760a4f92923ec99beebc55665628ee8af1409ed388d7 1391ac912b34ca0223103ac9421d8d4a4a5939d3639a847a3a91045428ea9d30 VERIFIED 0.765 0.035
6726 4cccdcf1feffca47718e66b7662f906c23b3fa2ba5fd8e022ad5993a183027c8 0e248fed08eb73da3fd235e0ccc3c33af4586db58cf02cba27604cd595c24ac0 VERIFIED 0.522 0.028
6727 56bbb550e5a735517def913d0eb6d484d9eed1ded0b23949bd32a0c27d340f49 1d910a1ad8409d2706478ef623ae8d12e6dc01dec15f07b8a4e1315e9c3f6869 VERIFIED 0.780 0.037
6728 458875fa81f7487f33319072fad4e4f1746f9b9d00acb4704e5aae38e4112696 ebd91d00838d9ed5454a82dccded1c0ab7703ee9cb941d994bb95c2e4c37bf45 VERIFIED 0.241 0.015
6729 8ed0beef8a18a68ed43c15654f5c12423c10e06b7116e330fb1bd1152bf946fb bab4e1764b77b251e87f16241e043ce52ae0122158cfe0856b89b4b92e3a184c VERIFIED 0.331 0.021
6730 0cc530ccf12b7926f446e972d1193c972175447df5648d22d8afd41b71bbdfdc c3254ec8e86abf394e1b7dd4d193100a085074b288a1c368b9b73af879f51ef3 VERIFIED 0.691 0.034
6731 634a5e7dc23fc630897c602db5874832beba3da61d2d7e3e364579f5fb5f7c08 958104728822405c25564cba5d5766de5b6091716bfeea130aaa66ac3fccb54f VERIFIED 0.149 0.013
6732 a7797e1bca2173334a4882b049f0cd53edb40510e839a0fbfb83c894aa1954d5 1662810b1fb7790ed28482c330fc469dab35e2d4104e684b85998527ae21ac49 VERIFIED 0.256 0.015
6733 64cf6c05ab944ae1fcf961539df95cc7cf1974ea34bad9a7a4cb250f3b43d443 c988697c001743385964ded4222eab77db6cad9d3db2de57019d92decb1c032c VERIFIED 0.337 0.023
