# cubes [77800,78000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
77835 3f21469b5c3140816c17847cbf584e9febcd13039efa6582bf1cecd97b5cce2c c55d66448219fa7c45e61d2e5df24b220d2fdd4dddfa584691cd69bc2f559e87 VERIFIED 0.498 0.026
77836 1b17f3cbfe6e11d902a864265c591229c2cec7640be35d1e18ac0c471816aff8 f27cdb74dcea77cf3a301533d2af8f8c4caabd5f8dc2df7855a2e47f234aaee8 VERIFIED 2.333 0.091
77837 f1f7c3c3c0d814a7a5d11ec0ee9e5dc35e368ea712e391fe02f22b4968bced77 eac0d14cf264b9c048769af518403e3fc9db77922cb21d3a3eaa200e53a3221f VERIFIED 0.323 0.029
77838 fabdfcbc1d8c3f7fb07a832c5cb2a16ed7b60c682682a05ea84d345349c9bf3a 5a5ffcbc713628eb72e902f9d93f1edf8969e98eaf3de6d269935d03f7268788 VERIFIED 1.233 0.051
77839 1865161c03a36cdbaf9155b53eec61ae8f297cca58c39ea14f865a263b7c4244 52abea7fd0994d7a86bc8cb13181b37150e9c0032c2627f9c64b79a8b6248f5d VERIFIED 0.727 0.027
77840 759081cd62e48b1ae67cbd8811c91a8053ebf9aac1771835ef6d0beb70574038 f0859d91798e10e002b6b30862a91aa8adb445a076e1cf21229b69fc48394f5a VERIFIED 0.588 0.031
77841 de3010192eb9fba9b5583c165d4de221645e7e634193b52ba35d669fcd102e3e 978bf648e311cb405467a7092be065b01d1df021b4cca6fe44226907d5c91a7e VERIFIED 0.517 0.028
77842 ed5181f51466154b4d4f156714e0a76252f1255a13437c367068ca1dd280f464 45108a61ae091d254495c848441ac81fd2c821a180c442e92bb1396054aa1ce2 VERIFIED 1.160 0.057
77843 078b36ce63fc46a832301fef6841992682c73e891b397bca005bd8798e59ad25 36236dc37d62cd2a2fe13172091c7ce5cbb7ca2c6bee909370d850d9590a4b15 VERIFIED 2.631 0.098
77844 12da1f6fda0a9d0491906860bdae51efdd56275bb63e24ca5cb250a9ec32198a 6c69c479afbe0e0595697d8d62c49941dbe8c674e94479a2a8f9e90382283127 VERIFIED 1.135 0.048
77845 9e8ed7bc099854121bf0cba52ae38e51b555a3bf3c04280f9c9b567f95a25bbd a336c1576772127708535d7fce874960c21ed18af6b24f757296fdceb4a9705b VERIFIED 3.616 0.109
77846 eef779384910af717f0c439ac6090d29277a6f4233e1bd49eeebec6d01fed1fc 3c86a7358e64d320eb554a4952e958908e844b494fe1aa616cde7e1004ee68e9 VERIFIED 4.868 0.147
77847 7f8b2d3f4ae9966154b3ead8aea3b9565be69db89a7aeba9adda136b0de1f023 6d665c03d962020b8bf917420f14d21d4dc1f12d2e618f3e45ef6cec1ea39836 VERIFIED 1.731 0.067
77848 b8ad9156d756634d7388a2ee0462ed9075691b11daf21ee9b6451adf513552dc 8e4578c5bce34d610ed9fec35cec2977941846d6997064f4a1c27b1c644dadc1 VERIFIED 3.581 0.120
77849 6001c0274dd42303e5cf54ad013087bfda3c120ca1d796173e672ea0df7368e4 c9406294dd043bbdf5b46db846c83b6b60492554ebb7fe22894b7066dc908c9c VERIFIED 3.377 0.116
77850 441db40a0e0026cd1d223749d6c15ed6da97ab25dc8edcd062c7158e3a3e7fd9 e46aa5942e44a2f436af0483edf8906aa181d36f985ba986bab8e7d42ed3fa95 VERIFIED 3.658 0.136
77851 7eb1527362f23669b7a2f69d3b9ec7dc3a6f42b35520e22d0000ffae40ceda96 51caf5f07a0098ce62740bad0bc02e452d228d65b37ba3975fb2b70fe8496f51 VERIFIED 6.202 0.174
77852 ef5f0b8cf6fa9a844396bedf81e7dd1bf97efe3a5a26f8fd1ab4e64f54eb935b 711c3c8eab6f7821c1666e68e364ec9eacf166099e567b9f0b1692178f349e21 VERIFIED 6.637 0.195
77853 313b36596be4d623223d5b98fd3171210d83298eec784db7cfcb83082db3a64c ec3536a97c46cec166cf7fed448c98d41dac522d1c10f78450c40c6c8982b445 VERIFIED 4.410 0.142
77854 d4ddc595c46c4096a356e564bb915ec9d0e758afd3a7942c36c77e8029ce19ff 2ec3afe7557fa230911fefec9b565f31b89542887c1928e3b91d784f08fa267c VERIFIED 0.167 0.016
77855 7f4049d8b8e292e0c90b9fb7146d44580fb57c5b59e12b4a8a3f6696ff9c947c 9adb1548755cbc0f51222eb282a05c580b153065a7430ef3ecb5911415c11293 VERIFIED 0.743 0.037
77856 58468eefca82ba94aa6269f78aa770510c4ddea1b690e432d39ab263488ec5a9 3c8e64cbd16a01af94351317aeaaa7fd60c28d47320d48c7c20b941f9edbdc12 VERIFIED 0.362 0.022
77857 1bbb33a48d8b7dc71fb12b4d7e7ba7b37ade4b5048247291e996519575f3f604 8c279bc2103faa70c3b71f89798ed53d397c5895eaa8ea4d428c33c1f80194cd VERIFIED 1.316 0.055
77858 83dfc79cec48d5f43f60b2b4bb96000d04975896088daafa45d26a4eb45da8fa 8377570ed5c835d85c7fc4270081647266f1693e97c0c66362f3c9c419c63902 VERIFIED 0.122 0.019
77859 c4b01754e7619034ffff97ed71222b2ea836abdef7a4079bcf60229908ad7c50 054239da40f0fe5feb668e744bb4d50b577cdc1999fefb3ed25d8d986ba85c1e VERIFIED 0.411 0.026
77860 b0b46f6e10c7c6477b7f38f9c984741f22abb860ff3fd9bfe495905c568c893d 190b7ed68b3fad4833b8038d719511d6278bfd94557df86d0bdc2df9c12faf0c VERIFIED 0.390 0.027
77861 ac30e7cec154d76c940d08d1f5bb286432b5547045d09003a8b7ca278741e260 ca2f3fa8a38537a44fee70d1153416a2b0bbd84959d1cd4d600c3603b88034ee VERIFIED 0.821 0.038
77862 689a7bf242280bf25c98947a5bd0a863de33b0cf4ec0dc5729f49b9b6a7bd115 bdd840d1cdfcfa7abd29ca9bba38675460b94db2cbc01e35b5c55fe38ad52e64 VERIFIED 0.356 0.021
77863 afd1d87048d5624e9ee07631d22f9dc3b35ec7a7c6cd2d391ba46e13d7818222 7fc3e1a7a2c9a590f79f34050573e0d477b16cce09f5e3fd377484de0fe25a41 VERIFIED 1.453 0.054
77864 43bc2c77b56db78ab433f60b103087964952bbabdc578daf1bb29ec952043ad2 b8e4e2213f418b26c7396b39cc415a3023d2c83ee1babd387342a6d9085cfea2 VERIFIED 0.779 0.034
77865 835868fdd349dc364c17443f3834d8497d82b76231a9f575c2a5df2cc4016eca 97119aa546d9212746d9f9c0756686c6e0fa319e65e2ed45895927bbb931ac89 VERIFIED 4.623 0.138
77866 008820996d42ac5d42bcc5e771cc7197bb7f7f5f807a256d9d40387a78f1813a 1b9c3fa14f31247844bc0fe86fc79a8d5f0c622044b7b6d545eedd3c40a437ac VERIFIED 1.015 0.048
77867 8615e81a4ffecaa87f66b62135850fed3878c32b0dee3ac7ce1aff14145af22f 88fd1306aa8086468d2b857f6506472960a6ef1687050817c95668ea334acb20 VERIFIED 1.181 0.054
77868 138051b5e2f96c8eed894557d420f12b5fe9b3fae0df4b3c083efcbc0a8366cb 5810d741b15e4b124360e090e213106434e4a208d768a38632b8e2439de7009c VERIFIED 0.989 0.048
77869 d676483fd2d6e646903e6d959a6a6c3cc34b26d7e3e208f3a02fec69451285df e78956009a296b956df32685e0b64832fd17cdd5fa63b776411bae6288d97d0b VERIFIED 3.412 0.118
77870 cf76a04ce501f1b2ae28eb27c9968bb967a196d28f7d45a69b2868df512ccffe eb064ffc8bbbdbbe773d8d0ecece7db1309ce4688128b75de62dda4096d88b35 VERIFIED 0.993 0.040
77871 c2bf60439f59a164476ae4a797f0570e4b6bca0a826e7d8cd9579eec72ff9edd 92a3e0637b42688552ae4afc7eb9114e678f64a47d49151adf47a89e9b05f4f2 VERIFIED 1.388 0.054
77872 61658267e4ba2212a94cafbbb3f9295604318b10ccb835cf96175dc4a74d9d9a 895d897e5b943c0871842e390827e6c908bf9c7fc4b45b537ac5c94a3671398e VERIFIED 2.942 0.109
77873 6347058268a36dc078886d4388f9fc7be7f0c96dabf9e07c17d4c72f68532feb 1b34d41b5109fd66602d66c2133f5be9bd06b1dc024e47e08e8b2fcd9d671a5b VERIFIED 1.312 0.053
77874 73e9f5ac81773815859f2c53d121dece9141c2f7e6bdbd9e1a0ac35fed32605e b093ac0cba9d465da5e628a18a613e9d49c3aa2bd1ea6df66c5dd998192e6bc0 VERIFIED 4.492 0.140
77875 cc552cb620a8a31e69a7bd12a2b351e2265e4059333514bf8d955cf1d78bcace ec87241f9ce60a641bcec7f4861c960a5163b5450c25fe4168468aa80d9a8549 VERIFIED 4.267 0.135
77876 0f436ac70898f25de381b056edc04a189f00a618c433374c8a7de00b5e350be2 48b85709c65f56204f86bc5cdddba372012fc0e37cdef37238b88c038fec9132 VERIFIED 3.268 0.099
77877 0aaf83692db98c24fdbc16b78a0f869fcd2fa778d66c1d9c2e9c83a183fffdd0 f13eb2d42921885f5c015fdbb33c2da850877b082d24ec8fc426cc2e34b6d16f VERIFIED 6.982 0.198
77878 7384d9050b9f2f665d9d774d376efbba988ea9929a444cbb064efe679a5fdf23 e06ae2d2ca9b4507888e40962b5dea97ab184b84f6e67c287d6d0f195450b538 VERIFIED 4.480 0.138
77879 fdce62aca937430c56fa9c428b9bdb1762f517e9c53843fa20b27ec53e151ad2 0661db9cf193e1b592f5d52cc2f297d55cfb974ad7cf51cf66317bacac7d2833 VERIFIED 0.181 0.015
77880 8a5534563afe75cbd94e2f2d90a4045738a4787b7bfcc7c0109d2bcc1ecf76c0 6ebe07a05f34bdb6caba32a1db083b2efb68732a0b96f11f5d5b0b5ffe9ac68c VERIFIED 1.147 0.052
77881 edb4d23b8a75813528cdf63a22665c5bbebae55e11a0f2aaff6030dd2cb9b287 0121afa7bac571029c565beb4b0e13f7e726699af3117f692888ce9f3f61fe2c VERIFIED 1.638 0.075
77882 0e57050bea31ee4814d34293cf078cc3adb374f3e9de427eb242bb4510cddc7a d9e77e698746d3992176dbdfc847e125cda547e04238e905817f412529db7058 VERIFIED 3.762 0.116
77883 6f7ecd8f3517543739800a3b5f6c314b47e38922ab6ec1031a01132973ab15fb 1d2a39199bf007d111f1f3ae33f9c6c87c0fdc86297be6417a492a44d5c36f5a VERIFIED 1.382 0.057
77884 6137fd4177de792f8ff0309257ec9d9c4872c6c250aa1b807d15ccf9ad833c53 9cf3b839af2f63346402bf60cf54689734f78e090287c11e95bddb415a70975c VERIFIED 4.332 0.154
77885 0c4d52ba8e6254f7046313f3f2b9bd2dd074eb58a30fb8e043f8fdebda2212a5 ef53b3220918fc714d2b22413b1174ee2e73ad9196ad0d2998b80b3279652e10 VERIFIED 1.340 0.054
77886 a00d0d43a3af4ffeeb88a13e5d8cb2a72b949da964374b7c4c3e4b4843a75ad0 5184e872c801f3aacb03e9627cc851b81aade0036ae0f940e8905150c90bd52b VERIFIED 0.789 0.033
77887 3c1513884c307c3c467539f1c45809a6890954e331c8bdc3f0e3945d9db7bf12 4fe5a8d3a4aae6aacfd2a607ded6f6f58cb5617c15daf2304853706a3c72eed4 VERIFIED 0.202 0.018
77888 136c1153c7dc37d3a6aed2b56550db81fe3c2b5b5101826c6f63b0345af5c920 fcd02501a2c4abdb53e4ec305f9847b9a4a5de2803d73b10efc5058ee525713d VERIFIED 0.579 0.021
77889 58157cc53b10473e8cac4fe5d488aa616b5b25bb1ced19aef550f20cc5eda8f2 879d7e811f7bea509463001e00c85ea9501b9b9c22f66a3cabfe78cd2972f858 VERIFIED 1.195 0.048
77890 f0da29031708c8e0718952cf6b6422bec46fbb299587b14f898c1e746328878d 066532aeec040fdec8171022424a60ac9dd0784f5dc2e0a4a6b53038dee922f6 VERIFIED 1.076 0.046
77891 6a441dfb6ae552e0280ce14aa615c6606a7255a61d485ff320a90300985ea075 e6fb15ee0e2ee3e73158dc5df9d657278ba9f3f1f8aae1ae15ab8dfb99642d11 VERIFIED 1.155 0.041
77892 6ebc048b96c90f833b89cbec603842aaff7184090d857bc6acb48e2d3c5af2ba 65e4c8f7f1085f3a33e40aec1d1b56cd903926315436c38c57c2638ee18508b4 VERIFIED 0.801 0.038
77893 acf62ba2b7755b061f7c4cbec7c40e32b68b87dcdb3f5d0b149c6651c4ffcf91 c88fcda7850a35610e7602863b5e2fa123d76b0ca5abb89d8dfceb390af93dfc VERIFIED 1.810 0.071
77894 3e5d8ee581bebe534d821a2ecd9592af5c8e11f2074e4d8a3b3707a2cab51b2f 90b0549e8a4d27528780d904050b06a081cf5f7aead0d8f80e1ec0265e860f6c VERIFIED 5.930 0.189
77895 98b75479dd510d28da939bd9beb3b7a7407b4a160280a78c808396e352cd15e1 7b2c093ef454c1b32b7bf18381e596e3eb5cf4aa96289a8642b929ced7b451e3 VERIFIED 6.126 0.172
77896 7c37dc837f7e6eefe8b1b07c3ea3dea7eb9a8afa48cbbdf077403a00a75da120 0e4b651f17aaceebb74c51be30f38ebd5c7f2e660ae72e30e2fae7004f54e06f VERIFIED 4.343 0.132
77897 d1410835b02f4eecc495a35ce388da32e3cd1861bdaecbac0a3b416dd9c16c21 b4abf78dbbdba56f296b7df4072b151b86dedecd9568b97d964f3a676bcdce60 VERIFIED 6.254 0.214
77898 58742965d7b908e018b25fb87eabc1d22d1f3448452580262e282c9651ff6fa6 89cbc30a319460838b9db52be2cf041182b03bf4b4f4d386910e0344d3a3354f VERIFIED 2.806 0.104
77899 6c7268a0b32b7e8ae78296d485f6c7f8a113dcb907e97216863dda0514e4a708 cc99a661ed3b15633ec2d3797ee36da60f45ef69192a0d52afc5c431b3d8265a VERIFIED 1.820 0.077
77900 cad44af9cfe71242c7624a8125e4f27f01fe305e27ca19a10f8d02714902c9bb 6e351618ba89e68f8a0764e37e1fd276527f5cee22ba831390a2afccfcc53bc9 VERIFIED 6.933 0.207
77901 a8db8aa687245e8fac915f5cf232dd110a21b5a6f97f680d916997633947ab30 ece1ce459ea0e2d4aaa7efe4cd27545db6329bab1ecc0d6f2c121a4db6b63654 VERIFIED 5.719 0.174
77902 bdfc08652f78f528b46b4e158cab3276f07f9fe5f50c30f296b5dbaf42d0ccd7 e0799180dea44a0adf59035a705d13338b20a55a8ed81b1cebee463d8ae59308 VERIFIED 9.416 0.330
77903 baee16fe91100e070e0dece30f8a56bb65b3d2fe731ed4d8579952205debd8a5 1b138ceb12436375e4a8a810e9f5db847a7cb7221c13e17a618dca3524e4f7e9 VERIFIED 4.369 0.132
77904 fa9fe6ad5ddf6221715a1688913ee2c0d26596681c5c5a705cf517e2d22134f2 86bfdbd5025a74f3f714b019be8b1f8debfa85bdb55686a53c8ffa438f4ee165 VERIFIED 5.748 0.183
77905 0dc6bea4bdd52f489cf45ec58ff1bfbee10cfd0e4c51e6c03cd93a59457f3035 50aec0d664997ddb059f8c48a7af8e785680c2b1089f6c418ba3f1ee4e786649 VERIFIED 11.520 0.345
77906 9452a5777b08f8c40ac91fd9b6956e15bf5a75e6c7945a2bb6645341302cea81 44f724fd9619fc7072ddc0ef2cc086091cad2af7a81e943c65534169993310be VERIFIED 2.641 0.089
77907 7f635115086cdb969790d2ffe7affc78bb1743c0ddbc43812794e4044272dc38 c58d147a313dd5c89be14e3a34a03bce614262b7760cb4f50eeeeb0998cf384e VERIFIED 1.781 0.088
77908 7b83fa34529957a575a9efed40cbb2948ad469bc5b71920781681b2716f7ccca 842b37e6f833a31fd67fa79180940a7fca8184362093edac2c984dd5bb29b416 VERIFIED 8.475 0.249
77909 058311d217eeb5761b0a265b34ebb4fd63a062770159b79223a4854089c486bc 0cec0cde1fc64098184b18879c23fac8ad50338f2770362326afdc852fbd4955 VERIFIED 6.136 0.189
77910 9348144f90c48aa18a513484edef3ae7d7d023e7d38b26116b0c989131046f22 7a5228a92ec1226715659c2270a535544451e237ea86adf3761a11769a71033d VERIFIED 1.982 0.075
77911 cef7da669fdc5b820c7c3c07fca23dcfc81df0c7944d3354dc79cdfed7a91ccb 4c9782294834b13b34bd17094c381b6e3c058705417dc45e25bba7f38518070e VERIFIED 4.020 0.120
77912 f71e02f0dad0da77443f46ade6aea4f3356b3608241dce15726aed250b726735 bb83ff0f9b91d2e99bfec696ac3815115b112291e85adedddb78d8d927744aaf VERIFIED 0.693 0.037
77913 7a3d5e6137446d453b6f06afc9d914379657ee3a2e9260a6751892f2f11f482d 4e8cdd08327a104c645f8fb6cdd281653fa3a9a6580047d5319b18502f83be34 VERIFIED 0.259 0.019
77914 cd414ebb4e48fd0619c1129f8b11c68b0983c672e1a55149072cf6c36a19b4b1 54c96f1abc5da3367692b1af05ba9ebf16c45428dd9108cc0869a6ab39de8aba VERIFIED 0.855 0.037
77915 6b807caf142c594b6a7cac9ff8d6cc62128b743a0d1ac9da2a8c028828a111f3 6b3bf88bf0d34eb891bc19782e2ec10cc6098008051ba8c8e9d808a9c3aadffa VERIFIED 0.701 0.033
77916 3ec508782686098b61bb381acda4affcfdc9cca5cfe8c4262f5225be0e467ccb 4f6f7c4ece9e8c6ce3e791bdc8fb17fedea2b96913f9e2bc8000327fadde2dc9 VERIFIED 4.843 0.145
77917 3f28a652b9af3dca1bdfd2ef500a8df95bb510bc6df903df897ae8a380fbc35a 148f5361ec9db2a1e8d4334917c8c60870a1650405b706e9afc89aac231722b9 VERIFIED 1.056 0.045
77918 c8490b9463053dc1924aafad1a9fc5eb8584b6d886c3503dd7f46c0799b500a5 66106e4466f9e65a44df07d6dacbb6e63c3fdd9f6545e77c97f99ce8687a9be2 VERIFIED 0.523 0.037
77919 db3b2acce6488dd6e60b6fd934fa4759adea3b3ae5804d99df6fdfeced91fa69 28337660826f474558bbb01282b981c433447d7ead3162a629a6cb78221a324f VERIFIED 1.557 0.066
77920 809edde27e3220edca2e84682c8f6f6bc66694bbb921ab6e0593df417250b21a 33478bfee06725cc0988f4b6b8a3d994569832d707555c8f3813a8596d142080 VERIFIED 8.904 0.290
77921 20d6961f7fafe7020521d464af171d16e782a13145dd4fac7a8a8049feb7f237 29593d75b1f797cf48234e9ce11ee826b5eb92c290ef4c9d30b4e642f5b3226e VERIFIED 10.980 0.345
77922 ab073caf5891e9ca31e09957b745f6f7132d84d9bbb62ebe771b9a9e14743936 782487a60dfa58e6b8e2f00e23f2944bc362017950a6643903f3a27dc16bfc3b VERIFIED 6.611 0.199
77923 2c171c773319427cd56170ee4f88a1c9bf26e4146fcb093e5e80a87fe8f1f254 b54202c9b1e47f7c9b775646dfa1957b4365420b41a21c40cee31a119a55fd31 VERIFIED 6.172 0.209
77924 9f34d00ea903980b52f25bcf5cd7d44d74e86aa270e01997aecf6c3fbda03ffa abb379cc2c7db4b862373a44ecdb70dc8a77bc62b4650753776546eff5ec07fd VERIFIED 8.927 0.285
77925 f51f8d104c694c4001afae1cc1c233b224c22b1409343e114376064490d47cea 0274c094e701ab8fc3e7d855d7fcd228afc30d1d19d410c72bc24b8fd0c44256 VERIFIED 3.308 0.117
77926 d99f7d6d1993d41d35fccae817c160d8739fd0b84a9e111d23316ac86e8b209d 75eb14e28b21674e018b0274fda5d958a32ac667605518ceae62f2ec7ae7ba7a VERIFIED 4.119 0.121
77927 dead5e9088cc565f4cc9b5ad29f29c7a2b067bfc84ed62decb8efcb56b1765d7 4c7aa4101fc0000de2a645ff9a717da570eaae5fb0badb3cc1aa19e0075d4828 VERIFIED 0.343 0.022
77928 50d22366c439f117dde636a498f0d8556bdd5c87c4639b1776f8445cc6c48c55 eb2a21cad3ea6ee699306e24153d34d9bacdd09e82246aeec0e5ea514678287d VERIFIED 1.006 0.045
77929 4713a83fee5e29755fa05576bf0500863004f4a162ea915ef19398dcb48d43df 52d7804b28c670a386e6e9f997289ff8448333a611ecb6b71774662283626cae VERIFIED 5.757 0.179
77930 bbe7ef04dde76f312f7d4d56bceb74e4e2ac7164d71c126d5bd15b2e78ecc01f aa72d86c20b9c24a14e1e00d1583a6dfdfbf78e97238472b88f53fcea7226629 VERIFIED 4.792 0.157
77931 879bcccff95deda725712b6f37dc01033ba97a7651357b7e82397cf719d6fdfe 6bb44db5c1b9510e7f0561b4d261c158d9c9997f2713583e5825c09e818f65f7 VERIFIED 0.983 0.043
77932 a0ac96e5aa7bb735d40fdc52cacd0dc4f42717434edb0157d905f1a77d13b6a4 9406cb8899202cc7fc58008fa340094c106e32d0e524646573973131d29a775a VERIFIED 1.497 0.052
77933 54e5d1d96767b3180994a387f9e51343e704f85d757f7a57cf41281d2abe70a2 8343b72288568134fb729216a5c3c47c88e2bdfcdab1f1cdcd5cdd4b2405eaf5 VERIFIED 1.513 0.052
