# cubes [113000,113200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
113013 ba0752196596a47b2d8e18178e7d7da5419c88939534c3f914671dcd1abd66de 99847eb5b0fa5eb7b0bd7d238c95b4e1490440e26af68f0fd33b695287e155e9 VERIFIED 0.996 0.048
113014 0718b0b95259e79b36a3f341e963e6d917d43791cac17b48a494bb6b79b0c522 a66a6687c0e88451226dfe58c169b611f60d2e75397e29a82729581f2d0cbb9e VERIFIED 1.141 0.048
113015 943a6729dedfe93c3ea311d803f4db7821d5fb2f30bb234e8cce3308bf75a305 4ecc28c746fd227fe1f8d998d0833f3cf45612add264b5825a525af2c15297cb VERIFIED 3.095 0.093
113016 efbba1ae8c2eec50581811cd15ae14a654e47bd8182070d8bb7003b5844a7013 1bd08da776c928bb72f66bb2b10a2221d484842f6d9f6beb6fd36f9f1cc5e450 VERIFIED 4.450 0.143
113017 12d54df8e27e163bc144bfd1be83d2cedb64683e3339132146bef22a33b7ec29 86e6d9b8807efd3c68d9c59b4f883e7e067db19a03bed4ed743ccc2115f9ce4c VERIFIED 1.969 0.082
113018 f0744340f62b7b81b7fce7028b560b88f1a1d1e41ee307a0bb9e6460044f46a5 2c0f9ec0d2efd75b654013e5cecee558eb03c26aa5b61bd5c4a4352694508ff5 VERIFIED 5.590 0.173
113019 6b9e4dc830d9768d67063c79c8d5f1724d4717acf7af156bbbd2730051211968 dcc969c0f967bd6ee96057b054513c0c875da9e84d8419bd4337aa840a1f7587 VERIFIED 5.850 0.193
113020 723a7ec7273559675b8b12a0788ffa4caaa504e5bfb64aa32068511f9dbe2f66 733cd5fa87698bcf94468aab0f0b85049ebb4fb9543778d2102880b3e49f3997 VERIFIED 0.259 0.019
113021 5a15e0264add5c076b7f4d7dc58806df5c08d3c4f0724fee1466d0747fe4724a e05706628788adf4d8981a108542f29ffe79dff7ff1914e4d0f400d8efe17668 VERIFIED 0.539 0.025
113022 c39216ec8f604022243768f47428d5e992ae4c8944fd7d9416fcec799ad210da a3f1f38725eb17dc61f56810a5b0ceade4b80b89432454594303e06f390b72c7 VERIFIED 4.472 0.143
113023 d31daa657a1ffd0e9d952d3dd3cb37ce6b1b70e8e6f24194ddedb5a1db7a56d7 d30c2ac68e319d8d02bf3c3086c4236be47488d0dcc6fd7beae24bfea2d1e59d VERIFIED 0.210 0.012
113024 ad25ab8ac7807edfd627b99a70c4bd81f8d7a56138bb8dcebc424040b3661465 1af21e1a267b0d135f93bbe15d902a50d944d3c7118c5cc0acde07304a6b5767 VERIFIED 0.813 0.033
113025 b524393301acbdd77f6f0202856a99c4d872919ce4ed982cdb542c4ec30cc776 4ad3e65f0d962da8a6485c06537352bfa88b367d58c84dfdc73b1de065c25fb4 VERIFIED 2.212 0.090
113026 e220da175c4c54c0cb9b80c4c89dd05480f72cc77a1df01f6b7906938c56a108 e021575397737c8ceed956dc3c25a5724eefc6935479ef185ca2dce059e5f732 VERIFIED 1.034 0.046
113027 2c24a44e255c2b0d81710d6bd2c84912835c7094b4cf6f443cdeb2ddd7169430 49040833467541e8e85beca7df44a1e22bd33a9a0b5843fe20eafe3c4b5fa094 VERIFIED 1.982 0.086
113028 e7a5caa74fa84639b3320b6e1574c71e5144caef07dea8e56994d5347bba3469 bc9b9282c90a3847f04e848cbfa3e23718d7bc5be1b60ea1c1eccb82fb18b5a4 VERIFIED 3.877 0.128
113029 57181ce5b3a57040ef8f8185f392ebb7f47a260aae955087b3cbd3055a172c4d 2c9149a84eecfdd1d6c5c5b58dd6fd6bfa9b6d680b736cfc7493358f4c152fb7 VERIFIED 6.002 0.180
113030 cbcdcc789fc245bf0b3c368a85c10562a4404c11e074ddd9950bfdbacf7bbd60 b6ff40828b545eb228a8454113479e877a0700fbbc67b70686714b9556038cf4 VERIFIED 6.114 0.199
113031 8ec04a21bea4f3b0feee95416f8128b345158a768d77ffbb44920ff7328fddd1 8f097f45c4824ea25d00271958705eb0e8d11fb008abf9b5be9c0321af3bf439 VERIFIED 20.672 0.542
113032 1e84cc5dcc71050d88531d66ad76b7d1ca49dbbb0e171a1982c8cf581cdaab58 08589801810c54bcd10d9e6898dab2d9d655fd638f109bcb9960c54ab16d3867 VERIFIED 1.193 0.052
113033 60f4906a31e1a9d024fc0df96631244c71e6199eceb08b4758135756d350fe65 8c1e2828995509c4fdbacd9bc3e8bd8552517f0277f4c91c12ed38057424be28 VERIFIED 2.278 0.086
113034 2dfa21b03b4cd0b7b647468f74c479fe491753196d2b799e41d1097cfdc5a798 17ab64b5a85333f7cc7f968c4018dc684d49d6a8045c70e6d61adefe4e321553 VERIFIED 1.426 0.058
113035 9d8f660b47b73d0f6f71d52d65e2357dfde402830e88c75fb8334cb128f9ef2c 32ecab0ce52f28e7890ee73911dbc572ecf0872176fc994cb627e445abf47a7a VERIFIED 3.670 0.123
113036 cf89426e6259373d9a63f8166720240f39d0c0cd926f0908e6fb690bfb7fdc25 a50daae3b4eddb5a0cbdf47d13f279b09493dc0f242f8f83c486ebdf6268089d VERIFIED 1.211 0.048
113037 9d695446f02f710cf300724ed9bc0dc97fdc3448fe00f2803281e4e3fff3573f 94519b36ffb8ef55aefbd9b0206ae1dfaf9a92633c4d1084dd047d0134f1e798 VERIFIED 4.157 0.130
113038 0db01343ebdaa8b9203d1e432a4ea1e5cff63866fd2c27ffa4b7ef9f19447be1 5278f3d9e1049a8431594c2eab9dec65ae004fb448bd40bc72a0d2e021112d14 VERIFIED 0.088 0.007
113039 7c2a5ecbe08a20cdebd82930bc16c58443bccc4e08bb5edd520a4aeead6b76e4 c5db9b854b8a57109ce3b37c29ef2465cf4f2cfa249d37bfcb75f2f54418cebc VERIFIED 0.407 0.024
113040 bd8a949f54fb95f4e666370f9af86037746efca718f56cce493f8aa8f46a8a1f 0318c15d5a951c6a0ff7555a0d61be78e2248b9f526f3049a533704641fb8f9d VERIFIED 1.110 0.046
113041 05614fc718baf99d6655ddc5600209a4c776f247dc36c65ff6ef427780d356ee b12509a764aeab36adbd81de0d038a31a78f061ce943549c77011af1c4e79a6f VERIFIED 0.125 0.013
113042 9e592492aec743d4b1fbe8f9845e8b09130658bf919915d206a512252c790a24 1ee1adb3864a2fe3d40773bf6b81608af58afeecd0735a773394ba567a1e0cbf VERIFIED 0.928 0.049
113043 a838c9cf1137b797bb4cf84bc8106c2882d946348d2b83e9915fb5232ee4d096 22e833bc28574ae654243f31cbb787201a193cbf39b736e790d3a9a8d9a3b36f VERIFIED 4.768 0.143
113044 3d1386eafbd0490d321f990f86e2e6e1cb73b89cfdf7d162fa3b6b2d75b6c6d8 437fd3405bcfce4f09d7f9f61355109f2250e74f6a37120436b4ef4bf8e21489 VERIFIED 0.099 0.014
113045 fda1db38eb27f46b802aec303e78d103cf05aac4a2d5d994030adf577e14f849 b6767835eb6576f4910bd7c0dc84e6f9ce0d7ec145ee65cb134149fb267c68a6 VERIFIED 0.071 0.008
113046 06ac9f2de0a819e3cdda514d4d927769ffb3283b609747c09f85c4ea1b78a6b3 1791975164089e2529dc54444d76c366b4ca74223762bf8792a22baaa626651f VERIFIED 0.252 0.018
113047 065cc01ca2b36a5e3ca4e10cfa51c5de678366d1697bed4fe831dc9b082a9c27 e6ce4b9c6cdff1ba86d4cb0f872e6d2df0c8c521461998d734290c1968e980d4 VERIFIED 0.445 0.025
113048 594706f4da2cc5b71ec4d80e22aa05ec09363e18265a8244bab1d8ce37cdab66 d8b0e1406286951ad015ce5c394d543fa1cd0030e920ae2fd0848d8c5b1602b0 VERIFIED 0.078 0.011
113049 47403b2480ef1db89995eb9f377b6bb5c748c735d47a8efd852b612c84b90db0 987a099eb3496f44758eaf7d384979457bb83d05d01c3799bf6ad6954b096fa5 VERIFIED 0.194 0.013
113050 4c6425f67e50dc60fc10ff387c896988a915a1ef6cd6af5985ad504429227978 f0ff327f0939e58382212330c3d4168430f489a03de1205d7f53745366981eea VERIFIED 0.572 0.028
113051 97a4645c7b8e1ab21d4a774f314b67bc589209f0d87509f9a0a92cc5b9c1ec1c c259253dc061cbf9b2fee3dd8566f8c926e8fe5e3863d7c4a3e2e50f06905ea2 VERIFIED 0.091 0.013
113052 87a2b27c63c936fccbd035ea9b4511d1b774d4b368de3d3afd3d3b0bc60c50fc 3b3c5c6f8015f58405ba44a084f3970b654feed54876eb93f58e0774f27312fb VERIFIED 0.461 0.027
113053 8586347b8de34937ea20f8d7fb46276c91c626ff28827349a3850268d0079ae0 2cc4e00ca9525c782d08ccd97289420782fb50420e132afb7a79de83ab8c1620 VERIFIED 0.294 0.024
113054 3316a985618fd703397152576f6ce3173f040b64cd42cbfbfe3ac7354d87e76a 48d14297dad4a184432d6f890fe010d2b3a553ec7509a62c8eb65848d36090ec VERIFIED 1.109 0.049
113055 60785b127d46c8f8e09a063793b5e183c2f3b314e6f9e04494529bc0b9b8e03e 3677f1f91d1029361aa8a82e3a0cee18d365f06507c97289e54fe6b6c494e37d VERIFIED 0.072 0.012
113056 588b442791c4a4bd388a41c1f5245a32c8363b0da90d25a446b343639f5dd4c3 d5048242ef37681ed50e36a84129c8f0d27763a89788c7fbd80288ad68fa9b3c VERIFIED 0.719 0.031
113057 098f3e00fca11d9d6215472445400ac029c5c0b2942ffa17e26498a44476b1e4 5b23a1b3143c8e882383f5485d6e0792f928b728147136cdb6228f99d86b4a68 VERIFIED 0.741 0.034
113058 a0a17fe845af7939164594a7565e130eed5006b6a5166e7265fd84ee3ae2eef8 88a81836076e1c6dd83a1b8f74a1c0d11c446e9a0ed208f7402c8d12f01833ea VERIFIED 3.142 0.110
113059 61891ca1ea4045da008d8d265e7d6537e1a1127f9535c75c1d9170859557a241 ade07220b5502b52e4815946c4b59aec4619e8512dc45df6e90dfeb25dd41f7d VERIFIED 0.130 0.012
113060 766751984b08681f3cedf6079d9ad1d1a453406a38b5e272eecf2b7c3c2b3d72 2fcf055947c5f5c39e4cd816d9772721b1c296ffd5ce2802a5a9513f8a66a74c VERIFIED 0.049 0.006
113061 352ec5dab60a768564fbc0c0e1911f1992e70db50dc8800b8c7584ac05ccde6f 64f24500bb3cf3d23abf0161b7649c9566b78ea35050d675297eb150cefe8503 VERIFIED 0.043 0.006
113062 1af792527e6347b0f68ee63396c659358acfc3e5a75207e65b96d8ce48a0ad2f 38aeb7cf901655bff5f14ec2ce8ea587a65ac9100108f108dca1419b98da524f VERIFIED 0.113 0.016
113063 ac42e7739130a55f9c1c2837b4c6d2afbb6e32de554bdecc8428cc23a4648761 9a8b918a435e55a9d14123fabaef26fe6c845c58f2139ba4b94589216c6f9a0d VERIFIED 0.105 0.010
113064 f57d44a73b903f12e2912aa3bb9b5539d5c797a91bed06616374de3af823f7ab bb49b010a0615221df0eea77963896d952d6edf0edeef45f59dba91d18d512d3 VERIFIED 0.059 0.007
113065 9c734d193777b330695606bff407903128bd534f5e6c0b17e2016a480ffe4aad 85a23be1a208d965e6021bc4cc3b1274f812ef3d0caf5a0c33c197d9b623bb12 VERIFIED 0.123 0.014
113066 5c0c46cccf91728f4b043f918a442600db5fb10ca5c6007a8cc4adccd02835ca 07ceba9ba897724f1b341b134c09f2d63ef985cf8d9308d7c6b20db176d695b7 VERIFIED 0.325 0.022
113067 cdddfe29074a7fce3d2d1ceb78ff33ad69063b3639b9de7dcb34f54fdc8df8bf 1f47c300b6562f08fed19626c36766a8faa6903d5b16a5a2f8122ffb9978a713 VERIFIED 3.979 0.128
113068 22a816d23da32dabb9bdb25dabe2ffb72ccdd9c66c2f8170a77b68ec4852ae0a 6b12ba265e4e7a644c9ebca1ac3c1a615aa545a016c611660a47d038c317abfe VERIFIED 0.128 0.014
113069 4bfa170a95609b05e5686feae0cba81320e7d023ad2e59e599d2b544eb461fb1 8c6a802ca1c75cce8017b302e15cdd8ed93f138503045d544a0eff7e323963bf VERIFIED 1.637 0.065
113070 f6e3675bb566f0094f32d9e69c474d54ad01dcced066b94aa29b4a62ffd9757b 48b1205742986006c2d8ac2d22f84030f8e45d1f473accf95cf86f1cfab91128 VERIFIED 0.182 0.012
113071 a2889a7c32843e324b8cfa2c86465586cb056d835ce006409e0714727d9d92e3 cfa8cbb38b56ca13a7def3b9d79eb7d19ebdda16da136deaf73412d19ef3c352 VERIFIED 1.737 0.073
113072 184040d9e3895ff22e72a7c47ace3c129a6d8b317cfc7fb81381ffe21a14765f ab9a3d59f75d4d764aceeaf3a326c747cad4509aae88fc4c10cf31e4557930ff VERIFIED 5.516 0.162
113073 11a15ad6df77bcdc83bc9321a18839c6c8eb40392872228d940c22424284e771 f018e4d06fdf566a49e6749f04057071176ef95bb1c99a50261c2e40de084176 VERIFIED 1.531 0.062
113074 c701eb4b1b2f57f89beece6ea3a954055fa0e175e3932869f383381b3715bbc1 8f141ffa584c876c27e4d75ab6b74f0d17a540371bcaade0cd0c2a78b555a01b VERIFIED 1.118 0.050
113075 3dfb19b948c33f5a9eb5c6ebd6e8f0d8d0f0aa8aa330c4730b55d76525631afc 8828238f8c36b06125c1a1317030a0eec609f8eaf2ec2f79f308a7c50b3d2f87 VERIFIED 0.286 0.015
113076 f8e68896f5a6225c38f6e0c6c3d84a1754b5aa05f821384126371652705bc6de 5dc3de1e82568de9ead61c0a38f25487635e09f850efee08f7691c0079e837d6 VERIFIED 0.133 0.014
113077 205ecd28605e05380107cc8c6be8617f0f029be5295c30d68248c1989e36d30f 6feba19d784d8c901e8aaa308aaddad5c113c36595b5fb8e424d0126bed4d58f VERIFIED 0.499 0.026
113078 47627fbcff8623d699be79a8655c70b8943f4bf99fc85dff7c810702faa3f302 ca099728645892b28cfd0a4e35186134dc176896bd54e325117c24984346f9a9 VERIFIED 5.606 0.169
113079 99c384a583d4fa4d8e76440b401ae780209e8cee19c0809f58fb0216bea32f1a ea1a9f2dfa5045536a18e698bb7281529b57687dabbf528894f21c5f7efa37b9 VERIFIED 0.187 0.012
113080 78f06dff5cd32ed9263b650adc7954530706764ee4660b9c103ec83ae95f9e2f a79242e84657966affd851098fa0f443b9e67ba330c19bd30bce81cfcd7230fd VERIFIED 4.399 0.143
113081 1cc3f9042a0b948fbb27a3de9f926110b1b5a588b345be7916210673367a4bf5 71a7ae0d0c8d353ac0de7beed967545d18913f5be2e060ec1e91d88b060f08a3 VERIFIED 9.349 0.282
113082 ebca12b205523cb7c70945a1d5085faff52c05a9cabf10de6f2678de336c23c8 853716197631f2d3f5c57460c4daa959fe86673edcd3df46b010cc9c9ff5b8b3 VERIFIED 5.342 0.165
113083 f20a5e07f3dfff97b4b6946e4e9bd5eaf51ca8ba4823d3b476c212c5c6d2035e 0852d139710ede1be629af4a1af3d93336e4727aea82ea4fc46fe73f4b592d92 VERIFIED 0.540 0.029
113084 cba77a16fd8bae31c4f07b5a2da4de063bcc5226cbb88f54ca7a5c4cf274e73b ddc6e67b61f0ac6ad0c0442f2609c167527efbf92ce37f99d49fc2a9afb81d6f VERIFIED 0.238 0.019
113085 de080c270227cf93972bf57c9387d2c9cd3acf86f5208dc85304e6fbc8e8e055 223d7373907545f688a61dd5e741f435a4e4d261bacb440f94a4f375005f2a97 VERIFIED 1.373 0.054
113086 ae74921e0f62d92e4cc4d65b58021a639fa3cd7b2864db59b692b71a4d0f7e97 4c1ab2292f116cd78de8d52f4e42e93924489cdb91724d2b3fa352364eb9bc49 VERIFIED 1.077 0.046
113087 72cb028e39173ecb5f9dab5ed7c550aa27dd35ffc1ec272db81abfa5fe3d1f57 d27c34a575f8032e353ea24c6802a498b861374fa4aab58b72b3c6db9edeaf8b VERIFIED 0.302 0.024
113088 08b0d611dddea18ef158d2582815cf35492c1ae476b3819e2667d999ce883919 9d76ea3317c2362d65cb3134637e7b30ec81e10c8dc8f25a1533334aa71ae2d5 VERIFIED 0.171 0.011
113089 513ec334603e9dba52a2aad9e3511046cebeb58e3c7dfb7fd4107a804aa9c45c bdae85598d5238b6e1baacff2657c70ea65d87a06d8c001013500e1f72d84cb4 VERIFIED 1.034 0.047
113090 e635ee1bf80b767b7e099b847bc4877a567fe8f836482e60dfc1cb9c11b5974e 0f5524f1b18f740432c375d2d41f9dbe8ffe9a3244d34b3f8d0e8b313f37439a VERIFIED 0.320 0.022
113091 7b8b3ef6f4232cce4a57105869906ee0fd199ec24df1ccd83f60b9ea1486801f b7963897e1d0e0dcd168f470a6f2fd2f44e9d47d61dc36f5efb4ab7343d19a2b VERIFIED 0.340 0.018
113092 6e4b1ad2fb7026b0174f3e57a2060bdcf92c7c5875a3c1d0b2afbf4514f89f27 31f53f43aa01f0b21ab6792317bfe552545d9c2d054326632edf08fff506a6aa VERIFIED 1.819 0.076
113093 bf3f164fa3172bc8ea73982c74e9c0b92b22ac67773f1ec36c8ed681f8995af4 05bde566815f4aec56a8efec884fb29dce6c1f48373d2a388dcfda52ad162f8d VERIFIED 0.056 0.007
113094 643fc42ba80e6abd11e1c4ccbf403d5473d889127d7e524ee5f945979f94d217 53fbaa0330f214b193f1a5ba216ea5b940017bbea4da40a337291e37d5a32e03 VERIFIED 0.132 0.015
113095 c90867594e1964315ec9225546fc50006c532e1034f6a3d6cc24555c37e96b28 cc34803dcf1d4c159c5b9233da773a32761a0f397b9e984fd2aab46d8595a357 VERIFIED 0.183 0.013
113096 06f499e427567fd9a6e141f508dd59d87f1a7d6adf0a1f44f73b5d747546db33 d5149d811b8474edb1816c6419139b7e55436b136fc52be7c54b63d73cc5a86a VERIFIED 1.185 0.045
113097 8e8224b157f59026873832b4b2fbe05a2546a93610d0b9ddea826b993cd94178 9954b8ab794ee64daf290edf7f4dda0a0cc3ed0bed051732c7b007ac0fd65ade VERIFIED 0.121 0.009
113098 84662329593ac021bc32c3d07d9c047469b6d9352fa59ce13014e37c264495a2 c752e5bb5bbebe171a7755c0a2b45e006ae829d80420d274d07207a62001ac5c VERIFIED 0.909 0.043
113099 a3048e7c9b312cf3d5cb4f66fd98910a04ad14b6f1efe44670db2e33e00d5131 6e1df0e2ae8494f7dc2ad44868d23ddd433dc8ab33dcbad8012c182ee120723d VERIFIED 0.132 0.017
113100 009aeaefab1004061e22bd6b4d64193b21ba4e0822372b3c12ba3439168cf6e7 149cf6738cddff63d6bbd083b54dc80134cb3b2946db3766a5836a83f7e0df46 VERIFIED 1.449 0.049
113101 d985ddde63be726c864b4d118bdccbab26680e9ea2f79115b3c2e596f22c119c ef6864f6375c4fc6f3aaf2470ae9af86f93ea6e728f63a68220be26fe8ba89c0 VERIFIED 0.095 0.014
113102 1c103ac4d6f8cbcc1dae8fe4123fd04dacccdcded8e34402be57926efafce8ad acc701b484699e9ca524748ba0a43ed74a80d4d6540215febc7411d4dda4f3c6 VERIFIED 0.172 0.011
113103 adca7d24a02ba2217d8a6699afed17bab576199466f45d4daf9c9a7fd727c012 19fbee052988394133bb0435b0bff5753a0a7b6e36201b0b1886e4910e2f1aea VERIFIED 2.509 0.096
113104 f1137380f236685a466879eb3263c48ec7be1e2e0f1ea1bc25455eb6ed9d28a5 9bc5a4cc2dfeca4b3d1f8085014fc17e3a88df97043065fb11fb40666a865066 VERIFIED 1.652 0.081
113105 8abab979b73f46ce86911a4191acda64a91b779f4bf3b1380fd2ea1b255a494b 2b13eead4184e0318091a5ac62dff3bd7679143d64a4daa1d60c8fb1a9056343 VERIFIED 2.508 0.093
113106 7530b997ee9bc76488327dca352da6a94752987b33920594476a30869d71acd6 16f4eecd97987d0867f875802ae6daa634c24ad11d842e8e037be24f782b69f4 VERIFIED 0.355 0.025
113107 b080a9f4b8a9384682d828cd2168c39d2e0ddbacacd2ff923ee7f376d64630da 9391ceb2d636dd4c40f709a79015d64348399c2f6012a249a8d5057e99710ba2 VERIFIED 2.731 0.095
113108 cb4c08a532e0499b2cde95ce491876ae0875a2b5669f696b8cac98c97715bf13 847b11bc0b11725d45bd611cbdce65bb6e521051b87ee4ec0441238886bcceb1 VERIFIED 0.191 0.013
113109 108ca629beab810851af23b8773db249d75c8da8795d1e34dd2d69432f7640f6 be2eeb5f491dba65f28e716732276132781ba5e85f8416525800039b2170c59f VERIFIED 2.240 0.084
113110 27a0e70b4a8664672ad8de5d218ce05b4b39f963f6c7b256ab26df30e99a2f4c bc399b7100757c9e427b5164129331e77e4424977140349068eec135595e2123 VERIFIED 0.608 0.036
113111 d32f7d44b682ec3b9a0d6c580d46602a4bc9cfc176db87921ed1a5de4942efaf 6b90e4189bea88be8ccbc5adfa9a59407906d12c9fe1a332c452b01684505efb VERIFIED 6.604 0.207
113112 5b990e01e8694614c7d2d462141e384995563f3db9188eb90421f153d3e6459c 97bedb03ac97ecc1cedc3d802abbe446a5a8f45bbf7360bb26ef3b30e0b52945 VERIFIED 0.287 0.016
113113 89f165a0c1e43761b58c1d71129b956dd5b623842b1ad490394ea7891d8dc773 cdd800c0ebca0f344d532141b9e7e27ec9604f90aaf1ecdb7b8bacabb6493f2e VERIFIED 4.789 0.145
113114 11c4d35d13cc413425f8eb004f07988c203d70ad1b30310fcd847bde7d19a300 13c7520aaa82efb336e0a807fb9a5738195fe5dfd2447ef8ca8e9ab6eb6fd6c8 VERIFIED 0.163 0.015
113115 4fedc14d8b1fe6c4a7d2e21307c8186537c0b886be230a4e71b8c6d882084a64 5fd18e0bfd4663c008e65ea9cb2e0c8d08196242a6fa99d8acc9d57093aaf65f VERIFIED 2.452 0.090
113116 eb75fbac6cf5319cbe0b1f3340bca573ad69edb0f645c75a11f0fda4832bf853 8d9b3b7abd06f9e781a7b23c0cf7e1dd3cc695cad60857fc5900417c40215e91 VERIFIED 1.073 0.046
113117 aeea971048109a60f12af6847ff82cce85c8e64b5aec78c8f0437405202188cc 73571c9cd0cfdf5635ba73199226b7d5c7d5c1a46e9a5ff09c357d051ffcd174 VERIFIED 10.919 0.327
113118 b05e28f0573b39687ef2659c675bd5d4a0f0b9fd2509f7f56ea5ec2804920af0 95fec9f54f46c8e63ff187bc289c1c4a75d38e12f2584f7e11aed867d1c6001e VERIFIED 0.645 0.027
113119 35cc7d41d90d7fb614467adf5f5286ca6947696a449b5f11ee7bd678962c8636 4bae1973e0d5907dd40af8e94babbb35db89f0ce48f7f955445f1aa5655197df VERIFIED 0.300 0.022
113120 e23eacb6be77986d1fefac2abc0cb78daeecdbecc23398e0099e64505c53f747 95a7b148811ccef7727c39a6ad9bb0ba813acdc47f42b411889104d015901511 VERIFIED 0.182 0.012
113121 66b43a21e9e79fb1826a81d006a6a7ef5b89a20feef94761ec9b68badb6bff95 d92c969b519831e8bfeca380c46f59c09af086ada0984f6d04790055d208b040 VERIFIED 0.277 0.016
113122 43ab51e135519c4721068b83dd3763cfdf12d5a0368af639e1d614a227b355b0 18e4eb24abbbad81b089583fa0653c145b9f09c69d163a6d1844fd5c19e586e5 VERIFIED 0.236 0.018
113123 ecd4a74b6bb12586e9f1c7dd8e9ac012da3226b9ab0f0fd3161cea14b0685a02 3a9d4d1f334ad8cef8a4a72cdc21bcf951ca4f6980c0ba35390c6837ce4ad00e VERIFIED 0.439 0.022
113124 3be8212a8b898cb5925260ba40955409c25aa6b30aa0f1e22770408154ad8aaf 43296d260f570ca0d1395454ed844f55ded355e6d93dc262e2a31929de8170d0 VERIFIED 0.531 0.032
113125 07ac3cb75a1df3a70ed2311ab50b0b1c1b838978a97f22f9c91c7a6935bd772d cc8f85b64de8be07e625228b016308ab60ee902191c440307f309a5a896166c2 VERIFIED 3.016 0.099
113126 92b0633e4518092e00ed81347e461c97f7689f3ce533373d0131300ba8485a36 d02d554b15bfd7a6a15f39bad40853a346b33bd1b972b346f485e5250889dbff VERIFIED 1.125 0.047
113127 7bd50e619ed2eabaea4b002796dcf07f2f3c9ae08d757eec25d9d6a354fbaa11 d6447ca12c285011637c8441ca181ccc934cad1683b97d2d4f03641f193140a8 VERIFIED 0.841 0.040
113128 a4ce2dc1f60464e6e33575c20c33c5fd1b3f100f79fe323d0191f1a33beb3cfb 06fba7f618c7481d163c4bfa815e15f77a155f8b5e03ba6416780e34b40462f7 VERIFIED 0.929 0.042
113129 454bbb9d5cff5ecede280e95843524ab4614425e2429341bfe8c4b4b2f0937a0 bd04214d3f0e33cb87a899de53b14e813083d26b3b154259d96c2a75a27dca11 VERIFIED 1.231 0.056
113130 92c52e87b323ba3e1c470df995f3883d1ba0aebb0913fc88c2de58e4ecb8efc6 b5fa232e9a5ce2956a74f2c67784443e926edd2820d03bc41756bf7e40308f73 VERIFIED 6.517 0.185
113131 ae7e643895007a329b8caafab00e5f0d6ff8c159ea27e80e83d858a3fa389e3e 9139b457fb566053d11e584158ee9103cd6e3f7ebc5e55478fd7f3b5b8e73ca3 VERIFIED 4.040 0.128
113132 575639190a32fb1449a11d0b8e68f203391e271f68d417fa43d9ccd3d4f98a6d 2435b00d1dc556c617fe348febce9172f1057d64de07df7c90beb83ed23299ab VERIFIED 1.894 0.070
