# cubes [159200,159400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
159200 4e895cc736ee82bf19f91209a83b7de4ad54582b05fa6529594e8c2d504906df 5c501ca26609cdb31db3fcbb7664d46c4aa33879f47a2c436a43a239e7e631b3 VERIFIED 1.419 0.059
159201 51448a8d9eb5457c48890a510f7ac0a26cb17468f32e2d41f18548e6f6bde428 0ab317810bac9f026faf7c15d2b966fb84cc3e85bc930ef1991bc38657052867 VERIFIED 0.014 0.007
159202 f7e287d1027b22780e03da80ab9d723d2e0d2ee7010feaddb0c4f5802ef1bd11 f0b30c5de821d387e581a07f8c510267059c041a54951c1b1e79d516a3329671 VERIFIED 0.702 0.038
159203 65264a498f4696656f0100aa67fb540f3db89a300a069f6f63547c898dc0dce4 686222d27644db25324e3a43df0033105d07a3d1b4ebcd095b2a090ec82ceddc VERIFIED 0.210 0.017
159204 74b5171582955e0c71a96edbf7af232cb3a78fbfd261a820022448c93036db1a 8c7e5a4e32bdb5c0d98a16506ea52743bdcf123c0669ed7bfed8497a4c2b3a2e VERIFIED 0.185 0.018
159205 e311873c534c4a2fdc8f937b253b40a7147ed0d8feb247c4940a1da945d4258a 1719b95a0adad7531585b4a296c1bb40b2b78804810789bea95b9cff5a6ca7df VERIFIED 1.131 0.050
159206 381da3d07c98094f4a520b97948fdce6e81ea09b13c15e0a673c2ee5a8e4b8f3 6fbf0308588dafa3a6504a2701c0d136699eaf39a5f7f900c4dbcb1d6c954922 VERIFIED 0.264 0.015
159207 9ce08c897f840f23243a01a57318b2d0cbc5f18378b5e220edf7039be18c3298 6e502c16a1b7a725dda993687a368aefcdbc9eba32af786a04482266983d39e2 VERIFIED 1.035 0.044
159208 5195c45f0e4d084575d93357963167aacf373fb83a3a3f354d7a25673633bf9b 91289cbaae9c99acccd4756217268b345002bbc82c61bc35f9b7fb6e2680fa0b VERIFIED 0.519 0.028
159209 4ecac8bbe9e2849e2760b1997092c24034365e37924edbab832a220597b94319 968b37a9acd5df9200079927c9c73090f2e69066a80b61633cef62c0d47860d4 VERIFIED 0.386 0.027
159210 17ea37dc28e219799b600c529e45a5e58007d6cc35e2539f79c022cedf7cce08 baba5aefa66e4c1ff5ff9a7779556139acaa593fe2a002105905469a0a954711 VERIFIED 0.866 0.042
159211 e98b46b8f2ba4ac6d45511bd93337c21f43ee1bf1e92d5f0c1607ced3066fb3f cd979ad015263209fd4e9c547545d2bd04353000b701d011703da771ac3a3920 VERIFIED 0.017 0.006
159212 6846a6d07227046134cac3cece07ffff861beff508f16e2f9ced031208c415d7 3ffd0413d19c02f6910416ad0da340f7d808d074b5cf4d0c426cae4c694d57c6 VERIFIED 0.020 0.005
159213 d98926b1fd8ed522f336a470a825b091ce5ce73708033e32aeac444f2f2bca48 fbee2e314f65166ae3c30a8b0279eeb9c3ccbd60276756d82f02272b35593c13 VERIFIED 0.020 0.007
159214 db0f8eef4e292ea327691e65377a065e78d32ca01a26f805bb3d7cbb62150f72 d033dfe4b291f8ab7bc69d52cfae0a954cd32a07cf069dfa01837044518bced7 VERIFIED 0.861 0.041
159215 834491f43b30fa6bfac9b35ea59c580281cdb363863dfbacc6a505f10a4e3ef1 74493d159a3d3116241d1ea7f37bb52936a2871d47352462c7d088bc917b8f44 VERIFIED 0.375 0.019
159216 c9f779ed2ffec187fe65fa06b9fc86b01000b98075337edd77e98a0164cef16e 6a9012ce3a465f4d995cfb9f8f0bd18fd294a9fc1177ee806f4bf6855f221358 VERIFIED 0.617 0.026
159217 4f3c65bf3037fd840a197bb7eabb74acccdc85b99f5654886f456e1bc8fecaa9 0e92c0f4ea0f261917146438632de241568b9af53767bf2f1445fb05f9f404c3 VERIFIED 2.913 0.095
159218 f298d88903024926302524e9511cd49c823e5cd2bd3804e2fcbde4bf18807c8b 58ddb3e1b86389709ae14def5255135474dff818ee817e49b6d971096c2d6d9a VERIFIED 1.128 0.054
159219 fc4f9e7dbcd0b475d3c4a91134374edf834f554236ac98eb1022134c707e4992 142d32b9c62340fdb58ce29074b5bb276358ea2632a4eb46116d9c7de1e7e736 VERIFIED 0.800 0.041
159220 d115e81d65e557b21c75f071324f2d1d2aa62e796e8e8f5a80b91e84167881a7 af965e047fac5eb4f75bb3f7f3c10b9bf1054a1a8624a1160636bb727c49c39f VERIFIED 3.274 0.111
159221 14fce48e057dccbc7d0ddc65f9ad0a89128576b7edac9273a0e5384057fd72c6 9a3ccd035406ce409162e7b78eada149ea8308de450d9a21cb9ec9ca0cd192f1 VERIFIED 0.976 0.045
159222 0a2d87002faa2f5d796df9193662f0f6bdf1342d7ac396284ae886745dc5fb44 4aa6eba5a8f1c683d47df7da25e6866b6e914140b10f2a3c9879e7c7b4ed2284 VERIFIED 3.281 0.103
159223 22cac30f5c0859038f59d3642cbfccdd41e923bd2d1ff051b13807fa79c7b4a1 7d386b63009b4324fd4ee80c48853bacbee0acc7633af9125ec459c08b7dc61d VERIFIED 1.439 0.061
159224 f14213c39cb9b5c10aec6e9468dd1686bd12e8b5aa8dd6944a26064c1c72bdec ad5dff7033213c5a31b4d903c78823897c5c79358ff3bc4fb7062d4e73b4f3da VERIFIED 2.931 0.100
159225 fa76f68349e22a62b93c1c48fd91c30d0923908d514dd17f3b3ea53f1341664f d27297a9ad37720aafc95f18d40040041c6d9ddc68d8078a71473f9040f32992 VERIFIED 0.017 0.007
159226 7d7dae9efe996c8e98fa2c27a48b5812ee5118dd4b34f1767d44cbacb3ddd228 9c83d03665cf0df4c710f0e44897117e84ea064c9866ac8ead5e0e80d2ce8381 VERIFIED 0.014 0.007
159227 7d56306fd32ed7e67d647e5bb5a67f4fac45cf0d54cb7944c6e7866c8a32d312 d0b5c1eb5ab7516b2f78f95b6f87768dfabbaaf5f562c5253ecdf07c873a188f VERIFIED 1.117 0.043
159228 4d062356a5b36763f38e9f0653d26bf1f97aa0f78994f021bddaf8d9af4dd058 d35fb63f8babec37e9d0fa4eeccf9ef1af21818edf00e38dcb1b66eb3e08720f VERIFIED 4.198 0.135
