# cubes [103000,103200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
103000 77836bfe53246ec122fab1226f6387a57fd0e620a9a54a42e5f5322043a66ef1 0ebdf68bc14a72adacfbc5c011ee74e7239c151098ade670f4a4b94e6c138f6b VERIFIED 5.305 0.159
103001 b0c30e00c86642c4270587ddc5020582e20ad542bac48cbe85ffb63f64c25e8b 2bd90665b78f837f5eb525c506b4e1fbb9dc6eae81dd42ba039171e374ddc8df VERIFIED 0.813 0.033
103002 705d477b69ac506bac0ae02923d4508002119fed7ac0e5a74df5b86ad1cbae92 0bfebc0bd2d543643518774a408331012447cd27f87d3748b046bceb3e3b5eb5 VERIFIED 0.159 0.017
103003 fa6b2e660b7208ecaba5b72e075580428a726a3046895b2b4da720eb44699ff0 c6ce255e68a8bf4192b5d2ab99c91f167bcb28d620d498a1ca528d66364dacb2 VERIFIED 3.047 0.111
103004 de3e8602b3e79f0059c3f9e1a5abe3a1fa8ea0a409813bca26f675c08d094de8 fb9f333e3389f386d111d10d9ebe430784704ba5f4950cc7952700739194749a VERIFIED 8.729 0.263
103005 93ee84ad49445ceb3b94162615833ea134c0aa8919ab070983ae167c15c7bd47 664b20c9cf1bb3e818c7437552b81eba504b7251a32b990bbd8de19adb836704 VERIFIED 0.061 0.011
103006 8c79a748d8f9787d55a3c7d8aca5fb2153a70621896b759b71f6ec65ebc4dc21 f02800fa10335b706c9ed30315b74e59f8aa8037a379e66447921393d1a45f1f VERIFIED 0.099 0.014
103007 cb031a964f992feec3e0964e12768ac7cea23083dacbd2658fed45a0876af9f1 f416eca6c4cb56a60217a4c7a72984e2c1c854a9226f8c70b63a599488c4ae2e VERIFIED 0.236 0.019
103008 d0ced25b9a5988f2cc7a7b39e64f9513db0512a5c78b46701fb036bbd80ff7b6 63e592c6a01ef2a9efb2d43dd08b2542dc55cfb08d8073561c36ee74c935be54 VERIFIED 0.800 0.036
103009 b93c39da29098bbed36501cb1a52809aebb3e253d14401aa2edafb6549ef470c 4ecc2da125c56898fae64b0a65d16649e1f6f125d7773edd6dab951f7aa1044b VERIFIED 0.398 0.020
103010 de94ac66b5f0cb828e8de6c50bf884e2b2e978b354e1fe26a91f3ff7d8a1ebbd 141368d23218cd6d81656959c17e9d099a2c1fe12607d7243c57684766b3fa96 VERIFIED 0.835 0.032
103011 47462b50a130309fb16389134a0b7e3816c9669728d78307925026e34a48d291 8edae2119ae3aca11e59141319a96fff5fdac474e59ff48986667bab05a8c7e2 VERIFIED 4.377 0.138
103012 9d75d3c0d3d01e610dce938472fbefadf21ecced8625cfe04c8219bd0e418411 b1cc84dbfdb72d22531ca3fd6fb18892bf6739a1e8e70323fe7f5acb1d6eb911 VERIFIED 0.285 0.022
103013 d698e582d11ea7816185d782ef12c912d2107071fd68e2a7a1135d350587d64c 4c340c793b5e8063a25b5ac82ad71d89db431c7d392697afba677a93978d39e6 VERIFIED 5.037 0.157
103014 0cb83832f98a7e9c7ff8f8776374dc8b65e62acba1153bbae32100d3ae68fb91 6a7b11f6ac80505547c0ffb02c20ce57109b4952a095f3cbd36d7de4db7e9192 VERIFIED 0.163 0.011
103015 e443fd9a33c4f9b0375a34cbef396d43ff37234b154dddc03faf350265002bd7 048fc0a8df45c291c05603d263e2dfc38030e65da72a99a66548c7d2bfaf33ff VERIFIED 0.323 0.022
103016 311c552337351ab58bb90e92650b308a313ba6b4585d1fa0e2e711e78ab4bf67 868ca1e3594ce8b3583ae6adebffb1d5b79b998727a83ac7360d2e895cbee6d2 VERIFIED 0.191 0.019
103017 061c3f9c4c612dc8c4620eb3d6227e3161b83cc45a2d8f3c2203cce8e6ebdef6 9511c6d7e309558268de4b457e212a1f5e23f4cf64ef1b929a73bd8ea0956747 VERIFIED 0.947 0.042
103018 06ccb43ab12207ab3189677c2e1709412891f5067becc7b6ca9da5e7e8e963c0 67f925d0fcc0f48baa537425dfc6b25234331fe6985ea299fef089c2ea6158e4 VERIFIED 1.035 0.041
103019 e5503a559bd27b051e3e3ea338bf066b8fd78db8b811d2f02c0878f615183ee5 04d220bf6612b35f9d925d9501944ff95394ab8c4ba076b31d87c7d6bd3f29c5 VERIFIED 5.190 0.161
103020 a1c418b0278b48fbf38bba9231e14ee1352020ca60456c82a8e927de0075e5d0 fde32d7504dadefcc2afb5a21361a07d5613f4dfbe500e9bcbf5e267d4bce5aa VERIFIED 0.725 0.031
103021 02a69020a2b449c4c86fe73c870e7fa3e20c4f8c87886b3ffa53d981a243408e 2fe2cc22a975082195a4b21db18d0c8f1d88feebcf4ca421280f6ab1a48c53d0 VERIFIED 7.497 0.243
103022 435a816551068ac20311f7a7eb23a801cf3669d06c067cf6a9ac0015314dcde3 f6eb7b60d46f35f6fe6dcd58fca81ddeecd133dfcd38c19ef46fbc2e08c09be1 VERIFIED 7.965 0.248
103023 86bdfc7b34f6446b9f1412a9174581380856955901ec2437507944287a865e78 fe26eec8019227e09d52382d2367e4f8ac1c10f48f9798f0037bcbdbb540ce56 VERIFIED 0.234 0.018
103024 97da847c374997ab782fb7be3f6f624153d2f75e8ad2ae8ce94847cd35ac7b2a 728dd65d7a835a264f2213dcdca7cc512f8994b5f3c5be57b223588a81902a11 VERIFIED 0.872 0.038
103025 f0d4dd8d2c8b180e44af0be68f27d9830f707d50d8c1e4553ddb741e85b37b5f 590a0e5b8cf78924ff103d7fca04ffc179cc7936007818f019dbc79abe4a0fa6 VERIFIED 0.922 0.043
103026 a5c01be458c1653ef5c95f1d03fdefa6eba2c3e6f74af60ce42972be4b41b3cb 8cc8d26243a647df43f55b43623f2212b4b40eca0d1f2b95b9d2d7ac24d929e1 VERIFIED 2.548 0.090
103027 46f892ae043f8f0a910da702abf1b3a20152a951dd9fe5e278a4f606d545d707 ad5821f998323f752d3c98d3717536de31ea0e136242566c224ae23bafce4c0e VERIFIED 1.431 0.054
103028 bd49fbfd38132489fd0471381665a360de7ae92c8d10a8c20991e6ae4dc3a699 8e0f0c11cefb408dbf7eedb83e99ac160e3ebbc398d79882f3b0471381be2b8b VERIFIED 4.296 0.138
103029 cb19c461254bfe2d3e0949cee52c1bc432a050369db6d5da740256f11e340dc9 24d534a54343bdd84a5a09061dae7f85302f7fa2c004fb98bd36de41ff16a04f VERIFIED 1.579 0.060
103030 30061b15e53c8f620b64c393963664fbd41ca8b41067b81f189ed44ff9c66685 eb574175db55ad03ad235293a0c369ebc805f9aa67e671ec78a5b5284b3bfee8 VERIFIED 10.442 0.326
103031 670e5a87ee59fcff1c4d0cdf820a192ca070ee8e7c601af80d674d8af9981b3a cd9aa1adbf208a14775daab429ef085f9eb633d59922b0576d97610addd76a5f VERIFIED 0.331 0.019
103032 54feba49d5402cec7ec1aeaa1498970ac2c8a515bc5071aec83b24349891154e e76ea6b454ffd70208f910761be0a0f85522889e426a07936c58c7a20ad9cd72 VERIFIED 1.729 0.064
103033 30684614a2015f005eb5a349aabace32daca99f38a78b3e69ae52b9fa6bc46f3 0f18d3aca3c73a52fc445d473b0720eeb9487d9a3630652a870bbe29761385da VERIFIED 0.351 0.024
103034 03b206c3d0d44a8426c7b59b451153db5a2350e60cc74db7ff32d6dcb601cba0 4a8a528b7caca4dde174ce407ece92dfa76241f17ba28d5b19cc6fd1f13e9814 VERIFIED 4.423 0.138
103035 130fa66f970a9101843aa63ba75ee0a927f5c057acbc7bd9a56f72b6814b632d 27a6933fa57fd2dd7193d57ce00e42ccf5443c2c17f942fd84809c24f31c755d VERIFIED 1.598 0.069
103036 1b4a7938a659202b1d4c164bab79d64bc67ad0d2284165b9ae6ed81fc0217287 b6b808237baa2aa4293379fc35bf38d8174b0291b1e21fa97770446f79f143d7 VERIFIED 2.726 0.089
103037 dbf5b18f3ab1824b52c21e2ea3c7dd83b23c0e2783e0904e336e461cad425f6b b0ee16bd6dfad3e84b8c091cba6a5623bf35df3c36148ea11d67dc9236d5152e VERIFIED 3.430 0.107
103038 4da345e3464d567d98cfc5a52e641394c0a3b64016171d5b14a171d2c35f11b4 597466c2c3dad609ced6d9cdc6a1e6d75dc7894fe8d4593ef61d36f5a6775bfc VERIFIED 4.710 0.145
103039 f078c69066a7d31e374fd2ba9c640200ea625ce6606ed4fff7868916c6031192 38ae1b46d0b076444fce048342794e007f07d15116701d4df8ec457a3da27c8b VERIFIED 1.060 0.051
103040 8b553c3461a3d598a0cefd53b0685e20e7105be9d2abfc742a5c7a0f3712c98d a390676876ea9a7b60e4fac8eb280ad70a76c9a664a2d162a6db51fa763d6fe8 VERIFIED 0.861 0.037
103041 86cc7acd42b4b17133130bf1a3ddde39181f2e1574312f90431f08612192fdb3 6291e9803bbd309c79eeea34e1bdaecd68cf16f01a8e72c705d404a354548337 VERIFIED 4.609 0.144
103042 814dcc29529026b705017467f4ab924fb51a80df54799af5ae8aa0020550acb3 5d5cfb58fa98ec9a0c58c01e3a923f08438e35d11b90fb2a5466131bc151d7a9 VERIFIED 9.608 0.308
103043 606e855ef98f5b353a3e2947e62d2729c72dec4f35607f9bc9870b10e025ab92 2343669750d3e6f38630522a6a85627045970c5a60e1b7964479ced981196bf5 VERIFIED 1.599 0.066
103044 f6d34a3f79fcc50ffe4559568b7bb005eb96e6c733fcc27d523d8c48fef4c719 3b9afb97ff68f4d6a10c54d8885bfb4abe928e2492d118d26893af44dd57ece4 VERIFIED 2.431 0.091
103045 245df88efc7ca5198ce92e9eb6b61dce6d58c73cf11c6e77c47a8e095d6d71b1 f58972401764ac744746f7d2497b7061f71b25238b8f889a4de7476c6ad8c134 VERIFIED 0.025 0.005
