# cubes [300200,300400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
300247 c8f6e18be5d8632ff09c4efc5981abe7410fef15b18ca8414cce1fffff5b4cc2 591c4bde0de6fab1a9d42469821b332412acf5cc7ab7d3ef714057b40c2aca0f VERIFIED 2.592 0.094
300248 b38d29ac7a8d7053ab312b29c87caa7e54f64709b29c0199f2dff2829ccdb86c 438b23ad9356f82971ce25f007956c821b65340655176d4eb6181923498946a0 VERIFIED 0.407 0.020
300249 5d71635dc9f7005d29d52ef7e68ce43d237386354a881d07d83068dd6a924aae 73c626d14b7af940b39c2f5a5c165ead7ffaac164569db8780aff074b702d0c0 VERIFIED 1.103 0.050
300250 99abc52018649df3d30b096d56320a2edaa4843cfc6c4e7c7a0cdf9f1d26a199 67303f57e806447cb36d5ddc7bbb1bcd3dba3f62da3ac900062ed0b13dcd2fda VERIFIED 5.635 0.183
300251 afa51da6a341f24c30ac6d3fa3da232586ed8395e389cd0bce32e609d0a9f420 80af5beb256329b5a00041829cf809b9d4e805c6a62266140effb7f152ec0bcf VERIFIED 2.322 0.092
300252 858fa0c8820548f01ef6011ff0514211ee9ae81775d7a5941661fa23c291b025 3c4a38870355b31dfdb61d672d714cda6a614154788bf63a875a7fa3d31f20fa VERIFIED 2.279 0.087
300253 12630baa99fec2e6d974821e59731fc438956eeef4cc75f80ba5ab1db950785e a9abfb777b9ac45b22ff3629d3767c0d55a951f90c8e9d55f011245e55a6f075 VERIFIED 3.399 0.114
300254 8d267486d582623cfcbe4cf3849476f2d509a7e6c4a1326488dd8b1995c37279 ef66c9016b030539ceb9151002f6d2b59a44f2480dcb8fb0b3f5ebc4aabfbfcd VERIFIED 3.307 0.097
300255 470ff7c937fb4223c2637c4ae8b0e7456ec8c844524cb9e288cda525e28f2cdb 9c58f63211f80cfde8f824be603183a31cfd6b50754a8a8a902bc4609abda57f VERIFIED 3.842 0.121
300256 33073cf9bd835bc0245c0c00031af3d3b6739b29d47571e03e0d875fa21bef3f 81282251ba36288e30f720aa969a1a857f74a9e8ece711239accd6aa447856ed VERIFIED 0.610 0.027
300257 74f9be695774fa697e7fc8ac8a58efbd86a81eaac8b234cfd03233ffac1bcbff 38e56cbcff7f0519dadc0fc4ce99a07a9d270f62fe5d27bb4cbec7e5e235f459 VERIFIED 1.068 0.047
300258 253370e3efc9ac4e6a63447d4b91a6f8defc8dd10bad74e4f931b74824f97242 4fc755487c0f76018f46e23e8bd4507556fe7046d1e134f37271e48677d8a64e VERIFIED 0.029 0.006
300259 948bb5c5d8c9796c072246da0cb326ec92bf78b699ae8d3ddd810b7d0cd56d26 a63308b1487aa03e377a8de5eb61738d8a5948d3d3e3d5345d3186c69c454c69 VERIFIED 0.864 0.041
300260 5c5bf5217cc53bdc50caad1f9eeb8a4e0ebd848a142008e1fd52cec32e6e0414 4fc9945f68904fd00ccf9afdf1f96d7f95f9f5e5b952a3f8af1c3f086ccb15a9 VERIFIED 0.673 0.032
300261 15990aefc2dde890274036ed814fef283a8c932eb8f1208a54e1985f58269066 1b0c22c00e08563a1ada4845250f7ecaae1949e1c6520c461c42eff184939b06 VERIFIED 1.378 0.062
300262 cde7e50b9a580cc4d29ff999439a36ad327c4101fc3adf120d7cd1cfc037cad8 24fbbfb9cd1f93ab3117e4b214a68c734ebdfc5f7fe7774736bcce3d859549dc VERIFIED 0.024 0.008
300263 e7dbf31b2968e6c0d73aa5c4d041c2463702fcdd9d0118d40cf5ef1619b4a1d1 78b3c3ff6fb0e94b55be4d6ec28d987619ce6e1a0325d92f950072b57074957a VERIFIED 0.683 0.034
300264 34789355fa74f298db68151b5ea9d484df1fcfb8f22c903eb035b6487eabbf18 f8c425acd892938a30157961c46038518343969532ef22cd51b1f0c60f638b39 VERIFIED 0.021 0.007
300265 2d81102ccdf08d70471e57e3b1f6491704a06b4d9c928e2cd3a0795d652e0d7c 0db8b3fea6466df8a3347672c414c7bfc421e19d2c8485140aba23812947de81 VERIFIED 2.257 0.091
300266 b64ee4a59172777bb9e4e0ba69ed2d80eaea39838855a3068a7660baca942a1b 0da296e51913e69b222a0df8ddfb06067e8dcc45552ea796191812308b0cad02 VERIFIED 2.597 0.084
300267 c904ae591a3570b332483b403cbf14d4b7e94d226ff52191cc2cacb5200efd43 82fdce940b249ca938dbf6d10c00322b16b6ea6f9b6a975bf71b30318d19a618 VERIFIED 0.965 0.038
300268 936a877e55a91bbbce598da333f76b2eea38d6f5ffe5a452e9563f24f993c8c0 d60bd63f670b188c6c350cc4ba3f85bbce61e2da6af05576b5575dae95ba6bcf VERIFIED 7.836 0.241
300269 5a91d8e600e873b460873db6b9402aca2bcf24b8a6d8630435cfc809bdb2742f dcef852fedbc219a159e38352a296d7ece4650e74b390059817a02a62c1b3d3f VERIFIED 4.787 0.147
300270 bd99e9075ec77794bb43aef59cd16ed7e3af07aed0712b91192200ce6fbabc84 07b1b889e2db791ee4e31a5873d6f708f566620b6180547011427f548ce3ad20 VERIFIED 1.004 0.044
300271 8436871e6f313a1b3caa6072d8dbecb3e3b65ef3066b033f0262c7363429a169 8ea9bfb35be7607e1fe11a36e8d4c765984dbecb8ee24da94ba9d4d9f55d6f4f VERIFIED 5.276 0.150
300272 cc9e4c40da68c241d1cb994c9d31ac056d3ef857d0e7eda3748a2917823cbb8f e689802aaa7563621fafbeeba12360359958c4fc48e94fbd4582526132dba9df VERIFIED 0.019 0.008
300273 7eeb1abcc292368ab9d6f538b17733af6f5303c082b352a680ca60011bb4e31c 76b643c1b28410bfb15385d4c5d2c7eebd13c6c3097c54b116bb756f03bb28c5 VERIFIED 1.426 0.060
300274 973117d3922f516ab5f53c900454b5d80b1f18680f7f4642b098993ffaff7d40 eb59525042f846633ab0c3acfb8100afe8414e4d66bd6df9585892e62b2f9097 VERIFIED 0.996 0.045
300275 53c37e561818891afa6ecf04154c06df4557f332870d09874b7275985cb20dbc 714ad533f3387e9e1d4802006f7c13161c32fb00dbe717bd3cf33dc7bbc13462 VERIFIED 5.240 0.178
300276 d614aaaff93f7aab9457dbab5abbf8cd8e77e4245f827d1939ff9023e912fd19 39618909eaf1ffba188021d50c2d7343ac7f832ec7c10a3499fa5132b9634fb6 VERIFIED 0.016 0.007
300277 c7b6ab5bd07b19f29e2595f5f3e846ff64c9cccdbcaa1064de74debc33be6187 fc6d7d36505bb6ed6f4309f6068954cec954970b22f96aee534fcca34531512e VERIFIED 0.892 0.039
300278 8eafab6c3d9664f1efa11be986ef8935a711593f177bf938cb82fdb27c5dda73 7c195eb0edb549adf0b1ef4b79d475de3fd0761dfcd5dbef2eaa18dbfe6b1bf1 VERIFIED 0.790 0.036
300279 efaac569f7e7c2e5b011587eabea5dcde9e48d213d5c743839801cecb509e684 72bab480ed24abc833feb5906db273e19d74ccfe79916b80224a0d7ccc979501 VERIFIED 0.023 0.006
300280 072b6c4b17e010e400f6655aca4aab5ad78768db21d8b3febc6a32e800f8de11 09989c6fa4591b5fd5ac33a8780326b6da4c0e2528a7454531e70c390a7878e7 VERIFIED 0.023 0.007
300281 a861cf612322c1c33c99a84d4b76c86f82d8210c1176f0ed324232b26444686e c4598b54b1161a3af1354764f9e1f3d4966e717f0a37ae61982cdf56dcf1eea1 VERIFIED 5.700 0.153
300282 d68713d10a2e92ccfb744d5e1b9c2fe6a0e52f5b670a56ec1430a0f4c6c9e902 46fa20716499ae72bf88ad9d73feda4a19eb8634c637805f494e5a6c9a6e0e15 VERIFIED 1.317 0.058
300283 0df992a57ccc6256a39d6e54017f5f9aaa80b48f4efe0a1f16433b2345bcc3e9 fef6cafa480f4d1a301e87c64dce13b32c5a6dea3217408c46bac8f215f19a49 VERIFIED 1.611 0.077
300284 4a4f19e53fb8717b9800347c9a34585ff6cbf533ba63d89b0bcf7394f3c05e68 2df44fb863d73c795cc4c2bb74a0b65a8cb1ac834cddc2527b8693805fc66105 VERIFIED 0.015 0.005
300285 0f11c94c545f216d1c648e5b71fcf31ede78d7c108f01186f291d6cd9a2e8da2 b45b6f49619267db5f8162560aff7f5fd888d74c87a94bc4ed24b48dd5feaa0e VERIFIED 1.348 0.067
300286 912d3e3460db09a82d3a00bcde967f54cd5bd2ea2b2293fc8a302e41cf7ccc67 d485a97b05703012d99f544e30c719343b07e3eed1efe2407c5ef3f3aad12c62 VERIFIED 0.918 0.043
300287 358328ea6e8d94b778267bb0d97378c8dec3b92deb12a78eea2c1152ae85d2a7 7fadb0acded042cce6b8a10b6a07592d9756cde88b0117aa0ddc834e64123418 VERIFIED 2.768 0.101
300288 d47be403e20348781653360a0dbf3ed1a758ba95204c0a025778fb16cc64ed6c 32b0fb18af869fbf329846e9592cb9357a8382a2bbe28cea15f16ae8e771e82f VERIFIED 3.340 0.117
300289 36da986770532c2026040af877727ab89b939d0006550a4bd991d7b5600e2ee5 23cf0f2c028a724ecb525bfe9f4bd202fc9c8c5139f7a67ecc0cb976983c8c20 VERIFIED 3.475 0.114
300290 a888d7ac3c9ab1cee19c3a91f9019004518e7ffc067eeafee19ad48a01927c9a cebddd11847acc9f754151ac380c199ee46170cf4c222f87d1f52446dd920d0f VERIFIED 1.668 0.071
300291 b0f5b436b89d1419e4b4cde1ec5b863d676a073985a7f82e9d9a8509288eeaf5 a2c88fdef61446158f5b907dd8ea7108b900e71649efaf8ad4e6d764efd91eab VERIFIED 6.884 0.211
300292 067312e90c0ad29b8ca45ef6c16c1a8bf65d3903147e3c239bf523c422b2089f 8634e471cd3f0db30f3222dbd560eafc0c05a9651565b5a52b7ca92ef6cc74b1 VERIFIED 37.753 0.956
300293 60ef6523ebd5e0e32149f73e7521bbaddc52be2bf01a333aacf85e139ec34368 411e5000046ffd34db0bb12934d55fc52f2f62afef0b3353b6354916fb22c3d0 VERIFIED 7.858 0.256
300294 c07c1f68c5f652cb0e1798bf9936bd19a92b01e489c39ac62c2ee331bacd1efd fbe6dcf47683939cf500adc3cf4db09db8ddbeaf5b6eadb89fb3758ffc839c54 VERIFIED 7.794 0.252
300295 6e2c204e384aa8d521c2629ff9bde287f131ca9089f012d71372e79166e88b17 3f29a084fffded73bf3381449fa8246d602a93211729777823edcc44cc3837e8 VERIFIED 3.485 0.131
300296 295bfd997c39c76aac07a6bc751bc35227b085fcb278f5aa67a37b3274668f73 7d96fc4fa4d6ed6bf777db8977e58cad94109f76c8668c85096dd71a6c04fb00 VERIFIED 15.939 0.456
300297 87e5e3fe8bbde4cfeb5e7a20c43c83f570108334e0af12b6ff90f4104b06a0f1 765577e155690580de2eea0e53d13015a8a3afbacf3ef1c108b94183934592d7 VERIFIED 3.428 0.118
300298 39168f7d081ff050bd0aed3a4690f6554d51e5e1e6b3ee1cfb2b34258ef916da 377759083a15735cc39d84496428a8aa7515006d3b13fd0a79c0f761515c19a1 VERIFIED 0.764 0.037
300299 c1bb7826e4b9ad40cba2abf80afaf1c363e5658969f0e9930bae14254d5ba890 b67baccb1fb77bcc0acdd6064a93165fa043d0c98ba1ae3492ceeb4abd01ac31 VERIFIED 2.683 0.097
300300 174eed21a59f5ad45d22f38eb441a6093f26a93dd251636672c4f4afaed0cb0f 144d1c67ca32e3155abb045d84869f7886b1afbd68c9e2a5b11410ab0c7bf585 VERIFIED 0.023 0.008
300301 48f954edfc708b2498aa6da661b3d0f4d1f38c4e3e163f47de0462c2b0298f94 b316fc7c4ae4a9c87110d0b67cf02767dca49a9a2a30fbef2b1596660110fa65 VERIFIED 1.320 0.056
300302 75ddfb207f12ee0e5aad520931830ec7c43b2ba42a99de50e9018e22deba0ec3 9143ac04019756b33e29bb966e47102c4300314b958435a238110f42b41a8e89 VERIFIED 0.875 0.038
300303 208d8b44985c4435082219831de3267d99363e673d36a76685412b867a2f6740 d36bfde28ef78b8a0c0f707224873b7bdbac4c9a83da07c3bcc3a26a1d06eeb0 VERIFIED 2.902 0.097
300304 b39d54785deabf5a41d58964349cfb08f4962ae71e94974a2cb28bb353e09520 526bcee826f9708785ba23d9fae4ad04134f89a4a345cf30ec42995bed823aee VERIFIED 0.019 0.008
300305 2028548297aa6dcf1645456a5b09d7045a3ad715fc73729f62c5e30f9c3d0b4d a0ea2eb2a5fdd3929dada904e749dfe9214a96acf15e08377b74115cdf8110d7 VERIFIED 1.248 0.052
300306 434694dc5bcbbe8ff9d919400613f986e5fff54d934a98fdbe406109cd65cc05 410afa0462b22517ddb087e9653e71eff3ba7b67bb84fc2342353204ef22ff4f VERIFIED 0.829 0.039
300307 fefd588de1a3285e1271bfd14bea53639fad45cd2089c472d34d8b74762550aa 5c446305670ae4249982c922518758075132722833c870cdd5256cc06c6e87df VERIFIED 1.201 0.053
300308 9bd913377c148ada6569d7f248081a9b0dc476c2e6d796023423b1c748bb2a79 8f39860d35748f988af96ab70e33a09a27eb0ba29aa00f339688c81f1bf6d7ae VERIFIED 7.416 0.224
300309 d2aa48e02ec5dfb50c5b835165f51fd5d87e91792bcfa142c8e53c6a4a13d1a8 af4496cb832b01f688fd88760b040c6703b25c477769a620aaeb9e0e4bb6ecf5 VERIFIED 4.939 0.163
300310 ae73503b037d1266b6ed3f601ed92b6a87aab429797dbe4676526179105a1962 0dd5e52f9dd7cd358b78f3f980900983e0065dff07e550c59fb7920d67a946f8 VERIFIED 0.783 0.035
300311 1bd71114f5a735eb84277380a61987157336609c827716f4fc5fc6a2fbd0a681 de4a41f47d0cd43fbcfbb753737a6b32033420306f4a0210b0144d1192423091 VERIFIED 0.018 0.007
300312 479c671d5661225c7af6062f53f0a02ff1e1d4fc6b7d749d1a064c57c517eb97 19ce53ac7378e9b183f282850c7573c83afb261243a78728ea9b8f466e847464 VERIFIED 0.024 0.007
300313 39a5f9b756fe5821492702609306053b28fe0cf3032102496524941eca41af7c 8137a7582c41c678004f105a5da5deec081d8f323ac738cad6a5a742bde5d3cd VERIFIED 2.687 0.103
300314 9e43f75120f41eda9b2cbc67444d04fb6a681d818815fe5ecad71fc2f7b51ddb 1ae34a633854a192f915e7eda61367c7e009282b039f1316b5939bbb623c7e2d VERIFIED 1.136 0.044
300315 24d4ccf125c111331ff884fa6c963826d206ce124f58ac76fe6a0ab80ec78cd1 296d9fdee4e78cac147ff2d756077567257b42cb42717f2822366f0bceb05fdb VERIFIED 1.362 0.062
300316 af93fc209b9a00d7d9b3021ffba836b671eca535db13d26e6659e39cd6baacfb 5b7a4b9404c6f02a14588ec48e64243cba1aea6cf490f57fb38ab435d7469deb VERIFIED 1.240 0.049
300317 6dfcafd2753b2a40c3484de9e32fa802098493fb33a77adf96e348ce75919b48 be9d0f1b1d72386854bc7a08a7430a8ef69fd1a3b979fff039be9a0866b2f6ac VERIFIED 0.020 0.004
300318 59079fc9b698826ba0d7c3d43ce4fc42d31c6f4fa9c9d789b6310cf9480a4d98 8ad5bc7801a9875a2acc188d14d506ad88bc61c346061ae4d1b3c23fdccc3334 VERIFIED 1.093 0.044
300319 cddf58740689ebbc4c1d301b566d1c1a7ae23782938a6941dbf7929112b4098d 3e6e25099166d9df17d8a8254dc27580d1f5526c6643bc488a00fe3362ef892a VERIFIED 0.606 0.032
300320 ab117b3dc8c1219db2f7d66e2268ed8f198607806b49775b2a822ffbf296947c b1967eafa2e005879c172d3e6d9c02390521156b8f9a58f53916e5f8018bf56f VERIFIED 0.021 0.013
300321 d1b800bf302344cf7a09939fe3469f4dd63f54195552be81768f8d0b526a6156 dc97ba6466c024c4e34eb6a746d304cef6439c31b7ccb53c4f92b1b85867e9e4 VERIFIED 0.819 0.037
300322 e15871e34a1598c6b3bbfb4ac81675f88fa60e06aa6c77d66d7c46669b4f7847 2e21d8a07079fafe0cfe3659ae903e28384195179d2c2e03d5dc14a14d8ddf77 VERIFIED 0.021 0.005
300323 fd4d6b0507d0b571b8d959f8e919989a280b796293f6d58c0352727ab8ebf4c5 458ffc7823309400a7ceb29a2c1cf960173a23b8262ac35edbb2ed1db565ecc0 VERIFIED 0.021 0.007
300324 a65e7c52dc3f28ed004a47c0e431b42ba4c02ebaeaa1b7652cce3d3de999b3a5 9f3d9354523472420f453e4fc8246445a7e7dbb049255be059f09ade5f4957f7 VERIFIED 4.208 0.143
300325 d711eaacb7bbaed04de2b2e26de380dfd3aeff46e7fc2044a8b4e055cbe1afa6 af6343f268605041ca5eb59a5d9156bf8246f61063ceb572e4053ce0945701ee VERIFIED 1.501 0.062
300326 285e7bbb2781f91e867c414f320f3bfba508b7d0a20fd24ace0d02d9f0b69867 9a1452b5e7fab064d0e70029f9064c4c1f41016e8bbb6dee414feefd1a763191 VERIFIED 1.396 0.059
300327 6674d6a49cfc1bda10e61e861eb63fdf73c8d9daf0e4578458eecdec24b19574 14db04530ad7a95795614dfcd4882589394503a4ccefdac1a4538c6a61430f4e VERIFIED 0.016 0.005
300328 bc98e16e95eea56c7c736cbf1305703823138b2d29df4bc3d9ffd9b23be57861 eed72e15036b5761d4b6564eb1b589c223e0721b0b0f0a6749462001c140b92a VERIFIED 1.342 0.060
300329 418d97369fe54d5f493171f8a9f90504e32d4b29a62dcf294507aa3b71ff7665 ceadacb1cdbfed6759b561067592dfde38a68724ae65026fbab2f3f1a8a9579e VERIFIED 0.783 0.034
300330 abcca1deb6fe6193f0bad811e3e1077765bf169cf149a843197d4f3f5d045e18 b38e6b9eee74c83a2f593eba94df3f344a9a4f6278b17e0e5adbc5ea1b1e5c11 VERIFIED 0.712 0.030
300331 5b0b748f7820f3bd0dcc5820999d26526b6171b58ade9cf93fb15dcc4a13be52 fa5d74bd3c5cec471b9bb8fd5559d1d7a9867462aa9b6a2e4df19d33c57c54c9 VERIFIED 1.221 0.053
300332 aeb27097fa8153ff17aaaa0805106dfdde400302e62db81de28fe722cb687c83 4318c5bcf4ffbaf981209d99acc37f23b3026c6c8d90805dc7aeabd76ac37192 VERIFIED 0.842 0.029
300333 2f862a94c4ad2c356685f43ce9d406288a154cb09802bd156d28cacb4edcb9ef 794a49173949c0d666ad1ed3dfd4ef4baa72dc59be91c9c0af8ba9c53d2ecf35 VERIFIED 1.393 0.058
