# cubes [33000,33200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
33012 e9f9d8ac2922e017df15080d903adfedef517c291de7cf94408f2380238a6d01 5691b0f463252078565c3ed1ef08d603fa2481efb8dad020f781e9dd773b4c02 VERIFIED 0.020 0.007
33013 17e49e48137d85f7f45090c6de492f709c723060ab2b9a59e13aef267982ddef 248877b04782d15fda9a188a09e83b6b9c49aaa5b5e5181c9e5afab71dd1a6bb VERIFIED 0.019 0.006
33014 68c58f68982ad6b1f23a2aef48114bacafa004d0fa1c1718c3dfa1138a3d1188 7a592686d7ad7832410e8516881fb83e567ef1efab04c0c0082b4d6c1b8359bd VERIFIED 0.024 0.008
33015 4e96d9da7875a0f0db5e108b7dd5fcf835bf47a91516026032c7c2d56c5ba442 564c6b2b44ac3add912a4bdebd8e248f4b97c5de428c9b9ff07fedcf0c6b53dd VERIFIED 0.013 0.007
33016 6150f4729c16c0a60d61a4a8fb25306512bb139f26dea00299fd7c90ceb24fd3 5eb550a40ce88f5a79fa4bb74239e8af63d2947f485863570accce2028c89954 VERIFIED 0.020 0.006
33017 4e12e6c51626298e6be86ec44aaa941c8b9caeebcad8b944c4b56e25d973a797 2b1785964fa215989bde3179a42c274b72803f8142d4faafd4ee994361ba2479 VERIFIED 0.101 0.011
33018 5687b6bd9025e728df56f70b33940146ce44e277fe3345059b27199b2c309309 e276c0030fe33785c2523ef322c2a99b0001e7b2b762d5f8466a4323692f8f8f VERIFIED 0.101 0.013
33019 342b85f1c542dfad3a457c7e4392e9cac9bd66e23b79bf773385d0cf22bd7c84 1d240f328a4d5f7a1af7071e4bfbd5a93cea2d7f4ae488bfd4058da77eb1ebf4 VERIFIED 0.102 0.013
33020 29767d1c13b52b7d4c21079b50c8f3e9adcf370aa9058eeef928a0f3e10cdf37 d369b18c1016bd62c2191e3986ca424a95f1cc9c0ef26ffe02383023407dce7c VERIFIED 0.013 0.004
33021 cea9ee9c9204b99fe22b1a7f2672ba20c79a9ec6af2b13679b1542d3517ee704 8ba59e8d0ed9058de54c7386e235c37b865b82138d720bbf9e5210b835d45083 VERIFIED 0.043 0.006
33022 aca995f97ccb5a49e28dfb4e2bfdfc0bd4bca00bfa1aa2efaa806c7f92df6bb8 33cc3955cbd3ed87b4fc21fa2aa611c1c6ca58d111f85f7a20c90b28affdd2a1 VERIFIED 0.073 0.008
33023 9eb6022265444c169f4c860b27c6209fe53e027b8b4336fad6f640e9b762ed70 664b838399b7bee750d44e465fc9fad4d96a5a656e4e9a4b085e3c3730c74b29 VERIFIED 0.018 0.008
33024 84d9e9be1d1beb8ef133feb53b836ffdf9c04036a2ddeb77d11a0b7888027160 5c194518e8148ab002efa0b06416027c58bb2b9e6819affd1ed283b57efd8101 VERIFIED 0.113 0.018
33025 309246f84bd08b625f94bf004b29b5753473d4179d8d6908cdeeb38fd99fc60d 595b1f235d67165ccf0d4745af38d5bfd0b4b900ff6e578a67b2a447703d2c32 VERIFIED 0.100 0.011
33026 29b964100f5226e26cd7bfc64d84e6a9dfac5d1b7ec74a3ac8b4e50794c33440 6b5bf382aee210ea71a23118fd5f988c8b020c9bebdd5b96082e4d72b9714f8b VERIFIED 0.098 0.008
33027 c6fa06d7bbe35dc3e8cdda67da05db5fb1f418faf1e533acbcefd8e7241f6cc4 630767968ec2dd54a963177e44fb959722d7b37849e391076f254bdfe1d06661 VERIFIED 0.041 0.006
33028 5a9e4356ff1a9cacf01716970e3acf9ef9608446875df075ee5685281ef84b12 57427a53d0785f5a4f4d55a93483805999a57b0111bc8d4356a02eb0055b3202 VERIFIED 0.161 0.016
33029 2eef145eeb3c4508a54d7bde79de066791e606adb88a5893b800e286ec431635 ddf982a5fa678a522812eb859d022937b003c8a66832dace67b2e8b311ae8737 VERIFIED 0.162 0.013
33030 0df4c100c7807f7cc2aadb7d6412cce30692f5c990a5bd2f3e3e17704eec7117 649b490121ef642667ed0499e4adb4e754cc18788e75d05dbf8bdd52470df899 VERIFIED 0.015 0.007
33031 61e3ba7a338aa0b11755476157eca83a00ea3dba8467421065af101ae362aad6 97cc39c6f3e443df01efdb83ac580e5f202d44d6b0636e9f35db66ffcdae5d46 VERIFIED 0.013 0.006
33032 1b0a6208ec78f075e0a73c5122e9956d1915f13633feefe06daea7341ffd74ff 91e3fb2006bfd695ff185a2878b9147376ffe660c009ca763c032b38b7b435f4 VERIFIED 0.016 0.004
33033 97ec530063c0ecdb1521dcf11e066da5df3015e27d46dc78d4dbf3c491c68e05 98466a29c56006e1380602e57a7031cf12319c3f2d67ac03f72a4be83ff695af VERIFIED 0.017 0.005
33034 c35026fca293a8425f7b19a27b3718de758e84dce09d5bd8a90e597a5e0aa81b 79c7363814960f27f0e00cda20f311e0f2d58a2596eae7bd06df7d1d9388939d VERIFIED 0.022 0.007
33035 d2f4d34670c7a7f04d53c1ecc4705aaa895df96259f2d758ae359e561900c403 6d7a05927feb92572a357a9f451078cfef9481913310f9026630f5260e511f3a VERIFIED 0.097 0.008
33036 bdac012dc31cd7b558da46714aa2d934da3247bcf8041c76e1e68939f0eb8793 88b9db56fdea1d1125b436d65ea0007fe84ca1a5b1a01e008ea67862891123bd VERIFIED 0.185 0.018
33037 354e16a089675546cd1e17fb06c329bf010fc64a2c9f7841c9b20f3482fb1a64 9e10b732e3c0f0aaa81bca7a135c1bc1b2eaec78c758074f51d50dbf9ac96a3f VERIFIED 0.154 0.012
33038 ceeceb420642e241a1746c052246bf12fa56d5c2379d0713a30e9d50f503ce83 fd1ab7a74324691f5cb87a15ef0514675d6ba9eb2f2e7fe863f5d5c61267db70 VERIFIED 0.017 0.005
33039 659d6bb2a4fc0e7c622dca752f74f09ff7aee0f40db1a964add2651c06cfadca b0c46fd484643a52d0e787b50efeeb532e29170e9a9e9762e1abacdd248d55cc VERIFIED 0.020 0.005
33040 a109ded2e97ae956c7485a70ab18eef81776b004a90edd73f41ff9dc3ee2e906 68bc25ad259d323928db9dc6d3696e744dbf443ddda65b54d4ac38491bf1f34d VERIFIED 0.012 0.011
33041 20bfa8089102dd2099c93eb59ee353503b4dc72045b3a997c0fe32bed2a8ec2e 15b912238c54bf9a646fdd1633e6f2259409d191f75ba0bedecb1e6e8788478a VERIFIED 0.014 0.008
33042 56097e6b3fc98eecd945959a713d422f9eab4ed127987ed0e6a8df0a91b3ffe1 d767a9748be2ebf2cb3546c0a3cdec67360f4aae33c1a8eb66307d2a080cc236 VERIFIED 0.014 0.005
33043 2e0bc73231a6d1b1c993563ca83e5e63eda4a03ea87bc52dd94766ba543737b7 377d7f83f68cb77c03398ca2d5755f381cde30e5047f567c7d2454a017542c07 VERIFIED 0.142 0.011
33044 e9c72cf1bf8e7b38676ae63037a787f50e4994e021f24fccbe4b1f0bca13204d 07604db6a0cf2d0cb38ab4408868bf77d00124fbdca140b7ae2c46e26700f692 VERIFIED 0.306 0.021
33045 bdd9f510015e97f0a2ce028596c4b522072c7b935779a509c45473998f8b9c12 7dee2f0166fb69b95392255b8452bd71aef2bc0b08fb1314ee08db2ae5302977 VERIFIED 0.241 0.015
33046 d1c171e7dd4d4ab2c946d8086ed997149e994cddd27625f8a5eb0b9eaec9209c 3bbe1de2e22177cefe4d2b2c570225e6f50299f63a26c66d7923c13991b5330e VERIFIED 0.013 0.005
33047 a915f97dce4463ba9bb7b970c7175acbc3454ec6dc76c95e99a4ea74e6a6a1ef 8d3c67129b3481a96955d0b98673a1b90ea4a4e9f09bbf27a754a58e53120b0f VERIFIED 0.573 0.024
33048 db1d7479ec30690aa377b4c1c87efb02d40267bc72bb8c7a6a10ad1fe851a16d 5657452f329140e9adc65a2a701b05973264639c3bdfc684d2455eaf0d259e72 VERIFIED 0.793 0.036
33049 d1851686276ae4752e0d6e6091eae53167d7c0776ee98a28bfbede8047ed4814 19915b09f9e7b231a71ad540b0d088ebded64a3ed408bc578f599c37dc4154d8 VERIFIED 0.017 0.006
33050 89b209b532da3aec74126eb1677f4aa9afeb8a4469a6c0fb0f8ee71a0de5fa77 bd3300093b088dcf71fe41ab4a82860777327655e1dce6d8ac3210579462847f VERIFIED 0.567 0.030
33051 050b6b31dc106583a7d9cf6e4e6404fd59272d6f8af9b7fc49ae7f3c6e8747d5 b3dcdc6e6d5eecd83a9b7ee1dfc2b17ba24383a3c2d35ff7a93302ab9dcfbf59 VERIFIED 0.068 0.012
33052 02f2f5185ea8eacec2ab553f3c1761bfb1f20132a97b5ea34eca5cbfd9212a3b 762609e89c12597ce97db6ecf8a3a56a5a224c1ec09fde7d97e010f92681055e VERIFIED 0.213 0.017
33053 796d87f81a9d352590552facb4d6aecc379172569c44396b63cf148c434a7ffd c7aaa6bd76de7abb13323191dfa6112b3964f5c6c097c05736669853e653ac86 VERIFIED 0.070 0.007
33054 183fa0fc749abd4c972b779f97e9df398c6ded7b93eb23b1cb50394cd27b0293 a03b30e179e669d2a608e3013258f72b2ff3875f412b8fc3d812ead5bbcc7f1a VERIFIED 0.112 0.010
33055 bd5ef37c622ab36bbcd75f614792e3a60c429fd17b61965b7f8b51986bbba277 52821179f31e263c0120e9b05d1e12941f581f9aad0949d58b51074dea9e4a28 VERIFIED 0.401 0.022
33056 ef196944755a4236813c5237c78767efd1b621481467106f09452f1c840b385f ecd27e668b853ac0f502e71d76552b0643595dc6afc399907014f5da3f0835e3 VERIFIED 0.192 0.011
33057 c1cac7efd1f997940aee53f9c7e0504967003ff979a23969084357999f3bd794 7fd8242347586c809ef6eff885b2eaab9b3bf5e97933424808694c98e79b4305 VERIFIED 0.691 0.029
33058 a17a01dea74aeae247e9e3fc5c46c9c6b5ced3fdd0b26741941d9792aa7736df e78f3ae64d1c30cbeaf9f547035033791a85e29d72c0d9065bd1a8c3ffa65472 VERIFIED 0.120 0.014
33059 83ccc0a368b982cb6fa6c377365889fe426207fab1abb38f33339751c2bed430 a1f2d4c1f4eb0775cb40506931774048eea3036f9835fa271806ee94e3f72d77 VERIFIED 0.207 0.013
33060 c06f2c4d966dc07e9380eea934c66dd6f60bcd7fe76e6d34b497118dc8267437 ce360afe010d73296e3bf7266cc2feb2d5757cff668a1ce25598e4f12df1f472 VERIFIED 0.712 0.029
33061 ec436e40352847316fd13be63a1de37cd37498a062e2a913ff45cda1f8dbe3a7 a6f0acd6a610693fc00817a92a05ccf7ce50efffd0d01a4ddcb4e85c74aef40e VERIFIED 0.596 0.031
33062 209103a11a4dd69dd09c9848f6b4cc0bc17d0c7cd7c993fcb0463b2d755e1905 cf59efd7bf3b5d2e4008e4fc6f9786e404432422436542d46e0751f15745f8ce VERIFIED 0.361 0.024
33063 ab44b6c528a770206e6e78c57beb67cb502309e19c65c08a9bc87fd668cb593a 822561a76c2eca18a6c5e110eeee4567817ae3cae467f7c3931682f93fcaa799 VERIFIED 0.712 0.033
33064 91085a839069fe2b2305ef9dc8af3e99f32534384b96d39bc334890e7906b20e 335ad1b707566239d9f6aec23e82ee0963066b61b887cecaeab31246ef7ea5d5 VERIFIED 0.289 0.024
33065 8667e801cecd873bd2d637a88420bf694c8a4b315ce785e8fcd66a5bfc12773a 163a7dd13173cf9c6674512d3ea3042eda1da9ba4588e285054e86413bd3808c VERIFIED 0.514 0.025
33066 337990bd88ae712e22738d4f1c6c72ba6d0424283115e6752fe425d5db89aa45 075eaf6b1fcfd5b4ebcc1004d19cbc70ab0d0bcd598b09b91ba97992c4b6a67b VERIFIED 0.810 0.038
33067 083fbbb26d1d066fd2e3cea67eb1677fa654fda02c748eb56d49e618787241e0 7491feb1c0b3936de7f2ad3402cdbfab6b318494fa3475e3a435217d0ff0b408 VERIFIED 0.112 0.018
33068 ebc2de920cd75e650cf153875b90a1ccd8882f543c4bbb26b2646fbd66446b18 dbc42d588384d75c1885ca464f4b9eed37600cdfe2427137a24bc62fb90953c3 VERIFIED 0.354 0.022
33069 e98c66b5a85788423462af087c33c27dae7c88cc16aa9478be17897a35d5b569 98d81175f12d24e99aa71b8627e607e304496ae2602f3929e29666c55d24ab5c VERIFIED 0.592 0.031
33070 5d6799439177d793df9cf4b7a6cb0f23e3c9166d733ad066c89ba31e121ab3e2 6814d5db2e2b00c4ec4c76c8c36d7cb1dc3986d17bc61063ff6943a3fd2b3f48 VERIFIED 0.336 0.024
33071 c572899230fa8a04356a43f3c01f94475963d83ed73e5ed818ae7bd9ef357d03 06a3ef5c8628e012732dc10c40114a026b5edf5cb4bf3852f0710eeaf4ff0038 VERIFIED 0.451 0.021
33072 fc5108796cdc7da719cbd811150a72b27b03d75af52742eed957aed68a7ee662 33514864f75a79106e15ee3c37e2b8269d4993f387b82bd6818228a2ce4644b3 VERIFIED 0.751 0.040
33073 2190a19250de0ce6d33d2bc0a645471e6cb7bf82f8c3848d5e1fc3f74d07fc56 fdd34ed67e41fc0f41eb1efcdb0bbfaa85fa585420215dd2a38dd92ac81ae38e VERIFIED 0.399 0.019
33074 60902c9bc7d06a960a2a0fcbf4365f875e7edc397193923bd07a852ad4ce11e8 3f259a92600a703307f7c415ce144c9fe61c4b95915cb4ab6fde6ad2aa946653 VERIFIED 0.659 0.029
33075 e0c2b5a2c941376e5e7231be08c7454ac93a6b6d34cbb524f8b3fd2cfa71e5e1 4a46d26bd156be5bed8cbe115899fe8a78a5a708b09169feac3b4977e299331e VERIFIED 0.239 0.017
33076 a117780c81438b444f36a06f740743f6815e8a9324b13fdb877115b38f8dc1e4 eaf92cd61a968f2a8bbb79506c7bf5d6669e3ac39b2fb4d7b33d9755bc041331 VERIFIED 0.718 0.028
33077 8f58555782fcd3181d9b46a739c9d1f0c747e65cb3a75d89e4fc7141ecec71a7 d555c60c33992f50f2d5d450ce99f5cd27df1750ddd3ece68a5bba61b2d4cb7e VERIFIED 0.933 0.041
33078 67cc1a0839e0c2fabfedaf5995213681fbf87d7b8827173c06fe257b3fe3874d e9c096c9967e0a02d6bed9910a2b5d4c54577a386fe68e7857c806a7d1f5b74a VERIFIED 0.836 0.032
33079 0d27c63f0eb98624bb6c4ad2069592d5d8ceeb5ba7e70c8e70f8d833ebc77505 42ca67678041ca66620ba72b58f11e89c99b5c641dfa6e40db91c030641cce84 VERIFIED 1.663 0.065
33080 85cd22163f60b40b6343f9104917a5a4d74eb7310d9aaae6eb9274fc5b2897e9 eac80aa7446589c1d1a3b95e8957e49fae2650a9eb2c01d22c5fce1fe6165efd VERIFIED 1.035 0.044
33081 20748004d95693b932df257a8f6318ba6dbf53f15a9aa26cf2564371ae4bf59b 330a14ee10706130935c026b81495e3a8b3f145b5fe11827dff46732ff2c4a07 VERIFIED 0.205 0.020
33082 a89efecdea144e31a281a2db3e1767c984df6fbe6a655df3031f156f9c144469 8d60350d31d40b2fdc43bcffa3899fff191cc9d4d1a8a57978cd8acc09c18b31 VERIFIED 1.271 0.057
33083 5fe7cb9ae0b9e35258e680ed3ee0d442df15c519c7755b15e61543a8d177cefe cd72689d273dfb515e690260639a76aae8ebb85043f1a5b478690c306afa1952 VERIFIED 4.386 0.126
33084 b4e4365aa7b9d3c6691ee4c2ba3aff3ede0662612bf2b709b7648ceb68d2c2d1 4ff5dce187f51cf2dd0dbc25ca9e256f7288ef37e8e8f47e468ba653e64d478d VERIFIED 0.754 0.031
33085 1b365396b3befa32f58bea1a19232d9f7af583fe4d7c4b29249dd9b94aa0cc76 65a01e8a0a0cda4a631ae53d1bc0f3c20a592e2717a03b902a679ce3fbfde608 VERIFIED 0.905 0.041
33086 fc88c161f25472023e0e772a58d9549c4c465d55e4dfbbdcdbfe042d3f6f4d26 4023c9a31de18db38d005897acd8404180019189012152812d429881c7b95019 VERIFIED 0.427 0.025
33087 33f3d800dfdd849bcb557c1bb9ed3ad18cef24810c456efd496536a403b2efd1 13aa0433d105f6a5b2eae689a272e282292acbc1476286616ecc8d65813f9d0f VERIFIED 3.863 0.126
33088 20a28043a6bd1102a96072053b15ea830843f35bb38f70564e382560eb147698 545f238f5913b3f0869973e2693b7f8aac5204fecf01abc556ca47d55113b503 VERIFIED 1.233 0.058
33089 d9a4ddd6a6875377dbdb853eee48a90d22a9e1f319273c4087ff9c7c36cdda8c c2c02e01af6e2995a91358d915268ae1156f182df67c0c34bd1d4476aeb5c61c VERIFIED 1.854 0.078
33090 12cd7bf5816aa23710a37fa5727c71715bdf39e1e0017de68e0d3eafbb5e9349 d0b3d1b44286ed5a208fcaea9f0835cdc428586cb0460fa56c382e05246d2d17 VERIFIED 4.176 0.121
33091 a468074622f903fa50445e0e33523ecb5070e65e14d7e39cc91b269ea805900e b16e18483fcad59bc0e8f3dbcd81186d0ed8f59dddfbc2510adda29264606f64 VERIFIED 0.630 0.024
33092 56575f69fb8faee8f87bbaab594277fecdef0a171d40d68930b5335c99506d94 f59f26fffc34d909cf8dd0fee13cb4150a6affd640a98d7803b85a23a807215c VERIFIED 1.827 0.072
33093 93e726e70beec521e00a0a64e858e31e1b9eb3268353cccedd5550c8ee7a49ce 07c67e28ac0c6372c0b5f397f359c5116a6ae40ef67790e5ef51323023b7a64b VERIFIED 0.188 0.013
33094 4709bbe4de0a727e1f059507e15954ce8f38b7445cf57272286c16e3bd91d2b3 d47b2788c419ec5fa3352d3127e6ea57e1c8c1366bac3ed978129b0a75c2b4dc VERIFIED 0.650 0.039
33095 7371419d49a0951d4cf44af874a573433c41cea24a5a2c31c442b622089fc4a2 bae5d7f758a9528510c2ea927cfafb1616a6c8691b82e41825b011dd3ecc47fa VERIFIED 1.235 0.052
33096 81750f64e016d8cb8d38df22abfec18317548639d4014b800ba8b8d0a67e71c8 62c6f48ef59963d59718183a70b8e5ca49adf6a43797298db4b927e37f5b6d39 VERIFIED 0.922 0.038
33097 906f512107aafd62f61d0d6cef6fc7bcc8516b4b3cc3384e3034a2f9c5fa71aa c6f55521bb5bc78c311ce7e2cd8dfe048b6b6352805d938dc50376639b72e935 VERIFIED 2.048 0.085
33098 4a21c999857584d9caebb7cd3df382beb490aa95c47d0af41316aaa6d8aaa169 bc1c5a1746104eea39ffe23847b108b4f842ec108d79c7e9a3f267df62b74fad VERIFIED 0.804 0.039
33099 2fed7897215fb5696f66250d2d1d04780b5c679dfe11d5ace425a4de30133bdb 162819fbf1d0c6017f439b2c133a8992fe58617ef2e77ecb27eb1870bfa7755b VERIFIED 1.370 0.064
33100 a3c86309714c36a37257ad4b28188c14371fb91f88afce4333b06d7d753442e2 0a943a1e2b3a0b8010a0d4bb00f5b58076495aaea420bf1fa934783671174dcd VERIFIED 3.790 0.124
33101 d0964e96eeb23501f3124a85de0eec23e854572e6ab9ccf2ea32f07f8ea7c85c 88a427f7477f6153f71e646d0ebed2b31297bb5d9b093cdafb0ab980596c8025 VERIFIED 0.862 0.042
33102 e06fea0729a53c7639dc3761aba638fd9f299adc8d1603be582cc70fc523f7f1 f452955e87eb863d559ccffd4faa2071b2bfdc912d81bb5bf69e8b5b89893232 VERIFIED 1.306 0.052
33103 251b2bce641c4e1475593094c0f13303ad102cb006d24ea41515e61e44a0a678 d9ec282f006c90c87493a0702adf116a41ed9bd3cde71c08455aa9bd74945b44 VERIFIED 0.904 0.036
33104 09447d8d244fe7376a912f7ff3957aa9993501befc4ca66a8de23d8856a88f47 8b8a40d06d860502536ee7787a26e1a117a2911667d07c4916b44cc27d0b6a29 VERIFIED 4.574 0.146
33105 d28bc37fd0b82482d98d7361eff452c9042d75777e2cd98e0bcce5f39a860986 977752e67acb669a31c3527b6b5e6169c8c48264ce676bebd0e781d3edeb6ec8 VERIFIED 1.652 0.080
33106 7b4c5f966f34e848f8418b89856e1a24d1e21c9a7f5c5b787c8a66b3bd5304d6 7367b8a0d1e806cdec41720de2edfc7cfe43658a72758a66c809b783fd4a66cb VERIFIED 3.638 0.113
33107 f26c66ae2fe0d9fa5c78646c818c948419eb158175d568c4e3113e8305ad3a8a 03f588036246dc09022eb508843066eacc069c9899b6a54c1e82d1af179a4d8b VERIFIED 1.093 0.048
33108 159ef67f84dcb849bf0255b8f0a803d195eac0736f0654e6504417146ba460c5 429f5b4181eb666657b689af451397126298e36f6311c64e962f801e86af2352 VERIFIED 1.025 0.042
33109 de82a499da2b1e480c1cbbb564f37fb6d302f5a0fcf184b373c57ab0af2a9693 21ba3eb040e1324b74f32a18fd90ce327708a28cebee1cf2c44b402f95e38358 VERIFIED 2.179 0.079
33110 3b2e58e29fb0413c64239230e673adb2f1b1a60d25e2c45a3b91ef3d412aa711 424fe9bf2f55bf50c578123fcba5f4aa55811d02426230d099d2d9ba43266a29 VERIFIED 4.011 0.118
33111 7251394db6b098f403c23d7c96e42fa47240e80da7f7cc1f4b9ccc17f96fe6ed a83ae975b0ee968e25f97d3a2773c426629c137ecb02d496608838b8b7e612e4 VERIFIED 7.434 0.229
33112 e57bcc8b6ca182d627bbaca96ccc6e38490987a74d8fd7e5d8d7ec9171d6b7c2 ce583695802405c2f6971c33fd261924db01e150f06602320cc0abb1a50d587a VERIFIED 6.772 0.204
33113 d92b8e12d9ea082bcde6e9bb38165987a4463cb852919af4a8a8238394a8b14b 1309405f9a1e53b58a42b72a04bc02423474f016603d024b1f09165b3e031e7f VERIFIED 0.926 0.038
33114 9388e763ed4f43709d2cccad2aac17991acb962da916fc361b5c1c34f5862661 8e74afef379a1c1aad8579ba80197e403e0a52d9162a8a1b4bde9fc0c320a7af VERIFIED 1.656 0.072
33115 0247533722d2a8e3f441c78ee38d505342694f6298547f44ce4975ceeda65150 b1ec6d22449860cff51738b826addc9e1614fa656659ac181814bbbf9095beab VERIFIED 1.229 0.050
33116 d367384940b7d2c57e6ca8e7e2b9ed4d1024b4e3f52a55386647b010db9b4185 2e3e69d5101d203aeab827a1af02f9202d605bed399fad275e3110762401d9e0 VERIFIED 6.217 0.192
33117 eb72d925066d937df4f557611c3422c962507beb8b9b83a77c896911a3f07a79 2be648eceda65636b97b3ed3ccd498ba7ce0ed75fee3939bbb92dc9b7bd08060 VERIFIED 0.197 0.012
33118 f214c991a4a1ca80ae191e477efdeb225faeb57bc884d10ffe57ac10c27763bb 6b70ae40c35a6cc3e6234dd5f80944984a73d9aea2ee26cc2f49453782c150ee VERIFIED 0.042 0.011
33119 de869cf2f9312b76c57db37113154c4ddaea3549e72507d9b1d158a8977b406a 81fafd719571191cbc32a18eedbe6c52e9cfb8ec8518a43ff8da28cca6f48524 VERIFIED 0.079 0.007
33120 8083209295d600784e2b4fd99f9e6bbe9d828722ff0a9525d73425a77947d95e c1a0a63a7f57bf6fdce0a99228a68dff647c643f6316e62189ca433fcff60b2a VERIFIED 0.183 0.012
33121 68160f12188888a78582f3d803a8ebdf5b9e2d31c98ebb0787eef71131572335 64081a3b7c3e34fb75e233b768013fd21b3044b3693978e54fe89b51412d3285 VERIFIED 1.058 0.051
33122 61ec7bb552f933a9520193b35580a0f9635a6cf6229cfa86dab58d214f2fb2d7 c4ba4f16478891305016a5040af8768b8998ae5ff47f7e0f15e0f4abde1bda2a VERIFIED 0.841 0.034
33123 96f8dd165f2b5905182568d22dfda1224ab5ce555af2878241ad2b1caeb7495a 20ae95093e41810665c515158907f33815dd8cdaebb19d3e8cbc891007f43008 VERIFIED 3.082 0.100
33124 9882fa3f3ccee8660657484d6e18664ded06a18516f58980f75550371a5f2599 d475a04f457f01f31afff46dbd08f6e4823c2f0fb37618cb389876aa91b627f8 VERIFIED 0.164 0.014
33125 c2243e39155fb2d8e1969e8fa5de17be62e72f07df01971c0f3d8983bb2b2db1 4ec1a3f87af09bde99b1291ba6379459be448caf1cc5ebf0db5bc27280d847d1 VERIFIED 0.425 0.021
33126 90f8ebf01e07092b8e451e8ead4aeee61d56cc0e6ff25c6592b509c73e18ba2d 7d8acebe54e6aa12595fca12d786a745a5796426a7e198436ff4878b48a3ecc6 VERIFIED 4.549 0.144
33127 fa3c00efa369a97d4c95d616dd3ec2edb5227e4ad315ca5298bca5dedec69841 27ec9ddf928d139359cfae2f6b8d8646abf86de5bbb7ec71d568b9624d7e708c VERIFIED 0.114 0.015
33128 dedb3e1fcf1843c16ee805914a25045a175d193d698b017aa165d74cbb2f3827 a40dc3dc7705a07537ad55e010eb7a00f4ba798b2bc8d026475068d53b508589 VERIFIED 0.268 0.020
33129 a12753da69387449ddf7c0e43f5e3c4bfd43dc032b3ec55a59528e43289a65c0 ca19cde4b38c584a87f2ef0ec0b0f3e849cf54b76a3dfdf1aebbddfb2637f8a1 VERIFIED 0.363 0.022
33130 82c2442cd625cddd7bc60a26c0a19a3e1bf01ca425d72d34eaac9c1d249117b1 48e93d908ab44320f3d08027e15b828e18658fc96c959c3e33cffb9610df7e3e VERIFIED 0.886 0.034
33131 12e6cd01ad6a94526811f2f248e74de41593dbd20645a014fa5eeb9e1140143d 99c0f0fd7924f6ef21848f224638eacd5b4a6a83c9b7bc88dbc09b9326c37757 VERIFIED 0.219 0.013
33132 9ba2220311cbf8c9396ac3d5ebe817120444bf9f2bba115e3a818b2fa26ecd33 5d0be273ec409a2640232ca5b3f109e3760aa216a1cbedbf7a9b5f60e11ae418 VERIFIED 0.870 0.035
33133 30aac2d46d041b8527a3bb4125c5902a1e854a535198c06eb1ded112066dfc17 5f99ac639d0ba2a734acd401df30f5798403b346cab0b3e5a9d0d34bb76bd701 VERIFIED 0.714 0.035
