# cubes [118800,119000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
118810 0e8a551435de580de369bf5d6575ad18db9290e323dc6d3e72e5301e1a937f42 2889f124236a92e5d0e22143f2dc1ee0f4a3e5296e882d46202804da1a7eb84f VERIFIED 0.240 0.023
118811 9e624af839ef2d1c6b41fb589970612aa512cfd7e67ea1d7cb4cdaef702cb4df 7881e768a74556df1c23f08b2b77f705825cc4ba33383725073fd8a1d06ab00b VERIFIED 0.871 0.040
118812 7e386eb95d4e0c80ecf0083726a0935385d8a8bd1298fe1799ec6c394b4ca714 bb2468910f27ecc3e27b8a6d96a5257197fbac3c565215c461355227298a9728 VERIFIED 1.361 0.054
118813 8bf6eef524336fa81304b73bdb0c16f3d726faac60bc014d5efeede4a8b7a3fe 18a0bfd342a9223e086f7240b8b2634f137c413401e73d2cbf8ada10fc0fa1fc VERIFIED 3.543 0.113
118814 063c8ed5ede0550af8d31b4c0a82897b199d1fd70b6cbcbadd3e9c2ba0de2648 7763524f1493b51abf549f6beea5720c0e0814a4923619f2fa3f6152593cbcd1 VERIFIED 4.474 0.130
118815 324151e28d247cea2e84c81df261f31b8887c5cd352c31dfd2758fd43f312914 275b0f387567e0aa3e4cf7d57447713c7bdc764d76344c2f3673f92e46ec6945 VERIFIED 3.604 0.120
118816 74b21747dcc351f1854102c0b3a85680e68155dcf7597baf3c5e28956a5f679e 6503874c5ad1f83050be1754ace2bfed54edb8d35e7cef9b22ce7d15c85f60c5 VERIFIED 5.483 0.159
118817 b5bfe2596a6a013ba58207d815920b26db6055b44be11c1381745b51befd3bfa dd16ac866268822fbaae0a9b52d92daf89e9d97cfb00a4b2f023c063d824a56b VERIFIED 5.835 0.194
118818 4862d6eb3888811a39c0004250304f82cb66aafbbf1bb4df6eecb3ad0d9db9ed e568dd324f6c0853cab4e33b8ab4421613f51a3605e6adb1b480b77c05766312 VERIFIED 1.095 0.044
118819 60731aaa385d4544fed5268f70d8ad28a2318939d96aee4443d0b234d021effe fabdb786779b0afe5a5702b9e44028a0da1a2ecc0801abbf6763740c3b87c000 VERIFIED 3.159 0.111
118820 4cbe67adc27015e642ae77f7880d88b47b97a24de36aab76a2b7ab733e9a1336 30af29b2170b0ca73663271c4a8282392312a8dfc4d5172d3278cda15690a688 VERIFIED 8.482 0.250
118821 8e72e4cbc4d573500ee824514e2f0626209393557ab78e87a6924fa85a3721fc 270ca9e980bc7b051eb823d14018803eab1f8f50dc20a6f23c88a3ba65ba50da VERIFIED 7.515 0.222
118822 2fc85e47679d64e561a1fc717dd0cc150e7a3d985c1e35793b7ffa544cc35407 a5494b6f0c99a75f47e7ffc875f560303304c2eaa8a86a0a6403427e9b29a4fd VERIFIED 0.600 0.031
118823 ecefef613b401f6946aa74df611f6d38bd239aba178c16c4f9e6b8c8fdc29464 1a8f64c784c1a3bd869c928870f7ae153d28a7f1fe9e659d8fda3de8c8c5b3c0 VERIFIED 1.123 0.049
118824 7c84f55981bf5ae00b30b9d331bac5159a40bb8959db08733844cc70a477b5d0 30ec87ee8852fbd70fc88ee4ba75f7d4636f9b79e6339a7ec2639676d080b489 VERIFIED 0.014 0.007
118825 04033137fd2f04f0af0b56531415b16f18ef880d46baa22df22b6ebc0d6c8047 c8737c631792c974f9983b7a853a8098fe4ff67d72d373022a60930c865032d8 VERIFIED 0.243 0.015
118826 1108f2b3a6fd4225cfa61ecb3ffd2815e81a501c568fb725f12bf2d7e698b0bb 435867d863d872a498bc812dc61cb921b30e2426b2f58bd17052c03b7686fbdd VERIFIED 2.510 0.099
118827 f2a70c42bef1d4dd55d0f551d72dc9f56587444e60268726fc1933e0927d298e 3509434db4887754ebd7eeb91d30ce00783402043c1b75f3ee91755ac1e09d48 VERIFIED 2.880 0.102
118828 89d1be2070f12eb14c150246dc1760ab62c0126f82b0b1b8847d67b2a70ac087 8fdd0a7b2281ad3421a99653e69ae4ff0d338c3181f624f52a20ad318c28b14f VERIFIED 3.123 0.106
118829 5f6bbf22a7eaa7767249c466bbaca1e2caad3a0a5f5c0063f495310790929ca9 d0338f4b2937de97b2608db914b9c37ec52fbac948dab09853e6e226ea6248f2 VERIFIED 8.137 0.255
118830 2c817aebcc67cd3232b096b6854de124e5a2fa5975c560b1a53865df677a5fb3 b35dbd56a82698b067ff0168cf92bd948c2b9cb3ae9d1bd5d1a3578a95cbecf3 VERIFIED 0.937 0.037
118831 bb7fab85c0f23e6557f868ad1cf8f5d688531c0446475e557e466775b8ba3d7e 6d5dc02f0e33e67f7480a25bcf37517d53717c67d6addddc72571f3dfaaafee8 VERIFIED 0.018 0.007
118832 6b841588d7a3cd82769dff9576b9d248184b21f75ff2d931316282f58c50feb3 8568645ec7bcf619872f7e6658131989adc377d83d0614f6baf68da3758200df VERIFIED 0.350 0.027
118833 6adde3d9fbb5f2b4a893738fe1f888b176906a753892bcce853063d2921315c8 17972cc40c16ad1f2bc22fae53ed6e31557d93fe092e6511c7195cf2f69b715c VERIFIED 0.200 0.014
118834 cbfac6acac89377441abf00bef85a2e28d893e5f9a3f76de4517ec03b2283265 c4ddcf6372744db431ed0236767dafd7cdc6d80f2c7d4f731d121c584674f8dd VERIFIED 5.243 0.156
118835 99dee157f388234327d1e878ade9bf6d2a68612985ecd958e95488f5cedaa4bd d72f5b514f71c99afb3a359a543585f76fa4d51012510b1e66bd718a83b2b912 VERIFIED 4.659 0.146
118836 c43f6c692ae0a6b42238896f91eee4f47e2edce11b1bab3a3eb12e523216b573 04bce74574d035b6dc73528021e04ba70b2370bdb5dfbfdffd8d5d261d5170e0 VERIFIED 2.295 0.086
118837 7b728927231aa20e3ab03ddbfc1613633cf85fc121e9908969deb4ac6c8dc5cf 0f4a8dc769ba5c98e5b5492ce5c71cb66199dc8577dfb79352cf79c9efeda122 VERIFIED 7.712 0.225
118838 f38aad5a807f904f4602e9a9c157a81ee7f71def742b7ba41ee2299d33cc5b94 1659d1a88d0775839aa54bf64283ae3acfc17db8d5f6d7283fa280e7dd96534c VERIFIED 4.837 0.141
118839 ebb75c4d39e96f99712f6fd5740ab7f197b9e8dab523da3b09691bd33d183439 d9a98758cb64c27c7d15cd479b31be7af5a1fb4c8006ce4151229460fabe55c1 VERIFIED 1.427 0.056
118840 f509ccb03a05d5f5c0e549894ec84093f14221ee9dd45ed0642b4b401ad16f47 e7691dd470158bd2192e521e47c12b7a153dd5e4848d691b5740bdc1b6fc7f32 VERIFIED 3.938 0.118
118841 b871d560097150d60db0e20ae8b5e77d0f7aba81bc533a4d27c390434bf761d8 f5de034ae37da53ecebca8563f026d826478584ffa51374a4d515316126b8805 VERIFIED 3.859 0.114
118842 5262c740f92e616890bdcf4327d5739242dc7d9fa9229ffc1bbb3f746c519e5b 8c77c0b907162336f33397b12cda7ad04bfecafc8a9f2d951c2c8397c9a61f04 VERIFIED 5.864 0.173
118843 c31d9d44f8ecdb19759248851f51712bd895a416d32441b70ed5450c0ccb71c0 c7411c3fe93681acd213115b56c043ac2cc799499e1759830d95e93c79cc87c5 VERIFIED 6.971 0.215
118844 b17d0ea7562d9db5bdcc579b1a10261ba38e0ae1e4c717778cf9d1514dad92d2 711e5051e57d2c073566ec08ae9420a1c9efc52c1c67267c15cb4d901566e248 VERIFIED 7.899 0.248
118845 f3eb16d08e26840ea5d02c098ebd6fd661a97ba6fcc95bf0627de5a9609c1566 5a2f2403086e799585563a93b99ab95c76861015bedbf3d0ba8975c72024c295 VERIFIED 12.178 0.347
118846 a961aae1c07e4c8d695673a90205f186e1aa7df8662282341fa84cbf4455465e cf0546f23459369623f6b3d3c3528e1e707f927c8d79124caca53e3e0f620e10 VERIFIED 8.361 0.240
118847 a0053a245cd3bd668a563973f82b1dc0064236e32e0c070d67e053f5ce3c6d87 7e964487c2f525e866d18ca7aed26bfb0af4f8c4cb1d2a17478a37d1cff1aa22 VERIFIED 6.380 0.199
118848 b5d0bee2583ce9dc4cfd6e82609d0f1865a54e5a9cf6898e05d198241b961422 b52f6577c794710f0f12bbe031599d9c32b920451763add81e88f5601432466e VERIFIED 9.524 0.302
118849 49b18c53fd6355e8196a4e56a2fc92f5fae17263a7e91745376da3f48be33c1c 3c55c3d5e916e9e36e65a492571eba47bfb0f1050cd65f519dd375fcdb9b1817 VERIFIED 4.565 0.127
118850 ee24aca615f4447050b33f0a0426b68b5a96ffa2fbb248c8b3eb21f1d85247ce bbb62faed6c4a928fd90497676128915a0daacaa8e66f61fa19550b64008d372 VERIFIED 5.134 0.157
118851 f37ff277a7bb6e2a75b9b9c659c93ffa25312be2c176a303bb6f82c89d4bddfa bfcbf13a5adb84edbadb785a8996743ddc3ce3b81dd88f9f89cffbb14663762f VERIFIED 7.381 0.207
118852 42abd32bf7d8c5082b330830c888d5010d511df031877bf7a2a4ac4b022d761a fb74316a47a8f18b44ae58552c981b25f5473a64a8e69e2d0c86ad4addf349b9 VERIFIED 4.091 0.127
118853 fb0c83cd40dc7e09cccbdfb64936c6c9a9694e69951934a6c02dfd512a4fbbf5 eb8c8e54c840476bd1947c3ba9a5d9d4758a6379c01de489c85e81f9ca19d084 VERIFIED 10.264 0.322
118854 0c863356109399b114f70b3a49c9bfcbdb2c10a3324560339208e42352fea1de 68c47f459c9c21d1e517aea4ac3d4b7de24656a0997fd42fc8799f64a00b4b23 VERIFIED 5.758 0.182
118855 8f271c74075ab5b58c707713c5f1b7fd0af78ec51077cdd3489dc53018a5ef75 3841010a4859fe3c2f21f94f718f16c2ef9e25d96a0b58890b59a14996f57486 VERIFIED 5.066 0.160
118856 081e7c4a8558021da5b1105e29d447341523fc773a1b1bec950e84bf129f8f0b c2d0bd1848eadb0e545035f8e629b141b0a9f79787096cb7f5352f1ccbbeddfa VERIFIED 27.829 0.668
118857 e89e2e34055469e4a85bb4d4aade20ed4e1617280366c8e18184a80430596a0e 02194e02b735d64928d9bd77c1d551efa876188551240c0372a379f8e7cdf4a1 VERIFIED 3.315 0.113
118858 ab7daaa6085da243ddccb36b1b87a1c52c0e291375b573210749b970e430502a ed411f4d0e0f1ccd9277b4e4adc4dd21794a156a1cb57d0b6c3410a3bbd34158 VERIFIED 1.980 0.073
118859 494f139a49e58abd5c14a6ce70411f301e987e16ad3002426c44048df084270d 30a59e00d2307703798df7c7d563fbe67359506c633984aa355d5eb7021750c5 VERIFIED 6.636 0.200
118860 e7f8e9bae2b1ff8cd38450a0aaf654edf6ce37b222039b29ba604e2dfdf64416 d2107685a58bddf423ea94874479f98c2099b21cf7173417b9a78586210cfc8a VERIFIED 10.362 0.345
118861 ec22ca41d364d5132441f4a9b9b21f504a0f03d6b3e87989f8df4ac7fd1a5546 0ea42ccb0751bdc53beefd4051692b5e26c0146190992071579946878610e43e VERIFIED 5.749 0.174
118862 d7974cc2dbac568adccc6e24fa140d07f1d211f4df741688202f1fb7b0b82ecc 7069de3fe51785bda963c9f0a9c9622c6e49d73297b2e6453326ccbe64b33264 VERIFIED 6.043 0.183
118863 c9512ab358a955ca21ebbe9897433c02e6baaa8be708719b48af5ebbd3b170c0 2d403b61856d1f125477e08274ad93161999db63c2968725af7e981e35ec1b0b VERIFIED 5.895 0.178
118864 5cd0567eb63b84af329dc3965be111fdbb01571678d92da1b84ec474c50e83d3 6ea19847e38db6fcc68e2b6317fb368411e03784c8eb9fcd1b3982be62baa3f3 VERIFIED 5.502 0.171
118865 071ee025b2353e632e6a52360d4907c89816917304509687136e2cd95086d256 a5a3b1133946598150fcae5845fb3ecaaf32f4c84a105854c1c350197bf0d509 VERIFIED 5.008 0.153
118866 b6eaa224196930f0fb2e5839105a4d85e4fbaf4e66a6e7f7de67029010666e8f c5266787ccde8e75429dfcf27272360264d738672d8a498833866491bdf9f542 VERIFIED 4.865 0.152
118867 5a2b2c53930c49d0c88ec7b0b99d72b751b5acdfd38c4420702c55aff0d9389f acebbac51c72c0ff7cc679a72475ff3cbc3b0e201e869f5413a382e623ffb8ec VERIFIED 2.401 0.092
118868 801cfb90fbbc72fc916077693b5b89770d915c4866e56c27014515e4b9ca377e 1e47fa4ada3c54549d65b30797af2f9175e69a7cecaefcb0f70c7c1b306a0644 VERIFIED 15.788 0.436
118869 d8b5dc835bf1a7a2f6b2012239b87eaaf86ddb6e992c35aa9671d7677176d4a6 2df06a80f98c7697952f17813f2a0072507535e9360c2c45aa103906e27c0ba9 VERIFIED 3.285 0.115
118870 25dfc0a9ac5c6216129872ea3372bcc5cdad619f80e4596d8e8de15a90dc4674 e5cb0fa4ea34b6909b5c64f27d6a2a9e0925cced89fbf3b95419067d692d65dc VERIFIED 1.373 0.048
118871 fa740eda0180b0aaea621210d4ebfb08fa57dcbc6823d1cff78519bcba0fe262 51c091d9780441bf6dd1bf173daf33249c7b4c8539e4e881ee0323ebe1cddf75 VERIFIED 0.117 0.014
118872 d1896e009692bc280b7a88f4e549c4fb665be6a2a5a5babcde4d9f2fdd1c6cef 0708888f152203bf3a5a58f94ae4ba0492aa7858d1568c4b8af0793835d5bfae VERIFIED 1.427 0.056
118873 1cdf74ff0c114747cd337bdf85dad773d7490e5b25547fd5f4532646caa18123 f9ca17d765f8e62721389f8c8682f5a2a4470a9d991f7983aa1bcc78332e7ac3 VERIFIED 1.280 0.051
118874 3bd8ad54c40ff3b305774a9132e993ebaced7c59d7297bac77096541993753f3 ea5423ffa175193d7c83412cd5b2885a278abc68abd2b08ef6c2ed8d392cfbd0 VERIFIED 0.341 0.019
118875 301feae4a1c37ad4957b50996e92dbed5b746d6ae13506b9251256d10d66dcd6 f49d0d501f8427bb0bd9216cddf096908366126c19d196b17d1c69c1569fc361 VERIFIED 0.887 0.036
118876 63a5264ecc30d03190175887f9bd3cff44eef88cf7d6f5ec612a78ff6cb3cb37 1f1b6fa7e2a0db1ad995febd935bbdae6455690895ac81cba6fc443b989e92eb VERIFIED 4.378 0.140
118877 6dbd50e016fe2f90b892d71ed77341f0db0ffb5245c796ac366c798c9347b235 cbaefec1ffca3dc6815c3af8a11d31f6d996ee46e2792b1fbfb1b33b14100120 VERIFIED 1.045 0.050
118878 8c2f20a3585ff2fb47f6e1d214884b6ad65dcd385e8bdb2a8586c9f48ed49b34 9412358846a103603565450834b9472c8e650b69a0462c4a0f4fd0dfde779f9b VERIFIED 2.384 0.085
118879 e270eeae47b49f0cca83f00cae47229ca156f124620422ef7c478367278c0f1a 3ffb2031fe28e195512b8d8919328000da10aba584c01a5b3a297ff041366cb9 VERIFIED 4.887 0.160
118880 9d9321e1135a8f830b6641ae89faebe0e6cfcd4c8c69fe780e925f4839f97b71 830680d2976b59cb0a72edf6965c403d7b43ab586f9cfbba7123d2d9f6d836bd VERIFIED 3.004 0.111
118881 2510d0959bdad1b39cc03e918704a3a798035420275ed2c70c2f421feae4d631 c588083f323df6f233c2d8efbf71fe361c934382228817af3c0bdaf4e2b5ac83 VERIFIED 5.912 0.186
118882 90092f44199230413bb94098a1222e3341bcc94e770b4f446a32a225e425c278 1f0787f63a316d5b103ffa7c9f318a5883d90953c7f7e27d6efb5928474b4410 VERIFIED 1.089 0.046
118883 55ccf885fd8d5d04449b019a2c4e46403bd86f6508649acd87794856422e5e8d 5f80f2899e26e6d083c875d8a798da16073adc0af629c5b2b84b7433eb9140f8 VERIFIED 1.767 0.080
118884 3ecce663b7852bd23ed42d55400e9b2c9198438bfac429db6e64268777b386d2 6c2eda93556e733945a8227b1e4876b01dcc666a0a552ffb538e6850c1b0cd44 VERIFIED 5.231 0.164
118885 fbd8266135a3f6465a014c84f5a61775c5e8dc398febf6a9bc91296ee395728a 41048ed671e81f3cbafe8104fdb8da1d87c18fd7643d0f9fae2eea47decd5311 VERIFIED 0.620 0.032
118886 984a61fcf19310a4d5bee18ed49d2c94f27f891be2cd9b9c2d5252afd674fcc3 53118a31c974c545641d791570ae2de90223cdf9fdc6a59f3931abfdcbe5123e VERIFIED 3.166 0.116
118887 b64adb6e799e248e8365f455a63021d4886e53ac5faf213d961b6d7eeb2ad4bb f5ef5ce92fde70f0b5976f9a3455926082c06ce549cab9e5ce66d44824525fac VERIFIED 0.915 0.041
118888 319e93233dd7176aaa6e21746f78ed5a916912f9d0c3a4a77b704000520e461e 17a8625b538e0211998879628519815cdc7b3656267a3bac95b5cbd781467c4d VERIFIED 0.021 0.007
118889 8f3175eee50ddea1adcb0d284bbcb002fda966444b67b5c1afc052899ce54108 92dd469a64fd8a086e79db057154f59d5ae8e451969d8ac0dd7cb933aa719d4c VERIFIED 0.016 0.005
118890 d7dc5a3fd70c463efb3ae9f8b0fe4205d067163862ae95ae92a8dbcf068fdf24 4b7cc47a4c288120abfc959bcf28698c5eb72166cfc473805ad411cdb67ea7ba VERIFIED 0.376 0.024
118891 32f0b6a16169f785d25a3b6310814aca23d8deb302fbc614baa992fa7c0ceab0 9b1cc411bb4601bb5ef507375ca3155765e274c8593b880220d59bbc01d1d5e0 VERIFIED 0.677 0.030
118892 e232aabfcbd13a5ed5fbf5be51147c4d2de893fb12838585c3fe34822ed86f0e d6618987568fb5f5f1cd1d3c284476173ebac7e1420d160b69a088f69aae7bc9 VERIFIED 2.996 0.102
118893 f985ab84b45df4bffd4d5ff6f235c9ba1cf252797e0f710cd3f8f309d67e55ea 35882cada42f874a3997a000bdcf697373e485f1a47dd8c892ee9eafcd432ead VERIFIED 8.652 0.258
118894 02e7e45c8d270c64811c6bf73eb52706f37584d6cdfebfe8772d056d5d3ac04f d84963ce5a457f4f78731537625d562d9be894838c954d97850050667b65f3c7 VERIFIED 4.877 0.134
118895 9fbb60bc9b8ca43787ff1d3810a7f7949b3cd70b52e0c3d61ce8b1916c805e9b d5e525e9f8fd3a65dbfc61ea58ee7d503882bcdf5db795b3b41f612eeae75090 VERIFIED 0.288 0.016
118896 de062ca26bf3183b21e7f976af46f0dfdbe426d40bfdad03024b4076ae699fd7 21c7f6861cf33d61d25f7cd6aec14fbe89f097e6c6e14f766c1c2eeab0e6b746 VERIFIED 2.417 0.088
118897 34e383d6ef28b437776d1cffd4b1662803aafce741c4af9c8415810cd07c1933 8cd265f9c94e575db5948f1ec7113c68d7e1cbdc7f8f1eff2f80175e0f6f5322 VERIFIED 4.892 0.145
118898 45ad454a5fdd3a75ed1a2bbb0c668eb89400239949e5855cbcf4d6cd52007a60 a01e0b6be32f08be09a99479fcbf6495693a39437b719587ee4a8f20f90d9db5 VERIFIED 0.733 0.036
118899 c3b118c47c66e88218bc881aab2e87e03e63d79ef32d408a139f07843f6aa45e 9e7d58f37c88fa387cb85340bdad41eb277813679a6c214d069eca643f8761c8 VERIFIED 0.248 0.014
118900 c1961826594175042ed3a970a85d4fc88d76191841651f38be6d2b5b572e6bdc 2ec25edcbb147df624b135601fc944897f44b522d3ff7defc2d3eab46af6f081 VERIFIED 0.912 0.041
118901 69c9c0163a387442be37b475f3eff514b73383610e37c42c7d16720f9e92322c a15167e66ba11aa3e3a821c68b777ccae9aca583bbaf714627a9bb4d0fb46d5c VERIFIED 0.748 0.036
118902 0401035e4b4ac12c65bd2d26d7ac2c17e4098007a76cc0943c29553904c74572 ae74f4492937cbddee3c613019573d70144fcf6cca14e43dbdcb70d38fc896a0 VERIFIED 0.016 0.007
118903 cf94a0e5cf9caf5f88c611f9e945242135fa196247485ad000a71f5aca363256 7d62faf1f78d0e06d78d49ad016ac6c6c2731784698a9a440dcb65e0e71bdd6d VERIFIED 0.238 0.017
118904 f2d23a95eecb6b519f8cf90e0e7652dd3b8122949ef45fe7ea41ec676c737ef9 9632806d534e24efa38d0b40ec66152af6f0e00d7bdebf55e6037132e4ce52f5 VERIFIED 2.169 0.083
118905 dc62904e210e2b9773dc05ba4b4e3c890ce6cdcee5aec0edc68f396fc7b9fe6d 1be7adba70a07ac5f698a19cbcfcafb7c413d14653f37abd1b1a97772c74e0a4 VERIFIED 5.805 0.177
118906 4a675c4b151f50bdfacdbe0662c9d518fb8ec779182ed9884d278988198b1708 643165477331762b9dc903c6560c4eeaddd837b6288e7baefb84835e14cee14f VERIFIED 5.255 0.167
118907 9e01abfa595db1abaadbb56c0be030e86a04d97c100a195fa771124ff87d628e d412bb0940d73c13e0fadcee58c72383152f5fa623598312d8db13687b30273a VERIFIED 7.229 0.230
118908 0feb82e10413792e7ee191dbdcdbd52bc2a55c37a0bc01818f7323e4f96ec272 8e0b8fde8761ca0bcdd2706087ea84c73e28434a03f7eda4ad987dcb9f2b6e67 VERIFIED 1.534 0.060
118909 d246e9e16a2f3ace629f1ee8847fd0c7453f431054e80cc6032ac33913e8f9bf c5f46cb1371956e8eccb6d00f862424bcd56c8c4dd10d1666c47fe90a6858527 VERIFIED 5.946 0.183
118910 6918e17503649830d294b4e47e66405e685819b227ad93fc5a8edf834fd965eb 942cd09048e0f1d0b9dd09d059a1f611c0ae4ca00543d3c665c47e69828d6791 VERIFIED 0.915 0.041
118911 a9ba1da307b1a69ebbf8164a162989144212e7df3d0f132adcbea27f7a76c1d1 41f78de3375bfe6574c9488361fc1eb48a3694fc0fe9b61e2c95ed5388780b7b VERIFIED 2.190 0.082
118912 793d321b3f79d726cb72398faf5effa08054dabedc8ba52bf770069cd8c167e1 18c7972e5a5e987b39f8e99e938ac009cc2db883e34c2b605eb00d8fe9c6ed68 VERIFIED 4.358 0.132
118913 52c3b6208c69a56f29dc0a32c2eaed12dffbf1c3a1213f0c7ac71b4750646333 668b972a94a56b54f29a57363da8205cd5398a5a9c0b740bc4a02bac6913e8ed VERIFIED 2.797 0.100
118914 9e9131ec31fe264963d11de2e5dbb76759b0707aa4382c9c9a85bbf93866517c c8f2cfa53fc8c8706c8096b61f02bbdee34273910bb8197ff99f76d0a9fc57d6 VERIFIED 8.429 0.251
118915 50b82a1c77e22d2173d07bd4c1521c7f350e931b0c67d03e83ef335616d039b4 cda01c96846b84f915b645da67adba322416f0fc00af2ed05887455b9cb54451 VERIFIED 8.902 0.285
118916 93ff3ee2145fd719e1c1ed26c4f08c057d003c1769eab580083e9245093b8c0f 36733f92119f8014530f4c31e1ab1c510c29877cd114b59dc0ef15cb22207ddb VERIFIED 9.796 0.301
118917 941f0cd0d3d967d53be07f87be80c90a22a3b141916f463871a1e0a46e1be60f 7be2190cd5bb1b60a997f716dc58aa826ef0594ffd34d54084ba408bfbbf1afa VERIFIED 0.350 0.025
118918 19f48c7156cd1429c6c67d468b1df46673566bd316057f92de9ee253d05aee24 784e167733c14c25983495ba4d7927c8ee31a2758990e14377e10eeaa6ab4633 VERIFIED 2.759 0.098
118919 41b6d22676eae5cb987fe30be943a8693c4c927ff1c4ffa035a5468bba7df775 6725a013956e8eea4ea92d95826648fc5872a97a62d98cbf2cddda4c61f72770 VERIFIED 0.017 0.005
118920 08c80b558522df862660902dc4cddb0d865704d9583c7cd29190bb8f523b3c54 5b7aec653f9411e7bd61e641ddf279259a50138620e17288b945f5ee9b459097 VERIFIED 0.018 0.007
118921 d624c0a20deca3f3cddfc1411cfacf72ee7910cf53e189515b2db9660eaaafad 2df42abd5297a45169c4000806df1ab7e7bc406d90b6e33881711a94db951d65 VERIFIED 0.442 0.023
118922 abb85172305574c1942b45fd65e6abfc940836765719f2ddff4166314e889737 dd084c132b0735b11ea8b30af1bf620706ea1a6c3241858cfc600d05c8671fab VERIFIED 0.132 0.015
118923 f0b85adbe5978163a2e059c5a8a2e4864149685889bfac3522937609e47b4cd7 aeeb01ff09e77444fe31998769db4837b876f7b1e07371b63e8c03cbfb948c82 VERIFIED 0.281 0.017
118924 1711fc8f99f59f342ed660ea9e599b7c030fc2867a37ffaebee760cd91074cad 061571d5fb077d058580a9fd82b3002f0073bcc48550d0071531b8a105c40b53 VERIFIED 0.626 0.035
118925 edc575f09c71325d3893fa937382b9f6a9f5ea28515b9eb54e43981268032d7e 6406982a4810d0063e393c797711dcad3f374d1b3ee5dfa1fb70f477ab474288 VERIFIED 0.591 0.026
118926 a2ddac3ed5af50958726c646815764b29f0e01c9fa2f36d9017b8e05a5ecdba3 2594b97a36e94e41ecb8d57414b9a10af29cb4e3a898f7f8eb930ac28abac6fc VERIFIED 0.567 0.031
118927 bc7d167b653752faa8f9162d17ec004805eb1c116601a0e8d84e71b5d0ef6f0c e3b348244ad98641b42680fc67796c7b7093cc35d88d641676dee65c0b770205 VERIFIED 1.310 0.055
118928 198b564de6a4b42f3c6b6d01bd0e3dd37de9974eeb6554173ae87762ea7e07c5 7b95a9deda713c7bab82265ca711df400cd845ed092b11fb76a628b65e859b2f VERIFIED 0.013 0.007
118929 e9cfb46436e41f147f246c888b3517a44eb4f7dd68ef2b8d2f8ebf040b6e1cf8 6fe20a986746568ad2199e717e2fbadf9b194e0bdacd3e752f7ea7805be4103e VERIFIED 0.377 0.023
118930 5757f4a60e03fee3a804838c1b6812e3667a512d04a1e2aa2f4e48faf713456f 7532fed9bec441c57eee1e791352cfcb25d0bfc53358c0db8adef5f80752947b VERIFIED 2.816 0.101
118931 ce95ea4b809e4727fe07ee0bc4c38719fa39be44b7614fa16dcb04caa4c5def6 2f457c520c31a2b461e8c5e21c2133bcbdf831a23139f34ae81d0d9dc2e0c146 VERIFIED 4.481 0.142
118932 fcc0242b5e243630189942c552f2a002a7a3bcee1ae4127025509b4fa8909b39 b92b1e1ec4d9b80fd84d9e39a160ab9c4a7d70c139e15f6ad7ae8652ece99ff0 VERIFIED 2.680 0.098
118933 80c0978bf6e8ed9fb4a3e871cc738b5bc51ed3726ce88ed4b5c263589b1c7eb0 9e51ab97d8f3c49c1ba928ac906cd9803e5cba400cd3b3f08d128cb0eefe33f1 VERIFIED 4.753 0.152
