# cubes [193200,193400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
193278 a49fd0a4cc73ee786a1a901e483d9f8b841c16a650d9d6e499f0eb9a9ad81ee1 df6c5aa6f18a72961de53e3d7d75c7ff62b175302ed13523154001814263c8da VERIFIED 0.797 0.037
193279 89ac9f0e7226314ed5ca173c3f0a80d990f96fb402044bc1dc39f23870bdffd0 6fa122341fdfd292909dc1a6ff2e11f1eaeee57e762ecc80e78765830c54c236 VERIFIED 1.398 0.059
193280 78415ac8024cef990cc1acb59730d38c259af794ff19ccc1eeebc7e6a66e1d79 6b18cbb23e0c1d130c66965b1871eda7bdcb9d2cbb82ecbf41033d5c42d95411 VERIFIED 4.449 0.129
193281 4d4d5497ebcf521ca611c02f39d2a5240e163c9b84383e5778d0453ed7238d7e a1ed3b9ba2d7e7f78eca266c44d2dcc933bc76da95b8080d90f970849e99d8e1 VERIFIED 0.757 0.038
193282 f46e4090afe124e7d5e2a89ff89d95fbd3358b9b8094f39619e5c14ddc7bbc32 6b37940e865de3519ea6ee2b4652e593261fbfa33d3c0671172a0f6a011d6547 VERIFIED 2.498 0.087
193283 0c523705a2924d4c6404b58aa17eb25a9fc2cd79e8eb3a6f3cf5fedf509a9007 eb0a54cb8966abff1a1ab6b98488d41b2436e4fc10b66e036e6d770ec4d73976 VERIFIED 14.951 0.433
193284 3f412cff4ea8f0a809dda36ca33628f834acfbcc0d9f1d029fde494d7d6802d6 8f0ccbeb8df095a1bf98d3d0a349ddef9b491c970931d5b07b45b94e028814bd VERIFIED 5.143 0.142
193285 4010c7a688128db240a4eecf49cd1649e2dadf051bd7a55afd584cf861f06566 96e7b54003b5b2d312dd8b393259dce0a568678e040846e57be5d9a908cd20f2 VERIFIED 1.533 0.064
193286 2ace4ad1ec07480bbf19f91f556f30b45e52c568bc4250a8a5fc6ecf465739d8 da5b8d0eed670104f927694d5f7368bfc148dbb3ed6c95cad78cb9cbf5577dd2 VERIFIED 1.295 0.050
193287 96c030f7a715eeb698d9f84634382a0d4a6b67156ad2a93120a1cd0ef85c5472 1ad448e6da3e8c9cbbe4c13c281d06432a62dcdeb5146eb16201b96c937b186a VERIFIED 6.999 0.220
193288 13b67bb88bb0d252523310bc7e1de1499741ec97653db5cf058d4bff22c82128 459cf245b77709894eb1109204c9368364adf0c9450d6282aa0e7da19c9c3401 VERIFIED 0.347 0.023
193289 a31ed8d25fd210a8f797b1d613d027d031ab767cdf3935dbfa4817f8d46387f1 d739ad74b2428f2cd6016423a3bb2ae4e9a26ad4de6de181c16fb79790dbfcdc VERIFIED 0.877 0.036
193290 2acadf2dbc8bcf66010a43f11e05fe79ec92b33bab208087afcbf626764d6a0b f775433d6dc7acbc0bc05888f0ecd78cd0e828cb4bf07b0770127d27a9fdfbd2 VERIFIED 0.816 0.039
193291 bf8b4b449a85bdcb3926843dc2f308981252b751fb28df59f5a8557413499bd0 d6a0ebba1edeb8fa95c86f1226ce2a177f8997257fce3dcb1ad4005d8beabebe VERIFIED 3.817 0.135
193292 2a1fe60003a472caaaefb5060203321ec52d0afe4f4f69f47d95de1c65f2db3f a5fe3022b09e34873599b7080d95c93589c2341784a80af8a0cd208c2b111235 VERIFIED 0.915 0.041
193293 8b6255aee0c3b60efd415a4cd2a8d79057f7fa2f33e72d394c16b9286c9dfd58 b7b314653cbd32811e7c65c84067b7963c4e7de4d0eec630c14799255d3df233 VERIFIED 4.167 0.137
193294 97c2b52ad5f26eac4bb2f755aac9d34db6eff6710affd992cdeee471f9aeca89 b4e3d42f3c9804e1c232881463bdcecb39c86e4f18b800dc75a71063d9263e2f VERIFIED 1.600 0.070
193295 983655428b2a50abd7863c8d499a21a91232e5ef5fa628895239fe231b860285 2d3f298b7fa4cbd3f73721ab08819120b0bfaac45617f6138887e500f4db4b16 VERIFIED 7.471 0.256
193296 f1dd2a1b5295d343718631b6062d1e33f8199e64a1bf005be68fba691871cb5a 6f2f26fba9cf06837e2e47df23bf571b43becc5dd1c87360fb1eac09f0b70509 VERIFIED 4.970 0.157
193297 c230ae93d13df73dcc2954acf3cfa1979e27d271e580a1456d8f1d79fa933692 d11e16e5b0118cf1f9e09621473f361fab7c3c8731411799fbda7c59b254c1dc VERIFIED 8.741 0.289
193298 eda3d474bdaad5a42c18a044974e327b2606bb71ffa7c6cb1afdfe0b765f77f8 e9ef70a1c374531235427daafdf55af38dc499e7f9245cd9ebf77232fd592d83 VERIFIED 0.922 0.052
193299 29790d400fec18c57dfaa0f3244998feddbf7eeaa53d68eebc0492eafa70e7d5 2d8119b0c0dfcfb9d3131aec5d677945227ac09a1972744c3d1bccd521932b86 VERIFIED 1.571 0.068
193300 fbe6d8df6b3b1c95d62d2703d73d319c884a7f6c2ac5a09aaffeb4195be4c61a 47f9f5d8f369ba194b4b2ef7e6f9777b4c9c26916b2eddb36d38710b9a4e4ec4 VERIFIED 3.786 0.133
193301 dd3ec3e2462452b371c434b54cb9c044fb15ecedaec942ba8a96c07108f95162 9ed1adb96ae922836740f84349b867ea5610e908276ed5c8b4b6ad58d00c4c0b VERIFIED 9.165 0.287
193302 98a0df7df115a55bd3718618155080b63d58bf99173160a65462fc981585449d a66ae11dec16dcfb0078e2566a4aac7f0b2747b4a57b63dbb8bfa85c73fad1f3 VERIFIED 0.148 0.015
193303 b15bc1526307944ce396611f79ee63286f6d6b4bebf47945cba50073b098c146 1c6c93ed6145a222033c9cef1384acffe1c0e855f0ab7b5d16dd7654c65c03e5 VERIFIED 0.532 0.025
193304 ce050a5f69de192fab43ce7a4d020040ccfd89c8834833bcb6126acedfa960c9 4d3435c8d67b44f35bcb7fdcf9c93bac279e0f3fa90ca05c81baa688fefe0fba VERIFIED 0.925 0.040
193305 73c253cdb5390dc7820c1d2d701e7709b4943e7eae2cff44aeb052c3ba2ea3c1 0f091eb4af659509aba98f552d68581433dcde0c25ca2666b226454962052b55 VERIFIED 0.523 0.031
193306 1f7c34a1335a167a213d4d0b37e8d82928b8e3394204093124b514d802ec7f74 59f1dee5453488a2c7bcc66764973fc25faa16b27fa1ea2cac67dc8b9ffb8d0e VERIFIED 3.530 0.111
193307 e2fc617445a5503ece60a7da08bdd5ab4562e20f54d2c2e55a1455beabe02beb 14511ea243b062cb8c4e6eb6959b8f99b0e22eacc7fcbccd9731137f3b010351 VERIFIED 5.236 0.151
193308 2bcf5609bf9ece5ea88dacb47c20ee2dfe77080dc5ca552addf6d78361f0fe01 e75bb07faf8b4c218030bb3eaa268a655300dd24331b88f2be93b280d4c1b6b7 VERIFIED 4.140 0.125
193309 c5085e539dbb9b96bacbc7c1848c610766ae64c5035d863c003c2661f69fc371 8ac55e984231394b66e2c314d6634551269b57e666442a66ecaa523aadcbb868 VERIFIED 5.577 0.185
193310 7ae7db8ac1cec0e107ee5f085e98fbf18db94aad6cf7921e22a6703a46ad3d3b 56a55719772f20be32852680e6fdebe6a6d7a3d16bebd64077d77d54e6cd3dc0 VERIFIED 1.123 0.052
193311 bd4316777b03dc4360de8ef2e9cf63918853884f73e80347822aac8304a9225d e268e53aa880bb02131a33be3794c117078826b09d47ea0dda2df90551a32eec VERIFIED 3.223 0.114
193312 07f3119708bfd0c6c85ee55521a158475df8021e147da24c8c914a8f94c9aa75 9ab35bd0ab188aae87391868db5de0823c26af35778b7d6d0717f7acb8dfbc1d VERIFIED 4.746 0.144
193313 9d6b40fbf9ffed915c4bc9bf3c88feb7bce8dccef6b3fa578781f9735734d1b1 f89f7e11dd7eea61d9116687851ab47a3e45d1223577789d9efce89e58d2a7a7 VERIFIED 2.181 0.080
193314 8500cc995e5cd5a92e7323606ba6014c630806793bdfdf6878db80939f63e351 29a45f61b057a70e60ecc609f3134c2709e6376b89181f786b916afd31dc962b VERIFIED 4.966 0.168
193315 a278cd796cffde6be7b8d0974fecbebbf5be636b22e04035bb1c120843cf33cf 82f95fecab0a6ea06cafc34069668819788b3a9e5307b3216115de65335c30c9 VERIFIED 0.382 0.019
193316 6144f7afeeff8722f8c84ccf08d49b696201289573468a5bc8034c7e712d0e30 8fee21e0b0690d118d2baafd1a543891b5a62a85e547882012b594fb565e7a19 VERIFIED 0.820 0.035
193317 daf47e97f3852920a220b2b4f1a6578ef844ca981a4c4395982248aea8738975 e146ec21cce5e34d76f3823883ba517dee97079129ca73041cdf37f9724bd659 VERIFIED 2.983 0.099
193318 e14707b677a7181ceccc22b12f0350f623f2c8a0bcd99d8fc37c428b72095dcb 9d23f03faaac9c6aeca3177665e83bfae334b0ec34d5c092023a484d57420002 VERIFIED 0.169 0.016
193319 5add9696131cbdf9b4e545cdd50ea84ad0cddb0e2c7530980c2e1d89b50dde07 058df900f4ceaea5dfdd5952f887030add401388b16ef8594d19e5a3fb3bca2f VERIFIED 0.480 0.027
193320 41b03505030ea7f31b5dc81377cd40a80ec1648f6e61b48424222da0bb4b57a4 19ff86e624537f3ed4d741d07d56fe6eb00c2d09fa490717ad3fd06548c572a3 VERIFIED 0.173 0.012
193321 904584c2acc0088c7b7ad8748e547e58e6bbadd34eeb87482a7d8ac834a48622 7de4ab05ce67869f20e4f6a8e0b44b53b78219c0672c493045f2545b0de145ec VERIFIED 0.611 0.030
193322 8eebf3ed52b543980a76f79900d6e1ed3d6cbf0cbd337253c55b45b003611b42 5ccd369dfd9f1abf69341453c6b2a97d672e65f46882e047b19dbdf2f5568ed1 VERIFIED 0.572 0.024
193323 ba0d2c6f009480198874917c5666e8aebf3609483d47c63c3b18c75a922814a2 1c812d8cbddfd621493276b615b0b2796f527bac534fce7ccc18cd0ecafc4ebe VERIFIED 1.384 0.056
193324 06a134221cfaaf9b13cc7047d3783cdd1c0c319f63f6e9250c844e03bd8404c9 1d8b94722e741bee11c0255c3b07db96b7c17522becf65184d993169422a0d1e VERIFIED 14.706 0.451
193325 fcca874ea6d9a7a454c638fc772fd00956a2d405a4782908fdef7c1c074cf24c 81ce09f073489f8c3ba1b0d2ceb1f09103a19c36f44ce91d876d7cfac2873ea8 VERIFIED 0.678 0.028
193326 8065777fe8fc8c5aa64491fdc8023c4e3ea81c6465308a8322b7b57d1bcd829d ee4a600e672f975bb42f22c98c206cd54e48b1836144b2e79904e20820218020 VERIFIED 1.868 0.078
193327 a7a2daa1cf4cf44a18be183476b135ed10fcbe227291cc0f684a6d581274e430 5cd6bb207fa759a8b89967898512464d6163dfbc619346de4960b766f641e71b VERIFIED 0.850 0.039
193328 9e8ffe4e5a992f564d73818e72742e78a6c4687a9b91839d54e26072b9cb6bb8 eeb7b1ac885d377678e67052b83c60db251ca2f74076dfea7af852b4f2ffcd00 VERIFIED 4.375 0.130
193329 42d1660d07fc95e6b9d25738d299d11d474910911fe7344735da1c578256e550 c5f24df3995a578540221547ed111502b847665ae7825e8872f39fb90e1dbfda VERIFIED 0.753 0.035
193330 85abe3c647161b7c3158e260a1578f4bece4501823bd63cf9eb76a6c5e19dddf cc4c7a7b9eff7c76de12b5d51704d3a04fdcad1c687a9be542c6825ef7bbcc2f VERIFIED 2.840 0.094
193331 fc891de7166f1a66671e6c711f6b19ba51e475505b16b6fed4d23a522b9723c1 a7841c93b127f3096f4d8126c441c85603c216f99ee0c86da1947bc495810320 VERIFIED 4.648 0.147
193332 5afca9e98e8dd47ff7ea267c18b64b38cce8d43acdb289dd00c5b08296a0d62d 12b3d3750310a8c8135148421fd6802fc272b7e356cf49c7f793133e8400c83d VERIFIED 1.217 0.055
