# cubes [28000,28200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
28000 8177b71f62af86e968050d7a0de615f8ba28bbbd4743aaeb29b5dabbde5e073c 2fae2c36b0107fa570343a4a77330ef3012339230db5633c64438b7055734b55 VERIFIED 6.458 0.218
28001 e3649b6217c1116684d6f3754be12153ff012f3ffec51cb49306822bf7cece39 012f5af0870924aa3834e3cd41f74a1c9a2d32567d5c37eab6d4667075eab1ac VERIFIED 3.970 0.128
28002 1878963840d817b1ffa3b0aa141f141b82109d67b4ed459bb567613e22a86894 c8c6da1c16379a636d570548ad33acf5cf537d416a8acbad37493ce1cd790d8b VERIFIED 0.018 0.004
28003 cdaf98a5759aa8ef14048dd78c82fe0ab09c7f8496df5c9104be2740b774333a e9df310d56cf47e7749b08a05ebac833d978fb80892538bb3a0ff89b877b4355 VERIFIED 0.091 0.015
28004 97c6a88fcddb1e9fdbf281962ea915cd5c650b89d8307773761b022f92ab158b e3175c31368e51f63dcaeb2282e6cac07c5e16f589ffc8d0dad5a58b22007a5e VERIFIED 0.912 0.045
28005 410fd1750031ef83f89ebed1a25379f314cf62f7761d7b4f7443844a83d5e432 1efde186bd57e3ce350e18cbdefbfcebfdeb28967dd6b9404864fd378154c64f VERIFIED 0.049 0.006
28006 a0222536a5c80b26180267f28bbec56f7d6cb54315fa27209a8d967e3baca79e 14f847d06142720f007b454aa55ebf75b6d1f6886ef9c8213a5b3369ebdc4509 VERIFIED 0.231 0.019
28007 01fbf12fa790b7643dcfa0f6c0f770d66fe06014857118b11962c5afda59d76e 4bb6baf2b6809ce19d1c61054bc0bb6e7f0fd583f76731a0791393793ec3eefc VERIFIED 1.344 0.052
28008 aebcaffd142440921a922ee90f1c54969984507bfd2ab02f4de3d3b51c0b1cc3 9d68b82ef7f2ec62c60e49b6741dfbf0df8c2b72fa0c24e4211334110dbddfb7 VERIFIED 16.488 0.422
28009 9fd1bf5cc7d9ed006bed4027f511640aa1773d1fb828d4e7dd4587451598b00d 93dd6aa58c833c2aa97c3e8e2256c0128e2bb4f79db17edf793c7eb141c19aea VERIFIED 1.069 0.047
28010 69ffb8ac3e80ae2b6d3a6d6115bc3d5e5f8633f5d1614926b8dd105b2d091a4c 630f1a1cba7c9af65832da9845ace1f7c796f2df027eb1abfb85bbb930f0bd2b VERIFIED 0.204 0.014
28011 6941fa221779dee255d861b227935896596e68d4375e44d91110d986104df910 56629a428a45eb7d14587d57a8accea534f87a0f482239e1da84e475ce8134f3 VERIFIED 1.134 0.049
28012 71e5e1ccf55cabfcb586421d06ceaefb1558682eeaf7e22815b98d56239a2ef3 9829364f13bd0a961433924542e84d138659932eb1de4dded8657ccff4ba64ae VERIFIED 0.991 0.047
28013 6b2c44b60baf3b3ec12e357dead3274934cb611d18878c3330518105586e249a 93b7407f955fbcc48b66d9a397956f3009adf42e4e0a49a62b299845582140e2 VERIFIED 4.452 0.148
28014 b52174dfbb4e45c93bec77becbf0772adf028685076b38dfa99cc77ebd4ee0b4 2d7e1f82ef26487eb25ed824dcc464a1425c6295e7d4b784c9a3bb69a7824892 VERIFIED 0.431 0.027
28015 375a3c20819c034051e801e4588f9bcd72026f6f09fe2b7e7ccbc4aef2ab1ff7 f950e954bea57c676eb11d66fde7ef6df77767b717a99d276d0cb3df0fbdc621 VERIFIED 2.443 0.089
28016 647aeb05716d0e26e9c0b22c185f58a45cf61c7f249c40394075a91314c48afb aa247078d8d40f587aa44bcfc96fa54bb28682518730f66e1f0bbb4424f83d6e VERIFIED 18.144 0.495
