# cubes [12200,12400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
12226 e74a11fa84a40a2cacabfe0916226e72d17bbba5e418a7399090988e24379166 6a6f010f2666d6ec375005f93be50634917587e365217f852f2430928f5dd088 VERIFIED 0.690 0.036
12227 96648a79e09bf63afee84470fcce64b803f9d7d326eafa7da357c40c2c1e6b54 d5d4ce533bf9d4eb23d249d51d0217baa6fde6e70a71a43c1eb99f6584a27af6 VERIFIED 0.862 0.038
12228 4f13f85731d8c340386b655a158725eb90eea2d574b9cc470ba0632099daecaa 62fef046f63e6ecf27e18217652a9261fa9f7607c1966394292689094d6277ab VERIFIED 1.048 0.046
12229 78d3986489e196cc12ae9ab34f2ba437dd6134ac47d024349f3dbb16291b21bd ad36a2e9cb74d45076b6be8d25be39dfec489cecce2d4906ee47d5b17db56643 VERIFIED 2.993 0.108
12230 34e097b9bf0d62bf61efde6f6554f9cd79033df9dcffa8b8bef3a15589c7f285 79eb6a8ee7fa4365b720ea683fc9deb5e267917894fe1f5b20628d416b1f5155 VERIFIED 1.453 0.060
12231 1a451e4e443b87f56558aec5b91af54c1297dd8c18da55e7eec480cf2138d39b cff04a03603b6655a604320ad1f7f052af451339038e4fb90ce297f80ba54d6d VERIFIED 0.165 0.016
12232 9d59ca35dee3af2ab1e8ca9311ae70376caaaafc785bc1d28309087c18f6bd76 8545856f446b2d97e150740506c65ff2e5f56f1cbde0480a45e2c098eff9e3ad VERIFIED 0.324 0.026
12233 21740fb572f2c21d697eb81575f91c8d7f6235b3a7a727adaaaa9c009a648dc0 329aa5434a8ff8a03d144aad6d9d9f9fa5be894989784e36624f461cc31c2db9 VERIFIED 0.291 0.024
12234 7a79d1f335b6509099134f2fe13b402e6952af9088d026573abcb2abd8d3e0c7 866864dcf34eafcefece96dbd706a28a76abb38a41dfbd7c4f70109ff2ef31a9 VERIFIED 0.391 0.025
12235 b1228babf11a7e931953e0a398f2b95c6e6cd03e7dc592729e392f60e3fa2df8 7364dd5da12daa3da44851bf2e21fe57f42d74acf9d863a19fb99a37eabfe6ca VERIFIED 0.769 0.029
12236 349b771c81743454e901f5a6f7d61a3f07cd9da02d77a54225d3bc5d5cfdbf63 8d8af1468254c499c05fc87f393c6694df48b8b02bdb7c1d97f6a9bf634ba136 VERIFIED 0.594 0.028
12237 ca13d1526c97127ff4601caf4c16ca6bb1ed9152a5c956e3d8b538520c49d5cd 530fd192843788f3ad8692d0937c93040d4437519099ab93bef3065328535087 VERIFIED 1.775 0.076
12238 08401f77495d23e6e94ea2b7fdbb243942d039f57a3a2fa9630fa73c5574b8e8 b6d92a8037d862897064f4f37ef228dd573e6020056840f6f39622df5269eec9 VERIFIED 3.395 0.122
12239 88564f654ed90594b71f9e4ed49f54cd1e5b26160476a3b70a385e08f82ab11d 1d797cd9d99d4e2780a781ddbb9ed72ba62f76a2da964e94834434866f9887e8 VERIFIED 0.879 0.036
12240 846f1a4eb82d75236f7a0e6c22dec6961ef40cf84fb225bc48a12be2ed30cbb2 022abcd069434a1f8b4a448599d96d7c3064f62dc10796e789f774686bda5234 VERIFIED 1.526 0.063
12241 3ade1d93e6b6e4941159d73dac2f197ca1ef348cd5061479dfb9ff767444e44e 8ea4abdb1e82377b309fa33be7732b47bfec1b7b04bc2fee92ec5c5ad6d19730 VERIFIED 1.284 0.048
12242 7e07743105ad41d9f4f3ff6aaca8773dade24d7e3e04bd0ea827d496510bce13 dec290b8e39637adb78357f7fe14e465edf6eb15078be114db091f950948eae5 VERIFIED 3.257 0.114
12243 ac3f74b65ab759032e76a887d89fce1b1a13b2d12e122f1108a50b8306ab2a12 aa5d85ef183c72ff3acb0900615625a1d98289ca38cd7500a57bb4224661164f VERIFIED 0.152 0.011
12244 65d4997921838edbb8a7e0252f928f2f90bf10e862a3322fa2a09acb6d805729 a828c9fc022c4f881e7d3dec102dd359e2f95811a0b8de63d0a3f587c2f35d99 VERIFIED 0.563 0.031
12245 dc0bf7702c12dfaa3bcf65a4fe66d506499e6f82e35e1e32a693290cfe43eb6f a9749e5ad211979aa4c1f6fc132d265e4a5f40041ca2b8bb33d868e93de8d65a VERIFIED 0.095 0.016
12246 46e2c693ff064fa1cab6faba9a09191c115305df7acc31ffb7a7057fc5ee529b 17275ec9a3d34a8e3cde2949afe2a0ca83cc407667927b058998a13551dcc72f VERIFIED 0.053 0.011
12247 9cfc254de68f79f39e47f4d07dcdd4f8fba7e93e368950abf92c16657c96797f 0c7660dfa224fc752a57aa96bd019cd5eb425a32916d4576706c102afdc3d6b1 VERIFIED 0.123 0.015
12248 851cbc159f4277f9aeff6b2106739f2cd10d3131b9329cb9a62875a36b5cf66a f08516abeae4ab35204bb67d190ac3985f367cec2376a48ea039e80a2f96e260 VERIFIED 0.063 0.007
12249 6d85016df32022e4476c975788aaac053d0fd65814ff8906c4126dac02c8cd26 fb278b1f77760d9db2e841460c2acca92780b93eac5ca636ba1ba3b83054b1b9 VERIFIED 0.051 0.006
12250 f2fa2c2a59a75ccc3947e96d319d15749495b8cd7fa6e6a111a556ff52bce64d 685febccb1331867bc56003a1663161b71412a1ecdd51433d6b57f197b589b89 VERIFIED 0.080 0.013
12251 9ca597aac2e2fbe50482a1743e3638dc121073fdbf128c4947aa6af25a8acb57 98b7e0d8e9ca614c69f12545a19d647ae8603c44717414e828de76b362a62ae5 VERIFIED 0.113 0.009
12252 8dc053b878981792e09fefeff76103b492bbc5fa1bb77ba134f7c473ac2a7ed4 cac2f38ca86d9391dc0fff00a900682acbd7d07c091558023a9c5033615d4f84 VERIFIED 0.078 0.011
12253 1fec71ab22e48b46ce4c258b556d15715dbeb1205e900c38eef1c7ce21273fff 1306458b67514dbc34cf33f25e4a4a81c5d0ea6232ec7408d2e4fe0a271f9ccf VERIFIED 0.118 0.010
12254 55f0f0eb541be5f9306784606877963a8bbaf4028b81bcd0bc112489dc98c9e7 b3c72e28dd3581bfea47a68af99df598018e19bec362f9683256450544baa772 VERIFIED 0.262 0.014
12255 9567fb2332e15f58380ff7d414d76753f49d16b84a953c7b8dfb39da711d1a5d 9d44ea30754ff81f81c92ddc33c5ce83eba46af72f228e0443a88a2966c8b3a0 VERIFIED 1.336 0.054
12256 ec456e3b0c005c882b2fb7a8ea7e6495c9fa615e31a8d58b16cfd939333beb8c 336d2032ec672fe090f0f4cc36e519d3a5aeb2dde8367b4344c6c74a2136ccce VERIFIED 0.114 0.009
12257 f2d2fde68ce49504e9cf09f40821f0ce9183e334678693e886ced12a9c607765 60890cc167402d44b7093df8256d48285c6dde99c3282fc3549ebecd1d905f23 VERIFIED 0.062 0.011
12258 83f8be8258a95e21313ebf11b08cb8eb0cb208a4387d86df2af083ceac77275f 06164eeeb7573d60455ce55b9e85a0ab89fd7c3ff958ce261b8ac2a030e0795a VERIFIED 0.190 0.013
12259 463adbd4b8f59d5436e409d0eba7aeb2dfc94eeb055694e3bf5205c2920390eb c39be1ba94e44e9833c398541804bb2a9ddfd34598aa0414a26b65144597ee77 VERIFIED 0.177 0.014
12260 aa61b9869b8c3c2feca9e415a96cc231ce46a5600f3711402e814d890b16eaaa 65d66a945750fdf99628cc8f8c10d9f381f37a7cdcddc46e3601972dd3cd96e2 VERIFIED 0.067 0.008
12261 a91165cfcde28fbc31a3654bbae8e4ef79a56e669439d5ba30bdc89e7f36470f 097ee59e4e60299863109d44079ff30ec1fdd10a4ffea3c7bced765c334195b5 VERIFIED 0.162 0.010
12262 56fb8095261151b973c097819fcaff6c9f75a44c5aa79701847a5f6cfe527f7c 1b2d605f62b9ed3191c4f7e127812ae4ed37e83c3ded371c7e6a2b64a7beea90 VERIFIED 1.152 0.047
12263 6e395927a172a14b77db757a7d1bf23cf179df65acabd03cef2d5a6586dacac6 4a5346662699f8cb9143d547833e06054f42aa6576cce1fda61ff2eaa3375f10 VERIFIED 1.534 0.074
12264 33b4adcf412e42893e3692120e250ed37daa5d126b8e61e4dcba2bd67a2d0577 cc5ca5d05de3a0d2659acdc2faccf61a73866e14bd0a1985043c88ce02f073a7 VERIFIED 0.324 0.026
12265 b7b5a6e9802d2cd61ac505d43a0f12905db23a2d4ef6209ea10b9ecc0901dd1d 8693886e3226bdba875109884636b947a5fc8ba249cfbc60050be022f9e6b3a0 VERIFIED 0.112 0.017
12266 715704b4fbf821781a13b7bab3bae68a33c1722ee676de0144a852026590ce9c 5d5795ad229a06a210049ad8d3868f28c68fd41abf84a351b04120b92ec29ce1 VERIFIED 0.063 0.011
12267 94bada3066ce401a76430408d2b504535d0cf91fb74d3139ab5d2ca3f452d9d9 607df7443203a880cbc7394beb1d37b166300fbb09e19bc419d1900d1619256d VERIFIED 0.105 0.010
12268 2c57351bcdca846b35f7d90398dd0597cc903b56bb2f765092a486fa66a86281 44b4fe545c438a6b6cfefac3f09c4e02d9b554d70ddd367522290c1d5acf15d7 VERIFIED 0.194 0.013
12269 20c255b2a331a948ab70f4d53f66913e5e513cb1c710eb79c8791af8abfecccc e40ca7489931ac83958985c5eb03e8ed1313f257a125a89a6dea995ace824e07 VERIFIED 0.267 0.015
12270 8767fd7cd7b73039c20aef003c9a1195748798f2901c735541cf11d4ca378109 75292137d66aaa23c14682804ac9c4d4c7429cb332a5a6bb6d7048dbb76907e8 VERIFIED 0.170 0.010
12271 718d5998ea22424d79cf8e450a17d974c5844b11ec62ce17ac37c4e052418025 0f13e838137ba00c313e9ef7b16d23be57e4eab6dda02baf5a41766e7df63445 VERIFIED 1.194 0.051
12272 af01a50a69516280770d5dac44bbda64213aca807f7e802c53e667367941d7be a9270d890f147fd8d916c235f0640af3dcb58ea38db10b0879eb8f954842acdb VERIFIED 0.016 0.005
12273 a0e9263287529534d700b81ea6f869b87287fd657cbfd164a112bdc19d890edb 958801973b70223b73a52557212241124e5456f1f0418ec9a48323f393cfe0f8 VERIFIED 0.038 0.006
12274 e587b733c51dcc5b3f0eca84d74d47a85dd55f87486ce58dca8f2132671135e1 8a6b2f07f51f0d01c0d83f6e565a5c3d9c7f77254dbf8d879447234a4280dd95 VERIFIED 0.093 0.013
12275 881a90fbe36da53e9a2722017d7ba036384af23f9cac9ca54941daa8f64ef1e3 c229a5ebd4f0ffa5bbaa4fd94e895c594465cedcb7eb01254f30a5c4fec01722 VERIFIED 0.770 0.033
12276 563e01fdbe446caa81f31dbc77544ba270969eb50d45d79576e0f400258841bd 9e3045aac5d4679c10ae98d12f79a0349b4a0f042b88e863d41aa9d6585ef3dc VERIFIED 0.117 0.012
12277 24ebccc6eb93961272cbe3bb1686874b735dd2e355cf70a0bb3bd6362b4b542f 16af0d1f9825641b0c23443e24f2b55b82f17abeb21b4fa61ad945c7913f0c3c VERIFIED 0.068 0.012
12278 41f4afc983dc9f6e4d2b762b3980b72a18943c0d25497287198b422437282a48 13726a6aa38b2ab8d9bc1c157cfe7953d875cd25479286b32eab8dd278d26892 VERIFIED 0.046 0.006
12279 493041543ae0f89e1124c380c0988904dfe535f1d8da63558416d4e2ed19c171 4d4bf5a8b6e6d0d2b75b1780df71ab6ecb75f4ba346f5f9d7c2b706e421590ed VERIFIED 0.082 0.009
12280 41e4abb9037d7751a50bf8942ab085f88ab5b997c1f935b676b319b48a651850 d93a7f9edd663e1a086f3b0b9d9d18ae5204e9efe9c1339b4c0b6054d27f606a VERIFIED 0.055 0.007
12281 cee1a6be43da84e9c5218e56b3fe57f50366e5b8bc18d92ee89f6aac5efc6b41 c545aca03f382f92bcbe39c3ca9534a2d9b20e2379dd6d8f19e144267629ab8a VERIFIED 0.123 0.009
12282 74c3ac35848939bbeac01287eb7c2c0229de5122b3564e2b34f5eb37bdc3e70f 88b001e30b8115825c6d59f633e5d3a1a6e657fc23a3940103f78b219537db00 VERIFIED 0.091 0.010
12283 a57d076b5604ca11c25e1b4a7cefc7aa5dfd7d4f19d5d1ec6c2cb8bb03f283c6 a52f61fe1d3538254fdb14b9c7e0ddaf3dae901f5d580ec8cb436ca57074e434 VERIFIED 0.176 0.017
12284 1f60211b6f9648463efd5f3c5d27dd7cbe41d1909ef2dbb72a5639918ec21602 ef2a2e6d1a86640a1b0a01ea8025b5b4bdec2fd66525da0b0a4bedfeb279aa51 VERIFIED 0.013 0.005
12285 e8ca23e11abbd28b4979b2950593444cb3c5c0940b5e470c019e9decd5bcff0e 7f0e329d79c27e9541c4f8a15096f85c2f4e4e135e0fd4e928e1428a04d20c16 VERIFIED 0.157 0.016
12286 4566a2be83bc049185cb943a31bce416dca41c685e7b900def1c6eb30c243b80 82d9654fd5b280ae7608a3f1c43cf64158f1a0ca19fcff078554bbf6d9358d30 VERIFIED 1.400 0.057
12287 4095341ad4f8439bbf09ff76384af655908d0c84181ac832cb84fa3f2345da20 1f497d040f09531a6b2eaccab60e421ef9abfe604a8a22e678c77a923f8ba6b4 VERIFIED 1.096 0.049
12288 6c71649f24ad85f6c372eece75539f34fc4954b2ba6ee0c94b4bdc771122071f ce9a5b24766e0d58801c0ff305d8d80af9671d98792474ba93b56f27280a8b1b VERIFIED 1.445 0.056
12289 ad88f0a6c16df87aeb15a6e67e23b928525478ad40c32ce5d146ee78be3600e8 3087ca237b1a505c6f982e38ed2bffce78a416d1c9137635ebd24dc655b6eba3 VERIFIED 0.800 0.033
12290 6be22c57f2af997ed163b839285b4a32b3d2457b7a3e03f312525c833c696a18 028850f8c7159db3249ece8ba735c08d2aea1cdb83c6c49bfd9f69c1de56639d VERIFIED 2.472 0.086
12291 7e9dbb8081028bbaaf1e33aa7ae4f1af209e07e3bee7be3354205ee48f0989a3 80befa2d1a2fcd553788239630d8c052003fa1d039182ae72c6de53d6f1b6907 VERIFIED 3.942 0.118
12292 4c44b79f985c3a92a44844f2242f804aa28ebfda1297565f915f6246d8115b0b 8d39ff3288f5543182eb4d6a3b81f28042a34f0642bdb8c792d4989612d84b64 VERIFIED 0.461 0.022
12293 97f30e36fe53f08b41225d9649f10308062936fce205465e9a3f3f517c7f5122 39edc00f54b4a7e3e41b7609593b6e7e7ea6bae0ba98475334041fbe0bb972ca VERIFIED 0.109 0.009
12294 8308ad4e98a5febca843b4df96f78cb5d148166ccc37d0221833792bd35e28c2 e4001df33ab6b04683b999fb83bd9675c8840f78e5a7560cd1881aafaff2c713 VERIFIED 2.285 0.069
12295 53a13ce23f573327c8938fa336d94ab9c8109b34960e19805034c5c42d3d8abd 125ca035d3d9ec7638b1e09dbe4f3b59285856c75405d4ca03554434ed8a1d6e VERIFIED 0.935 0.044
12296 20eaba62354aaf08003b312eb6d53922119ff8e494f9eeabf6f51948655ab66a 088f50407ce33b5609b839f5de5e5d0138da9d546b14dc562cd1a7d47a45bc20 VERIFIED 0.244 0.019
12297 6d65f122f3e4d994452a363ae2ac337f07b5805afa64cc1581d42d659b1cce3f 6f1bf295a63171e83a60e548be74c19045af3f1ced67f3a47b3f70d03968677e VERIFIED 1.239 0.055
12298 262c56299b7483c5e8c2403f8c7ff680c638798a8ee1eab3dd8b08f269825629 b5e4f54e912b82634bd8ee45af18860ef6739f5149091d8516108884e3b3e535 VERIFIED 1.468 0.058
12299 ee121a8e0bdfd3836ea265b6bc2cf3093ff43100a0d34d19eb23c854ee72f0ae a6a3594cc8e18adf1ce4411f317353ac8704cefc519585785c32508180276e54 VERIFIED 1.496 0.063
12300 1519ee029684d7056d6b7f08aca508b74ff9d7f44e440a04495608fa42fdf992 7ddc03f1d548544110795a7076e6827e33615a959905f10eca874e6426b6dd4c VERIFIED 0.329 0.021
12301 cf1ab902c20207c992da661f0db2fe2b0f0183db872b24804a380c1e3d0f126e 0d00ecb5e05d7e25b94169457295231e1e29be5c92854e8c697a1d30f7321e96 VERIFIED 3.055 0.101
12302 fe963e06808fcae59afcaa3fccae79df6698f006a5c5312954ae654ea8cf755b 9dc410501644976b830d18d4b3aa91627fad4b1b15eb85aca8e42427c2f61499 VERIFIED 4.566 0.125
12303 47c27cf73b64ea92b8e9f26b79b51eda9379cbe4f5e4dc99e3828f81aba8d514 f25ce5a6192344e5ff0054ba963d187ea43ce253095357ef94950a784494afe6 VERIFIED 0.195 0.012
12304 4539e6020b04824c6466d47bbba1dd45200f5d0114a04f1a655610de2c6b2bd0 efb91fa96abee2eb4a6e77f68cba08050504778de03bf5a634659770b7838c9c VERIFIED 0.773 0.032
12305 1c67a93a8fbcc7bf81dbef19fe568be0918ea76bbd135e20d6b6d3ec9a46e748 c4a902347da42bed7a5c6e8e356a011a9a10e1698a0aaf4084e3356b32df20a6 VERIFIED 0.017 0.005
12306 5986f2b9967c6daef3733e0fbac4680399ddf6a7999653cfad6788e34644f8a2 e67b4ca1d51dfad62f37eac16f604816b83515b5601acf318b9f184cb2d3e6d8 VERIFIED 0.108 0.017
12307 a4bb35abdeaded2b679dc9688bb5be4adea931e38b38a5d21cfea44ee05a5fe9 e73b16c2ceef7c903a32c665abb98074eb9168ef035d0536e9eb1e1cd052bb45 VERIFIED 0.208 0.013
12308 d2dd098d451fe87a3c0138320d8cb1f355628513d04f71be7850dd1e0a73c1c3 a2869b61b0d0bec8fe78882873233e17bc0f833c5ff5d5be0e6bfc2f7d84d1b7 VERIFIED 0.014 0.007
12309 795fe7b2c9ab1b9a0f5fa547114f08a01352666571e39a74ab39be586824aec5 a3e06771024fa27ec8df0ee13cc41c2e12fba4b2e5fb155ea33aef5c8a9ce72d VERIFIED 0.512 0.034
12310 e1b9844c5fcd0b999b10bc9c97ecd974d9fb842822e05ab4d0cd909ad5ee06a1 651f85428ece74d19f5020321fd7bd7cf2d99e06c1f5b0ad803dd89e89204ccd VERIFIED 0.599 0.032
12311 76231a2933b81792d6f88daecea745ce44c6386bcb8361a749933cb9f7c812bd 7a34c5fbad3baaf33104f991d7ee8223f970beea01db43f478d418e09cac118d VERIFIED 0.100 0.016
12312 8f5e8d520e6ee6efc8da44a35d272ac6d0b73637a96c8e160393ae8fada00730 65781334b93949130e3f9c3dad680ccd37b3e46ca4a833b20b87da637a49bca2 VERIFIED 0.653 0.033
12313 cfbb704c8b03104f2f6ecab08faf2df7809f6b21598865272be7592ffc16c9c1 3e24cd8cb3e55c920d69322c3259cfc704b5c6e0e1e4cffdcfd248009c0669d7 VERIFIED 0.701 0.041
12314 70232c32f409fa8aa4ecb0bfdfeca0854c358e1c8da861e1fa5ca054246da6d7 5d12fef51d166632cf07a1d1060af14b1989cf064c6b729140740479f39b864c VERIFIED 0.802 0.041
12315 dd592c89e5da680412370ed04bd6e857c33839a59a19c39d31f763e522771eb9 60a83cd9a496dbdde5ee2219d16fd981bb7d170d0134e593aed3555b2e99d025 VERIFIED 1.196 0.053
12316 24365d4fd5ace0dca64a2f84ff3f63ba0e0cb0450df6d5225c9f83d93ccae232 51e6cbe94012c8276f4396e70d803a5d7618070142f14f0f52e9e0d952179b3d VERIFIED 3.200 0.113
12317 6af5b49c9ac2df8a3aa71f0981f6221d0fe39d02f37bfa0c491556ad030ba4a6 b1faeae435518a937f3517e8bd1df071667413679f4cba386140f3de9ad5ea67 VERIFIED 0.748 0.031
12318 7b544c322142c13c8b62feed79ae7235024613c90764483619c5104a554624ba baf53433ae5e781ff9b1baa0821359e714cf6f70f92539ed8fffa3bf05a8df0a VERIFIED 0.903 0.045
12319 a2e2822b8e13cd7669f01ad7d987664207874b1d69426e0814b53c6d5cda6297 c8c4652f6de0d47eb7a429cdbdbcb10de887279088126dc1b7a8fa36614d4baf VERIFIED 2.814 0.095
12320 ebab19bf6ecdc7043f07d7240a64a430fc42f5dc2d5583d22956ee510dba3fdd 0732875f28bf3f11fe5f39fb22615575fd82f48993beda26bdc6b093c3a0370d VERIFIED 1.449 0.060
12321 f98e512ed520168f7dbb60c135bc6df410a2cb52788862f533741c530dbe71f5 cc7b8a8042e5cbe982080fa8ad624b4974caa781e608ff5238043e000b8bab8e VERIFIED 5.387 0.162
12322 e5b1c5e493c01c20c567d25f586c64e20457e0f909bea1bf5ac0e5c1a97a228c c90429e30b5859556a7f039096c57dfa12b6cd83336dce081dfb64bd1ffe73d1 VERIFIED 5.925 0.180
12323 743a5bdb29f2e703f6158013080ee36a455726ebce5902a413f7822058ae3868 2170bf00c706bbd8716c5086cb8431134a8ba41debf3dfbf25a33f9e6fffc5fa VERIFIED 0.486 0.027
12324 186b8801e2d81afeccc86666e9d9ad62995d0f18bc177beb0adf273cdc656eee 525bd6a613d8c6d5c07ab5e7017fe9db5b6d2c485739fe63bfdf332d9ccff3f1 VERIFIED 0.763 0.035
12325 2edd9c370d9957437700f80e30bd44aab7fd6523259c6b9b1f38c0c349a92440 852b1e72ecc0c5e9b5d29be88e12d8caea1f1d85563fa03f6439331432d2ca1a VERIFIED 0.463 0.027
12326 661402b14e6505cd4b1a8f6061cd9acc6189bed6d526cfbb5d80fee2e8b40432 17714fb2771ec41adf0537727e36aba8f76a2c58ddc85734d69e1b01e0f18f1b VERIFIED 2.712 0.106
12327 4832a899065e49655e45e597f12a0f9bd789f8ca2f0204e97ae804f674ac825e 92a87acd4d4ea31204fa224222b1ce0424663faf9d9aada178ffec7423d2f21c VERIFIED 4.173 0.127
12328 df71fe78830958f9724e31d4fa8327257aa82c427e4da1a5b6d2c8d9b5f25cd8 9b62b9a0b0a79cce6508cdc080486da329327505d853359606a6d55f1c71ad00 VERIFIED 4.806 0.152
12329 14697c09ebb8f5e5ed414402b14e6a53134b77ccf08087de537725cb166cdd1f 41f56dd78c46d7c83019c9a021f3a658a060c4662467a2f0db7b866c300845e1 VERIFIED 0.793 0.038
12330 8f8d87913c84c9f91091eff9bd69f882e1aafbe103d6e63895521c6bb1919860 b517ba13fcd54c34314c9b344ff34c9c5f0a7a4bec889cebfe9b7877c40e4e98 VERIFIED 2.124 0.081
12331 39e16c33f940bb1f36008464a3e6dbcd4218a0e3b2d35ef0eb44c7a3df78c306 dcfdd3e39ba9c2f509f17ec39dcc26896811ea3d8b1066a3de315f7610e7084e VERIFIED 4.738 0.154
12332 6a8be66285a78eb668014bd1744ad0484b28ad260319579a12c7ee95015ad01d 5f9d8b9ace8fe9fe758c4b204bc841598f31537c6330724be6a660ffe45668e3 VERIFIED 0.015 0.007
12333 efe7c1513d9754c81409eeec67b7de3d17eb6ee83a9cb6054e63e91bdfcb1ba1 6c928f6d3ae99f0e87fa6a5fc93ff9f588f287e188386c8b71f7197b2390ddab VERIFIED 0.190 0.014
