# cubes [209600,209800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
209623 5384d3764b978f59eada8029b8b4e217f7f54de640872f06899d955ed75f26d4 6a5810c84aeef460a7c6bb33ccbd8249ee985f5c8c28ab7940e54068ce697a78 VERIFIED 0.014 0.004
209624 55dee4dc824f5686e1773924188fea3b615b4479df6deccb3c8be4515bd12dc3 cb6687646859ea663fd1e1f82f5c1da3a91090fea875c40880318df39765e16a VERIFIED 0.806 0.033
209625 172419255f4d069192c867c91cecfd878669b26254837e0226184f34fe275bb4 22c32bb05b1d390e07aa1f5d9a9125dcdb830f4ad60460a3ed75599d8fba7a18 VERIFIED 3.917 0.130
209626 fd2fc52829b6731dbbec742e4de941034372e8aa952a743278cf582fae644e55 70424c9569be8702566824027732683c797266bf06d50a63ff4bb2d644b6804d VERIFIED 2.182 0.090
209627 17da236bd14d7aa95d842ea236fc49601df5121163bd7874f2b194bd4ed86bd7 58b43ba01302261a5ccbf8299a81aeed39563a92d07eabfbcab17ba535ffc698 VERIFIED 0.023 0.005
209628 b149892c2ed096293bdb56b41404b1bc369889cb17e96d3f0620de66706d5d39 1b596278477720a83ef82fd8451bcb967a0b4d3b2fd0a8312207456181fd30a0 VERIFIED 0.378 0.019
209629 e253486c20a331d4152033c9407d15e622f0e70154e88131b1cdd8e0820c3db2 bf1719a8f7f4947bce1a0409dc9f76bb2a5336859546482f53f9dee8c1667033 VERIFIED 3.543 0.115
209630 0b677289dab5110329f82a91de65d062192767068dbd394d9455fb6fbeeec262 5efe11eb144e039b64325f5fe444104ce6868f7999e37c3bdb2f5eaa1ef3e610 VERIFIED 5.118 0.154
209631 2c21d05fd5a3ff93a192a5ae344ef1b97a3d0b1f13cc2c1d8264b9e3ec6a378e f4815e8e8664453c44410dd1465233c18ae9ab10a14ad860243e74e53f7f2ec8 VERIFIED 1.120 0.046
209632 a2e2c02580efb454eaa69110095427efefce2c8a64878e4106e8b4d749de3e45 ddf82de55e2680d9badde5b54e964efa113bf33c7dcf0043240266bed92914c6 VERIFIED 5.195 0.138
209633 b8b93b71d7a68898e0b196a247904c6882b4714491f6fea2fdde4dec91008393 1cd8e96e2022a445bb4e25c3da46c5714874117061df4750d6c8fffb21d538f2 VERIFIED 6.499 0.193
209634 21b10251ee264590a62ae1e464ff30a65247fe28a83a6372353921d25f318bc0 9e2178976480bfb523d871f72c6843f54c502388afc0117898a44d7a93d324f2 VERIFIED 2.715 0.086
209635 93664d1622e04da2d7e5105f6cfa88926a9706d1c042b025e34bfacce29b6db4 fa4dc73b4e5884d2ecb11d274a77b7098fb1379fb5b605cc0c1693067f8a1106 VERIFIED 1.127 0.048
209636 bd2165d6ce7ba9babdb292219963f4290d183c2ccd47aed0c8939c289c93cd0a 06e4db09fcaaff21ee9582711eba48d540535389e28a35b249abfb56ad80c711 VERIFIED 3.123 0.113
209637 12d100eb06c8132d70bb615f918af8a069b2ca1af331a529ab340c45867ce4a0 c39a8f6e22521f5aff3ba438fad16a74fb7cb5643f687f9183d26327ab7eb6fc VERIFIED 1.908 0.077
209638 163288ea73394dde053902b333a3ebbe101d2c65cf9c0ae32f7fc0cffa270999 850df1ebbcd81b04537ef02abfde4375a336bb96f27772be294327a3b03ae813 VERIFIED 4.059 0.133
209639 34910175249bb96a30b30d2638ce34011dfa75218491dd8c6a4f35337db95a38 1f553e3a85ea7191b2b4a171bad33073fc6a0028688a93af1b26b022b7f6a0eb VERIFIED 4.034 0.127
209640 aa33498f2759a73f641a21a19945a4cc5441577c30b75295929b64c5600a1ace f44c14a9416d4c5b88ae9875b67175ecb0c22d79bf7afd83ae0231361054a69a VERIFIED 5.817 0.174
209641 2ea58c8b33d72a0eb8a00028c5533e85f32de85fb9ff5621fd5f8c83d6941d21 59b2bf33da69ecb69a6fa60dccb88bf43c370d07530b2c163f34325f0aa9c176 VERIFIED 2.212 0.083
209642 7ff17ff23f2508f1818596549dc3d4e5b015f7c55765fa15a005da6ed7f03780 1563a90074da3e46b200b24ae49d51c66b512fbe46d250e75f67452920bd4b56 VERIFIED 5.636 0.171
209643 f25cb6757bd4f8275722a41041f5f336167c36f199300bc7bbd82593bf20b0e7 d3d8043aff30d65f7da0d4f11759a79a638ace68f1662d654f5e63da06b61c80 VERIFIED 4.311 0.138
209644 f9d85d30ee6efe8b871ae1c74406df2074ee15e09bbd55b1336a38712169e4a3 5528ff71e69a9a3ac29b82fed02038c78fdd7bd60a6096bc0771928fd49ec66b VERIFIED 0.106 0.010
209645 e0f31123ea0fddd658c4a8db83ae0d99af303b483304d46aebef072734d75379 3a098c38f7c0d6cd89278eb6ef27b360c7988112c1a67d98170a342aebce2ecd VERIFIED 3.854 0.113
209646 5c50c38285215184deee4df3f75e86dcc95869fb1c83aff67dbdea4a1cdb6181 e288830cff21cb1fc23f726fdaea6007dae23cb7f4d53dac7c48c3600aacc3d4 VERIFIED 6.729 0.220
209647 eb4e890cb590507e7f488af05b0e49b6404ee5daeae7f959410e6b5cc275d5ed a99f3b5d21f6182f79db7a37f03f6c897020e8a11c143ce128654345a9d94413 VERIFIED 6.837 0.226
209648 8e6df9fc4714af64588411f1966123da9fbd3ecb8b819cf41d7077dccf332209 45bee50fa585eb41eea441b0fff85066f7aaa0fcbead70394a36efa2dd89ea0f VERIFIED 0.115 0.009
209649 4cf0dbccd427d8571e2ffabf45efd8e7ee5f8291f7df03a3ae787e0deae04407 facd68b2af35d54a345a2ce18d786ab3a6365acd73f75966ed46167d12056d3d VERIFIED 0.999 0.039
209650 c2cf77ebf36e32fbc1a699ddf938912e646fbdaebcbd32165a30c33c60b1eda5 0a8f45deb71992cfed2ef2866d99458cf387083a66c4f7da32841205f384b280 VERIFIED 4.645 0.153
209651 7ba2ae5a095d838a56577aaafc530c809e1764d9914b9f80ce2a2b2d2e056407 742e19ba0016c63856bc5f97634008610d9168a40b5fc71faf7965c760b08027 VERIFIED 1.149 0.045
209652 b4900e4bcfc212c2aad1a0cd7239f5a05f975cfd91e22f465501a16b3dd0e4fb 58b7bddfffdcfd13da4e8512f68090c0e257eaa83e9408b688efbe8ccebbd888 VERIFIED 2.280 0.082
209653 8a05347656e79de1300e5e2ce8cf344a83f5b7f0820bd145e72515777fc4c51f d1e6a97fc8b66f25ee0798db99e67fa95af45f156ad09aff279134b42eddc141 VERIFIED 5.568 0.175
209654 1d92a23190da7ddeff6e91e380aa25acd4dc0872cc460e10292b273821483636 1dbeb2dddebf9b442672f675c2cf754691a49006bb98c09253198ba2e950d52f VERIFIED 9.037 0.267
209655 5caf779f42ca1c415e227480870489956815ee021828004f204013aa24bd51e7 b09313726cd4cf57c447d9a6a8809dbb5752d3eb51559945ca297c12a2f6638d VERIFIED 0.251 0.020
209656 8854d3309148615302ba377a8b06c920fb4604ffa59a245102baee3faf18e5f2 865c126c6ae6d70a644f840526b051b5cf865a649a70e2ac90a855e56d38b611 VERIFIED 3.062 0.097
209657 ba347c56d6135642b48d84d09b3334ed91f81078c1bd60c544e90c18ac0c850e 118e58d4ced79d3661f0c293b308447379dc630da4eec2eac1ebb0ec8d9c565e VERIFIED 5.351 0.177
209658 ecf6e7aaae9a4227253cc2cc64294bb37a8de47e251cdf92dc892a4a1177964b 1d85784a5cc9b07aa751fb10d29b89d54650659da0a4df3977db343175f30d04 VERIFIED 3.644 0.127
209659 4a9ff9618e482c2ad777ce2d051fbd12e66ffc21582e89c379a33a415fdef501 207a959e12a429cc66314f3efc35ca5742eef14d83d833867f1dc5e76a3636ad VERIFIED 0.202 0.017
209660 8bb72a50871c2e78eeddf2cbd8fbefe58786014e7454be5e3cceb7be23612a74 b64a4b744845494fba11eadd68e19e4133dfcbd24b41e30d700d322c65a4a3cc VERIFIED 4.601 0.141
209661 5ef3c5b3e13e8443ee7eda41a17c696872cad6a0080753d5c913c35d62ac62fe 2fdc9a4644a2ab644f9262d53b062f2988db1ab3e4ffc546d699c37df8a0ddfb VERIFIED 3.974 0.131
209662 4d1abab607c38e65b4ef4fbddee624b799c4918c5a729e279a8901b38b20b211 920bd4823b356cd408fadd8d8759c2217c2839529e36e5a025b9a15f8d0b65b8 VERIFIED 7.602 0.249
209663 7c6c659c7f3679ac0813a2edbf0d6b957d26ba21b707898bf224349a91f0e37a d5743ef8349b5b52aa3c6ae2ac7b013348a513c9c891da67691fe93b1d315886 VERIFIED 6.595 0.187
209664 86495204ab6e5e062731668b89e18b127226f9d92af5b65a0c19a94d56655f18 cdfc61a91c3dc164149870dc16bc50cc3cd5b0732550e2bdd7f36f2bf562c63b VERIFIED 3.572 0.119
209665 f3e107dbc5c6837903cf44c3d07406271cd357b2b486ba77d2036926cd970d03 6052af3d5f2b94b2bf733b2861343131b68aaa5d719b98e933c19b05cbd9568d VERIFIED 7.303 0.237
209666 b84393264cf1de9b360c7a6529d5bebfa85a3bcde1a12cf93af5a54b314c0023 1b7225367fabbc4b4b82d76bbc49cfc8fdb7ea7eae9057a11d4939354f45aadc VERIFIED 0.152 0.010
209667 6d8808e47be781b0f2c20a4d8683ebe2155bbe18f345f13485703ca71e4ed895 855833855cb45ba8652eb2ab3601e2a0fd30d735ba0249fd261d058253a53a1e VERIFIED 1.300 0.055
209668 6e2ac583c9c969216e7d0464338629bddf3baa988633e614050826061ed8a8cc dd6a4171e63f502ae26693f84674b863fe051077681be1bb386d37ae1ee659a0 VERIFIED 2.313 0.088
209669 2101e39a760cca7c7a0607222f0c61b6c09578f912cc127f4834356a6f817d01 99b715e34c0fb72b7aefe88a505bbdc60091711e08b31b8d20a6c1f699a889e9 VERIFIED 3.415 0.110
209670 0877a0194a1923e785ed0e3423169567668c9007cbca59e19bda411cb2b4c6c9 4e6bf14f706821fd6614d73ffe6b1b4f154d65cb396a44e0cb172d90e97894e4 VERIFIED 6.473 0.203
209671 390eb7413fd9b8e304d55028ee9909153f3db7ea232590db702926f52dc394eb e191a6321ef4df8a6a9d4c7f4a61d139f2039ef6cb394d93dffdfe1ede02e1d6 VERIFIED 0.700 0.028
209672 70a274c8f1162536605c7913e9a9a0b765b93055f40c4a88d8c492eab8846b33 a72737d23295562bb5f31a79d6922cd6d5b16e8d76284ed9deb7d882833b72ba VERIFIED 5.768 0.170
209673 0f206da953e0336f7c838adaae7d5b48d3a61bacc14214197913db45441f7920 e42582cbcd5473994e3e1684b2346e3dbd694b5fffa8eebe2fca7ccbce14553a VERIFIED 6.472 0.203
209674 6be897935f2ef823831ca66c4ebe2bda37dccfd3757004e495d63c7d265104b8 fe10d5208a5235279083642c3dcc01ebc054a496af957b33c763f215bd8c5a76 VERIFIED 8.675 0.282
209675 30eebf86aba48cd86df4df48ff43cae218df82fb6a864c28e332f8a774db9a9c 3aa2411b9f107f6cff782578177af0b82685644856b5642b964c237befacc940 VERIFIED 0.835 0.036
209676 f4b05d2c10151c45eca03ea5f0873755c4bcdcbd639fc23c8fa5125145b90de0 28e72908a8266298d5c455f7a33c14bcffd7d973daa0f55c1c38172328658ddb VERIFIED 2.609 0.095
209677 2714ed834bcc6014228086cfdf675f06058780f4e84be46e896ab9ca717dc4c0 45df8fd55739f9b3662e86dc415a2eb5834a408dcf442bc2b6d6a6259f25accd VERIFIED 6.846 0.225
209678 b181f2cc9f5851fa4e279a0127aaae184b169a6b4d883c4d698382c2a746b867 1825868559a8c30b37bfe9bc982bacd58e8e420109ed17740237da16d3360473 VERIFIED 4.033 0.130
209679 8907bc6e29315cc462963b3536ac82ae7f3d1cc3798b4000f24b719874900dcf 1732d8a0e7380873fb833ccced3d66e384c8e6409d9f1ca989942caefa494cc5 VERIFIED 5.621 0.181
209680 6c80a4e74a2c51d5c9c41a431fa872638c0e809e24e527c24b9b6166d9361f87 1d8289e224d2959727d167d1893e9d183e21fe2a015e0eb36c15695df40db254 VERIFIED 14.230 0.426
209681 56a3dae70bfdc653d7b8b74c83cd7fc29c76490de6a52aca224c098844559f30 32414003794ff6cba0e11e2fd4bf9a79db38b00176587afa22ea7fcabcfb3bf7 VERIFIED 17.101 0.486
209682 3c9027f3969f54ebfea8d6a963d8d10855cd9018e04f28a604acaa8637799a9d ee4257e3e1d333bd41b8862c3f2938211e5a7d4770660af3208328b465ccaf6e VERIFIED 2.321 0.085
209683 4250cf08aff961b67ac8265ed2b04cbe77fe1bc97c9dc018bb62cb00936d1a12 00b5d60f652d2b5ea4f93b523e67c5327d0b4e2949b38ea8dddf7d662d004470 VERIFIED 3.949 0.125
209684 8f3b997827a862f6cb8db2863aa8d2aa49369aa37b5a8051e759b1103ea485e3 43351d041d89735ac8efa64ceb6df2f913fe860e5448cc5d96274450e2aaa942 VERIFIED 5.726 0.180
209685 41e366ea18a175032b30d340151366e065421fcab47abab3e74514f5ca9f5671 224e6a2b66d0be1070d6417dcb70eb18c3b334afa7617253866b1cdc875f1f3e VERIFIED 6.562 0.224
209686 85523bfdcce0908f68f6214855441afc96fdc7b2ff54929f3c56930e0e42fa8a 2cd168146dae9d5b118bfe0a0e4f9880d0ed8ed93ed823f98ebaf8591eaef256 VERIFIED 1.366 0.053
209687 49f7b05104bb8d56d3c9970fae16111c4474d2315532311b5f6d783b67ffb17b fb4619a66b4ec64458897f6ea4a089aef0cf95a0228c9858a9633fa02851db02 VERIFIED 2.380 0.092
209688 7ce9711cdc1bffdfa84d69a553feb6070062c8f357ae820e885c7d5523e769cd 46851025f882e67538f7915d160d0316c51adb456cb88330c25569940f8f5a1f VERIFIED 3.490 0.125
209689 0b7cca1aba098d0fe47377fac21130f6819008f96f1152236941416851738f67 a21b1eecbf79374b4ed2f4c6ef5d5d8af91cd6a472b2defd1609a5a30c1c212d VERIFIED 6.840 0.217
209690 86eb6f4165e9a1903d9720bef21b1c79dda5b046d49db48c5bb02d1eb0388160 4d1c5aa4a92f5e69ae4ffeef3a38e79e2a86bc9ed81b89ca7c101b6bc88154b3 VERIFIED 7.618 0.238
209691 d2f9481a889c4c2170d3f068dabb048a36d6f12599cbd2327cd6dabc974f41f8 31123792bdca5d040169fecb022b37aebc251061cb3b6cb4cfca3dd2b829cb37 VERIFIED 8.516 0.269
209692 2c036cb981e3e7a868e007570adf52e14941b196f503bd97906a56d4595f278b da177b524f9a24c5dcc3ff71cb7f7494e323af0323379001da33775012d0842c VERIFIED 11.412 0.340
209693 ed35be25f72f4cbff416b899e6d24b3362aac753a819e673d214b19a684e5eef 25beefaa18be43792f93a2908ecaf22f02638dea0e576c1aa4c5277b9cb07386 VERIFIED 5.696 0.180
209694 a85cfd57d21005a897ffdab9def56d89a09bee5eb5aa57108d04604e25382876 83731e798a36b4c01b850ecde0ea2fac7083951d184e1ab9e7afd5d6249cb3ea VERIFIED 8.458 0.276
209695 9dda86497f9b4688c079f1c18e3ba4a6aeca4a6137426f13a2a67502abcd0f4e 6616f12d18e691f9f8e6b5382c0aad5bb545f96970e3c0bb24a0598dd5a70faa VERIFIED 0.839 0.044
209696 bee7338d15df42a71c64b1d89fdbbadbb69033a0f1f552f6f85d173702ac128c d8ea645afc6c4608d966961118a2deaf03de90e09fb38fde1addfaaecc052752 VERIFIED 4.625 0.145
209697 c94c695cb587c355ae4a1db681a14b1f3bdee86f57a9d272c3ce4e82f5668585 3c4ffab74bd066389271f9cda1bf1d74a04a55156ed5c9ae5af6bab1e71adb75 VERIFIED 5.295 0.161
209698 977ed8ad6b57423428d529474b0480f0ac7b190e9fd62d74c2b875e071621839 c57284deda4fa1fb2c6789593a58820c4c14782e75e9030e4026957e2a634f0f VERIFIED 5.959 0.192
209699 5e8eb8516c53b9d9d7bdaef664abf7d5455913eab38d4618e51520ac131f443a 1a2704ccd7cb6db75f47f7de13a8bc82ad0ed49f3153ad668a324090c0abdbfd VERIFIED 0.513 0.028
209700 931192c5ec7f45ad0390fbece600ee0eeee8870aa16122345c49ff05023a6c54 3e195372dd1337c26efd28c9ba1533126c4f05bd3c663c08d12a831e035b3e82 VERIFIED 1.158 0.049
209701 2cb6805fbd7d3278c7ab0ee30f48588c9135f86aa5c427649d261ed7b3a8c015 a106b3a8ce57f76ca05095b28a7dcef975eebc16c4d01348971e036eae69353b VERIFIED 0.441 0.026
209702 de67ad0ff9d4d16a9120d42a38b9954a0c6b8f1383f77c522f363b7514bd8aff 677c78324fbe315c68af6e368e8742dd742e3d29473e4559bd622817ab71b469 VERIFIED 1.397 0.059
209703 4f5d99ba51a1b665ee8c095e27aef4a570e0a92d21972e75e7b741a2bb9da356 3143680951eb8954cc22cdf786ea4a97c5a3e4fe73241a9504879a826c4d92a4 VERIFIED 1.961 0.079
209704 d28f8ad1ab3f04619942dc74bb8158731b9b46cb447f430ceb6468ce4c916d25 1c70719a9bfc90938b2bad2812415f141f1d59c2d3b441cfbeb4b7eb6ec3a6b9 VERIFIED 6.176 0.204
209705 ca6fbc48e2cdbab44e28a846cf372bf5650f2f5f384feb974421d19925d9d801 c66760818de44227b828c268b4948d643301a043eee60604163a2f6f5a49fa24 VERIFIED 4.518 0.145
209706 c24977cacbb57a990458a13a9201fb4cc30400e4343bd14ea65768dfcd8357ce d022c5230d7d35f16d4d7a810eae5f48f6292dda903c23ef98c4556dab4fa922 VERIFIED 0.017 0.005
209707 a512ae1b172d123f5ec8af81da8f59dd08f3df3c0cc20b7db765a92424f71971 d6f18dfbeea924cc6af8a5f807faabb68a8374eb2936abda66acbb7e698aa600 VERIFIED 0.015 0.006
209708 a0f5b68098399bc8342482aae523aa8f95c6a20e2c003b5c51194e8381ac8561 6c832396d29ec04dd03555b301fa28caa211fc9cf281eb5ce1f98ea65ebafa92 VERIFIED 0.119 0.016
209709 69feaad7681df60970c195aafd865fa4edd78825919c7477df314e33fea40cb8 459743df9030df5e909535e2bbac2cf3961134f69ff25cdea6dae23015552354 VERIFIED 0.225 0.018
209710 f2b6da12b500e48426ac75daa207adcbf93be40a5db79112f400a12bf6237383 78370b2fd2fb3c84d1eda3e39721f865fec5eb0b96ab5baea0fac3e286eb41a7 VERIFIED 0.980 0.046
209711 872535721ab3c3fe8a5e6727fb4391a25c61d14631c84eb6167ad6003f73a16d 4a9542a9bbf47b6df99361ab9cbc49585a84ddaec0f07461011de00d54fb49b5 VERIFIED 1.552 0.062
209712 d408dfb6f79f5b89e53a03de69d22bbae353c991e9d5b2e09dbe2cc8b3b73d25 1f4bba2435d225c34d4d746752cad399db40df992de4dffa9b3be492c312a7bb VERIFIED 0.222 0.018
209713 9babf02d4fd3de03ede60170d584c5ff6f6e4800c20e9e90ffc10b54f8ddf916 6612602b62219aef3da1abe967b057066431b87690212a7509865cdae024e9e0 VERIFIED 1.777 0.069
209714 35fe69433c8e104db316cc85ab3edcfae7aed1496cd2b5f40a853936367cbf2d 39945aa7761ebdafe1a4663c0f5d6fad2700ffb40caaefcfa2165e18832012ee VERIFIED 0.020 0.005
209715 0d5bb77826ea443513713057def5cfafb028916af2cca08cafcba9e669e2fe10 b842c6c283d9ff950871a391e54657bb493b8ea6e0eec91799d8b32691417f00 VERIFIED 0.020 0.005
209716 49beaf28e302c8b00481a6cfb0719034bf0422ce6b71b415a3b111ca82de3fa1 c638b7d1e45785f04d91e7b9faba1970153912bae7879c7b647a3abd55113930 VERIFIED 0.099 0.010
209717 0b8cc41e682bb82b1147a939dba77626fba1840f92ae6215854e945b83c21490 72381905738d9ea0bd6e4ee1db531b5de24f28b781b96bd7b4e61ca235b221d5 VERIFIED 0.124 0.011
209718 dd7119f3c8d8c73afd7aff1d3cd3f3c411aa4357d91c5d018e196ef0bff24f49 4c3eb07db5edb090b297518831e51ada2808d0f8fdb909dcfbcf7485761ef4b4 VERIFIED 0.355 0.024
209719 e6274a7042387004d66c68c7a410de3b0ca7576b422287ae93825a3f8e97468e b29085e1a78d8ab29087035287fb244c7fe04cdc9b13017b4bb8dfca9233af17 VERIFIED 0.543 0.027
209720 971c94c82bd8020bdd588628a705abab663d1cd43c6c468f0f1b71297c89e320 272fff7bd71d46102f1081ba14be629d459becc1d60eee9ee2f63786d973e134 VERIFIED 0.268 0.022
209721 a6edac96783eeea4390ec46f3e99c7a5dc59c3c428656b16af6770359930b4ac a90cf29e31b28d9cc8f4728bae093585a4ac8803eb798085de2bc70e5daca7e3 VERIFIED 0.728 0.036
209722 75a81ea20822ba3e8bd38d01484c24024a11465632ca14395aa9f88f42298552 0f68fbfe90c9020eeeccc8c765356686a913f52244ed7a49bfd89badd1dce8f3 VERIFIED 0.889 0.037
209723 7e35dd491ccf0e810c19a6a42a08170c17e6b19226065a38d780695893e801d2 4c81de838cd0c85a09628f0896ca9ec99df237bd6a77a02b6dbc814b0aa670ee VERIFIED 2.481 0.089
209724 95268920e5f65e38f42db4270cbb592a099419907247a196f91b66f2aa867ca6 d846a63bf90c215414e4ba1f9c4e0c68e04bc99938bcec5f2d16ee8784afdbeb VERIFIED 3.508 0.111
209725 89d7306f77eaa75adbc2781e16377caf8901e45dd87edead90a11751fc82e567 6a327a99732f52013ef1d90a682254990fca68d7c72f91db00226c3d7254fa4d VERIFIED 0.020 0.006
209726 a3b3fa5c40791861a335a81b485b81e261b1580dfc89021ebb83bf67026a14c1 5c325b35c5fa3790ce5c974710b27df3e544974c00ee6b09324f9f8c947a2c22 VERIFIED 0.015 0.005
209727 e6daec5c8b01790c68bbb3164e1e28f243d528e371f22afdc0401377fefd4cec 3bb77739eb233557c9c6d7585c955f5281cf52d3a0b226470dc245fb5783f243 VERIFIED 0.579 0.031
209728 46cda0ca13d66c2abb3fd38d00703148d83d5e485c8a0ff0865fdbb46989275b 695d3c412afd5b82b1052fff39498e7c35a3020127ba15efb35d93ffefb2ee7a VERIFIED 0.414 0.027
209729 143017422656c9116595509a80b767cd6d4c6e0119f1e2602ad306d4f549401c 2eebc3260a31198e30b2a78d6e80059e592a86c64a36d4e2445010d97fa542c0 VERIFIED 1.014 0.037
209730 4237f1c1486c62cf771d7a37e37b35870f56a13359de52c49cedf06d0a0b47de ebc7c7775a1610ced207225ce9eff19e48002fb22a592283a5df188216eeaf0f VERIFIED 1.050 0.057
209731 280275f30b134b3fd836a85500f1e0977561da836e87f6bfa3eecba24148ca09 24fb1f43a8a39d4666d61da6b85f504eed972bc6c57c2014715182d5670ed23e VERIFIED 0.016 0.007
209732 9942571bd038c688ebec10eac0169b4d82e9c9c1b5672b5bd36727993c25f69b ef99a4b5d4ce0519c4a27687b212f9d3411ae8d4bea2e4ba6a612f6a7e5a7a49 VERIFIED 0.271 0.020
209733 0876ff0857746e42ad4cb26061346b1b8f6da641687ef94890c20d841a359957 1447463c39499d8551cac5a6b671674b1616385f844708cf120065c6204022d5 VERIFIED 0.202 0.011
209734 acfb1c43aef50238e81a733cea2050a041a550f79b639538a183b42618394784 c106a3e910683601a8326cfd1d186f245ed30f3b03d3ec27186f0049af19de18 VERIFIED 0.563 0.032
