# cubes [254000,254200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
254013 51b4b3e3bec616ba08a464e63d6ed1c8d02be94cf5d94cf8eac1977a2b2fd668 84758d101d8f56ef42d2dbfca5921361378df6c0f77a2b79e574105d67ef347d VERIFIED 1.812 0.073
254014 d1b54f4a41655cd9196efe05c1b09b7b20400923ea428d374f2e1d8b63fc1f34 0809c12b8e25b0b81b7c100698b8ce89896a4c19e243b84a78b208f120c30882 VERIFIED 0.023 0.006
254015 3a2ee9d296a5816de7870c54a4f4b97ea3569dc7126c96d6cb9b9279a11ce0e2 cad4f32b268daa25d2dca1e27b574f7601cbd8a134f0e3fc6cfe80b877349d0c VERIFIED 0.023 0.007
254016 ffea5419137033fa5a72c96b6bfa4f775ed459fa982803f7faeac7f1764bae96 16103c7db05828c067647670ea6c021ee84dc680dac2631629928f983985400b VERIFIED 0.023 0.005
254017 33ee57250bbea7da8fd9ee50f8d6c71fdbc18eae0f06ce0259b5d5186bde46e9 f48aa5b91303c77ab04857bc61b9d434b120a98ca3feaf10056ce6590bf792a2 VERIFIED 0.023 0.009
254018 d3c6129682ebad2fe9870b61c97e642f3bc271231cdba0b51f2575b9eb736b6f 770af430ef6763daaf2c17ba78fd6976e07ececf5c8a8bde7162bcc3f412fc03 VERIFIED 2.233 0.086
254019 e31dc9a9d050e826d9818662b756b4410febe3456bb6348dee0c4dc6049bdb62 a560e564154af8f05dc3ff56b1d7c2a3deeb873fa10b651eca339f6034d9a31b VERIFIED 0.021 0.007
254020 73edb21f7ce59a7bffc7aa664f5570ae239bf009806aa0675622609d54dc2ece b205c41a520305b9a5cd5ae3317ad544fbb540a40a3652c84e7a4819a72cf2a8 VERIFIED 0.016 0.007
254021 ff77b1b8f5fb8c92da19476b0f285933296a13a7640b4bdab1b55f2e9fe7e150 f98f15da82aabdaf18d3782530f4aa6fd38550279633cff7afae1697726593bc VERIFIED 2.026 0.079
254022 a330d32cdfe1c4add8ca69c36e4c389e3103c8bdb693c71cd44f8411aa4b1054 a5b56f8aa7814392107791113c0fc4d724035775086627e871a02b5520c3b814 VERIFIED 1.473 0.060
254023 92eeebe54edb57f975f65a1e8d0b560a248d4b8315b9f8dd791038f3f180df66 ff5056d21b8c5235e83ccabe5e2524a73b190a87ffc4ebd480bfa2896ffb6874 VERIFIED 1.490 0.055
254024 6739efd50907193106700da4e9d13bbc1426afeee38318182a84dcb50df20795 247098a2a9e7b1417c53dff37f764ca831a8b6b4337af92cf610fac8eb7a9d21 VERIFIED 3.400 0.111
254025 dc09ce587287836611ba6d45c4254d5274500dd7bbcc8889e59fc5364765e5b7 6add9e1385cc73540cdada6b2f9bd6196f2d70ba58826365ac81235763287760 VERIFIED 0.188 0.020
254026 48ac620c16cb3c83a918c1542f136c4320ba967b61f8c3a2713c7eaae8079691 9dd97243410cf4aca2976b5e1251bbd73fc9efaef20327999cae8266c7cb6fa7 VERIFIED 0.256 0.016
254027 d2c1daa2075fc84dc30e191dd199426c07361b49c229b5bcc44ac406289f8eb0 925eccf3c3750fe1a6716199dabc4a3537a5e04387b38ff2dd21ad16f7ae5375 VERIFIED 1.665 0.074
254028 448b683ac98acbc639fc7b85e09c068aaa550dccbc3e7a304402ff41e1e6e928 27a70ffc104234bab752a4e0a59a58064234820176ce875ace95d0f7da0ede95 VERIFIED 0.319 0.028
254029 d84468849222e38ccbfb2695edad3357b438168dfeb426c09d6378382294e8bf d80127a66fb125630115a601fe512bec77527a537cfa39b6169e3d1c982c015c VERIFIED 0.622 0.029
254030 f46d533586e8f9c1c3d7184dd7d16a9d4f8ef1f7061101c5604334b275d6487a f220b6517a97c1a3a9599e3ae77efbb51a5490b741e4ecc5dcc4542b6b3da479 VERIFIED 2.017 0.083
254031 04a3482b45a53f4d9716e74078ca311bfea522a0383fe220258259730da56f19 2636c5b8082249d474c0223df56a57c64b519fd968a85687ef20f6216808638f VERIFIED 0.128 0.015
254032 3b5e26e15878112339ee97284629bf61c8f00a63a444065e9d979ba7fe19a724 61d3d4dbbdb55143b68f3af8b5d4521fb7356b77fb3c02af3687d80a239ae268 VERIFIED 0.436 0.027
254033 69618ab5fee311b76b76d3793e56b861a32d54889b9f38967a5f6055637f6190 2a6ebf90bf626e39873e17bc0688388ab2a928ad0e2db7e9d33527ae8f2197a7 VERIFIED 0.192 0.020
254034 42290df0e56ce364fd288d07a512740d5a290e810e1cd604bb82331b8513f306 873ffeb57a12200814f3138c8dd1ba7feb8d0192bb9807ea1879d80689c190c8 VERIFIED 0.824 0.040
254035 0486200cf6da3f7e16052ea48186bf93482d099fdba000bbe2b740ade3ead7a5 6774a0d2ffcc71b38ec21057fdd55b9a5479e677247011100700512fbf866aca VERIFIED 1.429 0.061
254036 dddfe2ace11bab8d6d3598e285d633f3d2466167978b392978dbf21d3f4a927b ac0ec4efb65e43cf708057e8a7add914697dd89c13540aec7c0a388d99d22cec VERIFIED 0.816 0.038
254037 b69eaebe5bcc4455e4f568e65dbecff6a31e697a2ca505153c82d5189a00b9c0 cc161ec87834f580025f6079a126cc3d804d224332f5be1b871ac90ad3e7e0aa VERIFIED 1.492 0.080
254038 4a564d0dd257f70b82e5ac882fafcef079609d958df8eb0c061d775d8a0aa468 3f807751e3564f2523f74c29d2732b04c1ac32f8dab57eba7652dab90e7e03d0 VERIFIED 4.348 0.135
254039 cc737c6b36112ca374b81ebeb22cbb2539968d8d85c6da52198c3849f27bb7df f160b7fa11384577fe4a3b65ecbfb65bda29aa323ac106a6a4949d77fd6bb448 VERIFIED 0.899 0.042
254040 6aa14b9a6c6e18ed000bb0ee341adfe82004b3c4c768b6a70fe5aee46675fca7 0ba9c3479fd2a79af51cad6728401d3874427f6fec24342f068f228e05bd8351 VERIFIED 4.543 0.142
254041 240d288390a0df1ba67b7b9e7333f136788f40fd175001e99b16725db6bcede4 cf55f2f01fbd5de1b6c12e268de5a4d9d32724f7c0179b7717fb4c4b4b4740e4 VERIFIED 8.711 0.269
254042 cba7f409adfb886e1e6a0e9d62fee564cc3bf726b45de10e27bb15d508b475d9 9094ef402193170006e82b566b468d153ddf8acddc4dd5fd6e9287f3485cd3c7 VERIFIED 0.195 0.017
254043 01b9e2238208000574f7babec5179cf05adbcb5e4f1216816ac13e08f90d9b53 5e87412b3c7395b853343757526fa603994e2e579321005492716ea5969c12e1 VERIFIED 0.188 0.018
254044 fb2a6bf4dc0340f5aca114d3885356aeaac8e190a580ee8f42e768186f47a901 aa53fb0538c5c195fb145789c469d6de1a14061928f42eb16d653cb5676a5388 VERIFIED 0.165 0.017
254045 2770bb5376186c0f2e0e93561a48ce683a50b7507839f3c18793fd8a97e7d67a fd83227c7be4b84a5f3384c03c202dcb7449d2211f97bdccdb719180f109159c VERIFIED 1.397 0.063
254046 5314dc05afbedc6efef7ba25099edb383f695a49a6ba5624bc4323aa1826f5ee 9233c46f231cae494779ff5f9e79abdbdbd1986cd5d93065caccb5975442d898 VERIFIED 0.405 0.025
254047 382b33de5c2943fee6af04204bab414bfb0850332e6231156f62443fcfcaf88f 0a85d5593184dc7dbbb3da809d221b4fb1e1c54c94e459475a2f0db24257a3d3 VERIFIED 0.411 0.020
254048 8724c5cf9c22d058ecbfe58be957fa53d06dd6619db1c14d68392adff3d99984 c6fc4dff3af68a5238f728df88667a514260aacf16e26eb7a1592922edc1caea VERIFIED 0.518 0.029
254049 39fc3d3a2397084b6718eef200bef1a0fd8e8e3aadf7543a67e3d5333be26dfa 3c4197cf6133ab26e8d2f1c04b4fac8c48baa94fceb498794025180222ed6d43 VERIFIED 2.125 0.082
254050 545fc34477deadebf3f01ceefe0e87ba38f6c44fa363df52a44448691b826f6c 0129e25b7db5122bd33238d8773c2e22ceacfe04629e780d7196231cc6430101 VERIFIED 0.224 0.018
254051 456ceb5a4adad9419bc35e8a26e6b786767eb5b4f1663d3df9100d6418520352 de6baefefec580482879bba7abea2fe4dfed0feef271d48a9da36b1465bb069f VERIFIED 0.169 0.016
254052 4598f6fbc0412d3c422823915e42d2cd27906d6c2986fba853a505b62c471fa7 8c89afb96ad50ab6cea94d8eaa66335cadfeb4ba3cdcb3ec7cf00ae5127bc517 VERIFIED 0.787 0.033
254053 42efa75d152ba92d3e0a201873a9dc6ab8d950ed06f10e4d76a695293a3faccb a2b996b9505c23a43c5648ceaa80895f3c6b21f5adf517df855a8b91dfb45bfe VERIFIED 0.603 0.032
254054 f0773c560573ae7447a5d7cb3740706b08d24c3e2611974084e71a913f76c647 0e6309abacf6aaa964d5706b7ea4759cd9d3f80166c1902ec3b6fe7f2d7b41db VERIFIED 0.217 0.018
254055 aac7492d5abc8a74c5525f20798b5b80070bb7390d12f581b6a36aeb7b277160 fa325f2796daa1cce85e58da297934d0ffb3107064cd695aee4303d5ba9e8a90 VERIFIED 2.121 0.085
254056 9d295722b9849fea0ec0f0b50477c64fb485d8eb98b98a588a736963b8001ee6 1aec71863ec3eaefe0ea559a1aab8bfcdfc01a7216442bb15143b95d33cc8fbc VERIFIED 1.126 0.045
254057 0b645b0ed7362b458d059a818af790478a5366cf64f23385c6da80b6369f59a7 b082e7b5a53f43177780806e8ac6ecba547df54261ddc3cd952207d478de3b1c VERIFIED 0.328 0.017
254058 4e4df70aa7f463dc0937de78548ddde525107e2116c06d9c8a8dbc412195b64b 196eea62d9969adfe0a7eb71f8e05b86393ea214ba562bc9218a88cefb27e782 VERIFIED 0.300 0.030
254059 18bc13f4bff46948146017c50362fb151e0fd3e6b074ca00fca478c6c7a4dd60 126b3f2a6239f825f08afc97032e926b1f59e908da15e76a354fdd584220670a VERIFIED 5.390 0.156
254060 62586f28f8e82f58b0444de36ae71d113854fcc113b5068065a261874a6de1b7 5c6701a6eebb789579ee2b03a6e5fc97aea6e99ac0f2415ad7f4b490fc13ba53 VERIFIED 1.316 0.055
254061 1da2e5e22f199722604a4e5d7c30d6838d43775d533e5d8050a83d0519c66054 6e79eccc0d467d486cca6c05565ded3715aeb458acdf3eede30106a6672b3f7e VERIFIED 0.263 0.021
254062 7c56a65d5c3a3d621859f88f68f47ff54860889e5dec3b6a39b8f0148a78c367 e306aa19b157bc660075a36f4e2a91ecc39224c2dfe66c6881af0909b1ebb06c VERIFIED 0.807 0.037
254063 27c953960675174f3763e355119205f62b0a48e08c25bcdf384602212654dc9c 2bce7ce6e16d0eecda6069d89a7d9f3277ac28a797c83246d4da5bd2d50dc10f VERIFIED 0.547 0.032
254064 46e3cdcddf687d06183bec6b5e7e15245dd89a82045a9a3e93d07ceb045af20b fa6bc4347bb119d87d4d6e2ead38f5fbbe8745b64a24c28f3c0c6bcf660d87f4 VERIFIED 2.173 0.086
254065 7732b55ddf68d6395d552726c00adf286ca9097fecb93f29a7eab5b5527138d7 d00444ca5c879e33ca8e4a929fb101f4b4bf5498571e00202eadad046723ce57 VERIFIED 1.580 0.066
254066 8192366ad8959924c2b2338a3af4e84942c998318fbd4049a533fc6ef4d69ae6 7dc28792c6e885877f6b24ff3fedb136d9b5764059d5d727705eb7978bf5e6ee VERIFIED 1.330 0.056
254067 80869f3ff40d4c30e3777e7c4fd4bd2e69e4ac0e7e0bb7c3c1d835aa572a59bd b174e02ae7655c4c04de811ce1ae5d576add554417c953614799107724ef09f8 VERIFIED 7.908 0.244
254068 ae527fe20f83eb952cf107083bde2be90cc1471159a975d75466537b6c198edd c27ad417f8162895aa1ac9a61da1fd58f614ee6ea2c1cb4e4f42db3a5f1f64aa VERIFIED 5.178 0.156
254069 bda6947a923279f6816ab53959570bda701cff5d747179db5384d126c09f6af4 3b7d870b3b67d3caa3273d8e028ce67b76582543805b6db504f64759317f6ff9 VERIFIED 5.920 0.172
254070 70f7a105e4aa272fcb8c83a5f41151e3d63dd891cc636f218c7ff25a5ea217d6 444f28fcdcc1fa7ead05b77b9e2f342e4ab70dd5eb40627f886a66f8abcbf24b VERIFIED 1.381 0.053
254071 58bf50bc0b4bf0516fc67aa5bcde5f62137bb7130260291f29f184245db57f4e 646c3d29d41d80c8b22467c22a8bfcc6f1f82674886eef669ed48bcd2f513bdb VERIFIED 24.733 0.598
254072 c321ab2652b4fc1bf69f717f2d8bdd647e48420ae7325b1ec3dc37af85bfd53e ca50b757fb6c8fdb2201a4728e4de5e0df62c3b73ce927149e6e35bbbbb79494 VERIFIED 4.591 0.136
254073 8b5807ac6d1a4e7706699b1bced2cc74d7bf7c719895a1c26fb3db657c51c7de 7b604a556053c00ffac0a869df3b7c42f8b69bea571bff0d86277b8602819f4f VERIFIED 7.459 0.208
254074 05782146ac7877b2eac21eaeb4d3bdb594d1aa38996e4be41dd6bcf7c77f6c11 190d3120a01f54b153d42b6713449c9244b5edb65e736017f4abd78c761a2918 VERIFIED 0.603 0.032
254075 1175084e289b60c93528442a5b1e6363cb5b0eeb1612e438b1f1121f079cf651 4b9e312179762d0f3f8f3ba0360e91f7babd9cfe7f9580b7abdfad6d9e679ef4 VERIFIED 0.987 0.037
254076 b54e5c78a0de0fc96b9183a2b511f1443d3d7cf571f8c35a6e1b2fc1aa9341eb 89933c04578fd9d6d9ffefbf90f4e84d85b3bc42a298fdd81e4082feab958806 VERIFIED 0.994 0.044
254077 8be174e5db5522035cbd4f4ebd262a9df1e022922f3c7fe15bb546785b6b1359 f74e4ec4106cf6e40c0c4447fbf8d1c82f9ac4ff5ed336d4a4b0debc93fb77ad VERIFIED 1.705 0.073
254078 77ca1e9c1ff56b835f7ecb44ce0d15a7dcd2af4f02ee37f062f1e84e499082ef f539a8fbd17da4bdbbe4551f8ef1f8a18001df37db5fd8e6e9b591a20328bf31 VERIFIED 0.979 0.041
254079 0fa9e8eb3b3a23852253239db127c6ffeda3ebd71f06067ae91e805a929826a9 c13c10e8051ef67020cbf74ba2584f5837265b49cf31ee3f092231496856c8c6 VERIFIED 4.227 0.135
254080 40e947929a6a0c614be8908963bf1f8ea3e80a84c95cb181b013d2de14b88ffb 6f0d93ec53219df8b8f10854f93056198284aed92efc8007501e90c424510e58 VERIFIED 2.766 0.101
254081 178dcef7314a804a5c73347b05c701214364c8b373c3c43dc9b9aef5ce3e4267 92ccb948bcfcb33853d5458bd096675b23cc37fa9838ea1042623e96d25de208 VERIFIED 6.973 0.206
254082 947a12ec330735ac8f1b871aded9addca53d552e920b20568303080b2a2e359a 525833003d87c6bce91af282ee8a4ee0e183c415d6af1288c9bc3212f118c961 VERIFIED 0.024 0.007
254083 fba125eb02bee4c5b0e22b0d5a8f48e9494d936790eef8a15becbc58e4778717 606db586b095db29bdef8b4dabf4804bdca3680b670520bfe9867c953dd4ec1f VERIFIED 0.178 0.038
254084 9c8a0df3d7a20eb23cbccd88cb5cf037b2b08a91ef06ce0d945b7ab172e446ba 710512cacc274c474206266c83c5c0d073918177bef13f3394807176ab870292 VERIFIED 0.022 0.007
254085 42debb403baa6f5dd280c91826bbd42a703e85688c7ecdda362ab92a39332cc5 46f94b51bf26e8df58b3474a9cb9cc338aa1dd5349d4339cd5b5aae9cf75b5ae VERIFIED 0.021 0.008
254086 13a37faeabf948a1ffd15f7a421b56e0add33a77fb7ecf92aeabf3afecdd5b4d a3f830e89e8fcfb02ed765ebd75d4b864524940d40a42ccba0eeb2b0c29c50c5 VERIFIED 1.016 0.047
254087 4446d11f1513c83aeadbe062dc16c9d4c5ef274c66124891ecc87444ece26a3b 16f6199389aa49893955b0f6f1dc71f7f8eeb6e48b4ef949258fee982aff2cde VERIFIED 0.021 0.008
254088 753d7f25df1ca614116df0d87ce88ca131584992a8ee6524b957f18206fcaa29 cfc7119511ef2248cce185ace46fac19fbd2fb4e0b8ab026765fbf246f99ec34 VERIFIED 1.017 0.047
254089 757747dadbebb519b4211febe5a2f44985493ac466e56e5d3bcf34fbf817bd4f 03e66d25ae66cfcf806f65bd47c80478dbe832eb911ffe4eeea72c203e1fbf93 VERIFIED 0.018 0.005
254090 b7d4ebc7262f51b1566849911ce589386e6cbfce4c98c2dbc4c46cd6ba9ac5d0 df67dda91574d72a2dea4bb926a7d58dea1ed3e1f685f245242cd556d46e8c9c VERIFIED 0.020 0.007
254091 a4d657c7f996eda4e3e83683ea2e16ec0af010dc96ec5bb286710f2513b14644 77ec532ad0f0312893e39c4a99ae16e52e4865856b455622e7a37f7de6e6ee3e VERIFIED 1.058 0.049
254092 a9980685905e8e01e3e5f438f5db2aafc80a419ca288f2969f1591a728548eef a85edb8284a63096ee4c7ac8aea1480f90b17b56a46c41cb43a0e460dfe9cbfc VERIFIED 1.025 0.041
254093 5c98e6c7dc5d6446e1456ff1f2ff6cfeb504a99666a73d3a1446c68967662508 7048bb4dc38bf1ee23ea93c368c71594eca7c5c67b6ed7ad603cef4828160e2d VERIFIED 1.614 0.075
254094 1f926ef2c02c36058406471ad12251ef69e38df373a74f18718226ac27cf9dba 5025981a531b225bce284bdd0d04fbd666e0ffa91fd31dc85b79e376d73a94cd VERIFIED 0.023 0.007
254095 cb7cd78d06148e6d49dd8718b3c21eabdd6b3385dcc2668f6e868cea4848d19e 4033cc2a8468d5ccf23da3e41c5fb3fef923a7705175c2ed47b11ac84a83135c VERIFIED 0.023 0.007
254096 d2826256bff742c6d533651d8ce7b708fe180985f50d8c35024de13dfdb22b0f 66297e3974793b21ca4432d8a9e07d0777515c74ccfd6f232d178f58bcc5371f VERIFIED 0.014 0.004
254097 8acad1b1c32d975aa81f37b32a2c792c7a525b533c3e66a27c4fb04def595b6e 8a22f2c43187ff15e2c44f1cce59d2b346be882a5c7d214a0f469ace229a55d7 VERIFIED 4.196 0.134
254098 0e1a3bd0095f831d8a5c4b6ddba38cc879275f364f7a67f62da32961074ddcee 261487d4a2872586ff9f4e95ad3c87d3c8215dfd53d185c339b7dc957a277d4f VERIFIED 0.023 0.011
254099 128a10445cd0220c5dd8ed0cd36907b4fc570a41728c061f267590166c076e2f aaccf547d42ff50edf2c2d177d93a032987a103626c56de7c200620c354dde70 VERIFIED 1.409 0.061
254100 be03252a8f3369da43f88559bbb067a3df996e04ce4e520df474189f7350f46e 292e2088ba416ef72b806abc7c2d72b72515772ac5d54b55a69ddfa3ff2b40fd VERIFIED 0.021 0.008
254101 d6216e6fd538c5e4703c06962d2b05ce3f55a8fc389768149499bfaee660c234 a704084750c5d7626523a197ca8f4c1f369570b7b33c86360a7df0f5aed48b3a VERIFIED 0.015 0.007
254102 a6b8ac88d3608cc4d7d6ea3aff920f815b699112e6207314ee3b58c362594b4d 880830b97878aba8ac002be2f207c9f37d44c5c89048992acf909383fae52ce1 VERIFIED 4.852 0.151
254103 5b9cebedc9bb6e5f0bd70f1367fe96a60ec242a27c344150790c19c8c336d926 d388133b9b2622e94a595acf0c0da2f328a9fb0a5d1d26a3588f262b6102d4b8 VERIFIED 1.870 0.066
254104 2626e0b00ed459e62e608f810bddf388b04de4e9a142de6969e0946ebc4e7a9c e90fb053b7f9c2ca7e08cee2023bf25c9df5a99afc2384e235f5f1027e1b60eb VERIFIED 2.678 0.097
254105 1a98eb690c016597b21ade19142e5d2468b244b7dc3a37fdb90c0aab3903e622 168f9aa4f5c6db72677d8b2d63a9c020aa3f02aef7fc021799bfb212931738e5 VERIFIED 0.772 0.030
254106 dcbc789564514e01471bd09c39a0b39e2a82377dcd00f4121f9b50e8032d8e59 236f1836e8caa6f64cf8c70e5d0b5cf3dc7e01727837cde4696b39cefd323fcf VERIFIED 3.331 0.116
254107 07fe4696277828a7012437b3da34a329be1cfb3d7a8436656d301e09a57885d0 422a3d076f4cd311723060a7dafaa24e8cd5f5949cca2f1cfc28d89ea711c879 VERIFIED 0.851 0.041
254108 bb7f0940db20d737c6bbec4c4852bcc8cbca372ada35396ff6e6695ed5e8a201 f3c027b45060e56448fff0bd3c8cdfc5c4da3fff7ce12608035fae618165827b VERIFIED 1.265 0.050
254109 11d96bb4f73bf9c8d07a5aba2f59e4334027c84adc5738018274a9e3fd03560a 1a28858f3f327538ab87d0c4bf5bb481263c07cf4d5ca4e445818500047345a4 VERIFIED 6.214 0.204
254110 d71f8a541e63904cb49972b98584ef5efb451281e89096953bebb7e1f1ddf73e 21ddc6fb6739cff14e1c1389057f9f5fcfd11ee9572b5c5d63c1306ce04337eb VERIFIED 0.198 0.012
254111 c1e1f65cbd5f3d20862133931c720700beef5e97b57dae6cccad3430729b652d 59d12480fce8947cc950083fa6613b9cc97d5850308556478f7cb5b465885e93 VERIFIED 0.842 0.039
254112 a2b8214e6fd44b4cc10802c4ba038bdab1609730c4cca9899f0f949ce3d067d4 0621206ebe2ece3c7949bd0268eb901c28853e3dce8a0c3424dd4d06a3af9f5c VERIFIED 0.745 0.031
254113 ab11ed0b832311dc78671bd4f285be65221ef1af61409543416295fc497cae88 963cd5c0d4bd559b0fb3c75d2d3ce7783584b9158c43dca21e2ee378a41f2ce9 VERIFIED 1.477 0.064
254114 add8320396cbd74a50d3b72696ffdeb97a11c4c1a6c10d44f255371a8a88ad0b 7d2028bc84f95c8da6514d08224b4740137fbdb937e590543ac1a32d6a93efe6 VERIFIED 2.197 0.086
254115 768ed95914dd8238edb141e587c19a5602e1853c23e7cd697563f4cd6563a1bf 348968447951c85924e7b5ce8c8a36ebbef4ff9f93e1c8ed41fce1b9cf8c1490 VERIFIED 0.450 0.033
254116 3fcd93022dde9324c802c473041b3dec3ab822c2fc2b55b9e0819d02d28a2166 0dc9b8c71ef03ef011f2a00e52d30988bbd185795c3e4625d9c278a9c281832f VERIFIED 0.332 0.022
254117 e25fbe00994e5fa117c25e776a909d2094ac362c358480cf2a33e6a847306466 df10a733e5d31faab99900b7e6174d1498a30c3a53c6d4f4611f3734a1006294 VERIFIED 0.575 0.032
254118 3d6dc5938dd0660cc4d24328aee0989f42270045f21dc3683fe9ff466507fae2 87a65707cb488b35762440545993363e1cc633895c07c31c796e8211b539749f VERIFIED 1.448 0.069
254119 096f7a55ea5c71d7c9824900114db35376b22a0a6b4327f930c8d7410b0bf175 ef860fdb1e3a85273c47a95d8683357c4a98a25f8d1290126f4a5a3cf46ad160 VERIFIED 0.242 0.018
254120 7c44f83bbfcb8424bb0b2dd89853992be29ff9f6b0fb2d0e6afd99e5aaab3207 f089b098c3006c3a9187e23ad7d74ac5c5a04800e1bf27b48b1e29ea42fca78c VERIFIED 0.242 0.019
254121 07ae6d943dc834bc4537705e967102ec4f6f89069f8c05b9d0834c798cd3fce9 ef998d86620bd81dc56a978bc997390256f2a854911847f537c4586a9fa92723 VERIFIED 1.117 0.046
254122 987b999fa175d7e42ebd10c47c1eb0e486e37bf8704d9b2bfa467f743a752293 b35e51baca115cda241c093f98f1a701c8bac63831635a12f40bad5eccd231cf VERIFIED 0.530 0.033
254123 5ac0734ed757841a6099c590d85be8f04120179db13fa2f070f1bb63a896350e 578f9ad32cec2df6bb9e61abdb3c7a8a9dcdf1674fc97bca7b8ea82ed85f7efa VERIFIED 0.780 0.034
254124 81a359fe3d75d0fa30ec23661935a8dccf49f911c6ec6a48e658f21486bb7f03 a83db54145e3ce4ff8471834233f4385b4aa38047296401063fd9a67c455d295 VERIFIED 4.805 0.140
254125 fd618f5a36abec6e1b92387662dc0c846a19c946407834e70a815f88a56f191d 078b3cddd30a194ea4ef446c9838d81827a518533c6b2746f5d53750f565813d VERIFIED 1.859 0.074
254126 ac10b57789bae22343e5a224df569210592870c02cb191202c86f754219c8cc0 10bf43a1cadd6fd7a877c2485db334d4476ed8a302414fec364be06cd87b41c2 VERIFIED 0.696 0.035
254127 317b0a423d21f961a1a41f74ef4608348e0ed337dfddd3ceeb61d4580709a127 4a6eeea6dc9167b2aa2294dfea809eb10bb8db967e85df0b2b33c238652b0115 VERIFIED 3.238 0.112
254128 1230182992d75b41068fd2c7a9981be87dadb4ef90c82d131a08a75414ca66b1 40b50b14c22ce95af78efadbf036fd21d1e5ac63bad85587f125639c3a30d980 VERIFIED 0.961 0.045
254129 92c2f4c1119fc64bf8e319f9c12d358fb3283de24d7587229a8840a398699eff 5a2c16ebd1129cb67cb94cb2dc260f9c65eae398bdd329249ad3f59b14b79fba VERIFIED 2.260 0.090
254130 9eab1b7db0ce980d0b2730fa14ebcb70c209ca122e448dfc13bf597f448b502d 91eb51e3e3a4cae54830d9cce40775aab8189fa16c333ed0d8b6c0e29d6c4c6b VERIFIED 4.562 0.149
254131 d3f7c2be8a641972b21a5985bc81c721219d634427cc3a9c5595e2c868e46f8f 47c6ac51d8cf3e5c3833d65c9f069872e7d6d5d2da3de66f6a0cf79e554e57e7 VERIFIED 1.883 0.068
254132 56ddf269fa9e2d8c8690b7d47722dc6c739f8c5a7d03a96d3112de5b03edea82 17ff6c8c6466171bdfbba2ec0b2db11848b41cfab2b8815e640313d2d76393d9 VERIFIED 12.187 0.362
254133 c888e37532fb6d75dd34a0432556a283c18a3a52742dc32d0f8176395c7b7812 94539933df4094b17819a330e887d08df4b3cf3d01f99c817ec9522cf012b994 VERIFIED 5.315 0.158
254134 a1422a6ca314963fb1182a7bee5c1d4751a4a2edeb98a2ebc55140ec44ad9ee4 07860ff823dadc46d01b28046479d422f9693be43aacc29b0a6a74b6f301d4d2 VERIFIED 6.663 0.206
