# cubes [218600,218800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
218629 d232c2c4713109d33979f5506618dabd7457017185a1c41b6724894822422b01 33027cd63be508a33031ae47e1386677eeb36e0ccc26d25065e87ca878615eab VERIFIED 4.217 0.124
218630 59a1b96b82191541edb51e7f7b3a89cb79581ef46012e8b669e71c4037550460 14928ef4ece63fe7a36300f981399a17ca89e10b4c9eff872b041ee2365ec6ad VERIFIED 1.174 0.050
218631 327a67bd9023e1dd0d144d91070fe5ed300ff5f2d403493b5c558060e83a5edc a08660989aea59a26408b2b4c8c3b96f4676307c9a1eabf97d7118babdf52cf8 VERIFIED 0.845 0.033
218632 c6a08f61da8806a2464aee9418d08f60765ff567ca6b4c9617eeb124ebeaa4f4 270d6f5250688b30d064d39ff4e8175828cae84dccd3c615b30e74e00ab16350 VERIFIED 1.816 0.073
218633 749f111a0222c5d51e87b66b4526058c111f9d648455ccb3b3b0e46d3c481f60 ffd67fc21b79c994e7b15e8d8baf1d34e9cce261e13c4b13cf2ac4ac5596b253 VERIFIED 3.640 0.119
218634 98d42c613bce4baeac25468a30177c6016cb9377a6b48dd1dc555daade904639 683a3b8ed58e14ad5c91b0f80dadee7fc04ef4eb07cc05508cc20ef3f1a2b4aa VERIFIED 3.903 0.123
218635 ed6495743e8453c9e6eed97a1315cabfadb5c225c89997ec66c6d7866c748d28 6540d86062d39f039662181dd82d93ea0d37b6e4fb833e5d7410ab4af464f88c VERIFIED 2.429 0.095
218636 4e3153bf1ffa41bfe984c5a7057e5c8b3304db8580690a8ed32e3dbf85ef140b 3c8d5e939a040c1ccb6ab6c7d75f4b36306d4e4eb33d6b8f87461a1d697a5055 VERIFIED 4.792 0.147
218637 70a0876fff8372f14bfe6d9daad266a574ddb4d664edcb3d6c55cdfd7563e79e b349edfcbc3046604f54264102126242c99d06c5b90b97fdd0da776ed2923b2e VERIFIED 0.250 0.015
218638 140779adcd07fa8743ff1fd290d66f3c7d91d21a954f3ee2c37a3bea277128e1 eef317ba16fc8da27f283dde205ac68454525cb126f4b318bb5d058a9f4df247 VERIFIED 0.758 0.030
218639 23f985f2b3d000298937cc5b80adf182cf73b16807c717afdda6ded08fa46e3e e0e7dadc89facec7da99446426f7ef3144f32b08e069ea44d250a70bb6de16b4 VERIFIED 1.180 0.047
218640 ae57f37a9b6802955da0b6d0aaef9ed4f9c327428567f798979d81451666d982 9413c27624092d4ed7f5d51f70977110975851ac0772938535f5f864f6eb6b0d VERIFIED 4.786 0.158
218641 f9e2d47988c39820515c0a30e79bbefb0778f9795a4a9a4f39fd263eec44aece b9de8e5c3f40738715f21336e2611b738585ba6efed5dce0101285b83290bf64 VERIFIED 0.382 0.024
218642 8330eff4dfefe64bbf21fc8c585ac6bbdc4fdbc72296c6fa0a13da4da1d80035 5fe758671a1eb1eb58fa5d5c6aac4b30aa373d1956cec95c5141cf7d827fb12c VERIFIED 0.927 0.044
218643 f0e0e7ac9003f9009f5c9745f11b4c184d0e05f2dc765da49eeacbb511f41e85 d32ba5ccde71dc49709181ef5827a45683373caf65f03aa49a06e11c47380a5d VERIFIED 4.273 0.134
218644 74c41ee6afb0a7204c6eda89ce8122ddfaf167b40b5bbee394aacd5baa8511fa bd86a81d38e3a8747def6178f8d9cc6e67a7dd4c98d8dc7be8332a5c14a756a7 VERIFIED 2.621 0.093
218645 47dd54261223d85b858aac12ebaf695919703f1aad1d54d46268ddebcaecfc0c 17cb06633a247c270080dd0653f8e2cc4a27ffc551efc1aaec046c05b7b956e7 VERIFIED 0.022 0.010
218646 440beffd1c1682f458f8e6c8804a1d42c21c8e1ab6de46e57371b6054b7b9a69 e68e6567540ddd10d351e86481a9d4ff2503fa4a08d273e5ee3324041271bfba VERIFIED 0.310 0.017
218647 48ea26f9a1a04b01168e034bbad4a00be7a27ea368068e3c7dfb0e5e9501de45 014dee475f14b38c25c438cd7ec97e4af0b49d7c7caafab87c08d8c1fafe6526 VERIFIED 1.168 0.054
218648 55a0364c987dfaeeede89a38c4f52f913f27742255ae0bef47b6d70bc15c721c e9d88f4d2bfec5336589bef875b754ced1f564e42fa29cdeccf9e0118fabb5c9 VERIFIED 2.235 0.082
218649 930d5af12da67f88766fa9c8cecd46c5cd3d9059e779e5446d87373e88c02b2e 55749eac64354cc065e033c7028c4e4d582ea6a7a5c5819c8644266c96173e22 VERIFIED 1.125 0.047
218650 457ab220325a825ed86d7c7f19ee75b7d4bf8e726457a45d536dfe21c5809ed9 aef6aa8c6d9c07ec54b3df43dc5896fd02fef0512d7e5fb7cfeaac8356e13fa0 VERIFIED 3.891 0.111
218651 f2582890186ef708e7b1ad6aef7900cf9012bd516cf13f2794b418208b503d16 69d60a709a965086a158d0a493bf511d0e4cdc1c05755da16b6705a4baf4549d VERIFIED 0.023 0.007
218652 68adbd217281b9a947d6c8457aea25e4426493d404c8784a1442822219220c01 8a6a2df83b827c2c127615416523991ad43869d5dbf61c1686b97e9488151a4f VERIFIED 0.020 0.007
218653 36c25b5a99817e156a412dc9c03df303562208cfcdebbc11c0239b4e456369fd 8f175e35354932e210bb9170ecfa107427e4b2ca934d2f04c1a062ac2c4a0f5e VERIFIED 0.014 0.006
218654 2ad664d5207deb79fecb283047efcd017525ee36b85585c62c609f00e32d9569 ce64b57d5832429b51bd4f4380680e24476d56bdcb776b0c55bf91bf9e6493bf VERIFIED 0.015 0.008
218655 c98f22c7384cb4e2f746a204edc4176ef8ebd73b0f302a6fd3d2a90d09b22db3 b08a8c5efe3ceb8376f1ae00e93b301092535271473a3c472340250495312196 VERIFIED 0.020 0.004
218656 43320abfd6b40dc9977bdee44103c9c9c6d5c4440d306c76d0501ed2725ce279 407ae46c3e40b4b385763ad29d4162f2b7217900ec473f34552394012a2403be VERIFIED 0.020 0.006
218657 a0b7462a8c887f825e2653845d6df06cb0556f07926c0968df96afacf9f20691 c7c670f5fab3467b668f3e94d4792acaf1488191d0fc16c5ee12d57994f79f45 VERIFIED 0.018 0.008
218658 99d20c0aff846ed7223bab35b8f9741ea2d259edee50ad09167cae52fae1acfe affda39141cec57f6d35da1a27cc69ecf184879e2f43a74ef5275863142837dd VERIFIED 0.014 0.007
218659 ebeed684ce9d238bcd5dc42584d9098a32ad07c37c8ac70edde145425c60e0c7 7844487a81c246070c168b49c81dc192d2e9b496c96eda241942f7f268793e1e VERIFIED 0.019 0.004
218660 412f26c073785be1038a497f42e715be0f1a6b4fe7029f1e5df05545ad79585d 20d7ac40d1eb0f9dad686ef3b69d5eb61b1385495f26d67f26e919d50aa42359 VERIFIED 1.667 0.078
218661 830047880edb25109516112696eb64f953370847367364e040f52dffc536ea6e 3ca18bc6072005691325e332ad6f2da3fad21e06711fb5cf3198bfeb86ee94ba VERIFIED 2.858 0.102
218662 74092f6437570f06ce568d465532c18f667473c64c62419e15916c72b5f11591 b172c622391ac78dde6fd9f6c80cdcf62a43eb1c461ff117972c170489446fc1 VERIFIED 1.371 0.054
218663 360c8271a9ccbddfd17612859d94c7225375c1ff4ad770d010814104e0373637 4f3d43a50ba17ab37dd67f05c78afd429152c132636f62b6590548b2c5b9c8d4 VERIFIED 0.020 0.007
218664 3104950a23edfda366161e1566454ff362b65888ca5894b44ec0e679313c1e74 f5f62ab8b754478397d91e0f32684cf9362e3c426a12fe5ac3fbdd2903c49a8e VERIFIED 0.020 0.016
218665 4c3d4ca02f0990f06a6ea754e59264f659ebe6fcd92761e84ca59c974a976629 ed402438ed42461821fb2ace76fef55836275340857847aec7323b6e58c56570 VERIFIED 2.562 0.097
218666 4e31d00afe688f15e6ef7453a2d407d206586131eaff24d1c66b6be93810170b 8081d9fc1cb1a79499976874299bbc81a5d8665fd6390845f333a7935ade8768 VERIFIED 0.021 0.006
218667 a4406ce15fea1a2932633abe5124262e36c26c44309e43d3739ddf11dca8052b 9ba3da4bb23a4e0652bc4aad6186fe5adeac5470b8ac111db831c99a8094c0e6 VERIFIED 0.808 0.031
218668 c884c497252541feb9696bc464d33568b291aae5d033fabb2120f82d468c788e dbfc257587b83e2d66778c289bc3a7a8087bc922b23edd8362714fac5a421139 VERIFIED 2.144 0.077
218669 523bcc4faccf0aa32939b857fc326dd0450fa388ce3402d21dc05f3980f74a46 e801513ab9e23e6b3bc1a99572a7ab4b6bd953adeef18d80b059dc4f48b99f02 VERIFIED 0.019 0.006
218670 6a7cf128a2d8e83d683d69be61406a41d1c98ffa844e75e6a4f7169f2473ef13 4308c7b4041063a4c276ab84e788d16fb09bb3407a549412352032e692644f55 VERIFIED 0.021 0.006
218671 6905574fda7824ee5358c9d4c8a56b1aedac14488760f15fe62d0eac674cc49f 9fb57494caf0fe448c9e49a3fc4bad002de1b820985946626f035a762b67d3db VERIFIED 0.020 0.005
218672 60ff7c3539f0210005f0a124676ea12c56eb061c46af8a389bb7e3da577ab17e 586a4e5afaef1cc7e4dd8be0ba475ab007f68985ac89c1f257a8c561cc73b1da VERIFIED 0.015 0.007
218673 c08f80f0af673102e78f0de3a58a7e3972b4644a325f38a2f2be1faeb5a409f0 30d6c7e804d33096a00e37f5d3976c1bc55d25629d76da567d5314b5c84b5229 VERIFIED 0.019 0.007
218674 20edb401783cacdd557de0089da17fc0cda53fa80ad1f334e061c1768bd048c2 6213139fa5ebcb2dc321625d3378e4df4f0d5b17c1fc3df6a11ee8f5d105b324 VERIFIED 2.125 0.084
218675 0626c81e1d8025a1f8861816cdb22b582aa6ec293221c80fbafe85902adf6e36 084a418e6ba71341ea30d5dd3af09a81a1823cabc9c6c5881237064f80a1691e VERIFIED 0.017 0.006
218676 2cdd5e1e8e84f85eefd0d0df7dc2fe8e71be631ad31a22c5b9f95d3e43618bce 225e971d50c2fe17be0580c770b312ba817f7696f2eeb50e4ba23c1ca8791fec VERIFIED 0.021 0.004
218677 219aa28f2e55be010c0aefb2074b4e478934f40c0fa1ead8d4e57698ece0d521 7ab1a0aa07b406f45b972ec2c882326fecf369912f7bb29451fa2402720cdc55 VERIFIED 0.745 0.030
218678 aec5d70a9741d577b4ea28dd228e391f5b54b2e5cf446bc9a2a57d9dd3de7bd5 a4d83aa0b4b1c4eff466e041c2b7dc54e6a79596c4d3148a9bbc99d3fdfab1ff VERIFIED 0.903 0.040
218679 c11b3f9e6c78dcdb61a1d4cbc28bed5f5ced4d583b67f25360cd3996d28aaeac 0fac6645a3fc72a13b4a85ec9393f1380aff4875b2ede086def1885d3c3d8679 VERIFIED 4.191 0.132
218680 c126abaa7c491704d263a63e50b610c8fd574383039dfc36c086eadefde9f0e6 324559c10a24e6d39c8f52313e83bfca0c3e1d9f0faee989109432a81dd3bf0b VERIFIED 0.981 0.044
218681 37709c301d0da6edded45d5c6673cf3b31bde3a40fcdd8f7eb5064a7ee92b73d f7d0a05b37e6ee93d54ce288b44e82faa46696109d8b4491e536e3adccf383f8 VERIFIED 9.745 0.293
218682 83a4f25006afdda38c4bea2deb2eb5cd445aa7ba152b1dbc1fc56e291579645c aa6e26c7616006e91828f2200898fe7f8b1aaff889510f5ed2255326e4c8e18c VERIFIED 0.020 0.004
218683 ffe3ca5d9feeaf14f45007591432fbd91c8382c3469f1a926c4759da50aebabd ae5c733ae55a27fd2f3a9e7e679295567d66b0b827fad49a107dbf8983238aa6 VERIFIED 1.318 0.059
218684 e973776ca02006645d97d0c1d911fbc8acab6a3532e6e7b6205c6f6e6eb9b572 e13e552f25da2c9cedbf02ec3f8c64c37f66162f2722d07933f8800045d3bcdc VERIFIED 5.109 0.144
218685 8a4aba957293be26e0e5da4d4b6d5d8d3aa78dbb546152f7b1a46b5d9172c1c4 a4d996ec1e5360b642b0c0f58244e6c7e8c6b1d081a8dbe395ca4c2eaa8699cd VERIFIED 0.021 0.007
218686 9a2be4265b13f1bbd2e7005478025dc22301dcaba4cddcedc74c94edb19e809f a813622bac29cadbe1898b67d6015161730b93d22bb9e6558e056a63a2a5583f VERIFIED 0.017 0.005
218687 e93b3ed14134b4a11ddb0a2a25cd573059270e7ae3d6eb22e5b6bbfab9f74be4 c074be1011ebf683aafe6238ac20c0742bf54b9be15fb97e9617a46a14fbdce7 VERIFIED 0.016 0.005
218688 2e02820970c26cf5fbe33b377bc2fdd7077f7f590b1460b57c943a8df6ec2f35 8974de7df995a29837749e50ee71860b0c4f3ca605574b660be0ab43dfc70025 VERIFIED 0.154 0.012
218689 f87b8d0310d0d1f98778dd4b3f5d9a1f35f9f84c4c96c14f3159def0f8d8fe1b cfde293f863e72c7a41c4c08fe9f72bdddd10f5e4766982907fcda59c3c1e2c9 VERIFIED 0.335 0.023
218690 92b974712f80b4a7133b7e22ac84df36a13d69c3798043a8230a3c7c1d3237ba 490b8d631b50f5518feabdcd2a85ab611dbe21c33420f1eae798fd3f7d54da94 VERIFIED 0.437 0.027
218691 bdb9d0e6dc2844c60286ecea404ece2f043a581925b10e67880a387d4b29544d 6016acde76c1714c6bdf57ae9d839c3324025f0c8a42fbac7b43d73806768843 VERIFIED 0.457 0.027
218692 ee87112128eb4361d59eb1a11a3b123ac37d644cc2ef9a94696fb4b5e7705032 2f3528c5ca336a7f476ede16c41da5f77775169ba8b238c4da0bbb900f22a0c9 VERIFIED 0.016 0.005
218693 1df37713e0675d0d72294aa850053fe83c76ceb7b632c2db44ad7ae912a6f083 cfe99a2d05c2489a18f9dc5e78cae59af8c936b6654dbd2cd8a60018169ae35e VERIFIED 0.021 0.005
218694 766df6e14d51977c09d3cd24e283f0de2525fdf17c326a249527c9fafa3c3fe1 ec8d67587ac4ff70aec16ecb572b13b076952f44edff586e51a4f1440a3b6316 VERIFIED 0.021 0.004
218695 9c7e5497dcf0037f354e9d90231e490f067f3a1bb1acc1491d61b9849bbdf777 21ba072a953f42b6aeb61e1972b597041ded5e56efce85c6925c208383624c48 VERIFIED 0.020 0.007
218696 190a1ce7b6db76d07b4918143a13b2bf76f4116de46304052794c1e05f55b0bd dfe554f7685916fbae1f65f2bc0b0026fe5cc20d5b5711ae298cdea3d6c0a1a2 VERIFIED 0.750 0.036
218697 23b011dc98b64dc2b200fcf2773047f5794cafa6c096b88074bb123cd19f1958 d25aa800c645f149e8938a096e26cafd6c88d142e43fc57702b91805d6dda386 VERIFIED 0.235 0.014
218698 b84f47c18752203684cadaa382341fc962c605d744518370cf06ae016d3e3a89 26a2af778aa9bbdda8ad4a056923baaa612780744085c2e99495a62022697de6 VERIFIED 0.745 0.033
218699 b883092a347ad62cfe169c30b624487d55d0e90442464e9c4764742c41b7dff4 4f58b339bf00ec259aca37ead1cbb19bd7bf3c0cf10be1e35e9b851da896fece VERIFIED 0.838 0.044
218700 329bf93d11bf3e4f0b86c48a1d0dbbd9c0806629bc74e44703d13f511a14db8a 1a2a16a9d65d31728d576ec39453abbe4e26f5a276b8732d25986cfd1301092a VERIFIED 0.020 0.005
218701 f83c27722474c5ae75752883cd02f3c9e0654cb2865de1143c9a30dc86e51e15 9359ffcd94456eae641477f097c3cd0713bd04666ec99c49a2b4f51d5e240624 VERIFIED 0.719 0.035
218702 7e5ada5a35636cc7a1df9e6158ad6ee45c4d31bfe96702cdec32052e90f3160a a521f4042b55ef211cdc6e429437e39646d85c3eebedb3afba93a5897eaaa190 VERIFIED 0.019 0.005
218703 a8133d77d6b4994e94b812f45cb116ada30edb67363bf5d881ee447e78c39921 ecc0d6d0da3d4dc27218c3db62cbf7cc9b94514f1025440d816c274b8e76bc8b VERIFIED 2.133 0.084
218704 bee68fb724676b011b7bc05599404d104e3c6c5dcfc240092eb53ceed37f5352 485d484af08ccafeeeda29eeb7ea4a0ddd386c2265214c480f26630557fa879a VERIFIED 0.019 0.008
218705 cc7b18083ff7dd8093e654c4bf757fe2d6c1be5e4bf368f3cf3f782615d05be3 333a2a849c730d63f9a1cb602e079b3f8e4ba1f8560781200c28e2df218e8942 VERIFIED 6.573 0.189
218706 78f3d157776abf3aeab2feb5e314a3914aaa0a674b5af6ddd824f3c57b877ba7 ea76fdab2c7d4c5317d93a44bcb7aa7a96c6e2c2a5433dc457f89cb4a8499d89 VERIFIED 4.520 0.139
218707 c0920c283e0f86ccdb0c58b7774db2cda60e7fcf1c9140be4b185f23519d0bd1 dd7e89cf905f3247c7e303c1c5258be0a00f49bb9592a8f05952094aede110a6 VERIFIED 4.622 0.151
218708 d5eccaa705de3589b8a9f1c39b8826ba8208df34b2db5130b932e55cedd76cd3 4cbc0025483d444c82bc02f55b5b837746e6cfae01f584ab3044f23aeebf2d00 VERIFIED 3.421 0.114
218709 229b94c80ab03abfb2863f3b336d8a1703690d0f348dc28fa3df2fd33dc9cc08 2837c0473e04c451d28d076d36bc5286000dbe28623451732e957035ea1ef710 VERIFIED 4.600 0.142
218710 d97ce68ac50c957bc1fe94c9d4a5b9468f80756e6f1e8ee761bf2b13c7b34383 8b80f4986ed5dd58eb55e6e0c13691ba00db2d2559131bec51b7b821bf4590ab VERIFIED 6.656 0.196
218711 c4eedf7e3683496079dde2a73626aefd72e26523aacb3df59bb87f1af56d66f2 d962670f9466a89ed3764860956fe96126f5ae63e31139bdbf90046889106de0 VERIFIED 0.020 0.010
218712 3eeefd17af397ebf19d499f6644d8c1d821972d786a65348c303752e48c0abdc 836b8f2e8dc18c1cf461554d46dcbd7d7e62dbf26747ea78e8e24750538488ef VERIFIED 0.559 0.029
218713 0ab613617f4f6bfd7397d6f576a9c4afc3f2c84a0bdffd9133b070aa3a60ed58 6261393628d67ed05347ca1d1af38a66172fb8844c7a8d733519c98a0f0e427e VERIFIED 1.161 0.049
218714 2ca29d3a676ce9d7d48a002a94875dcb8e6b97878266ecd66aeb3cafcd904b23 361d9b49cd05b660b6ce771ad883cb62d28a2707356a78421eae5a3af8e9118e VERIFIED 0.014 0.005
218715 31be53ae8792f8cd5da10c274a7821709afd1eeefa5a671376842a2d9bb60c55 171f0a8234d3747f8aa4cf6a9c8eb86d2ad4eb9c049d94bb2472102d38bae59f VERIFIED 14.887 0.403
218716 8cf32db2be67d735d6016b2b9bdb326f83f6db1d56490c21cfc4afede3268016 8c2effdbfc867ee0fb9d9f194d36b84b07be1778572969c45f8116928d6dc503 VERIFIED 1.316 0.057
218717 6be33b22d23cab242542d7fb4ea64013bf86a55df8e04cf7b615e3e93bcc73fe 2bdf4ac725c986b19cf0733f32b5ff42d264ef7cf3f2ef27ed21781648d8df41 VERIFIED 4.769 0.138
218718 e5fcde3a8eba889cb116f75b983fa028fcae93e69a2ce646a7be1e75604e1c1e 9e84f97b674b7159e20e8539c2406c1de52e3386052e6ba63e1ae55f9d359759 VERIFIED 0.020 0.005
218719 65cfafffd19d9a9f02ca247b857b25f574b4e4705f0412c85c5baccc950b702a 757efc807332e8039013aa12bb7f7e19bc05e380e8c7a2e4543c20bf08aa023f VERIFIED 1.042 0.045
218720 03d140ebf4a5478700fc76f4f51c03d8db356a24298e382c264b93250a5df611 3f1c22709a164fb96ceeecc9f33ce84c3cf621777aa473c7f2bb7162e6543f54 VERIFIED 0.022 0.004
218721 a14ecf3992767dd08e67dbedda99f9be293c93ccce289148b53f3f30c092938a 3b75e465cde5833c00dcfed6860d237ba42260558403f0f2e9f21ac779e15315 VERIFIED 5.163 0.156
218722 caa90acb1ba969f8e3450e14fdb9d7a9e8b724efe012ff9de03ee5b5a4f2e002 b8ffc2251442473d636914832b31fdad96459747feb40e9923a2fa8aea29a40d VERIFIED 6.156 0.190
218723 b2e9ff70dcd1e33a182f5a4037246089a20b4d159c95a7b5405f9dc29abba3cb 03b28942a26a26eeffdb1107abfcebbacbb1c3650414cdc00234a81d960e1687 VERIFIED 0.018 0.008
218724 3694798f93a8e82555507c0d3dfe94bc779a3bc19898edc5a3b28979add0ce17 fd3d1d41bc529793b7433e342dfde7869b97eed69cafcfe1864b21476fd7e6cc VERIFIED 0.743 0.031
218725 1e27a12f80f176daf18b2128448a2e21e89cc023887ca0a4af3126b805f36789 9bfe10e04c495c470251634007ec2812f15dbc94ef2998437428fda1a8934956 VERIFIED 3.274 0.107
218726 c6554e9347da274c2dbe3168a82f07f3b744923f67e7be8c29cd2e626677afc1 9eb98a3eb90da94800a256e85a1db0fd090e0e2180db5e51e9e4ce8681c4fd48 VERIFIED 1.465 0.063
218727 831dbff4e75506fc638d328048b59434dacc8d668d0aef224229933c08782b73 33a78747b887c1b490a2e8292bb6f647410d6ec9af71122f1829d56bb8b65dda VERIFIED 0.898 0.035
218728 fcc8dfe73014c9ea8873acf28c3f78a0d4561f46baf640d52f96184d3d45df71 e92ce73f5b0ecf772e3a15a21066049ba3fb3919a018b5aecccf2b4095f381a2 VERIFIED 3.384 0.104
218729 27e437f7640ac7820309d482faf291188d553dec493b196ae259259a2fbdbbca 27c66121f416dbdfa3517bd544256bd4c6ae55da327e4a0078326e1203b965d9 VERIFIED 4.888 0.139
218730 986f02960f3fbf0ebb2c9f8d5283161bd3ce59cb8475b02004f507a04aea0c2c 623df12be44d84dc185642750ac7693bc286864dc164f1827e9baf90f79b2a9c VERIFIED 4.932 0.150
218731 57da365f4b31e7aae59ca49860ffc8616919f831cc2aebaa56e25083e2f24e14 cd9551bee57c1cb8279322fa038a97b8579984f735c5bc53c34ebbbdc1c62b3a VERIFIED 3.744 0.117
218732 71952ee5de164cc4f5c85f3f2a9b916d54d7e95348f9c04b44c5402649cc8dd1 6ce005d75b72fcc442066ca76b5947314dede3595c7ebe7ba819f301bd134621 VERIFIED 7.992 0.240
218733 43f44b82f53422d4cb353d6160dab48b897fb1f814a5afab1117de74732af208 02c315a579b90a6122b7893b1c1066cf9acedb13fb58932d9102b310cb60bb85 VERIFIED 0.024 0.005
218734 658c35f660123029cdfd4abfc8c5091958f4b5f48d8883b95b915891cf554d98 499f928e57ae1838917d7a37852666638edcd613cde8369fd6ca8821459021b1 VERIFIED 0.015 0.007
