# cubes [195400,195600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
195424 1749a59e081fa2d3569f36b7f828219449b5ce94f29bc39d8efe522d0979c984 aed81539d3ff245a16cadc27b9eca34de8ab6520419036a88ca72c939c8b8a68 VERIFIED 0.024 0.004
195425 1d3f05730b7e19217edcef20e360eaf2cc4f9e0c4d68332646495ade424a348e 98eba690f73c33b02a2102c01035ea2c24aa7ca98336b634960719e553e42083 VERIFIED 1.945 0.078
195426 60108523dce19a498b4d997315a39a74e7ccd6bfbf8ea5e84b7230641fc94f12 d8c328e2cb9ac15b85338345b127ea5468ae60d8f3b91bb15cfeeecc5134522a VERIFIED 0.870 0.039
195427 3d2ea73d63b18b3fc17180d3879944a3682415d7fb0fb7a6c9da06f9232a77e9 25fbcd3f8c77f89628ad0b6b78784d305f37d3f1a9acefc94eb043fd945fdb49 VERIFIED 4.379 0.135
195428 a30b8768115d5bce62e350ff7569b892d5e9cc95b35af2d7975370ffbedb2ea9 c84290a8ce1ed62c9b6419786a62e7416c13db6b89788b559675dc37de13b729 VERIFIED 6.970 0.229
195429 588274307c3fd0ca6c3cf8fe0b7b05ebe66ce39a33f6cf22786e2b026171f334 1eb5259659684b37b83f62f26c9ef8da6aa95689f1200d86e0df15d97d6537ce VERIFIED 2.610 0.100
195430 a0db80914e8387bab2c840e1e0fbc270547cda2dd841c3a77d211e944d1f7048 7610f284d14c11746c5af1bf9a4bd137be3ef8006000a6f3f3344b84f9537d0b VERIFIED 4.768 0.139
195431 b009b018380aa654d0a79113698e69ecbcc85e3935323cc37dd7cdea465ef66a 558a7f611ad92fb31113e9c108bb6204d08b729a362b86d0d254117723da4612 VERIFIED 6.549 0.222
195432 136349343a8d3414a80672bcdf8a85cb5f9aae7da43e24be39823d6a7548ea94 444c43a97e2b354acb1b2113a7e3a61ecd16d74ba4e250051814cf007b7b49dc VERIFIED 6.975 0.241
195433 223a3ee752fc4cfafccc8cd3336316cca478a2f5cfd9a84af5ed18032ea7f1d5 7767450ec1a71de00f9bc7e5ea5512c04ca9f318ea844e40ea0c47aca630b72d VERIFIED 0.131 0.014
195434 a304a005247ff47aae0657f2968db3764e23f317307644de620cba92c3639208 1bf930934ce4a04dbb5d75d0925f0bddcf7875a3d6a7b0d70cf9f1476d58a98f VERIFIED 0.483 0.027
195435 615d8d7acaf8a84800e6a458e2067499daeff44adb85039f7e72bfe355c7a772 b80491c60d2b4f642ef2f11721ea1b0bd1450a9704781b0fa6bfe2f81aa8e751 VERIFIED 0.215 0.018
195436 2a6a34ba8cc247cf2d7a31674ca542b26385f20ae7e26d4e165f05de12e6fe32 63e47f38b72a70102f8e3cb3bbfa419097a864dcb76fad0802860428f0c6c16d VERIFIED 1.009 0.044
195437 4a8987000a3051014830baa927557e472e9f6083caed668aeafaf6c53869a254 c80167e5e21cec61b4647cde94c14ddec1783b2c5a6448add0cfdded5697efd1 VERIFIED 0.016 0.005
195438 ed37e0dcd5c9c529e7b1b21c6b775421bd0fb027edf092f50ba0a492a3779ca2 64480083ce100d6e515afe46845140829b9fde37ee8343af7d3398c371c8dafd VERIFIED 0.262 0.015
195439 f19e4e6af50c373d8d3eb9fa3b9d7858009abdb6350bcf9346b043440140d9cd 186f597dc5bf9cca41cc77e421b70b10cabddbcf5be034ff05204c40011a1a0b VERIFIED 0.024 0.007
195440 e609acc27095fece3217e10af21501bd67104e2f2be51c5db526383b2b04ed28 ba32cdc5c4e4c0327f024930b0b5a8394d5d02c1fae3a19fd2dee5362531d0f8 VERIFIED 0.021 0.005
195441 bd4d425d2ec038358ff36794b54f3f42433cce6221f12d9619a2fa4a2e07aee4 9ac733a913eb79074e1efbf06f856bdf340d0eac5ab89384b41e1d255cc8de17 VERIFIED 0.545 0.029
195442 5ab5a217375502ed66626ab28448a06f760ddfbd12342a709938dbb6dcac2bb8 d57a30cadb6fe920d37e957c89c3cc07f3b6f44a1165df99f37391f5a161bb0c VERIFIED 0.706 0.036
195443 ced9ab1ac19ca981c07bcd20ad993f3fdc7a82b2dc31263b434c7f9c06fa1021 9d840cf09f6e9b989371dc28be1b2b661b100b285d8142bb19d29700708a75fe VERIFIED 1.142 0.053
195444 a8086ca974260c09332b37a5bc679169a3f7407c815a3e0df9a8b1998ae8a386 6eb191cae5beaa489ce805da8d5f0c9208fda5ed4f0ef4d2f62e2c744a0e295f VERIFIED 0.792 0.032
195445 82a4f4f8886e21207fa20298a618ffcc6fa3895724878115ac85f0a2f3300cda 35c6943f66b87ea61fd9f5ab19a11b98f08a446b4ddd072838bb7dac4bd13e7c VERIFIED 2.478 0.087
195446 a2da6a4160aa38decb361017f77f2a9eb596fdcc96c32b28e8761a3b36ca813d 635a8f46720bf5aa0a8f2b1ba169cb4013c75f09efec870b69a14b0a4416d927 VERIFIED 4.868 0.166
195447 6b0cd7d438e47714fbe1ff14589f72896878f0ca2ffdc3be4ac1fc14516d4c53 6937ad9d57de9afd389cd98b60870419c92fef3e9f500ec8682413ae4efb2901 VERIFIED 3.851 0.122
195448 96e41b599810ad9a74d1226bd912f20142ae7d80a3561181880eff52915b697f ba1e5f76f45c95bed358252caea5416b8ba275b91bad52a2376a57016bed37e3 VERIFIED 0.023 0.005
195449 cbcc59d86e2b92506961afc6fabf37d9c812ad9ef494554b10b0f28e641dc0cc f530fec5641c190b9795f401e8f74e012fe55af5fd3be59251c0647c0b1b532b VERIFIED 0.021 0.005
195450 d77b70c6b943151325db001006794ed45edf892687d97b3aa279eb318f18dae1 7b92ac249e920b364449bf0c3bca22290bd7bde32e24f3ab6202b390e8caf48b VERIFIED 0.021 0.008
195451 91f1fc2e92affd2605273499d3271df039090bceb0030d234e9a235f269573a6 5a48399f6eb8ac622612e8433eb5032938f3f96242769418e9dd730d6e347df0 VERIFIED 0.673 0.036
195452 fc56f4d8e83f8381ff1a9311dddc43312c82690dcc33d16edbaf671bace81e6d 6231d6365e7901ecca47ed474e27ecd519ef049f9671e6982e83c2710a7325b5 VERIFIED 0.714 0.031
195453 da9da86e6fff4ceb0da771fa65a7bc7a0cbe329d7245d64b9adff8b4113b125c 752b02973f72fb1a69dae909895c56a03adf476c519a1593882b67a3e951d1cc VERIFIED 3.625 0.110
195454 811a77878bb58a85d90e77ce5883a8255a66d12f1d2f85e489626f629b6a99a7 e0fff9f87374eaead88b459d579be849b1020f82a1218bc700f6660d403c3cdd VERIFIED 4.396 0.143
195455 21a26d91218ea27338f29a774c4887b9753bdd2f21f1aac3a92d6de34e7800fb d293e46c1974c523ae39283ffa96abe4bcf13e4379542e83f378abb43f3093e7 VERIFIED 1.068 0.044
195456 9a6b14e9e665cfab937b88f0c8a2796d56f99d434f353d22da1837ab33580c82 0c745ef3321af52f1ce967ef170c4d8cf6a5102b27b7564f43fe27155ca37c1b VERIFIED 1.952 0.081
195457 fc236eb7af879e70e8813ee6c36272b881bb720e6012307abfce98bbfff3a0fa edd9f911824c902a9334302a815d4c1dbedb33bf93d0c9a62627f810891f92a2 VERIFIED 5.321 0.172
195458 fce823022f3d74f2655f61b02069e1ebcef745b13fe6f502d2c012d144e62e0f 86b130901264614531e5f6e7fae518d9f0b718f5cac575ee6f57bfb552e37ddf VERIFIED 9.116 0.284
195459 899b3bf8ace46e3f0d6937c92b6e9490c02e297f719c3d75edc9d494978e5d18 00a5ed4fa7376bdad468dbdf8e877bbe02fec3f30474124d9b91e51504c25cee VERIFIED 2.079 0.071
195460 6cd4304d71404b61c48ff347aa738cc0b74f9dbaea31c39f1df91519965dc874 ada37da9348651d30cd60b6a5c49844e5dd2c2641e0c1a1e3d845668bf868cbb VERIFIED 6.316 0.205
195461 f29501ceb8aa65f6542dfdcf16c5174015f1d525319e15315df7f3eca94fd8c9 5054b8db788968efc87d2b0e23c724ba0eadb382484bc95b739c695ba428b926 VERIFIED 4.426 0.139
195462 ea8aa97fc36d18c6212a798a5c469bdef42e00b44c1f4f51580c08b22b23bedc 73f529bc06fa0a8388e011f40c354aed65f39e65f96b0b11492c71c6c1f3c7a1 VERIFIED 6.508 0.218
195463 70bc4844b8dc34e16c0c636351c80949761de0bb94b4b5971bd83862b33dd2d0 33c9174572581ea02f2030299500a2eb217588cda1a6a111f7f62e2fb70e07dc VERIFIED 0.359 0.025
195464 037dfed511c3adb9c806142daaf5fa1778c3dafe5415e714ad7724d85917e094 1fd382696dfacb8bdff9f28f0617687833a62ff341e8c7eb17f79e63699bc402 VERIFIED 6.153 0.193
195465 cae6b289e54ba40104c814ec51a3f3c2942ab06af9617465b9f4688e851b5fc6 bcbb215b87f7eb05eda7219af42654295916a49da3697ceb4dd709125b2faea7 VERIFIED 0.575 0.028
195466 062c4aaea2af3bf2577c86902d52fd95efc28a6eb6aba3a084134c9d7c034ccc 1d44636580ee4dbf1a49be36bffdea94b039e0ef0236ff0aa9142799df1f7ef2 VERIFIED 5.089 0.155
195467 5ef7d714c51b08c3341efda2efa4ce16f01e27927ec9f4b171ee89ed63af4c3a b5f63de3156d3bb503894aafb42dbfbdd0435e61aa78a060e11bd0046f975e74 VERIFIED 0.927 0.047
195468 3069cd57cfb011464676fa347400b9d4a022efd8f8dfb8ba98ff73a9070bd5ed cd06fef1f25b90c8acbbe73fecfedb2f195df5e4e5cb427b2fec6f3af405d8f2 VERIFIED 6.758 0.224
195469 a4de1ccb430b84702ecc71e76717c20d54f1bb2e39a8e5406bc6d1a95be4ad20 34d8d317dfa3545ceeba5262cfa12cccebf18adcdab7042198b6584b0ab2a9cb VERIFIED 7.038 0.228
195470 666a3cca5770298df50f54f30b56501718e6c8467d8989a914fdbff9d6cc3ba8 48167c221896ff56296b6b14827428ee64bea996f48ae418a12a2225dbab2b79 VERIFIED 11.227 0.359
195471 ae271b460ad6758b18d1e308d2782e04f2ae09baa8c1781bca6ce45e30b67f81 c420bcf2ec7a66ad5fff3b60a8da8ba687c4e09e8b0d1e83087643d1bf36f2b5 VERIFIED 6.699 0.225
195472 d76ba587230f51b05bac350e0a46ccf7e2ebb03edcc72ec7c7eb333883b293a2 e26b18e31c3fcff12ca859f230939d06ac38c4622e534b95ea654094c3cbfccd VERIFIED 0.350 0.022
195473 3f8e2fc4739527aa6c052253431e733b242458e3f7e5859347e737115f88dc3d 4a1b73207702f259b8191c1cbc1b50f1330e87e45c076b4ceb8a5927af94eb1f VERIFIED 1.091 0.042
195474 32024d553474616a895c972967d8fc32815b66d386342937730c14cb2ab5d885 52397f507df63236d2994021caf84ba4e3bcf94d631646f5dad1b02f0cd8c041 VERIFIED 0.417 0.028
195475 98ce7aae19fbf78644ad549e33f383a9e5b2bba163c2cd75afd5d6b2dc9db5bd b66e178f9a931c2a1e09537c7df943bdc7c8c56084f441fcf6e303b9fb7b5bb2 VERIFIED 1.605 0.070
195476 353a25f4fab852d248c8eee1d23907930c0cf306a101d0e70496b5aee288f017 9e9c9022a103cc7662a29f9867dde3acf4a0989154c36f567c2b4c0dfb871d27 VERIFIED 0.194 0.012
195477 1dca6ac16d4ee6f3f3a0a17fb6db18bc141f0e60dd72077cb989994836d3a570 85c41df5d0fad72347787ae10a7c6b30389f4395c2bdf51028be23b0cd1ec386 VERIFIED 2.580 0.098
195478 bb00d679a5c019995feca6937186cf3d194b7c76bc0c1e22d07b0b03ab5d9f93 bd1f4596759303b3f9103deca076f05856019d9655dcdb704d2fe100cc4378d7 VERIFIED 0.631 0.035
195479 b0c8577d3b8495a7a322d62e8157855656688f7e783da08ef4dcca54c2e7d5d1 94be581afecff63ec709b34627cc5d7b95d34c662765a694b679adb926928dc5 VERIFIED 1.968 0.077
195480 e21a4edc8c7fcc249e0b4b24f346c3a6eaf594d59772fb9e1db323163ee3c526 85f2d02773489f7e1491e766096d186c20f1de35946e91d8d21e47b05163f75a VERIFIED 4.902 0.154
195481 8544012363af7457051a20455ca22f2cb9deddbf4c5ff5f3c5f1d21a3b829610 b3dff5282be6fe3abc4c121ffcbb9710daddfe2c97f69c6e10cab6b383a72591 VERIFIED 3.639 0.127
195482 966919c4ee3c13de519c397135787122d3067db5565df960723d77e4f6f6a20d 221245d9a1041ab70b5a0a9dc365465983ab46c32d9f3a5a259a9c497df9c240 VERIFIED 1.747 0.072
195483 77c77ab225625b7f6f68ad9aa826eca74d30a7146b4b3943f19d08c12a49311c 8fb699457aa86544bac22a5f2034b20d6a65e6ecd16ed0898ce65b5a91b35239 VERIFIED 4.506 0.146
195484 6ad523848344a74705da3c62606e54b730dcbd9cbfe0b715b1bab5c27e05dee4 108262ba2d77e0557f36ba37c35cb2be7cc21082addbfe6eda5fbceac190c65b VERIFIED 1.053 0.049
195485 0f7034eb7ba386ce3c1583dd24ca4712707290ea40e86a6f76e58780414016a1 bdaab020346862186726773917af3ba3914350ae5d1d5d532603926f717ddb47 VERIFIED 0.912 0.040
195486 d75ad51b2f4fe0477563af376974741f76101fae253beed07eaca0161acdd09c 9b783bae1ee662c400b92069706a20fb93d9563c030cc97a19aa457f0adde3b4 VERIFIED 3.703 0.128
195487 e61fbfa1856f595d84333d4c2d3b41e858341bce7983c2151b3b2264361a09cd bddae6789622818a295cadc98b84c4ba3cd963bb551f0a0aa44c7fbfeced2b7e VERIFIED 4.287 0.135
195488 7be60f4248418a511e24c12e842e09a494d653d95df006c3710d3bc5229d1a42 821e4e7e7a2158c2a20e1b46793706340907a78496b20f64726cf335dbcb3a34 VERIFIED 5.544 0.175
195489 0096619a940d6bfd84aa75fd70f8d4ad13c846a9866f147b5ec7f6d139b8f594 0f6249a4a2364c25785733c6965099cdc0da7e398d57fe25f44fa0d4a90f1056 VERIFIED 12.240 0.374
195490 d70d97511f1944cec82b5ac38fb329350551597f6ac90455a2be0416f07337a7 63621081953f344ba0557313bedb00c0ae297c0a62797e12863791f62b299412 VERIFIED 28.495 0.720
195491 cda21c05d651fca8ffd3d10e0fae53174f22980af67517e95c5728c7da660d81 3c81b6e661242ef0a17f29851bb58b83cfefe437951aafc052fd437bdf5690a1 VERIFIED 0.633 0.034
195492 52f22b0d9627858550af053b87df3df2bcd9b080a856f2b5d74446b5ad1de0fa c6250345bd10271c87c6fe6ca4df3aa659e2747ba1d0c13d7de73d409be6553b VERIFIED 0.828 0.037
195493 bfa83d58a14c33098b6140e4b936409a4380754039209904c90fdf5b035560f6 eae200e23615bc75de569c7f2ce2a6116e0da293875587bf08c74ac9728f60cc VERIFIED 2.639 0.093
195494 38442e281550beb21e0958a380f4a18dcbddf4f7d22dffee7a496a9ee5cb752e 0082d1698e8cbc7cae0de5db4ff5ee01d2e3bd0ff2c3ef634c12708711258c33 VERIFIED 3.738 0.130
195495 664987baccde915018747300126c5e8f0744d67448faced887f068d754aeb926 73c8598c75c29365f0403ffe25d10bd840709c4671f851fc78456bfef9e34bea VERIFIED 3.448 0.114
195496 cf4452e2e79d7972b0cfb5c76e1d85ae2efe2cdc1e60e9d497b67ffd9d23e9b6 080549fb7432c9e22d6da43d896d5d084d99eb31071973b35c9b63fc7872572f VERIFIED 7.032 0.242
195497 e3aca50976e15cdc9ee6d026ba5e16cd82870561fc407bb4183ad0798de0f6e0 b3812ad9afab1d6a6eaaf1211f0ad7c3912937839bd0080ea9d601a59811e161 VERIFIED 9.459 0.312
195498 fd21b332d3770daa339f3110b66978be2efadd7aeb0917f4627940c425c3e4fc cdc5d5d74ebc090176f219c67e1e5d0bc87bfb7cbebca6323e2e0b18f51b5b1b VERIFIED 1.585 0.067
195499 2a14e9327e952fc7f7673a9d4b565e40089acf8a548d1adcc5c8d350f4c9b7f8 bfa6db9e9efdeaf39ffd762faf25562060cd6f236edb13c7a5b5d8fedb54da0a VERIFIED 8.179 0.275
195500 88d355fff04bc58ed5f4eca46e86e3394563099a2c491d5e4f25beda7b3c698c d96247e6bbe739d35caa874e00aeb207f0eb64acfc10641e6dda53a8e2718d85 VERIFIED 1.014 0.041
195501 2db97806879546cad48f8a048cd10f953fb058ca1ad53fa1a0a353c2cda0f4f1 5d3fad6e90dfe7805cde15bf7d08319703bd560df02d31ff9e4275d9575173ff VERIFIED 7.517 0.251
195502 b2e2f28e7242b3db39ddbb6aa2e87b7f3403b07a6ce3ac067d0ebbd72844e67a efcb9d4c4d9b62c0912c89b5431955b41eb8b8b11aa1c1ae21fc53d95238f0fa VERIFIED 0.016 0.004
195503 734dcf49eadc0a331d5ac1e7f6f7435dbe57f9a9bcc52b102de12c75a210b972 60f43f1aafdee30fb29003055c6cd87ae5d9cb75820f16035a300af94f1d3bd3 VERIFIED 0.811 0.037
195504 6d803b25790bdbbb248480eca3f85ae0b046ca74fe299884aa3b75858ed74850 b6c93a1347f01c07c5bf439330b64be904f7678d3ea5bfaeda870cec9c7690f7 VERIFIED 0.019 0.008
195505 612a778eeb96d971d332637b9a78924839c2317e9430f1e8f3d5c954cfe1888a 583eb06122e7e140d19050a78a1b84b5d91fd15298e5c638326f9a335025cd81 VERIFIED 2.125 0.081
195506 f32f6b25283f513672f3820be290c0ee8ab495cd08f9f0e17608739e4c8dd55a dd4c0bb13ff9359a391457ebc6140b2ddff2102b71a763278f71d48f7800d6bc VERIFIED 1.297 0.052
195507 2e7ea7f88f2b7430ec00506309b3d92d34a9eb26a48c9beec9b936afef92a651 36a332698007cf9ea22e50e3d28a8a948de12985119aeb1ac9dede4cf70ea79f VERIFIED 1.314 0.058
195508 e54bd423fd78cde7cb594267085b1057703c26b5f0fa77aacfb5bf0f83f89296 90d17c972b75b9d59546a66141f313b3a105f5cbd50bb54746f6b10849f2e293 VERIFIED 0.263 0.021
195509 2cc1edf79b56c5ea373e26ecd4df47a039cfab3a17293723148145736adede67 876bf80338c93767dd504733ec7e42ec2b9a292f79ba4b56bade739ff55db600 VERIFIED 3.233 0.100
195510 0b09938a736eb1efbc77d444edb470ca9d776fc568f40db0c753b4d9b89ac342 34d0735eb6efaad0704aff25b32bffad1c37dfe21c555432714ebac8f96e33c6 VERIFIED 0.018 0.005
195511 eb104670f7b6e3f2dba1dcace65e7056bff2a583d14796012dcc0900a93ad13b 5002f53b5599cd83d05b712b4a314a98a601c5684706a1c7961317d1b2bdf934 VERIFIED 0.658 0.033
195512 ff4b9f063202d7022bd25cdeaf072dc2fcd26f954489e638aa59b56412832b7f 211b2a251b9c1d76c8852122aacdf2e0468f439ebd2b083eafba1441ce025c8d VERIFIED 2.139 0.083
195513 fd267fcabf58393e05ffaf1f118eadf0a32bfeed48a4492c199cfb2bb10fbb20 d8a2337ffcc1b991719c40bc16e333f1ec7f3f6c29dae32143bddc971fb771c0 VERIFIED 4.609 0.149
195514 8b2fc7a9ff4e7bbb370b492cf0a4427360b72a155b3851f162366ec7d59330b0 0863dc85715cf14bbf1dcbbe40498fcda42c2c4cfb2a68ea1030c8ffd028b31d VERIFIED 0.014 0.019
195515 d906e747265eac0bfae7c97ed1617a5e3272216751408177953da20750c7fa3e 36385b9c80745faf9e5dab0bc50687c5a8fe59f464f0ff08ac333230ee3f3b24 VERIFIED 2.422 0.095
195516 c1c3a4d0a171cc9bc51134ccd8e1f400ed34f27d024e34f9ce4164bd1fb01710 2d55efc3c3296c28322c9a7203269e04d45fc303caab0d7227cd54ae2d6f5192 VERIFIED 3.486 0.115
195517 dd91821d8612953c1ef797a6e3bcbe97f16908804b2efe3e0797ab01a1ccf121 4e8bf10158f0203444dfc3a4d9539d89c3ee157d0a5069d127f6e34bf724cb70 VERIFIED 0.160 0.016
195518 298fb507538d7451cac93e1662071d268fba713bd36de382fd45d5c6f9a1452b aaefacb95e26dd5bf1b7334b77b9adbf0fac954c0df28f1190de3cc368b2e150 VERIFIED 0.705 0.030
195519 d21f58e142c243df8098fd8e985735964605035ca647907bbc21ca2c726c56cd daaf9afa0f93c5342b951fa2c59fc3b94de24ec1149ea607aa96402b061e0627 VERIFIED 0.231 0.013
195520 adb5c5e5d5eee65115a177648de0f7ae7cba8d9a6101f12023cd4bfa69c90bd7 f299997c5188582c1928972a9095693b9a27133c6caeab7726aff611eafce79f VERIFIED 1.869 0.084
195521 07548181528999631f7a82becb325b5e3f49ef3cc322c9d3d3ebc2d2f02883e9 399cc4b41808008a65b6dac06395d448b910b0f78068733d9b72701096e96da8 VERIFIED 0.020 0.009
195522 75e718cc27410306edd67ff659392b2f87e91e205f372978bf03d82bef3e4ed1 89f35484c77865b73a4118027f33dbcc6c6005338758fc3920494aba1cc3d804 VERIFIED 0.334 0.024
195523 6c60971dc0c321b1afffbd9a38e0ae1e0f139c3fd1eaa88be8470476d88f90ba 1538ee1b97574a3014e86ee4752d5d3f8c33f9d3aa318c67de20cd9eb93c83e5 VERIFIED 0.879 0.041
195524 dad6776ea2daf7104ded9600e1a444f5f73e5f6655d87be2d9722d030161db1b 8ad4ca15271a03584c85cdf0cf68c7c9ad05c8f3be0316247d90a6b3fcd3b036 VERIFIED 1.390 0.061
195525 6850433c22d9f419df3e92154d760a910bd4a264ac510861348d4090f09967fd c76d3ae5a8c27c57929567d70a02c6ed2e972bbb0256a34ce8528ae05065551b VERIFIED 0.021 0.007
195526 d4064658de5636bbbefc0dd41bd470ae0ee328ca4d4c1c8f9b3812c713ffd2d1 e7becddf82c4e0ffc0d4f0fca9dd71a54e05855f19f4f00ebec59fdb026602ce VERIFIED 0.714 0.035
195527 7520c068506618f0e9250100eb81744b00283715ca18edc615f23fa42ba57d92 ea6a888efd0997bcef50dd3da586eb2757081521f01002b9b8912d062abec422 VERIFIED 3.403 0.127
195528 06670a605cb6ab13493d3bf94ec3ade9c0aaf7cbde0ea127798c4da15c0762c2 834084b4e6dfcb8fca760ff46323ef74a2e3ab1818c04013c0febe91b0efff1d VERIFIED 0.781 0.036
195529 6e9b58f4f52e02112a2b6cf8a2c04912af9ad4829f0cad84046624e40eac090a 88fa3669539c304927f5b0ec54f90266a7ff062dc784c3e4710a209415e19752 VERIFIED 2.502 0.093
195530 7571dfecafd3e5554ecdf350492a5b430b79f3c554a3e361220af02632584451 43a2e14400dd559a56c4de1cd290ec43c711f14883484fb54bd4e89328af3e27 VERIFIED 2.338 0.087
195531 a09e31bb7501bccb8287d8adbfc50c6eb5c708fef6eb6b38c4cf12f0bbf85222 fb008dba3f3fffb9d39547f5a28f6434c57cbc34f7837c56e0f7a8b415ffbf05 VERIFIED 4.569 0.147
195532 b4c4a0b4732b80ebe321389afb75731d978013807a1d3a624afb3f1b27fbf0c2 b659aec5c58d91c768980eca7a0cf4ba8c9e8f230526def61a084929714f4a32 VERIFIED 0.516 0.031
195533 97b8e7bcbc95938ad110e5c971bde6e1878ecccd8ad9e7896c951fc18c47fced 30bff7fdd03057dc3fe7d8b68d124e943e4e175b825a9c109f3238b2e1660a58 VERIFIED 2.225 0.082
195534 bf4c83522c3d3d46acfecae59040a7015756748c85e8171a9c6085b905e3e9cc 27071da7abcb82032ada4d9698468e59622d6b69c4c1670626ab2c29ca7dabf2 VERIFIED 6.609 0.203
