# cubes [321600,321800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
321629 206a8c93ed149e228d74da55b55488363433df148448d63531c507fed82a44e7 401fd52aad39ead49396c7e1ab3aa18b464407235ce17f17e1da7634960cb369 VERIFIED 0.435 0.028
321630 3a85d4d136b6fc96d0786217b4385b800ad24300506c6294247abaf37d76f80b 9cd63f36ae38cae5aa39e810963dfbfa4c70477f32fb0b13b11ad34e4992773b VERIFIED 0.829 0.031
321631 52bf895e0872a0f9e271d86b04065e32ce69c93f27d9189009b07dd1f9df7b8b 4939c06dde1cc5897faba4feb790609c69a8a659c379258998bf120fd61a4f16 VERIFIED 1.099 0.047
321632 1df5fa0a2fb65a42e1c2d7a1bf412d58dac753c8e3dd358fff91b18ef43c0b9d 9de8e06200c7a069739969097f0becdbec5bfa1e7382770beaf445c89abf5efb VERIFIED 0.314 0.022
321633 1004390a172c9c3bb68ef068bf9483a7fcf46b37bc612dc72d2292b47fcc2ff1 9f0d2a94fe64403429df27efb82dab6cb2ada1f2ea8d20d0cb47841c156f20da VERIFIED 1.224 0.050
321634 4334178f8018b8940fb2aed3e0caddbe67a0a6226c7a9faa2e4a48aa47c80dc6 9be17200ecb7b3e34f827a53f8cd6e23a704a2ab6270835b7c9dd8d95f501bf7 VERIFIED 6.072 0.196
321635 868b04b83f461d6f41786b80563568c3f33059454c24ae34a531626b0d1810a9 bf2e207134b55582f9fed73ca16571db85f0555419013961a81fde46ae3e2c31 VERIFIED 0.083 0.012
321636 d58b1f65ab3f32708bfdd464d276c74a580eed725f8b3f52ba373a185d68aab0 b1faa94f7b910ef4776e7bfe3bc794ca9944c341fb7f1258b2952618b1ebb5ec VERIFIED 0.947 0.037
321637 bd59277772f1caea0560485d2649cdc9a64b4cb90c77d9db6df4038060afeb96 9b3655556af379bbe7b5e28b56a9a4f0763bb42ec83edf0bf3adc9c4050ab203 VERIFIED 2.131 0.080
321638 181d8d700696e99039f209ebe35932f2a569b3e2c7ec0d10caa8c83b47345b05 ecd9de5a115597cd614db01295f30769757d9fb1ab510aa29e4ed19b9ae3cad7 VERIFIED 3.906 0.128
321639 459a55e5722e4432cc99e7ce3e9e015169a044acd4c811e7191d148ad94141ac 1f3305d3af76bfe88ca5ca89ceff730b6025e94c8dc55d31a082a551ed38d3e8 VERIFIED 1.069 0.047
321640 3f7ee32a31394f80f555eed0fb99e3bdb527705ed644572f43fbe73d5d883c8a 223eb20ef3baa1d6dfe4e99c979774d11e47ce36e4fc324f33b4455b897600a8 VERIFIED 4.917 0.171
321641 2195fb52602bf3503950037933c8af49cf4730044d9a66768a9b46e483754451 52d5c6b110f36afbbdf240e281df7a82b68c3d4b47b68d8fd73ae42e73b511f9 VERIFIED 0.623 0.032
321642 02bb109c0e0549504fa954b088bdd3c41cc36c3a95cdc2d5cdec9ee2f5152731 dd611d4479a390f837d62a02dd85e67403d0dc4ac441bf686b355680fedfadc7 VERIFIED 1.336 0.062
321643 c18ec039bfa7818ec8a6742fd8bf0cfe8c05a95f50c360bd3a5134efb8114ddb 58185926d428d921bb5b17f33efccc86495dd170b0bb2add3be099dfc9946918 VERIFIED 11.708 0.365
321644 6398c43cd4dcb0ceecc48c3eadc8dfd61b1b77090756f805b9d1c7f2b41df354 d4f02524db3fe2589db91c2f19d91f2f8c84ba70151d5ff517904fddd026b0b5 VERIFIED 1.844 0.068
321645 02d9f83dc2b3905233aa76e034d23fac1f7068669b08111fe0ab770898e402c2 341d407602f4e482becdf5fe4cec2995d689db9f3763f2ab8b68f91c54a02f5b VERIFIED 0.240 0.017
321646 1d167fc12f8d6fad126b6f0cf6f7407b2cf396f97abe6a7efe447e8bc82e19e2 cbead0b90ad6c40a2efeb1d0a9c2ca571fe037d515decd234b9ef4511f67584f VERIFIED 0.826 0.038
321647 dedbc1535475ee01bd031ddf477b845d8fa7d8bb5b48ca7ebe675584332f7c18 979580e8b282b3956f5283c5b8c024a0ac409ff87bf9880b52c615b8e9939aaa VERIFIED 1.091 0.043
321648 5743720c033cca7d444c17d6b078d0cde7e0faa4eee02e296b2fa5d39203e2b5 757915e5fde2caaa3074e5b4b79666763a3becb5462fafe9a5ce5ad23473a7dd VERIFIED 1.165 0.051
321649 2149c1ec036a7cb3c002afaf93cc7c90004e63a1298d9d86d05d6cff89cf8b6b f2065b41a04af1dc3bc5691d073a0e8205ec6e8600e91a01e1342be4d8229966 VERIFIED 5.317 0.178
321650 d73f7310783b59d770f35666559db4bc8c3f1a2e653309fc3df5709abe391f6c dda709cc2cc483ab65e073ed0cb0d42b42b3da8e3fa620c525139a66eecae6fa VERIFIED 1.296 0.051
321651 0964baf90fb981ce44bd0414970dc26f5f03df7d54db9604ab75bff85cadfe13 65bb35c0a35f24b7b41ca6cc178c7c9c25de6c6d7a28252aff596c25196a91b7 VERIFIED 3.504 0.113
321652 b638c1d158364f1c7276a1a1b3fa36b5ba6add4866ec51c7981620a34b362a92 225054b27519a5947ec10fb951f73783bd6e62af07b84d5c86ae925f3966b4cd VERIFIED 4.453 0.137
321653 a52f73c84039d159113c4dcbb35efcf32bfd2890bcfa7c7789f2626c2ab18fd9 d905019b53ead9de916321613c28c081341726438f34d66fc8294a7c6e39397d VERIFIED 2.636 0.087
321654 9fd1c06a8b8de0c063988acd76a947bc3bca68bbbe6acc19b4d2fe21dc2ef989 50da4d75a2baaec50b43b18ffda8f6532c09ea7bac9c628acbe53eb812485983 VERIFIED 0.098 0.013
321655 1ea783e5faab52a806eb9f8d4144452214d36623914078f7388f01baf04abb40 421e3e69241cdcd8afc6484b657e929760a67ec81614a57658087e2710f8ee68 VERIFIED 0.754 0.037
321656 f04afbaf9fe59530c5cc46e24b8888ca82a7381c562781e5ea65921b8c3bded2 cc5dbece0367a59d55eabdadca8b39c41a300f3a7f312e47027f6f612007f2a0 VERIFIED 0.996 0.040
321657 4150439000a0a9ccfe5bbb0538d15000743a84c60ba2f11876944711b8108034 24d6a19d81019ed83abf7e52ebadadafee2b1f50b67080972d7fbb48754bfedb VERIFIED 1.610 0.069
321658 7fd8d8e3386b775a14e1f28ed8043b8db0562992a189a8d7f1a12464facbea9b 80698a8cbc77a19c851a97892cd780892675f856be08bed1b65daf7d77186284 VERIFIED 7.711 0.252
321659 b93a9add1f5a8ce963aafc195f3f9b9e98040dbd7386f92b33fe9cf39850817b 62d81af029f8c32ab44d6ba1d0754b39b28ba28d51d6c1484c64146fa72742ff VERIFIED 0.996 0.045
321660 33e91167ad8493dea82d82d2f0d1cc5211ee90a03062c33d9e86dc6a531a5f7a 676ae9347f6e6acc0622954f3007ad8ac155b3468c02175610546e5d7bf871d0 VERIFIED 3.603 0.136
321661 0989cb949677253a7d0f744bab777025554de243fd9b8406b103beaffd959487 3672173ff473cd388321600db21f48a5bd6b31d1a0d11a6a828d4057f531660d VERIFIED 0.371 0.018
321662 306027778439e029138bdb2faab5326f106483892f1b07206243cc91015d16cc 3d737c25118df9bb9e9438703a53ce3605041ccbcc7611e548bd8decb0c5bd4d VERIFIED 0.808 0.038
321663 6a3a3d47fc9f7e076fa01a0f06b2ba2ab4dfb7d010e85d4667b44e66feec4d25 0136ec484b8d2c5651819a4a80a436e8b93bca95a39fea77473a51dbcde32013 VERIFIED 1.374 0.058
321664 83c169351c6ffd4f584bc74ef331a49488c0fa6aa0826e4a1372baa2d7f1db00 e318ecd8903f5f7b6eec4a0fefcbce9bb6f85342a85f537f3b0fa1193c5508e9 VERIFIED 4.797 0.138
321665 64fbdab943fcef5a5384de9c91f15f69d2bb8e4a4d17b72caec803fedd943614 8564775353df9bac69c03f1ee9c2793699d486b5a0697eb49b7c0b5686184188 VERIFIED 0.390 0.026
321666 f7b22089653722cb8b81dab5e90444e5c1afc8ad82f56714cad21c59c8a59ebe a5c2bdeba1342f37e157c3c69e31688fba321466c1e829281c5f61754c44a577 VERIFIED 8.510 0.268
321667 8f79bd3ea6a2e9576ebe3a48f8bb9ea1ad54c978cf010b960b84e66291773a57 38db0f5efc919fba542f625112136d599511d35d6868280843b64ed345fbcd31 VERIFIED 1.293 0.054
321668 a4bce26bbcbf1f158e2d5e8e088db438dcd7f00c5eb3e4ecf9473265cad7ca24 e661fb635d3135427d043a27a31ca504947a195bae418757849986c2a20f2426 VERIFIED 7.663 0.223
321669 76d90c91e116bf84d2faed64951284eccb5503b2c3eeb13aa05de858a72ccf7d a2b3d8106dfa89c7e9b3b7a9a256196dc09c5a7d108e241d7a5b76c6c841850e VERIFIED 0.683 0.034
321670 c0b5bf77375c8fcc69794eff4c3160f93bad7b3f12b67bede95a66459c0bc16f f7dee9f10ed7007832df52a15999d9fe96f6591d289de22441dde68a314389f0 VERIFIED 4.386 0.136
321671 9d99e61f59162ef6e82c023bb6c7deddb63837e27ec09030c13bf9520819309a 0d27458c0e0a76aeca681379e8638d627b6ffd7a084e2da5b3a4f6c1911d96f4 VERIFIED 0.964 0.039
321672 50d522a1e83b5caf3f7f69daf6a638d90cab02dcefdd6e2fcb05015eaaf3aba8 d186cddee24c6f21995a60301ace46381fb8cb40dac48c269ca42942e6fdebae VERIFIED 5.853 0.180
321673 230e889ce8f1e3555c443e82b40d6b3f991fd0842043d393b31b1b85faf4ed07 e72f34a59c2a27cb237fad47070a9c713751392d079b8370eb7d1007aeba7ce7 VERIFIED 0.292 0.021
321674 55d41de544cda2893e0d60f775920fa5efa310172938a53b8b151cc790b6a784 11a176a081155bb3e74329f309c3cd6b0288ef332d9d996a2add60f88847350c VERIFIED 0.809 0.036
321675 4120429346320118589fd7f3547b1233437b74f1fe06d47a6bf07b72612feffc 484e237b7530e4caf010b9f49fb176f198c2b0eb88f8f95c4ca47a1744542224 VERIFIED 3.722 0.124
321676 08462487060265713f03510abf48c17b04b79e2d993a3387765ed74d38be419b 5cbbe1016d192b287632dbae19c20f735d55703d28abc76a80104852275b004a VERIFIED 0.979 0.042
321677 49c1cb65d5d97c27d15fb62ec53c58a057a857c57b1ad5388b8934e82292e8c7 1b18d660503b202f6497085d7510da248dc29d443aa53ec025fff376582b1378 VERIFIED 0.227 0.018
321678 56537483728afb7267a44f437d5b56b79215f346af9205a0baf0463252edfe49 5e2d769c7ae42eb23f963244a7b047fdd99d34553602b2c397d1c84dbd0aa56e VERIFIED 0.208 0.018
321679 ff30e09a66c5f7ad513934e7b0b00cba9948addaabccfe86982ce1dec3e41310 f03adf95afbb1000ba37b1f7b701a3629c620c5566b68433e2eb215c9fabd750 VERIFIED 1.069 0.041
321680 e38dee04e594d40f9676010e57d99375c9070daedcc2b3fdcd581bb0a3dbe523 e8cc985e027d5de617f2b7ddaf8d030aae0ef381a966335e1fd39bb976776637 VERIFIED 0.802 0.039
321681 2319664f5d598e06cf965bb581c12dd89e527672ca2d34b490bc67a01136b970 fb524cd28f225eb43f6a0fd18e5ea5bea8688fe1f0ea578e36423eb57bf35939 VERIFIED 1.237 0.049
321682 ca59aa6703263da81611e37443bbe82ca8126eba558c2161dac57ab0241f4ce1 2e12a69fa0d90186c07f0a55d5d4b14c89b4628ed427ef5501187d535f6a2d7f VERIFIED 1.156 0.044
321683 546d9942be5431f3c7d9ccf6d4fa164cbc54e99d7b57931529d427894f21bfd2 221174a0f4b02137324e973571cb0cf77fc9cbdb31cf040c16c064d49e5595ee VERIFIED 5.983 0.187
321684 c13f3dcc770d9118d41caef754ef60abc9b2a923f3d8ab75e07614c2401907cf ed9279a6ceaedb5314b37a009741243a86bbcd2b44aefd254714306066881e1a VERIFIED 0.651 0.034
321685 fd543befe406402314815a772c8c584c8690822ccbca164869bbc288fe20d5b0 2c15c208ee39d038562c15772543ea9aedaf9f5ccf39d3dd6c00595b114e6d8f VERIFIED 5.035 0.153
321686 f6d178df539458ff4f304ee70383e8c2085079a015050e5bda75d0f385f7f87e 0dd5f5dc32d0232c9fe28008f854c46c1a27008d703baed7031e21142dea792d VERIFIED 1.334 0.060
321687 3c4d75cc4252d039b5ca4cff43048a10d3c58c2d65292b9905cac28adc8b790f ad8c4abe2257ceea53aaeca191620ff0d8f8c362293529773f572912ec62db05 VERIFIED 1.212 0.051
321688 b08d40a488e194a316200a6337a421ca54d72553f7a8ef674ef30958eb369ec5 95fee977da8310c4f613e1818d410169e89904f298a8bd52ef3c80f8023f2d9f VERIFIED 0.724 0.029
321689 d040d4f290c3429098a217f6199fba179bb344ff135301bd286cb575e38a283c 643588a965d59c3f6a0574ffcf7c79703530bc3b44894970300a83ab4ae7091a VERIFIED 1.613 0.073
321690 15141be83155b3c9645ca9c594b88b0fc1206e11b5eec7916290fc1fa06b1f67 fcc09eaeef6b44df4285ae81d05a2b581393a55addeb31363d58e11e7eab24ac VERIFIED 1.906 0.076
321691 8f154a34f075f2ce81529036987ccc4c0bb3e4b2865163ec094d2b8fe88ce496 f78590ea81d48728f68c96f2178870a02139bc629c684171493025ced12cea03 VERIFIED 4.610 0.146
321692 35121555b2df00f7828a88c20b4b992fe795caf382546d547952200977d90632 bc8a786d7d4eea4e7453cfc1784da2039b4eb91f1fa86e39956bb871020fed61 VERIFIED 4.795 0.148
321693 6856c6c32c4067cac6de0d9685f91de79eb9d9ff7e70ee5424906a5aeb2d7d88 a8862f560e5772ed0e3f5cfd5652aa168ab0af7f1aa563e289253617fb69141f VERIFIED 15.164 0.424
321694 d1e1e1a21d7cdfd1d7bdb25a22131d8b10c2f797ca126cbe58729e19d7ffe2b1 a9dfdaafa9b185da5b5db4d399904e2a9045671312e51b8e50d052f4c64cd706 VERIFIED 7.944 0.257
321695 726576c3b89163c0b40d441922d66ec4f22e67697cd0a5d96655a0d539bedee4 844fd25654de46f669426ea4d59a7e5f39a084da6177282bf8a9568068137e25 VERIFIED 1.170 0.053
321696 33065fa1e9cf5e9c53a5d0956304c64752cefab77bce1d934bb7f3cb47b310d1 b4dbcd6156ac5f3606ff19625a238d3cda38e03ec618b6f91ad618d5c30521b5 VERIFIED 0.246 0.014
321697 6caf3668b011030d895b06be812e11bc16cbe7bfc640eb8f03295abfb847d8f9 00c9e8c6f2ccd319c438be90b5fb4e075ecf57302031618c02aebbc7f9201188 VERIFIED 1.436 0.056
321698 59ce4453cfb4b4a260279bbb74dada5f2aba874d27411ef34abbe0349e55250c c7267db6f1bc374f5a678a48010ff42c2b071ba4cdde6616a9a97c16c6841b54 VERIFIED 1.571 0.070
321699 205777b29acd915ea4d834d9d281c0aaf06e72be5789d6000435f0447519068b 5c0175e5a5275cdb138578daf8b9387a776e496443ac53e3bc74ef93d95d04a6 VERIFIED 2.349 0.085
321700 b7eeeb91a31fa86df1f21d58cb242ab091c20ba85e39d162546690c096ee6124 3b1a7f6d692547893e5a210ebd4af0f4f9af27c1a80d47f3428b2faf3a5f43e0 VERIFIED 1.206 0.056
321701 cb9c605a0e32b52f514c52864ab5f51d501c9fed0672017b5024a6bb0156b857 40e186c4fa985d45ccde8f628038ed1d307567d41bbbf0a3151c6d7422d768cd VERIFIED 3.608 0.119
321702 2f8c3bb1326eaaef056ca4ed45d16d8fe96335d92bb441f0eb769fcfee6744b2 fc8d5933f34c4d2ba5d4df0d6f9aca20387154c1377136da9b56e551013f86c8 VERIFIED 4.449 0.150
321703 edbb64b05a54ffdc7addca4da84eed0c58e4543d88fd649ae2b06ecde1c65665 be9f9f8c89133852aa87108eda4ef87447d83d6af497ca8ace262538fb713ca8 VERIFIED 0.648 0.027
321704 b20a2c2a0457e854f633b7e65d444c4012f09311594af96616aeab85a029ae2d f76c972f8b13462f6664fc7e13d709fca8f72e9c4122a519ccd91610d7a74b4a VERIFIED 0.674 0.030
321705 4e89c467f587178eb892ec9d84499317b6021f7c24ed18d6e90ce135929c5a27 6b0f1775ebf33a306ba43c4e849068bccbc2652dc26102558e564a4febffdeee VERIFIED 0.664 0.033
321706 cf73901151d7b26736a06bd85bee3639bdf5875b7ea6835cf160f965b8622bfc 75945d2203e418ddba0b5a940e963d755ff2d90e62a97b0da104b5f910ce233e VERIFIED 1.059 0.044
321707 c68916eb8fc4af5395e83888be5d9aaf713ce93968b35794b1921895e4d554e0 eb6487393b19340b8d6986930d668d4d1692b8a8acbaeedebd650f4858bd0ffe VERIFIED 5.573 0.176
321708 66210a2c844d43258eef9faa3eb0fe060c752dd81d912d8631caebdc28b033b3 6ed569df6118b24099063ce57f5bc462f841ab732f7ffcaecdd8a05171f4da14 VERIFIED 0.816 0.038
321709 91b9a85b7dc5f37e708eac864f054b9a893669decb7d66385919ec98269ad637 433a273d385773fbd18f2fc6df9dfdbed190e049c596e3e7230945850d21f99e VERIFIED 2.587 0.096
321710 e5d7f39315f93c85379ded021e06e21e276d9e139cbcf1cdff79a78213054dd0 9203f584ac2bb5b44ec319e3267d048b7b2da7648835608293e0b46f4a681263 VERIFIED 5.232 0.177
321711 9ecac388d6fd95f5f6da1a4458924cb2df86c87635cb110a1b24f16b3b5540ec 0cd7a23a66b62389072dcc10cbbf31d40005c3551b38535682b96a0b41cbb7a5 VERIFIED 2.021 0.076
321712 910a412a553f6b529b71dd0883c73c99974f13519de5684d08999502fdef5650 a36a0e68633a67cf4c223a6990fca264bfd10f939c140e9723c899355c3c8112 VERIFIED 4.983 0.145
321713 1455699f4dc306d97e04b54bb9008fe953f5814a18e788418d99561fd7587bee 27df32a79aaba52d0a4677074dead8d937f95812f853c8e78ab8ce7fd33039e1 VERIFIED 0.416 0.026
321714 c7b87c6e16aa2df87dce663bb61acd28a1f96a64aeb9795286a5067e5aeba311 c071b659c5caafa651b281093f3fc46293666df430d6db865e5135ff2856ef8f VERIFIED 0.115 0.014
321715 86cca4160ff9e0d5192758bd343f049bae58aadddccb24182fc9e1281a2f794f 1e7697eabdd85fcf54f05839c8dc6fb2dae5abdc15b100c62923683117bdd50f VERIFIED 0.219 0.018
321716 1a8c67951e76e83bfe775caf4cb67d31c8acd7ca5b6fcdfcbf650f0e1dc92f64 2f665f823a6d760e30fe2bc05c7bb2f694ecc37e8106503863bb8e44c39cf966 VERIFIED 0.749 0.035
321717 511212721d0d8377b5f95b95eaf39aa078ea930954472eb9de6299d4900a8da2 8e08b19bd3e4cce2d74962802f520db3d0de0d690d735cdb5cb5d3d780a3aec9 VERIFIED 0.202 0.014
321718 61681868ee7ed495d5ac133f73f32562bace28804c51a23a2edc369b6be27f81 6c05da81fe05a204248a2c6f83c641edd8cde36902a9f940393fc71f40d7feaf VERIFIED 1.030 0.050
321719 1f7e5dbe4aab633dd0ab7469f03330ec9d8ffa8967f677de740d24e9160e517d c59ba67d4617430a66a9868d7dcc9de71dc98b67c9fbf5fa5a823189a8e1e8b9 VERIFIED 0.263 0.015
321720 6a6ce7d4b60a7c0ebd16c213e2750abc26e662fcd23faab3c106c96b4aa1162d b9fe275cb2d82591ef03b6be05ec771dca222bea0b7c32ff19bbf5fb0837d1d0 VERIFIED 1.791 0.070
321721 e223aa6df289cfd71a7b91672a71451d6f2dce9fde61c4e03cccf49e505006fb 942f9aa6f7dd09a836f4cb4b909edd24b07846127277169b934902686976504a VERIFIED 0.694 0.028
321722 f90bae31e52abfc51c07dd8efe748e7c0e3bb4db6815db09f689ba4cd39cc318 1568d3bbae8c97ffc712ee8f0f03a2949ae205190dcce478b111be0cead29605 VERIFIED 0.532 0.024
321723 8980982729865dc9d961912e3b07c0952a80bd7bc00dca3c908e707cd01dc100 07ec5bf3902632c4f2b8bb15c5e8aa3c166e2d2aa715ad556faf246c9c9f5d40 VERIFIED 0.379 0.025
321724 d70b5455f043f74bd00f680cb9e982431b2ed7e13d5dfa9584d26070207db9c9 fa7a83d1e36456a3b992a513f5e21b9e79394eb901f606266148248ca4e110c4 VERIFIED 0.261 0.020
321725 c92991353014a2f5bd1f25f77a341a282fcd466b34ab08f42272a512ea2644b2 108fb06a2cb12c0f2df1afd94deebcc26bb0b887ca9b099bf40033a4616ae68d VERIFIED 0.607 0.025
321726 7a1877b97b5c6150719add00df830984f66cd6f41ef041a6949b3fa726506250 fdd41fdab1aac4d05e0ad0744f6436af51e99d97d47f3297d21bb67212b4c4aa VERIFIED 0.223 0.018
321727 2f264fcf132bad0eec7b3a1c8811177504f9ee86d9f85404c891d85a0841c566 650eef6fcd3b7726827f8ef9fe54d1bba28d74ebb8fe3d2b66d7fdc61e5a4936 VERIFIED 0.207 0.012
321728 f0d38f3e1162ec9c6b8fd624b0c094ae73ae94d96ad99e66e87d0da5e57be30b 4abb0f36d3da0fc1956016bff66c0d80a393d4ee18153d45df975dd073fda38b VERIFIED 0.672 0.036
321729 a18177ab0021635535638736d5cb6f142039853dc13d2f8a135c48147df4e60b aeb6da186326429f90afeed384b656090e841950b56d362d5305dfd4ed56b9a6 VERIFIED 0.426 0.026
321730 4a744374fb6c266c446d3cda526a84816341aab1084cc54217ffef682773bb61 658b27158ffe8bc02c19f59870f372e237014c1e54e327e905e46a723b3aa1a3 VERIFIED 4.456 0.131
321731 f84389a21ce3473b45beaa2ecfad77d1f9ca5c1395b10249b774787694819c3b 3d92387b431f2c0053394c34e880215af5785abdc20683c82e80c99e8ffd202e VERIFIED 1.191 0.051
321732 4064e9a1d250553bd97b19db4f36b1e8459a172e12ddfde0eaeda6d733648f88 7be63b2cb7ab94ab55d6e9befbbea5d0f8e8ca0f5636f5cd37b7eb1f102576d8 VERIFIED 0.580 0.026
321733 d2a8118d63e9085ebd063ad5b9de2c9c601dc7f04e4a8c3860a622ec6b8886f0 703be27cf102c166298eaffb4aa2af4d5ead372b04d13816924d41ed2b73dcfb VERIFIED 0.410 0.020
321734 c34a7a8b884e773812ca5598be6fecd4dbb071ed76c18b19eb7cfbee46d50270 36b795f3e103a8229781198672d091c7023123d5213642216bbd52c10ef02d5d VERIFIED 0.653 0.028
