# cubes [242000,242200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
242104 89db2ab59495f4ad6300a1e126a6c88bc7df5ffdfe593d3da1c86bd0e0df1a5b d2541f58a5edfe6ea43553a1e0afcbedde27c5f7ca561b1d96a7c536559bb4dc VERIFIED 1.323 0.054
242105 1b2f7c8c583f2e78d9349db559d942c62ead48cf1aa9b29fb4cb6a009e987020 e3a8f535eb2cc6a719e5f7a675cd87e1fb43a281d5701e711ee24a223105a202 VERIFIED 4.233 0.137
242106 e35e8a2b84bc2758fcb421e89a8b87e2c72244fa694e383024ee37455cd649cc 7b54113a690065f775eae08ff2ae1f6e342c8ae87deddabbb705a5a0293d8e62 VERIFIED 0.173 0.021
242107 971f7065b00ab19c7bd392053e1ffe0c8ea097069ce21a7c60ba1b0882ca83b1 25afd051e79a4c12c7b2e39e3d900658440a7d080137ddd3cef19999522362d4 VERIFIED 4.597 0.143
242108 aa471a177901c3e17a6d59e384dc80d1a4b7f682b9653a68bada1d2075d4b7b0 6073ac3c14f37e52a0bee2417b96c6449e220b07f1ccb1426537384a36eebea2 VERIFIED 2.144 0.087
242109 d473f407f460598b7adafcb01b5f34c76e41592cc7c82de44a4593e4c008adfb 7fe52e334da273625d725741ac39be746a596e3ad65b68bd3017114e458e169e VERIFIED 5.938 0.178
242110 96d30c1f00dc9e735454d8fce5474c8d654ea7e18d69fb4dad19bae386dbe56a 95fd2afd3c333145ec255cccdcdee21170d6aa041e688b719f66219e8936185f VERIFIED 2.951 0.100
242111 0d3af5cd60d67042f39fa720d6facf64cee173b3c145c43c2ce717ce5d012e86 af74335fe88fd37b623cbdcd36d6b6c28b209c3cbb2efaf4512405d15f2d5ed2 VERIFIED 4.223 0.129
242112 b926c8ec93ee68a69ad699c89ea82df8820f6b90c10dd520bb065bbbc093ec60 3895e7a8f288f5bf2e8383c2f6e397bc181d4a394c20604c565caf48dd704c8b VERIFIED 0.218 0.012
242113 69e9a7cf3b0cd585db9c254abb5efd598f8e83da3f34ca1e5d78451d8f914b8e 42907dfd088bf0cbbf3b32c712781dd1702cebd1c9fc8d45da9e3e9e11bdb5d6 VERIFIED 2.187 0.083
242114 0f664aab2bad43ca5a54e6f455f602b9994804c6a6a77b9145822f1a1642bd18 4dbf5a35aab2d624a104927d8cac50b5b05f21d744c05d25ffad7408db159b9b VERIFIED 4.965 0.137
242115 77cf3f0389fe8bb3fbc611c6da4c3952f8f72e3d14cfe2b2e95f2fd32a929778 42bfd8c6933396c50ae82788285ca8ebfbe7025e2171bf2119741b34a31e5465 VERIFIED 0.702 0.035
242116 e60d0b59561ee490e27e35fe6cbbd6c03445073d01dca8beeb4593fab8572a77 c00202dd17a5f9663eb283a47114e913457b577f7952a680e14f253b016a8b8b VERIFIED 3.502 0.117
242117 6482606bdbf2af6b01a3d5a4518afa57862b734667ae686d7d70048b5568f0eb 3015628a478f21de0296451a2c01a63540e5ad77c984e79a4f7e9f0c3262c20d VERIFIED 3.663 0.126
242118 f0042132ea1c63645fdf663207f132068609d762003ce5b42d973098be92aa52 767fcf1b3b45d81e6ae6bab8925d2448c923ec3d354d0c0824a5ac175d30c876 VERIFIED 0.962 0.038
242119 e60d136f9c36a4d1101f5d0793abc32aa2003763a2859e3e325637380a11c7aa 9433a2e8abbb2c7db5506cc92108b051be77fdacdcf3d86903bc7a8e831a2536 VERIFIED 3.219 0.113
242120 d246f77cb84d02fe15b25f7ac72b455cd06fe82204c8aa57f863e169fd0b9999 e7e23e802c71647ea080e0cbb6f985f4c1a66b566dd48626161e1c0e763bf7d7 VERIFIED 6.040 0.182
242121 a38016898d8c8ca438204210c1823dda3b693a9c1b46a459188ea5f5a5cd33a2 d60070070455cdec30df8bd9ed242bff22f3feec3af3b8abdc66f355a3f3621f VERIFIED 4.793 0.151
242122 c713f38d9499501b9d77d94d30947133021234f46093104a88b9aeed403ffcd4 88fe6b48e88dc0d0c31805009cc0cf76dab021b0961a7ed0b63e29c01842da51 VERIFIED 20.398 0.501
242123 263e527550dedc215ae8a281b53e21b34a2dc3584c59adff8300ce6657366e81 2722bd0d3f868b7b37a2d525aeec662b13d815906ecea1a088e0b8a2d06571dc VERIFIED 1.407 0.057
242124 117d6e68f2e8b5bd78fbff2719b95ede6ce83a7b3a1d4255e83bfa326d13f155 4cefc1c5f3d77cf3805b659490e3e0f5c907a86080059c3c2a4d02755bf84ca4 VERIFIED 4.197 0.126
242125 8b6bd5e4ddf826f182b6ccc515d8c53ae4c883d74d5ee1cea6c647683f4ec2fc 8a6e9d020ef930b8d2ce546523be5c9cc453faf2d355684b08731b20f6926fe9 VERIFIED 5.362 0.181
242126 e73387e0e8540b34036d648155115a720da0d2d0c1ffdf99f146725d2308a45a 50b7b4203864e5be36d2dda9e6865e3fc0af3ccd3bdeb5bf157619cbeb6f196d VERIFIED 3.981 0.126
242127 301ddf71002739fc9199ab2e278b4ba70c9af1ed1eb8f4b5e4ba48c262575343 be65ddd3aea7877e419d4ec5ff7a590b86a84aea597ad19d59900464d2589937 VERIFIED 5.933 0.175
242128 4e6a5d5554b2ad3cb35bd969373d60f5d4dbc18c7b1d6ff4f20bd7902409a66d 8910e8922a35a771c8fc7191cb7a7c06718bf936edf44daf262e1f7916b9e13c VERIFIED 6.297 0.184
242129 7afaa71e8affdbf5344cc6af1ebad03a8a90778e56d6008e07f3e5d5ef340515 567586e59e806a40fe4ca505d995c7f8038dd48ddb8e9198670bf28848783bfb VERIFIED 5.683 0.172
242130 fef0402dd388b21b55612432cee21d382d9d40161904440666c23eba6e75151c 943e866eda51bef81cc8c13b9c8a244607bb3f71832da17eb86e7df48fda527b VERIFIED 6.410 0.190
242131 be3b4f11a6be4ec6dfd8c0753fe29dd81bf5659fa306ab09a28e556b21e78184 18db533c97c54f0cd36b5f6ffe8e644fc682629b911586af6e52cd138277b009 VERIFIED 1.259 0.060
242132 440c415e3a8e8f762044a1032f2ecb83e0c15697a9b6cc43542222f580dfa637 da40c445685d2cf01fa35a8a2711f9f418a72d6f0cdc87172fc4a7b5d2a93bea VERIFIED 3.162 0.103
242133 1ab3be63e13a47ab3d4c07afe56cb042c81d1160a0a01080b9f15d5b43c731d7 34953e784f1ec3bd8515378956cfc25dd06e363717ecee41f232ad1f7ba1b02f VERIFIED 1.458 0.066
