# cubes [208200,208400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
208215 3491f447ba6f78c666d9f30f245798b802e6dad31a73ee9defd6d73d6cf3e43b aa74c107a6b7b0e9c711e1dfcedd0c8e41cb99ef39cb06ba121199b7ba9ec338 VERIFIED 1.480 0.066
208216 a1853a5aa4f11c740060153bb9fc0da7272fcb9fdc3196ecd49a93c7b1061a0a e0aa034aba249c3f88a55559df43e2828054e523fc9b46670e4565ae8aa073a1 VERIFIED 0.106 0.014
208217 847c1ec6ba2e2d4340d567d24331a777a58e35ec25e8881b0dd878be77dba538 0faf72c656796fb9ad05403ebef201d9892494ec6f73c409cfc9d572c8479cb1 VERIFIED 0.758 0.033
208218 d3683981f45ffb98de0ebde4bc8d8855709202136a08435d5890de9e6516082c 2268cf0be04e0bd45b38759f078a7140938481d3f67b0255aa702b0674c2ac0d VERIFIED 0.257 0.020
208219 34769b30454db9911dcee2382645b94fd84d7758a048be6a4574dec46613be7f 68a5b118cfece79565927c8cf94187ce619b12ac6631821de02977488d00374d VERIFIED 0.634 0.034
208220 4b3a6c3853f9c1be35389c16c7bb25acce48b921d4633afba7316e9f4c52a65b 8f1263045a9bd97b449f2f8bb09d2ad7949df7f9c376b8f4f20d2564c2124c8f VERIFIED 1.110 0.050
208221 82dce0d3ba9af5a2b27e7cf2cbfc580ef676f1cacb701fed9ce21b5eb95baa3b cd6c732c733c24359af0fbaf920f0418ef32bc3b8029624cca2b0f1609a277c3 VERIFIED 1.391 0.058
208222 9d53a03828d35505bf4fe618d04f0dfced793ff851807c7ebe9ce216c2d10cf3 03fdb9e16731fbd29f3e19c613796e37e4dd15c0fe547f1ddec0cce9b102afdf VERIFIED 0.466 0.021
208223 2c06531fac53f4ffd7f693c57fa18147b001c64245c779eed8f25b3b2b0f707a a35e3fc6d3651f2a7b701f03be866171a4ea60b2a02c080ff8c5f9646a92ee3a VERIFIED 1.668 0.068
208224 a7a43130c78acc5b3bcf2d0f0c4574e7ccd1d1c69480c16768e2ff63be997511 7bc341e0dfc14b313da4be641040ed7474365976b1f8e3b406755d30c1783aa2 VERIFIED 3.203 0.095
208225 6f209498db4949f481d79f989af677a851f7925014065634c1606dc2a29ea16c 5a5b973bb461ffdfb3103f4f2647f14400147bf59031c71c8b8697921e657ab0 VERIFIED 4.607 0.149
208226 19669a0801bc268fa1d1805cc5e73f66a054116a5f7ea4b6fa4f3979a808f328 905015ba9e502f4ff3224abad39d79f5fbd49bdf665d4ad0a7a88d8b9a3d4db6 VERIFIED 4.420 0.134
208227 08bb249d6d18bfde05463d3d9a9a6ce8896ffc49de8074535650e23b0443dcd5 e50872f1d0cacccf2bd2cb96aa8523071cbaeb90b76a9d685cb50a71ccdea6bf VERIFIED 6.476 0.204
208228 fd1b53fedcb6a85b20319e314f2043dfec45345fb76c54c84fc064e6c3bf6138 acb73af8b829e5b1c52c385c165516f8387e0ad85ec7eab31d129d479338e60b VERIFIED 2.732 0.096
208229 166a6e012fd8d33bd398105e33e3dc41fabe65cf6934af54878c2b96c83e6ff2 ebb26377c9f51a26930764e5232899e0a35eda55544b60ec505017eef62d25d4 VERIFIED 6.498 0.212
208230 70c951a5310cc3c2bed5de802f3dab304d0819785f8c3dc2ba7df8abba47d469 e9ecb8c9c3c5a274dc14d9d496498695f9c83ecaf44fad410fe0b2467ee38178 VERIFIED 0.253 0.020
208231 e35f1d6ba2cf4d3082d8ad7ced9d48663447327c20e8f7eb71af6954b9c8a272 7cd9a53e80433339c1b9a657853ed142b0cea1ee9c1773a3046952422a822eba VERIFIED 0.431 0.027
208232 f80d46ddaf96b1f2879a15b115c6b7c2ac0e3eedcc49e822b55bfa81fb92b13a ffe4946ba81ccf5124f6a3354fec1d173537bee5980083823b079e954c2ec6c1 VERIFIED 3.479 0.118
208233 92ce5dbaccd6a9f2056fd06d60c9a2c2deac629d7e78e0db8932408e28a25db0 663bbac9c5576c699b76a9757cdde2a749b4ec105b0d20207ab96496bdf58dae VERIFIED 0.496 0.028
208234 c479f321c4862571b2ff5cd3a75b4954a489c52760dda96110abeaefe3e4ab6a d5e918c6c699e86b7a2b905f1f50b4b14ff835448d11d486fec17b453094ceb6 VERIFIED 0.511 0.029
208235 7863c76e231e89cc02cf62832d1f6bac1bfc8223712b773f099b07d50492f832 4d4b8d807f7770ea87788b79388541b747eb22dd25e2f6ac98e6940351bc7a16 VERIFIED 0.837 0.031
208236 402519fb21ba0c6ef8a85cb1aeb39dd17000ff6a0f09a48d76a713031e46aa75 39921be5ed0463e318b6ad7b4298c646ebc52acf1ad3cba2354a975fa7db4f9e VERIFIED 5.072 0.150
208237 972439f76d0f605e2f6ecb5037a3c3099f4d32b1a74e676b875df2bd7a99c536 51a8f257ce4f7a655f793520b4aca68f93038e8c5993c7d7ba35a45f7fc9a328 VERIFIED 0.633 0.033
208238 7a9bd926e1f42fa9f3d71b004adc1a5bca66e66647d36884ec469ebdb39cd824 1033fe40760e38fe4b81dbf47a4f97187c17af4774d5047ecfd411618e3d6348 VERIFIED 1.323 0.054
208239 29c6a0175305421162eb4b34208989285e148d85c75d12940b36f9e82fe70696 a5fc0a94b202a352c0537072bb1a33f4e2c354b57ad3c74ff8a6a1cf1c934957 VERIFIED 1.223 0.049
208240 eb0a47d5c98ff9814d17d29920c463102dbec707c4f4c4288aae682839ebd8fc 403379036154ff899e14e9ba515176a4530e2ccd1efc5672ecd920b880076c96 VERIFIED 11.531 0.348
208241 64ac6fa0e56d7514fd83bc018b931ac516a90140b8984e80d2f768ad5db44ef9 e001607dcf8c590edcff9d90633986715a4ccfb3719cca4be78e2875d0b7941a VERIFIED 0.326 0.017
208242 506bb4b957da5cc4a13457436efea4b90a89a154ad2629c0527a5e53c100160c f929faf8d33bd366eaffa4af661c03f394ba02541dfbf0b20cd38534d4fae9a8 VERIFIED 0.644 0.037
208243 8528a9c93963caec2e1923e10900c32b4a2b81e645f25b69f4b50fb8d433783e 25169d5ab8f027935813c47fa2e8e3716953b2d4f9e279a9041d075d2e520ab5 VERIFIED 0.712 0.035
208244 607538974be2e0854cf0cb79a4ace627abc753f3fb88c22c73d5f8f96ab7fca8 3a1143b92daf9d9bd8a3d6c410509cc69c00e3d5f6e979b1345b4ff160cc6066 VERIFIED 0.987 0.045
208245 4a5c6cefb9eb38f1c71bcd582300584f2b6ffd43e6849b29a1fb49c91185e0f3 5c6dd361c099c272b20984fcaa2e68d3491d224ddc7c82d24b1cfabf05133eef VERIFIED 1.462 0.059
208246 bca63cca968a32bd6fe572aa28d9d5b5dc91ddd585aa10806bf022bc94c7c9bd 255e7bfbf8b6be43a9cb1bf3d1b1d1c42f21af8385916c35d21f42a7ff72b30a VERIFIED 1.049 0.043
208247 c70521c5a90aa9c6b8957a13c05d57a31d0cea260b896e949fb8e7cce1d73937 21ff79bd6e4f8d94a00d820d9d50ea78d8e2fdc997b71b898a4c1d6c3dcf978b VERIFIED 4.653 0.143
208248 3d0b7e23783edb7d7b6626168cfcb27115fee70c56a1c8b3c48e982f0b755527 d39c2f279a3fe1891315fae28cfadf6094bcff8834db52c06a4436c0af4e4e05 VERIFIED 7.217 0.229
208249 7f57b1d69172235b083c76c023b65755122596898e59225d234d4b6e46649869 da19b367ef91be362e873bcc53ae6d36dc8160b92b2c644af8ea72c552f1885a VERIFIED 2.692 0.092
208250 4086acd1d79519c2f24e8362a40f46b11f323a6aa50bb86ff3e8e550df2640b1 5cc03415ebe962313aff2ed79bb506c8f8142d468f916b661986d526869760b1 VERIFIED 6.316 0.174
208251 6d263b45e11596f4336a07588dcec3f3400936a1e999b809269d65abc8e92679 9eb720a7925f00e63f40030f7ebe3868aa37455e4457d0e957021d86e8d324c9 VERIFIED 6.769 0.213
208252 56bbd7e2c760c554099043de71b97b710105c93724f2861cc5d13c3f5562939d 6c1ab9e4c3881a53c7e336d0885f1e0efa631b5200380d18c0dfdb5e27de289f VERIFIED 12.922 0.376
208253 bf0831a95b5a2d676a44b40021b2d592a57c9dda10a45cc9ba0d17fcbe5c9d36 b1728c3c2105142012ee2bb78fabdcc7e6de37044eb9a70775923ce715cad2f9 VERIFIED 1.020 0.043
208254 a9e5ed46a2b6cc6fca432d0e3d2334041927ed506ea345d8b293d24d127735cb b39911f91aca05be4810ee4344f56f0eccaa529f4afba3efcedeae590d78c8f2 VERIFIED 0.099 0.014
208255 95940faf901732782993bdd1f486d5cacb5c1ce393c5b7243f3b4fa2cb7ff034 a5f6c065668bc3664a91622ad0824797e0bd578872b7669a8cc7468ffa7a22bd VERIFIED 0.701 0.029
208256 a8d193539247717d7a93d985d4b3a0cbeaeadd5c8889b4bbf3a604af63101995 1ec09284d5c684dcc152bbda0fe64c27a3b81422bbf2dc735745c1fceb02f6ae VERIFIED 2.694 0.095
208257 42df64ca8a1fdf838b6e09cb5cf7e3824f1b616e8b3f8798fa315eb852bfd42f 44ceaef081952d51fd9a46ff15c151c466ff74e6b64c33bb64bd9e9198d35ca4 VERIFIED 0.212 0.013
208258 020753d913ee5a14ab3ddad196401209b935ff8084e9ca2f717d5cc41c5e6643 d531852114317bfd8d2f2937fb5c87b09a3dc05bfb108b6d537491ec75b6b906 VERIFIED 1.842 0.070
208259 187d4c765ae18fbf2d7a830b3875eb3e8dcfb949268ff1f4defea5409e4021c4 527a87f041b90798cec8c3262d1d026a86cb747c32c3ff4fb500de702535e439 VERIFIED 2.362 0.088
208260 88a97871136bc6ca121b08cc992adfe9e2bb375b56f71ef32b2446e59002d087 889c5cd2ccdec54009c58c288358531e537dd24c675c515720c02d5602f77f54 VERIFIED 2.069 0.075
208261 40e7eab71e1e77bd55158821861ad7f835b7402d74cfa5f64af786714ac55a4a 15b88eeb971d9edd22011b4d084d27097f5b34506e51b74e96d24f8b816b8d9d VERIFIED 0.020 0.005
208262 879460d5236c788b0a22fdcae87f6794a7d9d0d75010a901f39607419b9728d8 5811764b933e527d64aa97b9460e7f1ad15c8220337e8ec5aaad7e8295fab6a6 VERIFIED 0.185 0.016
208263 bc4de3d2c2db87bb31dec8d59ea2da5d99b5be45498e264199fdd4ce355c08b3 872ef3ec2e5c67a3f702dc25f94fb257c59a7b9a1d48bd6256fa9b9ad2631290 VERIFIED 1.934 0.073
208264 fcaa2b1f13b0d2c8113fa1350a186260ea0fcaf5874ebf4fd75c25261d74b30d 2531fa98adfbef038002a0b844ad4ecebf075280942ab25424ca1774afcae4fe VERIFIED 0.014 0.007
208265 e941051a6e1fd8e12f72d638d5f0cc1b56c94f183a73296f520591264d6f1efe c343fa437e4f46f5fa2ed16b18f1c3c51808277185d7e006a638328ca4bf5b39 VERIFIED 1.191 0.049
208266 5f57cd2218c36067b46daa779809912a2365f07edb1890281993ff04790d9277 03813eff326d50267694d4ae9d138e162cd47e1adbe862d8a38c7af7fd93af57 VERIFIED 0.252 0.017
208267 d86c86251ff58bf5738d163d2c649d09be596f0d271acaf820e7ce00b6af7dab c84c8cef392724665b4e72d0e7fc8670b9d471a26466d7e078b4ecdf1cffd3cc VERIFIED 2.714 0.095
208268 6dac217e1268b9e2c194b0247d74635f043ddc890db43bc96a19446a9b3844dd 9e7406ba0bbf09192e07a4e42cd3afc420098e3f5b42c63ef1ca3baaace813cb VERIFIED 1.818 0.073
208269 f19dd45fb01e44239e81bedfd3a59bcb8465c384a0831211ea3c2f8394084f24 fa16a75bcab62e496ad556652400bc27fd3e795304cc09b6bd301a42ca461306 VERIFIED 0.156 0.010
208270 cdae9331f96385fe5f77ef241f128ff9e77e02fb178860eff7367ba5485cb097 39a0e7368506f2dcfd46edd8b9439627e4d2792aed6f14812285ac4475bac942 VERIFIED 0.893 0.034
208271 db0f7fa903aab64eaa16f82256adbb92048526f197a8871848820f02768f7471 3b71eab843966b7147d61198c0c635de70f4f70ded97e31d6db37817396f952b VERIFIED 4.056 0.136
208272 0462ea7ff738756d39e9bbf6a4fdaf99930e5f758b8910c71fad788f75f11c88 991a157e2d7ac5e5970f9271579fbe882895f86410831c5928d117744dd4e353 VERIFIED 0.305 0.022
208273 5f17ac7a08fddcbfe8566858c6260e0b06e57b5dc0dcce1bee9a6448411d7f3c fb49f8f51aae53137f429f5d77924aaf6b79d6334bee0684c2d84f9a9eb35214 VERIFIED 1.194 0.044
208274 61e9f81668eb7d951f88f3ac488cfb23a7d74e7cc2a7bd1dc4ee4d105e7c5435 2fa07428714c1180eedbc1c60e668136b9a0991b4702e4d8fcdb70ecfa25782b VERIFIED 0.019 0.007
208275 040e2c39c71cf03a6eb32d3a150acda6be5ac113dfd1038753cf2bfc8af330db a3d5cc0008acef8a9c4cf2a75cb5301150594b03663c33ce2b531283ffbbcd9c VERIFIED 0.019 0.005
208276 6ad4c3007e80bbeaa47acb01e2fa9fd79fe12165c205cccd0fdb15bf7701f616 1fed6436eff4ed9a9dd018f4e34b95c36fac92225b8aa9702c74ebf1bfc28ebf VERIFIED 0.588 0.029
208277 edc0dc86a322c7066bbe9c16d326ad4b068ce18bf9a673bca12cbd1cab9a7b79 0704a89b5fb4da0aabbac72df1e5e64cbf0288f99bb287d65876d80422df6d2f VERIFIED 0.226 0.020
208278 2e7013f1d939159bf221239ded6a1a09162d5b1c0898f68a3865455d3c565b21 ac99fee69f2723c988168a15a495ca2eabbd9e02ffbd26660dbb5b284d94376f VERIFIED 0.464 0.021
208279 3d143d096cd1ee185e52bac54f9a8509e2cf6e58295d8a23b38935e2f04378b7 66ce797fd08d6a61256556a927abbdb285e2d9b66ac467f78eb07504f53bb281 VERIFIED 0.041 0.009
208280 5813007cd2a2536197733d66db74733e61f4e9c6ce6662a37046ef617713f867 538ae28b63426e48043ece2288da2557cdb485681eabaa03386f943d6ae03994 VERIFIED 0.422 0.021
208281 39a508f255c98ef46750157bf0824e9191ee7a05d8f43f1fef1a45037afa7d02 1b45206b0a9a21cc6c7593ba50cca90ef7424705dc493ffa664a0d8abb2bedbc VERIFIED 0.898 0.034
208282 c013fe29f48409e8cccf8df32c9a96b3f26cfb71a6c61f8cb7bed57f8a07e915 7f37c3049ddab2a970c7319075af563397634e00167be0920bffa8c8986711f8 VERIFIED 4.201 0.126
208283 e69f0bf53603795e3e4e6a4b5b26e50252577bd1f9ceb82cc0be01d9be8d87e6 611cef982cceff09ca0d84eeccb5b4b37599d6e3c95f8322dc4e5505ece3f485 VERIFIED 6.219 0.201
208284 aa266969bb37765bb90aa80fdc6d7eee729309ef912fe711df2518a7560f7b75 445ea704a7b3b504407ebd86ef4357f13f65befc488f626a533ae92a81a20d0a VERIFIED 1.813 0.075
208285 ef3c77e21e842a35054577fdcbcbac82548cbf4a18d5c88d20e4c77ae1d01223 cb57fe8aadeeb6c357ab85d00a11f1589a25db0c9e6242be3bedfd14a57e2f3b VERIFIED 4.193 0.133
208286 00fa74846c11cd5c24c9034f16aaa83f670e5a37d18432781fbb558f13defd1c 16d4507e76675d3a77a3a95951f6f217d4f671b4643516ee4819b4ae1661dd13 VERIFIED 1.626 0.072
208287 fe47056f2c644ae5653140a9afd1b9b66873a50e4f444fc1372674261a52f26e 0b98f1869af9d494a655f0c17e6da7a4f73f8d24c322d85dcef1dd1a78f88d69 VERIFIED 6.778 0.216
208288 3eab64af24fb1cc6b6ac45b28575f4ca7caba424d5ee1a07843fc92b63cbc8f1 27677d5a36546b8508cde9e8dfd42ac6d88898e7d0d9e4775b6bc763c2b1a0b1 VERIFIED 2.459 0.090
208289 d0c6970f025754998e28e67e0aa369b1a96eb032b7032387ded6cc0f12329b9e ce7aacf471db0d304bffb82498f1aaff717185662c90bb6a961c8770e9ade9bf VERIFIED 5.182 0.141
208290 6692752308137fe793752e5b00119629417d76125a97236d3c8612521157c2ef 772dbe33beb7d944c71dfc26a9b3b0cab1d92ade85736c0ffb8be67417e85783 VERIFIED 3.428 0.110
208291 1db383ee80ebcf37c5f2e93a0b162c451f1e60c3d2c8fc27db6deb92fb1528da 7502b5c0800cedef7cb7f074029b58f4a2394e946fcb7007867db0f7cbb91739 VERIFIED 3.673 0.112
208292 d2fd9874f6f48280e30ec53dfe4a3e235e11a1c9617a9b237fa6b0af7476cc05 9459d032a5f2f940020f697cff30df118d07eb61ad4ad91b1ee64b44139e5e25 VERIFIED 25.024 0.656
208293 7b3ff091c57f5096fe0a664a2d25ea9faf4ca82b8806c2f5560979a64c2bb0c4 368a0fffd0944ba39dceecc397789360bac9ebbed1ba0f0c54dcddbb53917dcd VERIFIED 3.071 0.110
208294 0ef0dac7f973df83759f6baebfeadd05d718bbc28b2864ee131aab7b0878ad98 66c8ff018607cf2d6e1024d694b1b091e73cd74ab92bac32dd625b7f7912a716 VERIFIED 5.128 0.155
208295 2aef10c74dff2d49eb7e7266f6b85290c0df767679728d4ae7b33cbfaf02ab6f c91df9c0e577818fa5e774ca212f4ad6ef11144793fd785a6f52a90390947336 VERIFIED 0.015 0.004
208296 fe61b51e87cef79d2f4397180213a9e620498ae107a0ade964f3f018ebdb33ae 67414aa42bc5449906d47706e8c76bef4d1506a2d4db521cd069d15621ec0747 VERIFIED 0.100 0.009
208297 b4c851f5dd1d702d24f0c65501bc7df7ecec6fe479032b6a77fc1dc6e566ee47 639b02bd2ecca18b451b3a9fb8c71b725e14947ada3249abf4b86c0af3d42b66 VERIFIED 0.230 0.018
208298 4643f33f2e1a22307fc053b7c810b96f38dd92ac3e53a466eefab48433f36c82 8572359248eb95d4110534af8cdbf6434bb0a46f844885a75801ec4f561f3913 VERIFIED 0.937 0.038
208299 e3349d1899135c6fe75f8dd906ecdabc245f152b18731bb5dd1d168451abfca0 a6adc396d8ab598f10dd7fffb5a6f633404c609e030876b660d62d7b07388d46 VERIFIED 0.669 0.034
208300 92c56bba8ad188f70f246ecdd81f49fcef34dadf2a884f647d0740f8c4fe3b84 3bf0b5f133717358ff70fc96b8df534e7b3cd374629a8432a6fd401018e7d5f3 VERIFIED 4.791 0.136
208301 ec31cddf11fada1ef13f4ba720fb5edd2fdaddfe176973fdf12f466a66b7b82f d7f0650037f1b5da343ff17145ddffd482cde6942a77e0bd72d2b7346ba3466e VERIFIED 0.277 0.015
208302 26e541c2c7d7f6d8dcd2f6b0e2ac89b6234aea1b1a6668f9f6b83f4fd028cdc4 ace4c1e9b1f95f90e1698bedc9948d4457337c95f7750aa4ab962cc8b93a1387 VERIFIED 2.249 0.083
208303 b32ba93b8c09b872abd26085c9748bbbc7fefd287f88f79680695ee150d88781 7a20b0c65193a50ca7ffd23bb0a2917b0ea7c2557aafd91a08d67aaaf5dcff36 VERIFIED 1.146 0.046
208304 ab9b50036b6e5dcd56d3e877334d7a0c222f5df618f88985b893e4423b0f6519 5c4552b4f524ee418696524a62dca84c033a324287b1799f6dd8da5d55e4644b VERIFIED 6.928 0.205
208305 2214d80202b2c9941af62f8733d9fd57d0c10a0916df3463e09097abdf0bcfd2 114aef39e129cd15c5ce2ee05dfdbdd322c3973f2306f532f7f72bb2779d45c1 VERIFIED 0.020 0.005
208306 d29df255e3a6600d0e5bfe00657d24b665cbd1045e415290ef171aea6cb250e9 095b2d41783cb1282c2040e500e4ee7e0963d32fa1f7589e0a7d6840b51ac7b5 VERIFIED 0.145 0.015
208307 16c8a6963eb2bd346a8fd53dbc6bedfcac99185e81c99265b512e82c36aeb10b c1a8265b98b1257b614593dce194628edf61a4ffba67dd86049b0762fa6f3278 VERIFIED 1.101 0.045
208308 1f12cac521e742499679c6e6d8223834fcb38be54d8818602d066f6f36b793fa 23ff595715eb8868b9cb796d9656593891b6e81de564d6bdf00aa7c8b1423e74 VERIFIED 2.197 0.092
208309 3912cd9b9aeeabc3fe9d246fd54a8cb1d66776956953424a3cf0394609e91d66 e3ceb9dbe54a2ce3f01bca280e98b079d77631d550f78d3bae2df2ec522a129b VERIFIED 1.427 0.053
208310 d6b6b4ac0b979c0625ba1edbacccb45cc7f5bfb3a76ef7a8cdf359ac4f1e19f9 eadcfddade0c524b73f103f39084c1a0af77b516dd538d3eba73f8932fb6d8c8 VERIFIED 5.083 0.152
208311 c94c141a099f39abcbe4008b969ad965c44c40bc6a83009acd1781d0b345c389 26b45ce29650f03e3a12d5d77bccbeedb20fac352d5b1297792b14b7c1c3e187 VERIFIED 0.882 0.036
208312 863946fdfcce9a20bf790f241486cd4cf5bfb3dde3bfea2476ab7450832cb140 2e347326faa3170185cf7bcc9efaf278f89abb0278d330b1763057abb5b9b9dd VERIFIED 6.124 0.176
208313 ffda6c8fc050b62abb40d52fba87096deb2ef006ea1aa952758086efbff274e0 339c8fde51c1bb6eef3195ea6fe348114142c485b1f3ca33a5ee831389062395 VERIFIED 1.483 0.057
208314 a443d45bb6f512b075e728a16d40715f45dc8e0c7a7fc010c738e256228eae40 0dce81b73559972fdb60d7a12bfa6433eeca13377afac5b26af3686dda6c4a39 VERIFIED 5.002 0.153
208315 c76b77d8af55b15ac7eeb5ba469ca803ad329049c109dfcc398767428232bac8 704636173a8e5868144113275fee7c41d536451075ac6fbdf9af5fcf9c1f769b VERIFIED 0.374 0.019
208316 4c1a67d7fa814ee2064b1c7dc99e29cd58fb1b29694431c17cb6add851a4da9a 23cf61bcc71d9793aad3404b91156a9100c893707e642baa0d6d0f58fade02cc VERIFIED 9.102 0.289
208317 cc6da20ae08b149a608ef2be225cd8e3d3d7c8bbcb2a10d2da147ebbac320d53 82cc0d84145b60f68cdb85629278e6c4fdfd61677487a1d6baaadf777d201c3b VERIFIED 4.888 0.138
208318 2b3fc859df101d62e5d4d6a1e35aeae2dab0e2cb16728bf645500142ec60c4b8 3dd7446f3a9d6842215f64cc6a71ac44fa24ddfdc5c855649258e6ece15ad59c VERIFIED 6.161 0.176
208319 d4ca8252b9bd9c40e8e1a9663ea7a202e97f17e7a6790f5d6cdee71bf471fcd6 d95400a00d97adc2d9ea802b43493e673fe0b1a4fd5c0fb044e8535f468a673d VERIFIED 5.899 0.179
208320 ef9a386a186c85d694b028d09e241b6d30f938b4bec1d09b12e461eaadc80bfc 253ad2718e7d2b7e5d86d1061fd9a5a820522db6fad1ff79e5d4e24fd9ea7cf3 VERIFIED 0.020 0.005
208321 18badb914aa56e358131eb06d933a623504b0ee964cb5912284d1222545d1c96 fe529ebd503f488e3d039981a1da734ca5052ee4a557857476b30156cf15221c VERIFIED 0.096 0.015
208322 f6fa4d36a9164b6719795c561b84e91217b7c09b6750cc457f14b815cc170314 1e01299eb5d448f7cda942536b30497121857825dd97c6788f5adc9a6a17f21c VERIFIED 0.150 0.014
208323 1606084ce48aabbbc8d063a892071acc8455cf011cd3b89443b37ea2cf2c7004 dfdd02c5056772adc88c75eb98a2464504e8fbab4f7d2378d505147a9b460fa4 VERIFIED 0.990 0.039
208324 1cb24f7cd6e134b72b279e3eba93271fc8b9daf3d4d67319ff17191f5ddcbfb4 3a10be7ee29c0ad517e62a28f2318d2a9b19706cba501f749d1d08b490f2b107 VERIFIED 0.509 0.023
208325 804a514f905f3ed723fa18d99e65205c24424c5c77a8bfe8c9eff787eac18833 c63f390b2954194f311fee377f27265cf0c52b566732e61820fec03c2fcd77b7 VERIFIED 1.398 0.060
208326 f39e1f72cd1299786763455e2b2c7517b08346a8c0a9fabb9d8cf404da92d8be 97075e275a7e385331de3fadb487d57ca16710ad2303de0ddc0157b2eba34525 VERIFIED 0.014 0.007
208327 80eae3b012767326498d898afc1e001a8185743f796365fe674a598b24a13ab5 9cc4e7dba237e922db4afe3798112482bfdf6c4ba71074590d2b598623102f22 VERIFIED 0.195 0.017
208328 ea0e2b0551dc545f0a16e4e96f378ac9fa474e0c9e6c665f9342cb91d8686e3a 8d23d59363d7c75132247af1cc4756e0edc29af427a8551b6a59bd9220c9c2f0 VERIFIED 0.347 0.019
208329 1f344fcd86003139e227671e90c4c1f1062f9f5855e1a211f6b62fa137a5a059 b4f6e81625daee0fc3bb60de3e1ef2d60b156ac8d7f4fdf1a320fd2ce3277617 VERIFIED 3.317 0.106
208330 99da0594592ff544b27e0bff3de53e43b62a61abb2767031ea84632595fca924 75e23a80f3bbeb5a51a756b571b9bb31e4022552bccacb06d9c812fd501add29 VERIFIED 2.916 0.104
208331 ead0828842eb3a6c8cba0f3663652a8642ddf0f2a03a368e797fe4c91ec7f014 5a32e92d40b5cec555a5759324ce23e56d5d438505bead3029764e52caf62be2 VERIFIED 3.906 0.121
208332 f3b75366eb8d7744c7444e6bedd10b3c6f127af52473b03fcc20e944f94c7b2c b0b59a1248224e4cd1628e85f1b59314cb7ffa40f1684a5c8598b1765ba24df7 VERIFIED 0.014 0.005
