# cubes [20600,20800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
20619 da53a3c6c3f8a5dd1e9fe47449fcf2df6502c3db95f64e986e9e527396c1a1fb 85a43b0a340c24d6173735b15c3541c6c720661f8a7060c26b8105fcc3186c12 VERIFIED 0.149 0.010
20620 da2e2ffa0a90bc7b1e542722c4a28b8def353626fcd302cd2c7b3b62594148c8 fa90876f7e65369009c47742b67e8dd86e035d0c34175e3bcda5eddb34642a90 VERIFIED 0.217 0.019
20621 30ccd184303c5d99d131812383ad5916799b4297e890357bf31a130576f51885 9782937878fc4b7e9b02a224ec3a2d0da1c048b360115928f828880b0c358129 VERIFIED 0.266 0.019
20622 1d7c47ef2bd06529c7ffa0c380febda0d5de6ea646b4298348142f1e1a27f5b3 649f8504daf2c1f4e70e3a09bb7960447a63ec6e73e1bef228d1989ac985fca3 VERIFIED 0.265 0.023
20623 3251adf590c012d7457f4131d26f2569dd52f583474d0d76cba7d9c430573c96 a82af77244ef3dcb28015e4d85dbd0483eeee2e6a856b92489770b6258de0e4a VERIFIED 0.917 0.044
20624 d6da0273ebde671124e2e610f8cca5bac3f06e8bc3e2f2ff21cb935448e35f60 28afe60bf2e5fae2fd78f99cb358e9dbb64221a5a6eabb192dc7e3e6613c41e7 VERIFIED 0.286 0.016
20625 cc8cdd0fd93254d5f1bb07eb767c22f06105a976eeb86a9426dbe140de80b60f ab335a3567bf075d60c879426cd154452b4f917ff44ee44784cf9d0877567c9b VERIFIED 0.201 0.014
20626 570c731258b8ffc111499f9fa3bbb018bf239f42633eb46d026bb8e05dd0fd4a 9b6b3f220c18f1076e2367c1e3f20e70c0d3453ef6cb61a4fed6c82cd09f012e VERIFIED 0.272 0.022
20627 a4d226800d9fd960c142fc4e7482053cc28c8572b9856ad46b70f6c5da69892e f136fc1801775fd695cc20461f15336f7240e901c6d2e2e73d1949b6fbcb6cb0 VERIFIED 0.144 0.013
20628 2ccb3842654b806429cb2b26eb08bf3565bc356fad80d7804fa5a6e536834026 0e3b9a0e9602aba52ba0803a132f2f1a1de3c22d7529a88cc158ce213fb95bfa VERIFIED 0.163 0.011
20629 9a9c9a49e18db178802dc818a9b33d1d28d5fbb6f6cbee22418946d04202941c c2389adef98dfa8e27bd1b03cba5717c6bcf47cd937a33882fe31e43dd42e92c VERIFIED 0.143 0.015
20630 e56ab08b70fc0d6a24c4f31f4ea819e7058e5a2be2e4b61ebcceaf87f9d849a2 c2215051761ec834bcb1d4b8090f58bbe2015b645c8ca0fd23eba0505e01993e VERIFIED 0.793 0.029
20631 41dc0b8c8342497963e3b70428b7984fb1b79e46e4507ce358e995c0ab5b0c23 fa5e9464fe73d3bb82efea3c68e9f32de51f677f38c98bd3132c6b363d800ad1 VERIFIED 0.824 0.034
20632 d100b6b475bf9c4848ad46dbcdace024de7b3952f6bf950b37616821223958ae 2d671a746ff137da8f6fdd8645ff8ac7e05300a562bf25ccd66198890afb39b6 VERIFIED 0.933 0.052
20633 9e65fe87b69bfa6ba1fec4de68616afb8c3a30b4e1e5f4679f3018a4eae1fd9d 418a1bad9c7b24a134dea2b278b942afdcb185a2c2b8439bd6d69e12836105de VERIFIED 1.379 0.059
20634 9b9e1d6a073c838e1f88af9e68d81a3592f78f49ed2c8fabeff53be673af4d9a e79a2630aea6d94ea3ab3db2572d69f6c1dba9b6e41c34b6acd5b845cc70f517 VERIFIED 0.015 0.007
20635 fd82710141a8ea8dc638dc9d625ea4897f651e2274930bad8f9c5691dda90ed4 3dbaae1b81ad3a4cb4b96f8d0a136abaa9ba0ca6554f55fcdc0ae23b52934141 VERIFIED 0.015 0.005
20636 f20413cdbc770969d0ec9225c30a11ba2729940211f623810100900c23e575b0 d551c8e4527fda6e11d12356400bb13194f7db27519cc41826f69c79648542bf VERIFIED 0.020 0.013
20637 1781a32c0f7d7dd4b5dee9fa4594f6c2f52dc2dda60bbccd17ee09890ccaf249 d7860f338e484d5de270b2d8ab231d5bd04c93098927a3a9fadccb6e22fcc523 VERIFIED 0.014 0.011
20638 7ecacfa0161433bd1d14c7d186ff91c72f789c4eaa4013e2bbfde4bfb335a276 5e81a073ddad21bf80634f0712ad0f6d7e0570b889ea4d364276ee28ccc2bbba VERIFIED 0.019 0.005
20639 9aeef1314c56897244db2495b7453966fc5a52e0ca2d004267406eba096ac801 3c57477eb1be792248d44ea596d0cf7251f3ac65a0477cd4398df0b250d6ec07 VERIFIED 0.024 0.007
20640 680bda7a2c17879efe6f43469490e43c28377d5f64554cc143fb6b3d191252f0 6a4d511497456763fa7afaf287caff287e3d8cc6f6e63170a0890c18e73c3c18 VERIFIED 0.021 0.008
20641 00faaf3d366b011e73237ace57f73f340680231de6a475a751ef30451b64ebc8 9f339f6ef03d113c791ac458144d9cbb1aa1c984085c0d2799737a94485a42ee VERIFIED 0.599 0.024
20642 f9a95ff9c014e4db4ee15bc3ed4f5ef212e2696d421ae4e7679b74f82878f3de c81f0e5b8b1a4660c982acfc1f5d2a10e8a910f217be6f77297e7278628fbaf9 VERIFIED 0.014 0.005
20643 8304a4d0749eb025aa3d6001afe5e5ba481b3cd7a7515893ad46096c51e0684b 366de5aeb4726cfa3d97009a2af9b0e93a4c5d28af54937fd9dc6c7eea7182aa VERIFIED 0.018 0.008
20644 6a3dec4f3ed0646a9226d867ca822920b5c15dd6d5a467c7cfd2b7a3c9cd437c d8a5d73d3016ce13f07965b354999f95f12d89b6e118d7df55927177ae63906d VERIFIED 0.019 0.007
20645 5573dbf0e1d83f096bf9743167170964ea99729ac93a69c33943d3aa219ccf66 4d30a068fcc4e57b8b1b7a0d050b5b9d88ae9dee93c1b17e3ba8e61066781b60 VERIFIED 0.151 0.011
20646 5b3de4c5bbcc8d2715e9a717ef40cdef9cd8d1017bd442f77a4096296fc029a4 bd028bf80ef468bd7ca72f2002fa046a13aa7b5e005ad5f25094b4854b8baed4 VERIFIED 0.397 0.025
20647 f455d97805d866b3b71bfcddeb57252a2ab1f6b38929bb53c66ac747f00bcdc6 02fad2c0490d8ecf5a3883e1f439d24b4ad20e921ad487b50768828bde943af9 VERIFIED 0.254 0.019
20648 43a5113ba5a7e559a7ffad902f61a12a61c5b8198dc9c0c6479c5fb1e73191a4 332e38de6982bfdf9f3be0bb63a6fcea4e9183c7826823d7489d181499470ad8 VERIFIED 0.015 0.005
20649 fec77627491bc61c791e933a79deb56ffdb194cea56af85f38541beda53684a6 13741355212f01aacab741e0a41a5c9046038029ea7b6d11e5b106948f62b05c VERIFIED 0.020 0.005
20650 e84fac297e55b290ed4d97a7e28aa11d82d2a09b342b239076ee8394a5be0026 a7deae2bea5c28289283c996cae2cee466b71f39114775566be1ed11bf607481 VERIFIED 0.244 0.014
20651 52f4fb913bca0511147165ab29ec8ed1843f0340b505da005d15cf7efd6b5405 3ff8aecdb939793bba03563021c82de0ca24a352d7a47a8cddcf9d4f42d58d43 VERIFIED 0.403 0.019
20652 4308c74b31c7f9107bf473a065b8fe446ac62f77734a0952b68a181ca84b8c47 62f19acaabdd554b9ab1087c255ead29945f6ef2171216aa60dd9ce5dfb0f134 VERIFIED 0.509 0.029
20653 1bc5925235eaa27441c11b0a7622404ac8ad86b3f229bcfd099018ac7f1f3d52 030c3b98d156cfa943e236eab3d091b5acb18d3b97ae4e776d86207b8976f2d9 VERIFIED 3.594 0.112
20654 877a7a5fb4c6c0658ada032e6d3c37cc5536ff7f1de4e5953a5b78afaeeb62e7 2b9964175dbfec46c32fda1069e05daa2d6f4ff1b1ae68bf48917d25f215c90f VERIFIED 0.259 0.019
20655 512244c46f7de3ed0722692c7a42580e93d5cef44aa233a5ed7e17584c8f5a34 39da6d456695cc30a193880952c908a844f7f4872700237c298d231907d3a426 VERIFIED 0.016 0.005
20656 d8f087377f698a55758b96af45398b7ca9679517b4e7e9b0e9114ecec6858277 9382ce7c2b8067c2a52742d24722147a613bf0c6958586006ca6d4e205c19aa4 VERIFIED 0.227 0.014
20657 c3d2ef163f17d3173bcee0d9760382a20a7e5e2c3b5fbeb4d1e7b02a311a3d15 fb9d1ab4ef0d4f926cf0f52ecd6bfa9cb029ea89c2db3b5baba7e2c847870807 VERIFIED 0.418 0.028
20658 91d07aff9b50513a5ebb2ba4107accb69bc78381fc4816b88e166b7fe389e88b 098829554907eb7f9dc2c7dfb718d61f262285b2e78d133e52c739a162ec3be3 VERIFIED 0.897 0.044
20659 e0f7dff35062907c76b855f7d4622c44a15f88777e8e77f1a0b2b3d5922470b4 074a60a3c77af232f4c16df99084bedbaada4c01ac01fe4e1ff6e108f32db7da VERIFIED 0.840 0.037
20660 af8c9647a06f88fbd02cc3cb013b3ba24e8a8ce7e3f01bc5489a5f5c1eed6845 336856ea1db434ff24300796a44ba9b5223be54b4285a56288924527e8bc04d1 VERIFIED 0.566 0.031
20661 8d464d417c23cf6b8f5bc277ba70e65a2f10debf7421338a1f5199f2d438c927 8e251ead7f724bb16aaca9c596fc418e41fdb096c9f02e730678c43cd97b4bed VERIFIED 1.211 0.051
20662 fda1f0186afb24063e65590612890c5892cab2ac126d9a7bdf792ee77415b102 2e807fbd972c0d7cf5bbd1680e4f27a3ad5808e5b8aa059d31cb58d7a1eca6ce VERIFIED 0.987 0.037
20663 891c5bbe5ef0c7ac9dfb106b5b2b16d2984ae8b210151584b3e1d30942eebe79 8949713591436aac6262634dce6e6bd2ab16818efbc2b541317a1fc343d4e0fc VERIFIED 0.771 0.037
20664 b5c96dbc1128fc2dd40fe82dfe4cf9ab5829671d58473371b0791378354449ff 49ecfd1f443bb127c3d8cac110101a58f44c0eac8ae5decef2be9867de6046aa VERIFIED 2.475 0.089
20665 39fbc638760b70d8b311e0ca0f6cde211d16a0bb8cf7f81df2a7193086d8f324 b43ab057f6fd7c9f20ffc0a470b5d413ceade40cc3c254e2d4ea47b47defbe28 VERIFIED 3.715 0.116
20666 7d170320affaa561c55f3c532f46898efb614a5703a3abdad69542ebf39a1b58 9204c281277e43bea1a5a779931dad6ae1dd8cc6f6f2eded7d939690bb1cf85b VERIFIED 0.888 0.042
20667 2c7595bc4aca4e1ca1e9f7383b8b36f5214f18a124241b9cf7d30f64981e7e73 4dcb4403e9c007584c3a5f58d6e58f1606a74407b5b2f65e1674fcd73c02835a VERIFIED 4.217 0.120
20668 9a6fd49f526ee4085077d89490ed863347723cb0b34c54e2bd56b9c35c42165d 1ec84c7f9a8ea7c5b0c099607892822c0302451a10f1782e69ed9d786822a0dd VERIFIED 0.777 0.034
20669 cda4209d9547c3806d9e08557e7289c46f8c6f0105a6c1fdc6ef0abc18b230b7 cdf2de811518c3c1b35980592636e8e02b0e045f49abf34676141e3e43873487 VERIFIED 2.842 0.103
20670 464b1ff78f4eca8e6c2bc47d28dac03312584120870e0cdee536a388758904b1 fe738bc3e7a8a3afb8fd9b1d996b94596008f5c55a92426f9860a3f30239e90b VERIFIED 1.327 0.056
20671 b071489eb5d8ab1cd9c763ee0a2dd21bbfa137450cdfe952c7538b5c618d63ff 5b35040102e5970f020e13a82c68394d050281d9a5e12ad19f9e24558c7e82b2 VERIFIED 8.125 0.246
20672 89fdc90f2dfde5f227c75a27bcfb1d5a9835a36ce1ecb76e50212b07974e9fd0 f74e588eaaf22210e98fcef23b78e19d047d2d4e678ec2f39fd0408bf1529f99 VERIFIED 3.525 0.116
20673 fd131b05244cb72ac0888248eb9020c25792755e37801238986a51fe577341c3 c342a482c6527bd83c40f077100fa4e897c61bed74b56102c39900256e4b9add VERIFIED 2.227 0.085
20674 c02fdb5915fcabdd18451da080b03a80c39c2d7b3cac40df85ef910b5e22c7d6 66361f3a838be5243814617d140977868b8534512bedbfc3ddf53bf9bf6be692 VERIFIED 5.620 0.157
20675 fcceba0a50b453bbcc62bbf86a5f66e496a9b9abf6f5bcac31a2d319a13d02db a57147ce620b41cde6bd2a01f3f687d3e77b4b1db6503dfbacbabe21e0ae95ca VERIFIED 0.166 0.017
20676 cb0f919f0ad281b4a4c4a641e93cddae99b1ee1fcff4e32709f65b5a6b8907f3 f2b58400797078106710b5f266ace4096290b919957da9902e6a05c80ce5dc78 VERIFIED 0.278 0.016
20677 8820adbf1e5d301b7cc91104f1a333b39695469e0906c164001dbe1d55c3aede f99e7cb1a0dd03d7a537f0a2c085961098712680f015378ef5cd8cce07801685 VERIFIED 0.171 0.012
20678 9d61e94d17dc7d77611f99270e0f6649e9f1376dd55dd5daa2a4f3ee6dd05166 aed935df9db4afe5bf731786a3c8c93556fc307db8aa8bfe75b93730ef507439 VERIFIED 0.013 0.008
20679 f20dc94ee600e57e25b93d9029c0edef47be5dcea8fe75832f0bdd04ede2d830 b3ea5fecee04f147e1091742a093c76f0bc2d9408cf4b12f5370405efc2e8f63 VERIFIED 1.202 0.052
20680 f344bc4b9c2423724c4bef305e833f86caa9a02d19ac4522aa48ca0c439972c7 4c8ab36ad090be97913a57dccdbf3d79b0b1532091e8ad84c77f166058e7fde8 VERIFIED 0.167 0.016
20681 c9f230487cadecb1c37dac0661112cfd48e808b78c3c364c5fe167c8df278e45 97f0958f91ad97f6dd92bec30f3bf4b9dd9adeeca24c4b4c063f4ce2f40232eb VERIFIED 0.761 0.032
20682 ef04e4734efa0184a2e33536a4948858925a02502422d87f6633d72d91a339ba 94ff498970c56a3cd7bd66716800f773f8f7031edceb5e25d586d16729e9f54c VERIFIED 0.685 0.029
20683 421d7a4cc2b784ef8bb1e015f050d096690de3df5f596a2a2e0ad43fc9390864 53333e5e8db1f0e45695bb3505493de861ed0e4b9c8c1669c82d8cd6641a230b VERIFIED 0.260 0.013
20684 f4a25d2e3c714867df22451651047e0e8c8dd4705e18dc04db6149b6a96ed6ca cd992e3c905cb9069d5685de9fd7b687df674751dda6eb85178a8760a7677c06 VERIFIED 0.548 0.028
20685 d598773e4732fa3c93f3ae551cdabcfb2ea732c91e6dddbe5bfe529e3cafbe99 787ed99a550c7e922059628ef260689750b70d2607e76550f4df287399489207 VERIFIED 0.345 0.021
20686 38b8dc88396fcb415051fa6d1ce74013b4b3bd5ae88e21b12b9f0a96a4a41b83 603342453d04f1b7a1c2fad75ea2b03b00e67ef4e5e42b96c5bf5b625b30a9c3 VERIFIED 0.536 0.028
20687 c7f81c597c89691516f059ba5a06f9051f5b6a89c114ca735c54612156be99f0 c9404597d3648de8f61d80052d3d850e2cb2f39dbfee4027156be41e80a98a81 VERIFIED 1.341 0.053
20688 89ede0323f311a91df32a964e92f374f32ad024436123960210f2ed92e80204c bcacb457b864f7f7b33e427ca781a6c1e3de386fc0f36db150116e797d44de99 VERIFIED 2.065 0.077
20689 d82cfaf7b46cb0454a537fa12d8c9b629464d4d92acc1d561adc90e862e5c539 bf54e59af520253a69867fb329983fbcf28383cf56cf0743970aa24c108330b6 VERIFIED 1.902 0.073
20690 29d37f541c8c1186905d413ebfa5eb0139dd71c511bf65eccda019880c3392c1 a74aaea3af5a8921561b9a8e8b0c40f70c53685710d4e5201ad9f3f7656b0bb2 VERIFIED 0.612 0.032
20691 6bd321ff287ba7e62e7e964375d6870fb7071cf1002b9e5637ca9cc909d0c9f2 2d1c003bcdd786defac64ea8be743ae9ca8af266bd8824e23920b9e89874c1d6 VERIFIED 1.804 0.071
20692 7d839e0850e63b7e98f16dc483f18c8062d5e327b4d5796091109a0d0942c4eb 5d15cd2c0e55b230b5d89399c99bb6b7e0952af602474d0e491b5e7a481f4ed8 VERIFIED 0.868 0.034
20693 89b742380c1eefdfeeb25dc01c33f198a4f6f050dc0fbcd78b62fe447cf410d0 79109532e4cf6743afc9ca870948bbf7714df071282be544c50905a24f411f80 VERIFIED 1.007 0.045
20694 0b0e4388b4c5e5791168011cf4113b3e2e3837da3afad0de3a5085d75462a090 9ae452167c215d468fefb74469b980f4c688aa8c95eec11dbdafdba47faf0ff9 VERIFIED 3.921 0.125
20695 301d7ea1c5e825d711e7e283f50e239b83bb9a05cf92c372c30226a2f216e55c a85168b70f5d326b91207f6cffc6ef615ce6b56182628455211765b4426c1264 VERIFIED 1.855 0.076
20696 5a0e3b78edf32d48f26b117a6abff9e330c4ba1d870d90b161c6109dec03d0c1 425c7fb55913d9a9d7f20532bbc1c82ea59756948b64b4605d819eba8e7e48e2 VERIFIED 0.949 0.042
20697 2477addcb10f2dffc840d8551694a49102392449b4b340be7dbc58918f291ffc 7674ca1468b14e730138ca698836dc61f6a4935b9259797ab293f743b232156d VERIFIED 1.807 0.069
20698 1b1e121dcde524a2ce71983a2e61d5204e7d2545447a797906e81ec79d21d1b4 1e8f2aa863850bd5c2a40fa27e042630879a9fc4f89a8b1edc29f2ff7a401a40 VERIFIED 0.405 0.022
20699 987a52ebb6350d5128f9b77f7d920292deaccc5f54970a91c6f1548fa7d60592 894277f53ad84808cb655379dc3e60d69053dbbd8bdfbb77acf43ca75e705927 VERIFIED 0.194 0.017
20700 856201c3fb53b69228bde943308eb91b74539a8e9c7f8fe25b91c20f62c630bd 290260dea99c99d7c5954ed80e3c8600243008a5798d023240c0b70dfdc79ced VERIFIED 0.277 0.025
20701 d623a0b5b11604ddab5b124ea508fb56a16a8b8cd750c7f9a78990876d40f5cc f78c838fc7950853934e70b99ed0d8f41af54cc7d88ccf4db9f63638f2499dcc VERIFIED 0.013 0.007
20702 1faa6db00cde4662c14fecf95e4f5240c71955a798ed35b41c7d87137c273e31 f0603f40c0d06c906d79602b6ef99f66fbcc47b6f514246d52fb2c94d1bcd25b VERIFIED 0.022 0.008
20703 30aa2cb42b2c42da9b8eec01a7ed76945921db085cb180afc68f0e72866bdf63 237472b3ad15bbfac69047c23c2a018557d1f603cdc8181daf4b07f903b4abf7 VERIFIED 0.016 0.007
20704 ea57c804764712cd84da7b93fec59fdb07c098665739d1c139e5b15dbef303f5 b2f5e4cfec1f0cfa5475f3733dc67ee0582fae01dff458d861ae2e4703ec739b VERIFIED 0.365 0.027
20705 0dbf2444ac07be92ed7cb9178374097e399a026243ff97371087b44d8c9d241e 33f687dba7ad5c04afe2aaf097f3c0788fef548d47fe6cfd9e388db9b29cf19c VERIFIED 0.262 0.016
20706 0ffa40b8108106f0e3c212cb075c546201468eff24d2be38c0668c3442b1bad5 8655462a1380671bb8ce84357435b02b51417bebbce80d9de9b82a0f59fe105f VERIFIED 0.478 0.024
20707 f7f7d202cc90e1668de16969761ee38d309d2de89b6f4764e02022a72226b347 c0c8e48d04e2f4c806ce5d4a36a77a5f6fc47470b9c320ae9997702fa6dfb143 VERIFIED 0.012 0.004
20708 6d3fbb3266ec9f6cf06c4d939c017bf335d8f7d76ff5bc9fb35d32f5a97571d1 d9b2d51c17b70bc99a1495503424687f9b44efb3f03d1dc81b975e090b03635a VERIFIED 0.013 0.007
20709 5632bfa72aa366990aa079961cad561120cfedf3dafda307e2e0e74d8691d85c 5b0dec3b886d56929a72c2a3b333dfcec87d7d310e79278231448bc01ea4ef65 VERIFIED 2.782 0.088
20710 fd8624043989d896bcf35b66e5dcbfc57ec10b90a475698387e6d300649b8340 865f830a0b08743e0ac977807a8850ab3ac2b74567fb3885ca23a9badb40ade4 VERIFIED 1.007 0.041
20711 79d92e7e754ba3f3389a58a18a72f987b2f4ba77a8ef27ab56d763ed1c5b9893 e811e339da24975bba83083610639c2acbde78dc65af1cef4f2e46e09f1e09b4 VERIFIED 0.472 0.022
20712 c05ad0c54b7ca14f1386ecbb03f2edf36d2e0bfd3ec71cfb87d9844c6229d171 bab005d2aefb92050db18a4c4510c86dfae429fd34cf327c09cada46ae67bb29 VERIFIED 1.446 0.063
20713 6e3d3049a03d39f561f66de81f521beafe9aed33e4ddcb3be1824b14cec768b3 b970f34eaaf0e2ebe2be593408d1c9b28edb7f888072a7792354ae6df14b377c VERIFIED 2.091 0.085
20714 62fa371a4d97f24c85ba2c262e13ba523e48fd9ae288d88861d14f32eb4b8ee7 6690d3e99514be03409c297e5ebc5d9e4617f23d7384a18e3d002227bb28ef48 VERIFIED 3.360 0.104
20715 5021e6a05182ff17c4229bb4f1260178995f83fec991eb7d83adf23a371455da 1d105377bd124d6cc59852ca652075e4970da76ca0e0af0551c462a7688d7800 VERIFIED 0.788 0.035
20716 d8621a218b86b8794f0dcdd20e94978a6ebcd64e670a635fb3ecaf45450d1857 b206724c67de10e7f4c4a8708670e01524e1e2124ed56f3bfb59ecb6adf90411 VERIFIED 0.297 0.018
20717 fe8e1b1a11d72558a0915229c004d3287682f7c4b9b18955d6ff00c48f380a35 b621d752ce5395ce8a264ee6121a655726cc172537aaa3e1daad7216302aafca VERIFIED 1.424 0.058
20718 f46b41755e8edd4fafdf75731cc3bae499456f62f422dd5ab08683ded6b4e97e dff8c95a832106e78fd996324490d14068c25d9f241ff75d36cfdc1208726042 VERIFIED 2.134 0.085
20719 31f3e0e0ab631b308c8f7d86eaea5139f4ec616c6357ba6316ece149c88b4dc2 c2a760ac5b83e8b8590f9ba7e770dc16b13e30cd7d139ba1780f8e3fd06c8960 VERIFIED 5.780 0.155
20720 128f3f9312d75459a734654f580cd1af6e6f08e570fee4c7376b835565276931 b3981c31da197790b7898b187131571ad8fa0984388df42cb9070914c0dde768 VERIFIED 6.854 0.214
20721 d692fecde5bef8e71d424be4fe17538a8a55375fe686e8a95c21db336176b4c7 41b05302ebd6f946ac3378dd83480aafd647666cfe86e094e80ab903d1e87f41 VERIFIED 0.286 0.017
20722 1a410b9685d7673cd8d6b8a15c90d64df7d9b762a2de3996843b69af9f184674 7e300aa1d5d8b0c41da3272304d9db7cd176835901d4f9e2ef04a8419d1ec970 VERIFIED 2.053 0.087
20723 861bcb865290a22898930fc94d392367b1377fe96aa94efb9f752f2c382732a2 543245b306a0048cf4fcc2d2a4147397c9e671cc7a57b79ba8b12517b0d6f4fd VERIFIED 0.685 0.030
20724 e7016a6c155887c75d1da5bc8234bd88eca30f2631c3245f61777f675e9ef918 eda2eebd2ba33e419847cac8c4e615e623f3cd18b80879301aa6becc8fc022ee VERIFIED 1.333 0.052
20725 e47a0bdbb540f6405a417fcc5a95f2a401d0484402364d9c653dab1634edd976 0b9fc80c74fb048a92c44dddb7ef96fadf4a69e115ebc679a9101bb3593f86b1 VERIFIED 3.108 0.105
20726 96b8bb01a773a5bbce36b7037ec6bb472288c7139ff5b30244fc64115216a604 85881282503f16870b082fa02b69c98e2fce1fe8a5aa45413d789023f1c74ba9 VERIFIED 2.799 0.098
20727 deeed9373309f06c3d90937b725b52dead850500a872c9aeaff76a5722ed9101 8e59531685cec010d93d23f83b5d4dcee8d8d057da1c5b7c669e57eee48cafc0 VERIFIED 1.019 0.042
20728 ab4160f996bd03cfaeeee4ae9f4b07210926853213fd5c5e01735bdc1e900023 a60e67639fd1304e414bc26bd609f3ddebed9384556419ff5ed1e085952a0083 VERIFIED 3.657 0.127
20729 e09f5e140fc4c9b8ef030a4093d1e0152e7ab732158ca8089910a1554f1c629d 913f7cd42d777faec7b2b3dac19ec994379e5c78e724250bc254c4eaaa69f232 VERIFIED 0.511 0.021
20730 0cc5e96fdc9649465fae23688cbf6cae307839948d8175bb0859529d598c22ed 941d29b1ccb2a0ccca3f699d426b32cc77a4f6d4dbd34edfdb83200c3455c2ab VERIFIED 0.459 0.021
20731 e8d84d3d397b48737369608f8a67da28fb5da417fc0e772bb4f1071032523355 35267ebe2f4ab12b299646e4e23957cdb2bcf3da8e1d33a38580b946027a4c9b VERIFIED 0.872 0.042
20732 ceaaded412cd12096ab7e1bd2bc91b21338ce0dfeabc35d50b0b58b569f0ee9f 42fd2b25d5b71e6d54d737aa5eefe25b381f198cb9ddf5cb005405aba9a5ef1a VERIFIED 1.050 0.046
20733 902df868e362a04d16dc69e7f31148320dc681779fd755ba1cfd56ada123648b 381add2ab6708a07c43022c7eb588cb8713464f847ceeb7d4f512b0b3fdabaa6 VERIFIED 1.255 0.055
