# cubes [294000,294200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
294000 6acb2f31d00c5b6bb8c0bdd30f736d59d0e912431cba67d083bc182ab34de1ea 732e7855de7e1dd61be9368b3495511ead259f30e05c55b93ef0ecd82c093fec VERIFIED 2.565 0.096
294001 9495a174ff28fe110d3e7c10a120526318a5db247e21cbaa025647e5a44262f1 c9e2975906f5bd3d9e4d3a7a138feca6c89dbc684f0f435da1b3f3f7baf6249a VERIFIED 0.015 0.005
294002 8775947b02ff568aad7fd455b508d8d5628774f8453a58220ac19ef9f58896ae 70e0acab59b85614cdc65c755a5eb77e58db0d987565f9a348e76586de9bf2ac VERIFIED 1.074 0.048
294003 7677418afd2db9c74290b3c65c1353748b93171cbd30aa8d2446222dd0424780 b3bc2761c2a6f5a737a361839c4d126c795a63125d664c6afea157a2df06b1f8 VERIFIED 2.604 0.092
294004 ee5148eb24edd775239de2099dd4fb5a42ddc24b58cc259b8e303fa5ea4aa945 e5930d112ccda7d78501fb7babbc5b7c929959bd1ab510d7aa256df3687af6b9 VERIFIED 3.218 0.110
294005 19384d15ac9cfff94ef7faeffb0cf5bfbbdc2b1b1697318726d22faa932decdb 0f3e7ec122e67727c4a9d938cf7163190627fd62664c2dbe81ba27007bd82d23 VERIFIED 0.706 0.035
294006 97b5e861807876be686af3ca67148f0cd9fddb716e91a1125436f057cae8e04b bc78ae3e997f1580c95989e434965c6236b02732cb31ab9cd6149bb29c3c5933 VERIFIED 1.745 0.064
294007 0a3d9e11204b9aafbbf9f511743be1835cffe5d7acfbe73d8bded2d39c41b887 251ff0aa095db6aeaa9643a5666b1754ad97bd219b425c1886762892dca2a50e VERIFIED 3.010 0.107
294008 a44f6b7d23fdcb5c4dcbaff8c1d8621bd924c934b75b4e80e4f218e1fc83ac2a 1c0f84993e492f5e12daed788ecc4b6aa9822353443e34a16033fd2527517636 VERIFIED 4.116 0.127
294009 9bc76310d01b941da733fab820894ea81aa8d764db9ef83c7b47f1e76450d173 916880836ebb38514444468a41b5c444c9a298302396564e4efbd49fc32f52fb VERIFIED 2.711 0.100
294010 b0c36d89d2c31acb327ea9cb15755a7aeac8abd16dcbeb72ebb5a29be603785c e5d0c0060fcdd7e7524000c1d053ade55916d4198294b3838aaeb004307ad955 VERIFIED 1.331 0.055
294011 183882c01d05a0100b0d8637f32a55f5e109c31221314aab014098aa5bf62454 df2d5bcb2da4e52d5d71153b8064f5c0f232a744a27141edfe91316e30ae65da VERIFIED 1.144 0.044
294012 9ed36b288854fcdf4ff97f1c8ed3964b4ca14573a48f3681c86e0a465e9b0031 cedfc08da787924312c96152cc0c0e043d7d5d6e70ffe8119d112f7a108857e1 VERIFIED 0.444 0.027
294013 8286051a29a3905f9ce0a6936b80fb1a37606fd2d37026c3e2c623f2eded2cdc a523f5abd9152d392a62f15b379dfb68304324ff71f30f6a79e9b6765397ff15 VERIFIED 1.243 0.051
294014 b99ec84d8969ea8a3d2b122ca040fee25468cc91e9ef71c26ae6a9ca1871d550 84edfc3508bdd40ce8a31595e8fcc6b56fa1d29d97688d1ee795852802bf3e13 VERIFIED 4.395 0.137
294015 43a0691a0c6f2c52618f6cb73ff27bbae1671e6c14700c16aaa973c080fd9629 daa11f10e0dc913bde4eb951d9a69cba41b7f9dadb8bf6fabece7c38dca50376 VERIFIED 0.884 0.047
294016 9ab18bc86c1f2b455f5edf9e0a64ce808423eca3765eb0c07e8a21a5ae002b46 51812e44466fab2774ba790622fdee7d70a2c1e62f3f6a420a8220e4e787b9ee VERIFIED 2.477 0.100
294017 ae28bde2e365f70531a4ccea988b764f94c789b116d7b144261bb33b53b0a815 c0bc1f4ca2cb06a7e1b473df77c22cbaf8a5191b7e4ce46d1709028afa5d9242 VERIFIED 4.483 0.144
294018 f7e20a0ef4eeb8ad3964813dbc353239c679d4cc0b8900b5f2acbccfca8762ea 9bb426dfd102999956dad9158270f68898009c6dd0472628f56e8875322212e0 VERIFIED 1.266 0.055
294019 04bcfc579fc57235fd8c2e31e9bc1b55b5ed58e951be6d9d841a8c1f2a9692bb 7495c1d233a191d70f343bcf1e89e859345efb1c664ce286d0b8d5ef4bc26c48 VERIFIED 1.292 0.057
294020 c0356ed5d60aa52fc5380d4d25b0ff7b23a3769f3ce7050ff80f113857a9e3fa b64768a280b9c78c6bef8dd482a7c2711e3ba292fafda2974be4bfd461a616ad VERIFIED 1.438 0.062
294021 935e5fce60558baee3cedc06704336635fac350fa9e3335f3f9c69018048e0c7 55a61dc5378bb01e54fea96896020f9b75bedaea8c53cbd3af6036f4aeb2829c VERIFIED 0.677 0.032
294022 18603334273595d0d38d428ad9e5986ac7ae8d5899e5d8193cfbf62daab9df87 2335667df50925c0edb4d075b9e8c6dd5b04dda004a5b473d18240bd76ef8568 VERIFIED 1.582 0.066
294023 e14a66c3e204ab63d5afafdc358248ef59b6abebd57ab555018cef9a6ecdf279 82d7dd0cc1791da65843aae37a350d30fcd81a912b8676249fdfadfa48ab3de2 VERIFIED 0.124 0.015
294024 4df1290d01154f83b03184fbe7bea64b6c27bcdc71edac77412f24b8ca51e406 d9b14dd965795b25c36963fc69e8bd58b34e7b8015152c2f23843e1be95adfe6 VERIFIED 7.354 0.226
294025 e73d8f1ff990b14ecb2e968fc59601f10f1ccd364fad7a4e43ab9a1622accea1 d5f490d00fc86f9ef1d68297c3ae0f5255ace1bf92fa8e06aab42fa3b02de998 VERIFIED 2.536 0.087
294026 41a89627a85013a7cff375337e432d54b76724324e8f608a1c33c93f10dc6fe6 26631be0dd7fe2b903cd05e3e02055c22b0e7868aa03b99f4896eedc383585f4 VERIFIED 0.178 0.013
294027 be785b0fd5404e1687421dd63208b94ecc2b09aab09b11aad231ebc546ebb7af de5cf719883f4eb399169f2825e877f5c30f42251c1b65f2420f5434c1b48f66 VERIFIED 2.013 0.078
294028 53ebe3d910d2c5af9b25bf0d131f65ca9a899e2b0b7ecf7469a937d00b52e799 da15716860b46c0d6accd829902ec1d4ef55dddea63b9a091f6589e2bc6b5d60 VERIFIED 2.732 0.098
294029 02a137a9e001fb6cffbed4cd4b1b73294e6fab19287fb4069713fe230c8cf29a bf367f1748aa0f9c7a240935e4239c1175938d949f6a417b637a9e7718b0e38a VERIFIED 3.266 0.109
294030 7931520423770d3085a37e8964f0f0f4bba07ee85a3630aed288c8b377f15afe 05b0dcdc31b1357c4fc68cc95a0ba5b04e968519272bc9f709daddd9640ab42d VERIFIED 0.414 0.028
294031 eb737ddcac6683eb765b5b41a4e3f58656a286443f620ee70b0fb7eeda617968 76ba057da508c2be9afbb42c3fda4da516d11db8dc30dbadda57b91c4a129ca9 VERIFIED 0.675 0.034
294032 9880a4d6a74fa45db8299689799225c9fc1f0db720f3a85ed88d7374dd19eded 16ba723cd9751aa16f9cb285606a64f2caeeaa39d3e549c6b3b232b1a62951c3 VERIFIED 0.295 0.016
294033 b341292d1f2d23835d17dfb94c313d2b099f06aa45dd4b11f5de2031806e888e 8a706f7650f50e7d48487a713cd3b7faaf2411aa374aace63f3803430ffa100b VERIFIED 0.972 0.039
294034 08aaaad91d62cb59aeda380c618186e8fa275a8223709199d84bfe75d598f186 9866ad380f2ded237473df840952937300c978cabe65dce650abe8cf3a120de8 VERIFIED 2.771 0.100
294035 bace06e7ba7bd6a0e526fa2e55aac7dd4c81de516b48fefced099b8361eabcb0 0ee86db1adb6c526919b6e86694dc8f833437ddfe14a9c5ac69d4ac3397805f3 VERIFIED 1.138 0.051
294036 6dba645028e30a856ddcaeb091ee7785a821542358f9c0a2374df39cb87e0990 8413c7acdc6e446cf44ab28af561cc7d2091561cc347a4d07f84d164c783c29f VERIFIED 3.580 0.119
294037 63cbf31149fa906f0e5b493c06220c1e5b575f71e84ca535c646bd067fe85578 ca1024c4637e3ba78cae3c869b4b5764da85aa190ee624426832cdae417c412e VERIFIED 4.385 0.137
294038 339b04b1ff006849852806befc4b1e414b60798f3c95a46b194642a4e9317acf a5f78db2290b60906f3036e80df973a554a1f8ccf53989a6b89f511c0ed38b93 VERIFIED 1.205 0.050
294039 50d9e7de084db194e232fbcf7f08d51d2b7c518287876221e7321e5061992339 074276d5c643d143d30673aa6d971587b972eb73e252b8690950764f012cd277 VERIFIED 1.904 0.080
294040 eaba6d266f79822d99a3517119405d231e9278724889c5dbbf8fedb5abf6bf95 e67adc4e50a54cc870541ac12d74d3ba4c9319e7256ad82e740f22486bf74fdb VERIFIED 0.606 0.028
294041 341d68da0518d41bf5cbb6bc6895a5c192d33b4347030fc69c4e9fcc8f844ab6 9adc6ab089d666eee709097b98e1217ec0693e0700f253da13a48cbeeb407da6 VERIFIED 0.823 0.038
294042 01b3d23145cf4ed2c00f0709b3a067fae7917c0772bd6ef1d7bc74677da29199 5604ed477910e834fb07663f6980995ed1a10515512259911b35a42d9f19fbed VERIFIED 0.977 0.036
294043 9fa89576df0f41957c7673431f8afeab4a19dd51ed0b1b96fd6aac65ec8f0224 5d58969da4208aeda96bf88d2e3d7d33b1c35ca4d36485255ff5131c186f337a VERIFIED 1.922 0.079
294044 88126c268830d5fa294ceff5bff1926a058545dcb7498ad5784c5f9de59d45bf 63dc9bab4cad0b9758f547c7211aea741d13f26e1d31a7abf646132941aae9e8 VERIFIED 3.823 0.124
