# cubes [112200,112400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
112214 cf309ab695cc0155db3386e8a828b6e27ea2cb75a178690e0e45aa81770d6503 4bf7b5043438a6a5b6027ff90a57a590b7ad518890a0a10b910a874bdb237f57 VERIFIED 1.112 0.045
112215 706583c05bd7a728e0188a3de4679ea43797fec1c60443b8ffa3a64c351de1da 25c4482d5e1fc218f0c4571d9ad765425cd9c9ee11784c4bea3107be0f0dac0e VERIFIED 3.968 0.136
112216 9e00ef904e61eb62e06a92e019da49d9475bfa2a291396f229b68ebdf390c501 a2081f61f35ae13db1bac4394c2da07c3eb2199e7253be650d31457b3397470f VERIFIED 0.321 0.022
112217 7567913f55e1495c71c286fd481d95237e99b5a03553d6f2f503fd740049ca33 b73ad5200494198f685208eac8607c5d6eae1c610a08b28cd12e96ea64083e62 VERIFIED 4.706 0.157
112218 b1da2e0e1604b4bd0a9b8481686a05b0874bea22a9e8dcdadc62417f9d09de8f 17c9c4f62c8f0c60dbd2a6216858939019bf08a40c1a569f92df852740241aa8 VERIFIED 5.603 0.184
112219 04a7b8e8aac5336532f82b7866e7003479cbc4456012efe9e40268fc02554fd0 4ddab05942810d1505927352861ce544ed380471b8ab0e476a150d41ebe5f6c7 VERIFIED 0.209 0.019
112220 19aacb744c9fe936254ec6cb7454729cc767b4d78208dd78415a8c8f8357ef33 36becf0d70fe3e2a50c5b0516b00184ec772566d96efa76c76d3fae0bc315daa VERIFIED 0.303 0.025
112221 9cf38aefa7634a3b5f3ec9bbcef2dee0feb7847368b78d6879c87741d2f692ca ded0559b402593f86c3bcd1ea53202aed261fdd50c649986b37e28ac9a234e4b VERIFIED 0.591 0.029
112222 391c562761ec9f0e47cd7d115869cf920aa96465b4d3cb4094014f0aa152ae7e 36494e85a9d9f169afdb918c9565d17c3aebdbe95e48d465a6a0b43fd2fac3d4 VERIFIED 0.218 0.022
112223 a772e96bb884dab5a30ecc137ec9beee459d024d3081d7e8050d182392e9cc41 ded3dbdd718b856a19c33a75d26493b1f89d7b03df196b5f8d88f68105700480 VERIFIED 0.613 0.034
112224 0ff57cd021dfc359ca5dc2f13f1611b161363ae757fc6024b5f30e307f651f4c 67b7901814ef8ed60e14ffb1e24b57b026c145d430366c53d8210c6fd75317e4 VERIFIED 0.668 0.034
112225 bbad14e0d18303f1cf5a4209146c23c0895cb23735e5a8577e343617a707816a da9eeff2073e5898ddbeab9b82667c9fc3556c9f931d5a94542f8df69fa32303 VERIFIED 0.798 0.036
112226 0158edc04219eefb79201b8ffd591b3c564a05120be2d81b6c6f6d63021655d8 e773081b29de4fc7eadb4e3d3783fbbc9eefdb8015f833cc048f8b37297837c9 VERIFIED 0.020 0.007
112227 795fc5151dc3aea47b12beb427833c648eef319be10d989bfeba172c8657cc18 b194c0f44d665eefd8fc5a300406e3f18fd9826259bf9f45a244bb0ec9c79507 VERIFIED 0.022 0.005
112228 1f894c8e5e07fb97b1a16b6094d9b325416e12f89fdc137bf5f8d05459e937e4 bf148377aecfa2158ebf509b7efba1d901b6ea784893978eec0bf3e81e919532 VERIFIED 0.080 0.011
112229 1bd1193ba5f7c24cabd827040d2757658c88e3e53492830350ec23e62e3bb6ee 856996123e02804081a4cacf642cb13a5f8f48d6ada09f52dfe64223a630fdd3 VERIFIED 0.089 0.011
112230 fecf135ec523eb9a8d59a74359f4cc18cfeb5ba1ae855632b457c34d0f1fc11d 114b7ddf69b668ef98a390a3d48764275d1029489127c37f08d700cb35f969b6 VERIFIED 0.584 0.032
112231 7a9ab3b1e23f3a578611c24608b4f6e1b06f28e3dd24e7ddad489fdf0fc8117b f241b44beed15c8eb1f968b108c675ccb47738cd2f90c9d3f9954d524ff52750 VERIFIED 0.770 0.032
112232 a2a1509de7ac577f70ad3cfbf77acfd7e3c00bc798bca972992dfe3b241389c8 28b93f0dd4d044c4575d40b18c4eb51703f901a83a41855fd9831c82f5e43973 VERIFIED 0.221 0.017
112233 7c3e80635ca505b6499bbb90c7d24fabf8e787b08aa58a5d703c9044357070f1 92f88c76fa7accab1881bbfcf3775d12653b04d2daf105381dd6988ce1d204e6 VERIFIED 0.623 0.036
112234 b79be21dcda15c2e411a125b9a8f82428d4a59d14cba3c1e5e4574b73136b7f9 02db72986ff513c6dab9eb014a83c048ca035e892dc6288d60999931694b71b1 VERIFIED 0.785 0.040
112235 8ab39832ca319f4724184c0cd4f7a60e0558855902d0f6898db03838a0594908 0feb25f0636fe72bc5158282eb87073eff8051e2c4874d3cd32f0b9c454d32cd VERIFIED 0.179 0.011
112236 1685c766b7f5d0c42b55876879ef0079914c2793d4e86f10e585ebbc6024c5fe ebccb358868392417d2c1033539b080d4ff63d7042513922ac3c3c0082bd288a VERIFIED 0.854 0.038
112237 0922b2901757d8b4fd3df9c0340317fd480457d93722ae8add149675292c3699 9a83a0cf3ceb0884fe17ab58622cbf39c319d4234b8a62b748966e6937da1c3e VERIFIED 0.020 0.005
112238 4c616dd5b9cb8ba9a73259a517546d07b4298defe99f27a6a49a6e0293257fc1 9879084f287df5b835a46d5639041b6e58b4b8a83907b05fbc40e2e46b373381 VERIFIED 0.055 0.006
112239 df4dc1b2c7c08b314489fe42ebe58c667f04607607c711603f8ce85b65090ff2 266413a8f22b1ae5fee983e65e983de62dff45b9dd10424b5fa062fbc043f472 VERIFIED 0.098 0.011
112240 5a594c19bd1fb301b200ceca4a95131781cac03cf87ff40f2dea1a23c75fe991 82f7bb7686d5a22dad053aa95a2249b918675dc11b3aa747a2931261db5b7aad VERIFIED 0.553 0.030
112241 8c0035caeb40ae52f37ffbe539f9a9efae3040c84c655633382a8991fb1bc202 0d3605fe1be5a162f9e7b5d35472eaae34c598cc9b77959089512d1e4cfa2e3f VERIFIED 1.181 0.042
112242 b74fbcfc4412688c1a30ff4e3f47f43a94fbf185797ed53e042977cfa626fbec fd0f8a54980c5418500103b3d3881d72b0c80982fabdba3357a1aa037a9706fb VERIFIED 0.218 0.017
112243 3746326c89e02a1a6f5f4d0ef4e9ab4df71af3a1122db99426cfe5a2996cdd0b 210af3d44b04e1b488e355ffc6ee3c104cf0d9a843a689127d8fafebd5133401 VERIFIED 1.162 0.053
112244 0e3e7c9d72b49712c16de08ba3c50010d2330f2a2052119e3a128e7d28c37461 2e4ceecded41d4c3a24928ddcd24b7ea78f010ac61f8ecf3017f297476bea529 VERIFIED 3.260 0.119
112245 509d0383636616824aeecc431eaed73b6fb070af04c92c78f17e7dcd81a884ac 23112b0c8a712dcba3c306b67138b8041810e6ed862167d7380476bb5424e22f VERIFIED 0.842 0.035
112246 2ec70544802285a7011c61a6d049e0db4f8b07c66f1944f7e67e518ce7e623d9 c0558a98675f25b5a9b20c73423d8686ead7d388870de110f9c55e10e36ad50b VERIFIED 5.079 0.143
112247 0e11c7dd4a0d364bbf0b50ea99364bd71216b07dbb778b34d06ecbb5700e7746 6b88be9daacfb78e74300a644bcd3f51bff455e0649cfad365fde495054fb257 VERIFIED 4.761 0.133
112248 a164188ca8000c8cdc0babde111ee5c7ecc852db7fff2be9979e50e619421b46 43eac58b6d0e3ab2b9acbaa716d1a41203c60855a86cea51970240b61fa7d9fa VERIFIED 0.168 0.010
112249 3a9d2e685033c94576b4e7f5b7b7dfe6415404c62f9ac913857b73917a943e18 298b9be00384cb0b84fd8f2a5f1a8a2c66f752e48aa54ad4890f535821037d7b VERIFIED 0.166 0.015
112250 19047c9a073c610eb24e51a5a8839b6ad83df151e2af1e3a65b3d32b67253029 dd7b33f0546aedd3f570b0c3ea5a06ff4740f825f21e17eb4325fc8bbe916707 VERIFIED 0.021 0.005
112251 613a3857e220712fa8d671ccb8ed00020db577749da7e230a90105693e4beb2a f0a2c3682f0d83ae3a87c85c528d889dde1ce9907eb58a4e6000520c502de535 VERIFIED 0.021 0.008
112252 0b336dc385018883a52b7c1bbec90996f124e23f4c783722ab661620af2d3c0b 269b3d7798369fb7ea73787ed40aa996ff47175a6a4f03500d48ee327ad04ea1 VERIFIED 0.259 0.020
112253 97dba00fc062ae8360cd2d6f6d13ba850bb1eb8682c18651cad1e01a52c7c510 36f78393060c26a235a658cf35a83fd9fcfe21c9545cb4367ce3d18f840a1db1 VERIFIED 0.115 0.013
112254 df3f54f026d4c65e11b5191fe149d6c9cfe22ceb00cd41191be8a36271278a80 4007af2d93e600f300def7cc28ad093b5c4e107543354c1bddb7d8bdb6124530 VERIFIED 0.860 0.043
112255 37c63c739c959aed0fa876df68c26906ab940ba87958a83488cf0f6b76f1a766 cc580d881f2eef77ec957e4fa10bead6138d950282ea4246ccba7da998be7c6f VERIFIED 1.589 0.066
112256 7dd431e82b9e46fd26216f1ce83bb093e1a980aa6c8582969adaa5fb82cb6432 179e6b5f413bcbb4fab244adbb3dbab9afec8903902b8b41856ea1eb25e736a5 VERIFIED 0.214 0.013
112257 91e3d93f0ced99eb7609293fb2ef7a316e67cf981b2aa544fa1482a91bbee07b 7cb118cd287734745afd119dfb439de9cf86b5a7fea95989e6ab11eab503597e VERIFIED 0.190 0.017
112258 e90ab71ad90fb54cde8a2f394d0daa17bb3d54bf816c8143b5911394a9933862 ff9b55621a7a574a5a2608f0a1c40f8ee8286dc99ffc445e8c700d9a2935976a VERIFIED 0.669 0.034
112259 92a6fd4fafea89b42fa69f102bde6904e5612e8c2f6bc0a5081a620da98f253e 25098104898a6f26e87825a6ec33f1e150cfe806871b9118438912d79fbdf717 VERIFIED 0.668 0.033
112260 bcafaf2c02afb655d20761c065da402263da34c2579d040a1b3b9bf81a634327 143336c6f6221459e3b33326476f7c2c4950a397dd03254ca7320931e9f226fe VERIFIED 1.008 0.046
112261 ba95d3f9fc7f5b51bb46a87b693cca34c7c0c8179cc38ec35bb9371101420717 c534dc1333d689de3972af5918317e581b1023755b06f9ca413eed6c83406b8f VERIFIED 0.322 0.022
112262 da5ba3fb23fcc1b517433f726c25148382446be930603678f15fa9acbedc00b7 481b4bec253c5c9dec83d339fd9eed36d2a2a715c99c5f3bb1c2d23ab6391651 VERIFIED 0.199 0.016
112263 43a016a6ec25a4234b339b143fe00aa90cfc77af812a580e2ecd968c5337b37f 86b2e4035a037041f9ebdbb69bc5cbd1f5e00df64c57df10033c507294fbad12 VERIFIED 1.455 0.061
112264 1adbbae7710ee8387aa8eb8c61b4d8a44e3be6b2b370b7d895dfdb109e5be331 e03badb1661b7c6deaae68b2da4f7a965ea88a28fe537bb2bda204124f37ef85 VERIFIED 1.142 0.049
112265 82c7bc731ac3d1294518781b4bbb5d3ac3d7942fc6a6a78f903957d54a61933c c6b2e810ced5b4757b44e6ccdbf8d641b9779efba0f90d62eb8e008cd29b48aa VERIFIED 1.245 0.059
112266 fa1ee171d617119eccf93e7a33651a5bbf9d048451ace644950d4260f370b298 6cfdab0b7373bcf77dd766527f5780094380478e16cc4f4070535e430bf81509 VERIFIED 0.736 0.036
112267 c6f4c92951f2775ae853c65686b87e59cda65ea6b11c197ab8d5413e3e84744c 97784f8818785f4899514deac2d5e7123a047888104a5eaba71cf3fba62f4f56 VERIFIED 4.250 0.126
112268 132763afc38dad1e6761b8fde0df7e08da864cf43a9d94c5d88282a2427486d8 c0cec9d78925aa89dbb6bff76f2aa8797446a9ce0574709a31693e03d9067dd4 VERIFIED 2.959 0.107
112269 cf9623219e80d315e626acd6c0ea2a349ee6e422da1427f79fa36b23bd26ef4a c6455ce96f3a5eb27ce66899f31da2878e4c20ea4f90fc3a8efa84113bb91d7d VERIFIED 0.151 0.015
112270 ea844ebc27d3c7de892d3ff34d8e3f910f1a4a45463b6a380ea526d230175167 fd29cec3e5a7e75e4cc84b5c7d66f9df423301df162bad78ca2d5f07c5772356 VERIFIED 0.318 0.022
112271 06c848edea8344b09426c77e11f9bb5dcff0d80e2130e12efa9ec4d30b4db4b1 dba1e6ae304e79bf2b1bec641d036e4d676270d306684f5c0260de9bf303dae6 VERIFIED 0.988 0.038
112272 c1d8eceb24f21651cac64a59f852e39b84bc80a0434682d4cc1e255b7e0e68fb ce30fbcc9f64bdbd82c53faa847200af5dddeca5555a2dfc1fceb4afb46e31ee VERIFIED 0.229 0.024
112273 4c4ea5b64a6a66a563f6bd652751312bce319db3c58d15b4494006e0001796df e6c767660300ceaba1d0a4b1268a74c9e44157378188ee8fd8e023394c781a7e VERIFIED 0.847 0.037
112274 0961849376e5f6781f43b0c3324cf0919d7e3568c0984aa8e1344485a4475a97 c088673ad412963eae07c30dd01ab1a23fa57b8ec96bb97ceb44178a1f060ba7 VERIFIED 2.834 0.098
112275 50745c45bc11cd324b01ea565fe2e61f92ae727febdf4306ab2edd25657cef3d 174db2c2a0d8290ad9571f9da332be5eb2b993eec97def18886d8e0143834158 VERIFIED 3.128 0.109
112276 be9338e46412407ce21c8b88a1a45ca65676e15ceb3e67dbff3084e25d70bffb d5f767213fe3797bbc78b38a6fa770e953489fc96cb038cbea8525831faab02a VERIFIED 0.022 0.007
112277 4f550229b70cb2be4497198fca5465fb92b559d6948831f43325d76464c21a00 586d7dc6ff1be4ded46f427dca58396bf924c9a393c15cb84aa593b532f70477 VERIFIED 0.051 0.006
112278 333f39a2770639bb5f9d3d596e22a35cb9babd77ee3988da8a5f2092c9dd48a6 ba8447ad8efc0f86d8d7a6ac23dec6faeb3068102c11da5d9597c35663faf5d9 VERIFIED 0.126 0.009
112279 5be23fa43bbae03d6eec74afde405f47558c636b9ecfbb597f30dfb957df0672 e9dec729523f342c6b13cbda76da19f9b90be510cd59b4cfd1c768a1964f940e VERIFIED 0.230 0.020
112280 42386302c4f710b121b6b2f58207a47f2d16463e4011502b8a4cc9b0d21f3fae e564ee6746a940f68abf24fb50bde6f88786241f1483b3fd85d324be80979178 VERIFIED 1.193 0.048
112281 b08cd76e7420cf0bde90deb7336022aa9a25910942ef7be470c5c7f4d0f0e215 b1ada9a12201276071710a1a003d764d5530763249d55decb3bc26ad34607c38 VERIFIED 2.146 0.086
112282 44bd5919b470ca4d3569203043dda6218a7a3df4427493fd855ca92a3482a6c9 8690c97b7690e64e85261f394292c90c30bd47981066a84d194e6110c4e7e58b VERIFIED 0.648 0.028
112283 381aa2e128c281c557a69730f48d3709abd1c41ed7675baee9a57905d778a444 1a37e2f8de65a8e295af8175ee69dd266a9f1bebfc3eed0a912076b1548b27cf VERIFIED 1.033 0.047
112284 6cccfd8f8dcdc729469059cdb8864ccac37563aab70d0d7650dfb8c4a4d4d9a3 84bc2736e7909cf1b8ca7722bbdf4935f032015900aac459e88d5b3e8493bd63 VERIFIED 3.850 0.129
112285 2a231934b2775ad9061c5e51d707fd3b27cfa1ef89f2337300bc8f2b039ea321 14da84a8e2a1badd60e1397d33c1fb6af7853a93ff9df43052f0c16c668ea976 VERIFIED 0.408 0.022
112286 733b9710d17466767d8a6a60b914493c3c6d65e6babf921a7341d8dd715927af f2b477c3a3b6445ed267a0247f6fee360a4c208229cf267effc88b1fae4053df VERIFIED 1.080 0.049
112287 14b99395eecb579abd98fd1ab9010fee60fa0f82541cf1b9de6fb9ab46a3db66 e7b5413922b446866f96bdbb6c44455777bcb1c569d45e44ae34bcfbbeebe37b VERIFIED 0.024 0.005
112288 946ae18f1e6284224e98b9974af148cf71a821c74788714e5509294728de4d87 89f32e9288d380ee6f9c3ac556bd7df0b55ccd37cbfbd09425121a0a20bcfa1c VERIFIED 0.053 0.010
112289 595f7e7aad4df3ef49432362bc6c4a2399b5dd5d6d751aec4ee79c73f5b15011 ea1d7d11042679749a5856ea210caafd70f847b48da32df06a795767c2d37d2e VERIFIED 0.645 0.032
112290 d08e6959f272ba0a5b9c65593b069ff4589d2f3b119f3dd1dec5cb026e30b8fb d67ca6ecb724660ca0055e20fba059835f8c6765e8ea15a38e566114724dba80 VERIFIED 0.598 0.025
112291 2301a0b9cc51f2516803697e0a09abedf1a368f384623fcce324fabeb8f93e18 0e1e791a3671cb8b92157c1dfb929e772144f1a5c41d27fb2678e4860517159b VERIFIED 0.059 0.007
112292 63f469d141d90701920d75b6942ea671937e8f3cc7124232aa62dd4486258781 097eccf63b27e9acb1fc496982badc72e2233d00cfd5b4f28e84fcdc7b936353 VERIFIED 0.016 0.008
112293 2da5ee4b8546fed40ac013793156b7608028e7fb20a5c8aa81ddc0deff1de740 2f71233789665f535acaa50bbb3b4bebbc62b2063b097bd3daab92ce3481ea0a VERIFIED 0.012 0.007
112294 3b5219b3829ab34e520c64513a349bb7efd254c5f9c451cbea5aac398346a63e 41e09794704add5e7f3090ad78839eb2fe455ff9afc197a315e3ce041fb893ed VERIFIED 0.016 0.005
112295 7acb036a3813811a4ae4eef858cb03d64ea8b34396d61a523303cedfef97e5ff ad6b34787f1e465b7f931117f89df7ee3df94c8b0c0707c4164076b6a281e479 VERIFIED 0.385 0.026
112296 35bb85854d5b24115348586147db92010e824783a824bf7cbf204ab309279aab e9ffb68f5026af76d4dd4dab6fc84d0d24cb50ae061a5e46c3d8bafc1c5d2dba VERIFIED 0.099 0.008
112297 3416bc07af6a28018fa507db2e75adff8a995cd64299b859ac073a1e9174c625 0b44e341cc53f8cb09febd66f6ad81a2c0afc44082313f842df69007008f735e VERIFIED 0.018 0.008
112298 9b9b2579e462afc56155d9499b3a86392b208e98e2dedbd3f20662017fd94f2d 6fe2dc24c71fd7cd5116337181d240c6397b237a2b6a5cb92e068944c7d6f03e VERIFIED 0.017 0.006
112299 2ba4cf5b04f11b759d1518fdb1367d73c9d62d9cabbfb1e630454387eca3063a 7510361d28099197fe1e78e0855fc0d8140849002798eee29eedf2b3e75c4e07 VERIFIED 0.164 0.011
112300 756df821e5cf4a23ef1aa64c20e029dc78257791084de659705def31100a84c4 95255a7bcc29648012ca2a44685d7f39412fa6c89905d780b3dd258209dc6815 VERIFIED 0.024 0.005
112301 bf3c2e38357ea94442c27798556257efa82e5ad48c6c5ddf2d6073f180e788ac c9f96525fcac3a77426b37527d567c2d522ef734c873ec275f7efff7f22b9e64 VERIFIED 0.011 0.005
112302 6f02942882146a239a0feb68cc1871f71714400d89315e3ce85b9dfeb3f8b7fe 90107786cca3da767f47e8216303933dfd50b7bea91d1862d5cbd8175a57cd03 VERIFIED 0.021 0.005
112303 c1c5830306c56f5474ea59a4c0e235d9db3f6148fd0f83cc060f47441802cfec b81c60f92ad963b06a97cfbca3d6639de80a69579b270dc6679abbfb1770c856 VERIFIED 0.391 0.031
112304 9dd3fb305f2030e29e117cbf17576565c0fb6130b78546685c943c685eb9f29e 739c8e7e66593fdedc0b0b685e7499356634fd55691717182493d40d5a5d24f5 VERIFIED 0.062 0.007
112305 bef31f77c1c17fd19a3799b58daac643335a5803779abcc8ae3c0af9d393684b 5f0954802353bd28c0651130cd482af7afc64e98f5180d3ff0169fb217eff242 VERIFIED 0.127 0.010
112306 4af391986c3c038b2887f8f1260c3a577d3b10a5dcc2724ac899d8b033292d38 76a7fc6709f0c8c0522ca8e733106a94d44f043bfde742b77f2a779c0cea6bd0 VERIFIED 0.105 0.014
112307 bd2df352491b3f91fd2d9b626b7ca4dcde5fc4d83c1dace5bad357e31ee61d88 551b88d5d19e8a8b71e7a118bbffc9bf6a41e1a81704bc2194aa5579ddcff5c2 VERIFIED 0.452 0.027
112308 38ce99133296cffb27a87eeb944cd19cfeaff9b925f3ada25edc204f5ff09ec2 03672aebee2bcb19e256951cb74f3e93d88d989ef1d0f854ff08e047e1aab861 VERIFIED 0.134 0.016
112309 3e4ad9f9a197dc54a2c4821643958c13d1ba04c046a3639a3a3f70b534c85323 d963905ef21912be979c80dfa8c45e94f80660252125258eba177ecd8d9388f9 VERIFIED 0.197 0.014
112310 2724c0dba27edcc0efe05d77efa1478c6b30fb2ec45ff3b550f22673ef266631 c9239a79fe78785e983037d10ed1a62d185da9f98002830cc52131fc579d1cf4 VERIFIED 0.719 0.031
112311 acd42c14ceb75407a7e6d487498ac6e543b1e43d227608c2c8dea9223a4c3cc4 a3e78278e2e6c4a072e92e3ec3af4c1bfb416ad872724ef6c627454ae8758688 VERIFIED 0.186 0.013
112312 37c6250b064b5fb3a14ed88938d9eb3f696f4beb6508456e3454d43d1b81631a 894a4e48546e6611296738ee687bc991eccf6d5377f1dc5b59122d7343cc3f02 VERIFIED 0.333 0.023
112313 39216fdb8697621d87bf7a59a99562188c2c01a968d905c22c316726126c424e 1cceade1253a304720b368f3a7bba337894882c20a103f40b1c6b6713adbfec9 VERIFIED 1.052 0.044
112314 dcd942f6bfa405e57b447294943538404b068e355d59754dca5cd22ca67cf875 022c798c63cbf249de54a088d6b81204b0bb7bf9d2ecf7a00cdcc0bec09f1ef8 VERIFIED 0.210 0.013
112315 776a67220064daa6509fe8aece1963785495e8bc51944348cb0cb668e93dc2ce 96f54c5222eabf4cfb5ea829df88816d3a7cb484c808ea58dace09a5f6025724 VERIFIED 0.964 0.037
112316 5196d2cea24f581ef3224d074e57cac5a807202f9610c9281c8b91623807332c 5777fdc3dcc9d67bb39c618c2d3aedfdfc6e96e4fab3fba13e824eef2631a0de VERIFIED 0.368 0.024
112317 3aa39abfcb6a45644e889729f89982e3eb39db575df2460d0042737cb00109b4 8db59e7c6c6e9e8efe8b95e445c3e29e151931d2842ae301bcbbd95ca455a423 VERIFIED 1.455 0.056
112318 5f3609b3ca4bbb6c34ae34442a764cc6723dff639dcd9f0d0bcc196acaaf3e74 6207dbf9942f1f8457dd1ee10d8154a79706449f3dba7114cf1a731ad9c5b55a VERIFIED 1.935 0.073
112319 3274835f0fb87a1d388d8a5e80c9f48a7c4a5ea6b9458193b83d2e8db187d356 c358bd28d8a062a11271e0742bec06d9f344ba34b9710bf4ea7121d7d1e750b2 VERIFIED 0.686 0.036
112320 29e7b6c08372e56803f96e0848c96dd2732182e712726c489345d4f08ed9ee9a a76343da6a6e575e516dbf42e0f2a0012cca8c9843fbc6a1268fe871048d6274 VERIFIED 2.818 0.099
112321 edc665dd347108c0e7efa67e6cb3d1f898eb1ed9ecca28cb0c7012d57565891a a17f3ab32c2f4c324bfde72af695ebebec49b2565bd318e77a748d53f9cebc7f VERIFIED 4.942 0.140
112322 82540d74ae76b77ee0f5ede90d09f189fd900af7881759a08197b1815cee85f5 1140640920eba089ba632e286ba887178f2a0bc9159260a57d622ce492d936cd VERIFIED 0.176 0.014
112323 40a165b369bc7cf66f7373cd047a1c010519e5f65de43cf4cf8959960f919e25 780df7683f4728d324424ad65db8e52053ed2f4bf412b2807d92a49ddcc2f4cb VERIFIED 0.188 0.017
112324 122b59448f91dd4f9b772a27230967093ce3b3fa4d2bf0d3d50908fbbf115761 bc02d6343544c442f68c5f2948db994c1736d6a6e191aef138cb590c4772daac VERIFIED 1.058 0.040
112325 3423bcea356d2e6d4557930c6b8861b5503e4aa09f5285af60f18db9be442dac 147666fbc2445981b91f1d744705f1952fd675e590b7fee987083c11df979e77 VERIFIED 0.306 0.020
112326 150e5e63e985e942a246eb2eed6d7a4fab19197537f2b41373e5118fa0607e67 f79febd42f32ee424b122cf5cf940ac2d9d05938673ff71acf94e494b32bf954 VERIFIED 0.939 0.043
112327 1527d7f13a349e4ac590dc7d421d4d59ac38077b02aea111381553c269bab39a 7ad36bd942d2de917528899b8dda792d6a87ecd4a023e8cbaa332a041fd9d61f VERIFIED 1.398 0.064
112328 cbe812bdb0048e25f0e3a33b38d4e557d75e0df145f4ff7fa6ded85ce6e1fb38 7a39324ec8e90ed94c861f94775decc6d24ff66f13426ab8dc49946ba5fce925 VERIFIED 2.081 0.077
112329 11ce4e3c898581869896fecc7fd0af656a1650c5e8f28d5bf2732b8a84f8b31e 2316701c07639f397a81889ce0eb2971c93a3bf2e32645f9aa70f91ac34302fe VERIFIED 1.282 0.049
112330 80f34d398766eb40542dc6367ac5bbf54eb6cad13d7e5b07facc2a64e90b2111 708d6c065f6ce5e97b4c4d6f9bd74379b4a7d97dd5c70346cd2bba86b6c39568 VERIFIED 2.402 0.084
112331 ffa63da4d82266564c5ae03b09abd229227f37870b1f4e1b5f2abf4e8e930161 a3fc4378f025ea96560cea76ff215e63a7feb9b3e678d25f1438767eaa695d48 VERIFIED 0.259 0.020
112332 ab3e377cdad653078f49c042a351f2099659b3ad3da1721ce3b0a56d9627ee95 54eeda4b18e785f24f735688da86bfe90e3dffa4a3138121e9f0985fb23b87f0 VERIFIED 0.868 0.039
112333 31582678eab745a25e4105774f41ec6cb3ae3ecd20a9352e7fad259c3ea4af90 e08d80d33a6d85c4180407be02e9cb6a5191a24b9296ef0193cd4c558861e8fb VERIFIED 0.301 0.017
112334 3454489d32dc79830a9e42b3cfd7611784fee44a5666826a6bff2643143858f0 17c60493a8170e08d876b23c80f584c78d8bb9c47aacf7764750f537a21f14c2 VERIFIED 0.584 0.032
