# cubes [341800,342000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
341817 98c6dfcd4f733bc5962938fca4a7aa5d5e30b6d7764331e25e3ae3ce1a58b4ee 274a245671cee21f96a5d203c925cee68c1cac0d20bfa901f58a53e7293c770c VERIFIED 1.117 0.047
341818 e124cb07bb57b977a63aa5ffd92d61de134779af94aaa6cb2e41921254ec90ca e4b229c19db905ecce1dffbe17c3ab189079f1f8e3fcfbc132041632cd6f7298 VERIFIED 0.802 0.037
341819 37288ce79208de7745491688b4263bfdafa03208c467d8d53c88014b68546d49 2edd4cf5641ec793d89225e145bb29ddbad524fe738d0ac9cb0da5a6ae3930f2 VERIFIED 0.019 0.010
341820 6f097d254262518e28234ee2a452c28d01e67a90c54d3fd6a8332e62f3af52df 39a09e54bedeece5e8aa4347e4fa151de64de9b113d0e44a587676d72d059194 VERIFIED 1.999 0.071
341821 6aedbf2da3e4e5cc3e621389849631c3bf98572db9217b5cf8f4572a77ac5ec2 bfa62861222eb78f00b083b5c1d932840f27c85eadbcc0d931ade79d7a31ea68 VERIFIED 0.987 0.043
341822 aa9fa44940bc2ee2b94283e9081f5b05f38174a3c8122f458547ac20e5644097 a2efc9c5392a62410d14e8e974f6ff1eca812b04d5d32c149d2152e787d6ea68 VERIFIED 0.904 0.041
341823 fdeeab76e112693dd474a709db80c552122a48d96d52533810e4981a357587dd ea9e12958d6f2d5823777e4ead09f6c761543383ca793ae212b9e8f17bf5efab VERIFIED 4.054 0.132
341824 434b611f49c271f61e2b1ab8df10ee48450c7d4962f22801ebd9d402f0595e04 00fb74b20baff2e94c6b4301069c5af37dfd2b61f1aa4da356e5c070d92c7a5f VERIFIED 4.292 0.132
341825 b5f4656f5a1b3e8aa76d1929b315b0f631323cab97d0ab74b14f06b050968d83 c7aaa34e014b6d6276f31c006da4a7847a047396caf5ccb2b3fb09cd97562c28 VERIFIED 0.659 0.035
341826 d85dca2cf22336c732a572bd6bfdeaf63c2f4e7b68cb196ee73076a29b799165 29ec4a65355c9df62d2fcb9f113cb0c05459390e4d4c11df2de0d6fc179e33a8 VERIFIED 3.004 0.110
341827 e8e28c26ed7ff4428362a8aff461ef84c447f3c5c861c35fe5b602780a7311a2 f7cab381302ccc31578826fdcd338abdc189bce2ee1fa0d1e245a68f85b44bda VERIFIED 1.510 0.065
341828 41f56002eb13645d37553e31bb3a7c9282b23d6452742a4243436ca4939cfa04 1d22e1272a59a6589bbdac12c8d51a02548d6985235e3dd619a19f6ef7ef3722 VERIFIED 2.070 0.079
341829 6e315e603c1263e6f0be150c9e469b43a9ccc237ca35c2565b5a720800f04f13 258ccf818d5c923ccb109aa1f898f4a9b86fa32470a02d0414882f1f5703c947 VERIFIED 4.583 0.152
341830 6dd1c93ed35a2cf49942ba3c21b1c8c84cd1779d9c89bcbbcba4413521664b4b f03066dba8d67daed314bfef97c2fe94b24c9ddf05e65ef389fbfb4f756d5697 VERIFIED 2.690 0.096
341831 c36d8105ada70d14a3d51b9d920db42bd32ac51122606def5db251950a50419b b8a99a5f79c443fd383ebcb59a0f3ab87366c1ce2c0fe9e09e9e078cce2d61a2 VERIFIED 2.419 0.089
341832 9a1595d327d26ce6096b586d721b4e35b8fae7fa6ef97734fc7f9e2c2e37edbd 057b22ade8b46e2713a243fb5e7d1f244bfa620f3540eadd7719b5ceafcf1b62 VERIFIED 1.507 0.062
341833 ad798e3d89ad2e210f2ab22fb465b543cb137546e046951c63bef444921e4e58 3fee796254a4c7dc0866289de4c66f9fd1c16f38979fb49240d62f4e30d680b4 VERIFIED 3.741 0.118
341834 4e50479c7a9f9f8eef54bf2111551d9d7236e1ac15a079d450c87ca213d40c8c 73bd388e8e7e32b7248e730e3da1a8aa4ed677029c4c640623c0247af90af2a2 VERIFIED 0.984 0.049
341835 4862feff9ecabf19dda80f55ba252f065b8b1bf12399f260293f9a43a6171963 c0d28b72bcff70d99d10ea1d6557513770deefca132d393b2d5c3f2a3e75e5ee VERIFIED 2.287 0.088
341836 1d8fb8afb0a2adbadc601fa6c716069410fff1f0661a842a9272bf63c0dd737c 420a1ff60b31f06a69e050980a9494496ca7f024451cba142bd4efff8c703347 VERIFIED 1.800 0.066
341837 d09cf95e7b973f2da6fa68aa9cef7edd641d437b810e8a7ed6fbcb6170aed280 c7666d2735fb9424fea45cd00b2f4a645ab7956e436f9c756adeb72591fa1d62 VERIFIED 0.963 0.031
341838 fc73865dfa8ff864c28a43b200cb3938ffba3ec4771db7ef2cc44c0b121def31 3eeb32b7c1d71734fcd9bae7652199f814fd592590cba771b0a9ac23de3b9c6b VERIFIED 6.828 0.215
341839 68e38a13a98ba1f513b579eea80be8d3f0639ddc6d2bc10f4b2cf4f4084c911f 47dcb64d5926c1b991b30dde8a55f13dcad4dcdd4ab743a4588c375c7bd17a57 VERIFIED 2.655 0.089
341840 50225ea78caf17ef9c2340a02bc1dac8b649c4d3000796cce924c9131c8d39f4 1326f5671df69ee41c2925f7fb678168cfaec31dc5d005f7dbf40d3ef7bb84dc VERIFIED 2.526 0.093
341841 e5f6008275ef55b6c04a47f814dcd4de798af441fd6c5f925cc68ac43c70b823 fde1827584c03cef9125bc8ba3bc06415e71dcf69588441c74f9b8917705c0da VERIFIED 4.978 0.128
341842 ee8daa5f3b231822d1766690814dc1d7d16f5ffc8a3934d75f6a61b9e7a53017 b6d361ccbdbbda0f3ab6876daa9b4e6fa3387950e09774a8069f4dd5cf6c1205 VERIFIED 0.574 0.029
341843 1a593f8423937e204aa27d05f3b252b3274b4cdddfbec79e01765c6871e72afa 59843308d2c7fbb64c2154aadd6e48ca3abface73b4b2d9e5c8e35e0c1f8e864 VERIFIED 1.380 0.053
341844 ec273c6bc84933e184a7ad5508e182ff342e8c156764039c8e9c47fc086b2b1d 46e414cd44a5e6adebacc75e81731b41431f0d6a15e684a31d1f65a27576087b VERIFIED 7.117 0.210
341845 7a297ac24c2ec852f7dd0fd4e7ca91b0af3caee9bf5ebfa003a762c9a72f5aaa 7cc34a5a1360e15fa59b5f99d0a6a236f9e8ca35a1adf639b773c21767735306 VERIFIED 1.205 0.046
341846 c4111c1aa480ca18bf0c2d29591890964e913719751b780b8de32eed2baeaab8 583d37305e22683a9b3855dbfa229a9d37bcd06f1e94323317cff56b6c6fc1ab VERIFIED 1.977 0.072
341847 50e9c8b471b76575e80fafe458244be88e6a8f57e1615b4f8511539d12f8d2bc 0ebd8f6900f6f6424ac57837c69142493cdb90ba6ccc08f804ddd9a949614d03 VERIFIED 5.010 0.149
341848 e4cc2e3dd3e674d74c54e8960c5fbda97177d874e07356d91dbd3208626d67ff 2d2c8fd66c486bc0957e75b517a886613d55e2f62d68b37efd3c64a4038f2d7b VERIFIED 5.726 0.161
341849 016bae1a524ec78f1e600dbb25febea1c6c7ecdc4ebe4934a7e561d462c674c6 80be7659d9c741fb5ebf7eafed27cc081eb1641795401a784bb28b40a17b7b58 VERIFIED 5.645 0.162
341850 b0051e46ae7c90ca8c8f510b2a8cc37484c17d7302b8f61d5da9db639d915f3b 35513ecccc47bdfdccb28ce656fc3c15623a70caa1f3531387ead7b63b6872d8 VERIFIED 0.774 0.033
341851 1f27911aa65c2fb7a72a3ceadb12bce82bb307cce95666657ca6249360a19464 9959a69b4eb1c0ec4fef468d3a7f3eb716401e2f5af02f79b214efb10967b25d VERIFIED 6.620 0.214
341852 018e21cea7a0f17ec1361cef381e04215ff60ce9cec985c6a7d3ce6931e55579 2e79adec59b6ae953bd72d7b510dc2668c72ee9b655806c5f188535ddbc9eca4 VERIFIED 6.277 0.175
341853 9c5ba4e924821199f2189b5dfb7c2fa69fecf7ca8d35031f0e741a28f28242a8 8dd203413fc823016cdcfcb5d7d6e4766e78bea815b5a187446139e63e64a1e4 VERIFIED 7.389 0.216
341854 fe313b0333124fd4374eeffb534ef4df8bab0806a7f4356851c7b68acf028812 88a98560a4de666d5de1a598b44e34f22a866bd5b5fe0cdff96364c207992edc VERIFIED 0.919 0.041
341855 9d0dff7dc910eb98705a8cb1d4b1b2dc15103165689addc2680b03c3caa04d1e 1e1ef1c112fb17ff41d6e8554bf1b55d485ed0afc0d1c60e88db2a1939985165 VERIFIED 1.570 0.071
341856 ddaa2c247673abe738852ef5efcb1f8a836576e5a614356c47831fa49915ce4a e0dc720bd42b9f25f91cc28852be63cea418a57ae99e5285611e7ca39a8d302b VERIFIED 4.165 0.117
341857 14b0ea52fd6be4b73adc1dadb39063f21ac2186a32eb75b72e3e49724eb5c2ae acad384d145ac399b75b0cccd4231fe1a1f20e415cc018e6a9b5410599d1078a VERIFIED 4.220 0.148
341858 0e795d8234bb936b245b05e1cf265bbfd9bcbc191961241bfe08b8b17c42dd60 79cff60756c55110999472b8156f37dae6639601b384c611d296225935c1b982 VERIFIED 8.336 0.263
341859 06feca514ccc40397206487e763911a63c93bb7e546efe1dec0bfa0eccc24ca3 90b8920a4f15316abf8eabe2327c764ea09eadbfd069018f0f1a4167fbb281ee VERIFIED 19.352 0.517
341860 40cf22a8699c4b8186ee4fd6aba0b50329443eabee7d7b79189911161a0b34dd e37796ce3427e24c91475b691fbaacc71ab0e781c235888adf0e7611bbba214e VERIFIED 20.363 0.533
341861 44f1521af054e4f276884b9f41a1e1f6a8669b1e73da16d6a105e32c2b9f312a 3e58feb141d364d5861129641284e59aa6cb9d4ed8efda61ac0e964ce7e880d9 VERIFIED 1.627 0.070
341862 093791a155a66efdcd835bcbdef49e0168af1f7b2c07bd6be045ef9907eaf471 49e8524b8fb3678709cea43c1149206393d732e94c265a91b628ac50a90f6f19 VERIFIED 3.114 0.120
341863 2abf9a2fc2760857a6b0490cd6100ff34d41d455d6a4aad4a3b67b65736c889a 14f1edb5a92174f4834fbb223ea5d312cedb3419718aee3a0bf9250416689398 VERIFIED 1.969 0.096
341864 29f1a2ed49dc7eff545d3b7f9d8467da313061a628f8676cc5baf4bb4b586702 9ec23df737f2aa8c03ba49bf8b98945153318f0ec637e3488757d574f45d8716 VERIFIED 3.281 0.122
341865 055ac7c26d50b149d944c07de91047cf46ce607ed3a8ad026a64f9ff801109e9 7b5e349bbd9a5fe0553f2db50428eec70239f76f5c2885e452825827ad663305 VERIFIED 4.670 0.144
341866 59e06bbd47d5d382cba98093683174b7afa303268789d6b5ff809bcf5fd14d90 4afabaf601cad608ed0a684bc44bd11e08a97127fb8172fa1a8950387387d7e4 VERIFIED 0.682 0.032
341867 795ae3007209a7f3d70910d0ebdb97cf45bfdd11aff69269dd8abfb5d3fed803 147db99f5959a335351ab1f1a2dec355b08e54d21c938a7baf3d029bdfa1dd28 VERIFIED 5.514 0.153
341868 3bcb79519e832db29d49b2515a77ea0c6557ed79ffa0bdd9661ab2a0112118d7 fcca6d20a40f5b55fad33ada9eef612cae3f6e685793f17a5fb4f7227935f231 VERIFIED 1.026 0.054
341869 67acf2ee668d65ad02c79e784ee20e429369e897bc5ddd610e05d3cd93f91397 5a83db8d15c634f7dab5ac71460b0e02564adee0f17537795ee55f635f6d52b6 VERIFIED 5.137 0.147
341870 06b1e5e79d665ab2318601c4f6afcc74327c05b35d86bab709e350d2d1785290 e5940c053d71aa4dcd327ac003eefd2943cdb031bb1bdb97e54db2ac80b09189 VERIFIED 6.790 0.207
341871 c98c334c1720bf72e27c36132da5048e0663895053370b97b32f4042f16ce77e aeafad4409a8c168f5cf6c39b75846dac7d142e13a4ff40589b26c04f23fb4e3 VERIFIED 14.257 0.417
341872 90f3e69e8fb2aa4b3cf9fa48c02e528069049fb17c62aa82f423bfb945e8abe9 4362b090df0f030a2ffe55c40ef3ef170d1413a6d7a8c673cc15468c9753275d VERIFIED 10.234 0.306
341873 54b8e846b5a449eb8f331a875361b57229898f18ab424dc9b81b5a5eabc800e9 11fb9588e1d1ba9522914c053d9aaf479a91cd37457f947a19dafc02e35d8fe1 VERIFIED 5.209 0.160
341874 e14291e57945a986d1d68d86b18192239ac630bc6a4da6c63df93acb276dca35 6eb88874b5bb034f54c3d449c6b1d12bed1b411e4fb73c036a84d4112d2469ad VERIFIED 5.318 0.161
341875 bb18388208d070d02aab3a3e3a47e95d1bb07b6e67004f96f9073843c0053390 c92ed100e8776796dc7174db1beb779a7036041bbc3f4410eca3bf41df7a25dc VERIFIED 8.210 0.257
341876 b76f46c8a2fb9c9ab467f4a6440d147bb8bdccac11046a61ec7f9d9dfa4b981e 3b2351344a15ace9363ceadfcae47cd8cfafae5b999fa7faa5ee2fa6680a7ca8 VERIFIED 4.692 0.146
341877 0dddef61ecee31ae08c320addf866510b44bde2c3c2ef605f6fddb043de2666a 5260009f1a71c2784b238bab6d01583f371ac3b8462de791f9df0645c65a9651 VERIFIED 3.875 0.123
341878 781d2ffa77394af947754cca36ccc1af0b771a15df4d8d9a1fda3624b4c03ece 39f1d50707428f51cdbab31028a165c9b9c6f4abe92f9f6679cb7dad6caf9aab VERIFIED 5.231 0.176
341879 7c5537de917a0c82a968260d0332f80be78f4f033342ba1a3ccf5ce961578868 1bf73cbed58e6eb74c474ed4dafcf678ba90a1d8c3d6f1b3c3cb0326a4a350af VERIFIED 6.811 0.211
341880 26a87c3261ecea399560b5f12c0d4b02929096b310fde452e5cf4d4e64465b01 213479fe3bd2463eb50d0d1f209a98dc07c3b0f6a3670a1218f0d6900c9a241d VERIFIED 11.396 0.329
341881 9042bcbcd4e154179492607b8bac47729359c14e9b2503967aec2fb3964ae970 f9fcd4009e173270b89cbe0a997b3b71218b8a44591fcff936a729cb690968b4 VERIFIED 5.753 0.159
341882 97ac95ce132a510e59be8e0a6d7079f5c533dc3da38989c90d05b3c5e7d468f0 c5a95727b52a4e75af5a28272b29565c1aff09a978322fc635a66a66add44df8 VERIFIED 3.237 0.126
341883 9225b0a37966e76b2abe1670968d4535a005328f1e81cf40452427a54b3d16cf 6bad5df91e9263c4fdd6aa5032961447731278efa9a35dd49be74438f72ac328 VERIFIED 0.283 0.029
341884 534f92f6a97afcc57cd22f5180e2e796fae056949fc73dc28c03e375b524b3d5 04e93a0afc3edd67255a663806d8aa74c7558a60f938a7da8f641e4da06d0355 VERIFIED 1.332 0.060
341885 099650ddd4d5e63a6db90ebdffffb3aafe3d7c3c6cd2bc8fd748a76a8a311d34 2a99a001d19a0c570100dd435d92be103d3b240916ec86bf1c58ce71a5fe2727 VERIFIED 5.653 0.160
341886 294d8b68ad3aec969e87930dc897bd6446569d1df15e75c1197c81b8b5c85cce 6a39adf7da2ed9246f7783a3d60ee6f45a1cffe19a71b6e6a37221eb503588ef VERIFIED 2.363 0.089
341887 d1965eefffb4dc09d3304a764cf521ddb40768613c816037082ade3fd4de734d 4cefd350a8762e37832a049b083ea3b8fa18a11641df4e41d4ddc7e306ff5e53 VERIFIED 3.378 0.111
341888 edc900ae651896ab1739f51d3a82702bc415cbcd16f9b09b90a1c4ed487d8a49 3e4c1700db049699cbe68f9bead384796a4e7b6254637dc82c479cbb841c9833 VERIFIED 1.668 0.074
341889 aea35f10d44d8a1671c18ce8a9966282478585b495321b550547ba6ce4e4b5ab 9312f41756cd335ca51d2e2f6efafcd4ee2ebe46131d68b65db726f270bf96d8 VERIFIED 15.330 0.425
341890 168742773dc6731abd8a3e4def7955eab8cbcf43cdb51dc39238a932ffccd120 cbb58fd0cf91ca37411b5a18fedaead7f6eb1f83a2831c606fede92280e392b7 VERIFIED 6.967 0.214
341891 bb918fe627e6fdeaa0ad35a99b1d7da5a0d25f0320c97652246b7aaac93869e0 1476112fdb263a461666e50bb41bd0a0dada6759e59ce88df0d588ac11dc967f VERIFIED 7.039 0.227
341892 4bccc8ddd678443da0808807b9657d895ad40dd87af7031a99f12feb8d8bab07 fa26597bf7e8d56c1f990ab012cada560b99173fbcd84adf9ef6c6827ef87156 VERIFIED 6.404 0.179
341893 66e9c7335d948a00c26f63cf0dc8e35af2d67e504ee03323f848a16e81a537ca ef17c996a60f074c7877d604d869d6cf6e0ac410cd0b0cd8bbbd898d30d013ff VERIFIED 4.550 0.134
341894 d7d750d9cde3f6c6d0cc82a120df15a70ef11250de2798b190f6961c78b9165c 59d082eeb3e7745ef9379e76f465d3d996c4f663c97dece9d4851c719cf6fb0e VERIFIED 0.721 0.032
341895 56156af4c9c1755b9add61e90420ca1ce333e4db7fa2a458a113a725076a5e49 e7034ee6660f3901ea01c7d6e47be51a03ccd5350dc49d4c58fc926ea05b01ab VERIFIED 1.482 0.068
341896 2b53cb7e1d5af4a16a1778f127a9ad44cad4959d365f903e3ed637f095ff9b02 3a96f3b6ea3529c32b350e86138a5c923af4ec4d7482ae38f3cf6da7022a5ddb VERIFIED 5.695 0.154
341897 723133b587d1ec8e42ca03d8b2eaac45013aae1998410a1a0cbec59fbe1a1c8a 1c083e056d9005905b72ba7429b175d540b7e851aa9c2029994310d9430992a1 VERIFIED 3.342 0.092
341898 323350ef4a5035aaf07ff5eb8e0e1db13e01f36222dbae308593ba98a5febf24 721b79e3fa900755b7c80c18c7011d88b288c99ab185f1ace70e81f50e2669c8 VERIFIED 4.581 0.140
341899 4bf66b6e62caf0fd6fb82befafc55f28d7a6af03951e639c0654c7c22644af6a e559bd9426bfe130fe575f05efe5754026c3a3886ac472902bb7ae3a8630d987 VERIFIED 1.311 0.063
341900 7580b69877dc4d167721c43cee2f57499b0ec7827c393494749909e0ab8d4a93 617100802a781b18f953ddce0a6fe24267b1316330660a2df97c5a616d293ab0 VERIFIED 5.282 0.150
341901 e10f5c0287d0468652885946a3dfefcef93feea4331556d3aedd6c32ee704007 55a6ef05e52380a022ddc6941ac95faa792b3c0636b9709ef6f986258d60c9b2 VERIFIED 2.825 0.106
341902 f4874e3e88fc310b242027ad966349ff128b1ea78865bb639ea0fc2a9a732208 20482fe98e27df3f19fb0c31edd66ce5c877346678ec37c2d1aae4d6611acbd1 VERIFIED 2.259 0.083
341903 a0d9bd5ad612ab124cb563c718936a069a8fee7289069b6960a9f3c09e71893f a7a4fb16eb6d645fcf4172179dff0aa82c6f4d4db67fe310cf763f6b76ee769b VERIFIED 4.623 0.132
341904 51a28bb23ad00a9981b3763fc9f40b881fcc7b5acfae60ad12be840039cc0b29 17532ab7039fbd9c1f85fddbe4bfb22587ff640097582ed90fc9cc8d6ea94c9f VERIFIED 13.054 0.393
341905 77a08ca3b1ca4235dce16514715cddf0e0dd9b9b8a819504eef9eb92c78e1578 39a9961f27332fda67a9d99f0a09b6d497ded58b5ed510be1ec366d6a9a2fd22 VERIFIED 5.589 0.153
341906 5de5d6c7d1a02399e9317d21b6fee5215af4f296f15739850cbfe856faec77d5 80d9ea155e546bcd9a1b0d4ad9c92935a4b493d749d93aa36908e98e36d02cad VERIFIED 4.832 0.157
341907 0e5f9a9361bba1a3f9d8326ac63e7fac0f229c1cf482ccbd0a4c411e728e7e0e 036b79da511438b48dd09cce6e09fd5d3fd060177a1ed62683fcdbb3d34619c9 VERIFIED 4.178 0.134
341908 de4f2411d19ebe04d0227e120097a969c8aef4954a8c01837bc4265e6552d0a4 0d170f0132f5fcdddcea488c8fd54e8d61ca5858b34482aded4157390a59baee VERIFIED 10.071 0.293
341909 c1e37efa3d9a77c95f3a3a5a0510d1610e9e341c6e5fc34fff58b1cd334dcf90 e72ad31b9301ca797f8bfb527424dcb88089306b42f45afb4cb34d05ccd9d42d VERIFIED 5.254 0.160
341910 307821ae7f4fbf9496aa5759a3df46ce3ffbc9bd205670223adab240fac911c9 be816510b344dc059863ce74feecca96d3a29b037471ae887dac93588c7a6fb1 VERIFIED 9.279 0.282
341911 98902bc3797ccc6b3de6807ad330c1b15a021012f0ed6274500898f4c8c8a445 227fe59b1c0383bf98d0157921c21e2def4b3d880fc9ca16a1aae23f8ca119e9 VERIFIED 0.792 0.033
341912 445f62fdf9343614984a390b9e8e58cd307f148e5007e91ea7a3fad2c25b312e 59e7164ccb9e5333fb431a3e4abbdce8821352b6bb362bba74f15e94c3f25a59 VERIFIED 0.988 0.045
341913 04bfbe4df1231e82cde02f2cd8a8c1963c90bcaad6eff0135da7c50f28c404c8 2a3f8a5550c979c5f966a3d5720f81b5bf9dc37d1cec90d3993f761c519b33f9 VERIFIED 5.650 0.151
341914 62b14d9a915da0a841b418870d43bf7b8c651c3579f9690ffcbca26a8f06e05b 4500bea45942d3be41c66683d131703ab1eec35af1b27f43fe9967fb76dac281 VERIFIED 3.847 0.114
341915 59892631cd2a098b65eb0d36c69b1effbb1f1d1e440d33d26bdbc09eb2497d4e 9cfc61c706b435654d9bda1f68a624a9bb2b75d4b43c95068cecfd255c904056 VERIFIED 3.645 0.112
341916 51e355530f8f3b2d90731bbf4400aa351f0390bccebd4990f680748f6f3f042c b2c6181e7bcd83f40f6e35335ff62480bcac631344de95b9e094ebacc6f96299 VERIFIED 1.195 0.058
341917 7fafab55699736106f0bdac9b8bd85fb80e7f995059635a9df7e35a65cecd1f0 3bc2e6cce461c068a9525b1aaf1584d4e2f23a876173ccc6028238b73f57d749 VERIFIED 2.100 0.077
341918 8d1717d293d664758bceca3bc98b9af14a0c23fca33d25b0edb6f72591ac4416 5d5572acad13898e5c2201427803cc0c8a7624ed2e1ef4e67a4705d1d8d992e9 VERIFIED 4.947 0.127
341919 321644dc6a2ef45bc93d6ffd8f127e54c472463155412ed309f150772b4928ee 4daae8138a1a59477c55426c6d426f724f243929ae115980e4006459bb3c78ed VERIFIED 0.941 0.045
341920 266846714a350015a8606bef8673ca74ba4799d8d728e9fb9e09a4e89a719c42 6d9c63f05b0a830e181ee63f1b3b112d2d1fb9a468320bd2034ddaabbcd02bf4 VERIFIED 1.558 0.064
341921 0c59dee3ec6eecb78d6c97ffcd1e8c612f3d23294f5315647f61487442d6c368 c269ea77aae3bda6969ed8063b4b9b6905c5b70d928ba2435c20d349ad5168b4 VERIFIED 1.879 0.077
341922 4d501eb87aff2c65214156e36a794af5ab10bfbe9a1a0316be6d699d06c47f85 77b77bf7bfe42321d444084bf07c26bfc3fdfd61df0ae1a18a3f96927890cf06 VERIFIED 5.281 0.157
341923 44fe0e93946a4f06580345ebd7cf081184bdba6e958d540590156d67241ef159 786bcb37a6e94180f3b007d3fa50bc8b9fabe1400a99354babd32a0d31793e21 VERIFIED 5.310 0.151
341924 c4102e811bfc9859bc89475e83c6f5f03b17f27c36bf63e137ddd31384d8ae7b e657c7d88de5cb2b73de8405b493002dfcb5e712b05800e91d6ffbeff65d5b65 VERIFIED 0.705 0.035
341925 035d051ed9fce0db270ccc1f18a86932c48fff8e866f4e12b01bdab843737d60 d307caa30ec38b4854c32c6f3751c4e33671d0b0582fdcfbb0f8d0fe767856c1 VERIFIED 6.124 0.185
341926 41b1845c0a8f09ab08e36a9c37e450c4748cc1d93914da4840d9ae3009d837d9 014b53b367c4fb102693bd70fcdddb1670dfe420db3f76ec2ccfccfb770e13a0 VERIFIED 4.071 0.130
341927 452f33d054cc5386a7c4c5c5c4ac9c4b0e0bd789d941cefcdfcc6f322bdccb5a 4de40d0c5e247ff92de78671999e44e993fd633920f39d1b75ed68e2d78a4866 VERIFIED 1.325 0.058
341928 fb4862f855cdad49842c836a174c6cdd7161aae7c4b0e3fac1ebc1ff95ebeb9b fee45f593a3c07837263345147be325acc094566bccee9c2e10b810d220704c9 VERIFIED 1.749 0.065
341929 5f58196938986d32ecf90e7addcc521145bd3f256b72c85755fa7b175f4697ac 96d26ede116bc83f8849d8992d334ab4f3eab7b979ca3e0a2a18c238b19dadec VERIFIED 8.674 0.270
341930 cb8d1524c5e67507f632b2c8252cfc518add80fe02fa8c081202f02af7a998f3 93c0e4b5dac14b2da8d0ae6ba97e0e30d305c29047f447cba0301ac59f081441 VERIFIED 5.078 0.157
341931 2d10418ea5168fb29c28c9d8129c09055c6e90b8d36338dce54decbb72d11e27 23d064adc54f8776ef26dedfd7d58f812383f62c7afe6cef3886d0c9754534ff VERIFIED 7.823 0.235
341932 8dd8d3f48b77ea8a3a837d1779029c4259e82959ca15bb1da1308f951e1f3617 54b8a258c2f10c4a5c43d4f85aa78bb8ccdbad5ad231cf038d0d6e8d278b5ffb VERIFIED 4.350 0.124
