# cubes [241800,242000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
241827 c0548bc0dbc401858ff48460347d37d69a3ec4a7b92636f7f80f67a797693c4b 2a65a071026f76f07a793ee46d858e0417f55d655549531ab8424fd4f5750201 VERIFIED 5.535 0.177
241828 26ed21bae91b5f1d37744ef14bd6652786a8bba1e96daab0dbf3051244f3b8e1 9b7feb851c619b71c3666e76c0ed6e72f464539438fe19c22a0c24f21e71a348 VERIFIED 2.763 0.100
241829 bebaaa88844ee1a4da8761866da36c231148e785a81795b5efa1b3f44912bf2d 09d270bac6d2a0b731d3636999b8046dfcf9a86b402c92a79020f93ab0194e4a VERIFIED 2.270 0.088
241830 db7811482747478dabd39ccb3406b4891a3901c83286965ab91ecbd86556d5ba 6ce4a189385a7722d3809f0db988998ad22db52bbd28a3ae24e3ae8e0a9d308a VERIFIED 3.162 0.112
241831 d2937ef36a9ee2891ec63cc45a2092be1d914f05f286a47ebe67b3dbcf0b8967 4ff9bc248164b5ab8428d8f8b1e7c234d29d39da00b2aa0576ee81d4af68ceae VERIFIED 0.020 0.005
241832 c958b6b8509d0a805b184690fecc9443a9f5a94e5fb65ab95db64749a7d9eb9b 8dac7d7cf9ffc962cf00f15dc2683ec3452a8da93176dc90694f96d47d9525d2 VERIFIED 4.251 0.117
241833 c7f4b0124412fa7552e45140249926f95ac118ceb32154d2aed3b4dceed48969 a77acb76f3cdcc684b5f78943678686f3b469e3a69ef5c0efe8b9f9cf29a0206 VERIFIED 1.450 0.062
241834 84cf5bd39c87c04a598c249f572e1ad68fd43e33e93f11e69a0c57e50d1a1f42 a3656908d67b4141e0bbb6efe1f74d0391a688c67fd53dc6181ca3924c48cee9 VERIFIED 4.437 0.123
241835 1a9010fba8055559942bbc81ab7a265161a779dc955042a6080e0573e21e0ffc 663b4fbef66ea7319bb280ca8f97fb9a80ed0cbf7b01ee586710167618ded740 VERIFIED 5.548 0.163
241836 bf3914c0f5c5ea1e8e45a03e07fe2401951829b113d647b92717fb6209b6ec8b f101c9a043fb7e7f6e719fd5fab7c123403f20e69683358845e71e287d748fc3 VERIFIED 1.527 0.060
241837 8c787c301ab103c3abcbd7318096803b5749f5612fd3d8ecf582386bf1d68de6 47cddced96008c480bcf27020a6a0c16175e0629848d53df467c3c5b5fc98dc4 VERIFIED 3.355 0.116
241838 41758246c3c3e03b94aec44dff80b332aee6ba00ecc569d49ddde04793e4c8b8 46499164891576038fbe8f0a7ecacc806e7392d187f329cb76178665dc7063d0 VERIFIED 5.124 0.162
241839 6b1709b77a3b278ae829d5719c66aa6804c5cd71446699177a12a7f361b0af88 ceb6321c013cddcca80baf75dc397ad249cf1bf80d6ee2135401b994cce68159 VERIFIED 0.020 0.005
241840 17ace7752c72d0e784a47a068578ac8f0c8a785c83edc88b606d87e708065454 2c1e1995719ed6908f5ff129b03c1269a7d07241a2037814f387b5164632fd21 VERIFIED 3.195 0.101
241841 ccbe9072ee788756dc3cffcda5cf7ad8e1da716b5af9da4736e2d899991cf4e3 65495541f7694c99628de4482c1fd3923b6eb153d8386760156a341f1075bd49 VERIFIED 1.293 0.053
241842 8d6bc758ab2a38959f9ff905158d8eefe1c226df0d201eef3239f422b70472a8 1a74e5ab7728f34ad093a5bdf9d61f65a1da94221df92cd0147418efc2be51ac VERIFIED 3.950 0.124
241843 e66311026075bfd1d4a9893d6952469e2ac1d9ad5c01f9d9a74bb8ad65be9a2d 02f51c3a2bfbbfc84f23a9b05f0c2be2b4b0869e12ec3d608e1c23e36fce0b32 VERIFIED 0.215 0.024
241844 bf331faadbfedacb0e8b1062c0f9fd1c43aa28882a2708315c8496b74701d997 a83c7a5e56ba3f50e76bbdfeafedbf232079925cf6a461477dbf333d2c0dd82c VERIFIED 4.525 0.141
241845 5459345ae59ae39034b05723c142fafba5137bbdbb9fc0cf7dd71cdea5acb53e 1b81f0309a4b21fb3beae045df789a4c0f81d2bdbd106555c01422194aca27c4 VERIFIED 4.730 0.154
241846 966e8576996137d121359b68f60773b36900c1e301a63c5ac2630bd031af68e0 ba06451c495465a83bc2678aebb22fbf50f7c66adb8a912a278ce2a72c025765 VERIFIED 4.761 0.152
241847 a6db298b2c90b4d701f35fcf68c16b8a78047932af6663400f172c09c2738d6c 9c141d884537240ef5dbb4236d0671ec5d05c972e14706f58332f14d63656bfe VERIFIED 7.672 0.240
241848 c7677f8beec9dca42c30548ec4a70cd3b79a94c4b71af62a8c94908bcb9ce0fe d55260c15ba5b272b159c1117b5f83de9dbab9b926d16f28cb4afca12ae13ca7 VERIFIED 1.495 0.065
241849 3702ae411d987777c6d04fd250b12030c3fbb3038e20adbfa8bd3d8dcf58b3a7 8b4629c55b48851bbf6b242a47171112bb24bcec4e8705397d9583932360055c VERIFIED 0.108 0.009
241850 62414dfbc9eedfcec3a7e77efc25c0335f3c00aa0b5386c7f6bdc7c39ee2861c 3b334a01159eeaeb2f5d8eb27e66c9d7952b685ffc1f62e7f93a79b087537080 VERIFIED 1.555 0.070
241851 88a27971deacf63a1c93b1acf7fe6dea74593ec57a73b9e92307333a11330cdf a92b86b39eba738b2d0a78bb3e30cbe3beb472eead94f74ca500bc650962e8e8 VERIFIED 5.406 0.164
241852 b2be1e8295affabeb4dc6bdb102d70dd3d0c39923552e735cfa41d2b7149b52f bb0c846b56e0b660a4dbc77b84f3660725d1e0b7d95fc765d02998e88e7d8d61 VERIFIED 0.426 0.027
241853 d57135b6e3d363480e65eaa46952376a4d9ffb90228d7ee20cdd1229405ceed1 0b5964fa64ff32ed4f22903737c3de709d847c413db54479bb62a2145772032a VERIFIED 2.687 0.099
241854 b3e0e7fb27fd6f1c845617175db1420dc80c52c907e45938d9779608770dc41d 58e3e71c5abd979642f751aa37ca112d082c59c465694592f164da4b28c8a003 VERIFIED 3.926 0.114
241855 1e4c571e2b931c318220a780e228316c22037929e948b96b503a55d79ef51aad 6df325c6e5dcd9be6f8c3f763d0d67c2ff6e6f9cc0093ac7b1dd9226a707af72 VERIFIED 1.567 0.062
241856 58081df75d22e5d4e985a90ba89d0367383467c7a77920156fc4fd26e39c2d22 c799d570ea9b348d38a0ba2e14f51fff4048077ccbe115c6a76732b50e3f4794 VERIFIED 0.020 0.006
241857 f837bb10ad31ccfb0744f82441eac5b7d820aa3a98ee9798294148f97b175cb2 5e7cea563270dd6b62cbfba56f1a501e9f2d31cf596bddae777c455b1d4a1e38 VERIFIED 0.238 0.018
241858 039942a2fa15e27aeca49e9de7a21b77e04879476b24edfece3c17c17222dc18 77086cb7190a6fba8463ff2e730319644c935909073261b90814cd32c115d191 VERIFIED 2.834 0.101
241859 29f2ffb1251df9c4df02563a98d9604b647f86dd7ab064ce341ed76eaca885a8 6ec8a6007f1568b0e6f69998a7be90a9df0402d820d8da13f1a33dc04f725956 VERIFIED 0.018 0.005
241860 a2b2d9c012d56b209a97eaa1813399506577c586e6b35220a81c764c696272d1 50a453c1d0ba3e06130fbb1b50324bacbd7d819d257a4af03741189e1ab7911b VERIFIED 1.716 0.079
241861 8559340b5acc5d8bd7ac5bdf3a402995d84cd76f12a8248221c8bb72970fb24d 9d8cf98832680b84c1463eea254b2990f0d1404f0f366c66d8375a5894634387 VERIFIED 0.525 0.024
241862 ff766ccc9df2683488c4ec9726b218acfcbc07a51397ca7148495d18b3681f73 e2abf245c1d2181307c71344ef09582e854cdbac7af17459ff476648e7dec4c9 VERIFIED 2.566 0.094
241863 063924a3b28657efbe9a2d0085c6f74b6cf9d15b3ba91048055da90db6b8fc08 cdaac8991458ee95118eba1a594e459954988f93665c006546c20e4ffdaf8df3 VERIFIED 2.952 0.107
241864 263e91910e4f81b59e21cd23ee3668831811b18042e4122c489dd3688bbc4208 6cb7206c3e4d5b50ea57b17433eb54c09efcd6f13e41b2a3b452ec9f75cfcbbb VERIFIED 0.158 0.011
241865 03bf50f05bc0745ea05a89a0df992a0c22077f9db082eb5373a006d18e9014e7 dbd1ce726ef831750e4860e4302ad9cb5b9fde91c90d65b8f36c588b610eb79f VERIFIED 1.433 0.056
241866 5ee9529173a4d2fe81d11f6ecd41f9997b81941684600cdf1f48fd70780562fc 6c1950c3edf78ab10017ebcae55568b43cfba9fc9719dcaf94071caf3c0c577c VERIFIED 3.494 0.115
241867 0cb80085b186ea935d75ed7b13b5034b756ccd4e557698b9ece4f21d961224cb 6e5cca0af40750a95e48fd5a82f96f217e7c14f739ea5732432fc74db5be8a99 VERIFIED 0.437 0.026
241868 994bff5b73742927602094d55c77aac636fb5fc6b96a144f230aaa05cce53e38 af1c354b6d156c28b78fc9cee946ea967f7acd5b71e7bc8e7637c8d2199f7a84 VERIFIED 3.834 0.124
241869 c32998a50e7d61f46389cb837bd7d3e39686abab12c267397572427749ba45a3 f0330d6efb907d5d96205a8aca212ed85d22256d3497e8a31aa90dedd322ad40 VERIFIED 0.022 0.007
241870 c58bdcc767576b9343af66edce9d021e9a747eb36f8dfe586e0513829e0f2d93 4c1576af9fed6f07634b441ad095900b881770066c3ae3260d81cb92e5e77300 VERIFIED 0.023 0.008
241871 ad777cd60c535d929f99c36ad92495943364db8f45695e1b8fc605974bc409b5 6aeeb4679711cdb85983a2eedf1ff40c381ac4dd3cb757e2973f76b6d4862f75 VERIFIED 0.811 0.034
241872 b173e1293c5edbe62e1c9493c3a51853fe11c24f111535c4dc52f5840d394f14 1c60017fe6ace6bc4c7f718f576299d746955388c6ba7967fd3ce3c717775fb4 VERIFIED 0.221 0.019
241873 e13ee51b294cba34c4cce12da17c20463d66d13d5100875151e5f8d79311cb13 b833071f9d5b8d858f0644002e76aa8bf885780cfa1c830167a973d99642afa9 VERIFIED 0.477 0.028
241874 37174054bd7bad52239280c76901aa55749baff08326a5b20b654a1be58750da d390a8efb0a4910e52ebf4ff4def93570f4e35c42e4b6fb272496cc68501b064 VERIFIED 0.047 0.016
241875 8f14d7f8d4c23fd84f4499a9be88cb61c8f9b0f224d19b30903274f2975276c1 2a5602fc8927bfcd9d73abe4b8d112634f05fbf6f3ce3f8259d686d8676d4bd4 VERIFIED 0.045 0.006
241876 863cd502d1e6c4e9a8eb4e4c3defb3b6e88b4311340e023c498659f15481cd9d 02b0dc0cf3406172c590af62152cfd4ab1204f80c522fa677914d7cdfb19d9e4 VERIFIED 0.610 0.030
241877 7427b30ef9775ab8493201e367326dcde34f937fa7f5bb9295c9db270cfd05ce b43444d46238a62427cad60ddf43977f693904da9946739f0e7ea6faf19363b9 VERIFIED 1.607 0.061
241878 87505ffb4bfa259f6c82356879a0f74c18e649e3b5290f27f79faab67513bcfb 873c48b865ca556a707c38117e43e159aa8115c7ddffd0d5bce2959b3f7a068c VERIFIED 3.438 0.113
241879 9997aea1ea507fea9a2467c13c8eef9efb80cfe6133f6eeacf375eccc0607b8d 71cfaafb88d169fac38597e51ff6523d19625bf6613d6e7df2968213581515b8 VERIFIED 3.347 0.113
241880 34db9bf7d743500f1a370b0fae298a43bd90b48c8d7b0b520388d8fdfa6260af e15cf2a90a2747401fa2d17c0cbf3f1f3208c83f48db10754e3d9f77daa59e6a VERIFIED 4.673 0.146
241881 e7f275d29bb2a126d2a3e49f7147032dad6bcea1dcda1745106af85e20a0659e 4581785f635fd584081b2ff7370e47cd08a0491621c7f0d1ab53ea57e408883b VERIFIED 1.131 0.049
241882 da36b4d7aa3a6894b01144dfa8dc967344e55ac59963280da72fdc7612fc1055 fcc96be37966797c464f8fa8d949f30ee5d9e63385466bb185f547a862d8c206 VERIFIED 5.256 0.163
241883 04583dfaa1eb5bc624910233fffdc71b7106f89fb1ae0bbd264f9d507515c47b 15216b31c944e8904b8496a3c84979ea70b0ff6cd754b4297e95d0be4df6b12f VERIFIED 4.500 0.125
241884 e584a2e4f7bb23974a43933b5032bf17d2581981260a5877940b099d2691486d 3bac2e51aaa96073acf96993a5eba98d2ddea477e9b6eb8afb8b7d157a682e4a VERIFIED 4.833 0.144
241885 14de4d29ee6ed18355536da5d7657da72de0c99598530c226da974ab0383350a 3085c4f359cd769cfc6c545b1bcbcbcb1ebbbd766dd7b0dfbcf7a0ab1a435a6b VERIFIED 3.139 0.111
241886 806d421164a76044aa92ca959cc75d8bf5c4a549e40089c88d58dced8f2b642c 79660d0465b4ccf509e319e0f314f8997bee383de7abb2c6f6ceb02211d6d866 VERIFIED 5.854 0.182
241887 69a048b85de1c271a7b16b9a6baee24fcc1baacae59d71c0b57dbb3bfa0c9749 9cfbfdeda806cd0015440723370822d418e2998abf57ec79a5d40d9e75d827a4 VERIFIED 17.915 0.521
241888 bbc5253bd96363f8851293bca40c149a5380f80e997883618cdfe5b5dc91f520 46ef98552bf909c052cde9c9db0ca4deae9eb4167d158032bf58308cc7f17cc3 VERIFIED 3.955 0.128
241889 2230681eb7746df186009784dee57b547b067d8a9684bc6c67836ad3a55120d0 5e4521c74df70263fa9b617b235ef03287b10b3a5c1bb93bc9a8b1670475a618 VERIFIED 6.702 0.208
241890 27827e25906c5eb80dcf388d3a23661c1079d1e9ae905adb15d6288a8128eca4 c3f0375eb3a14db1580d9384a31b556210eecb179dcbd339b4385c1305c2085f VERIFIED 0.286 0.025
241891 3a014e9da993cf596e1913963ff071063a8e8bc0cb2f54b834296a242c6bd444 0150efa53c07dd88e61e75bbe511db020cb45c5ca26d22b88295c0a9bda27037 VERIFIED 7.601 0.239
241892 7871dff33f3d7dec76f00da61d5aee21cb72d954c3dbfa8a5ed73a78e0bc8211 96cb77bd4cf493d05ac9601a001b1c37a9b650ff8701573d04ecf8ae08cdc3f0 VERIFIED 6.190 0.185
241893 3d7092bf95cc288f41c0dbc3bc9104eae3592f55ca8695a86fd443600d13a26c 39a9a8c9325147c629fc2aadfbac2f28ed261d65b3741e3bb5cec4fafc2a3786 VERIFIED 5.319 0.167
241894 88d28d206763703dbaa94b13bd2293a0337e1317103a8c89daf10e91f9444915 142ecebc581aceaa3a199a1bbd0733719efb2b17ae765b60cc6e0649c2eb09d8 VERIFIED 7.416 0.222
241895 6f61d6005d1447e38d72e83bf9b99374c1149f8833309c5117f910cf8a343953 77451803b0951f09a1798d4fbb6a6ae5cc728b48f62956b060b0fe41f7db4e4f VERIFIED 0.235 0.020
241896 2423e2c7d95ed1549315cea495318f9ae645e0f34bd6db10644eab3feb776127 bab7896091e93c97ac93cf2f303809f141d5a0f4e87e70214e4cabbd4505b4e8 VERIFIED 6.639 0.202
241897 174dda6081bf1f58de8ef5f4caf4b347109e69ce49a12b6dc2a1ae15b5943983 e9f95d995c41507f5f660c0576227867e0957013e364da5cb6444386ef64b2c0 VERIFIED 5.292 0.160
241898 c438369a1b9062d8adee1d2371e04ca750ff29d2e78564b5610c56684f6b0b81 637e7ac561fd5a904d9209e7fcc8ff372d22ea4b499c83afa21e32326602a2f5 VERIFIED 1.069 0.040
241899 f594a9a30403514f091b5c87177332d20457fda9353d086aade168f0289ea517 29954ca4d4e1b711a5bb3d00e8501f60b6597006a2d6a121aacba2d5ca4303b5 VERIFIED 0.768 0.034
241900 58007032b0ba11bdb9b85cf38deed466939d625051ae50fdedc02a289b9e5f86 e07ed4c15c0ef608a670dcef201dbb58c9a13e8ee3aadb4b1ffd86030fc9b214 VERIFIED 1.250 0.052
241901 5183a99870ceae29332ef2875adfff6549d2fb91d62efea1efe03cd65d43ddf6 fde28ae010100b11cb047aa93967e7f14c303134a896ddc09efbf32237f7cd45 VERIFIED 0.023 0.008
241902 5d981183229a8d7d261af0dec3de0e755a7aee37a466fc8fd2e26ca1c2cbdcac a6ba0ae7d5ae9225011450b5f829054dd8dbbb59a559e176a37f43db9f7d305f VERIFIED 4.762 0.135
241903 40b435cce409e75923ac627118d260e57b0a6f4843ae1b8cd2e43bd1a5d03f6b d34183cc245662b963c66973f3a69f721e464f328c301187cf063abcf28520a7 VERIFIED 0.630 0.032
241904 6c0db1853e1f61c75b32e3b9c0465d03744e19319bd98066e25a77ec78b78aed 1f0339a2c2af2dacd9e8836d81aa9346f83d6539ba52591b948ea5bad49794ec VERIFIED 5.674 0.163
241905 3843450056fb350846e51bbaeaea55773a995f3127f7b21a34e413e39ef1c218 52ddaa3d0f1a4a9b4d7bee41e4c51dd890a92328de9d360e8a7d4184529dd1d9 VERIFIED 0.023 0.006
241906 f8176646d7f7ae10dbc3acdee422c22bb3976752d7168b7db9c5dc10fc4eb4d1 9397e91338ed44dba62885aa119898c679bf069213d6eb9f87caa5ab5a5cebc6 VERIFIED 0.903 0.035
241907 f86530a7433351fae3ae73b110378ecc80a97cd2bf6a19d356136ed454d525cc f96d744f39ecf52a865efb941739bd2dcb470cf81dc6677d8594884a694be3f9 VERIFIED 0.559 0.018
241908 fb1b034b60120a5febcd32d2410451388eea9af22e932706e25caf1351391f13 1b03184e264847d25283a4997f0019eecdc3e19180dd614707f8c212705d9aa5 VERIFIED 1.542 0.052
241909 86cf06618480cf295aaa08d1ea0606de296675270c38079ac0c89dea3aaebca9 51f3fb2294c156262eabda9f643b4598ac64076d94b0c64894c321151c2fcd01 VERIFIED 7.862 0.249
241910 bc878c588945baa5547bce63eda73df9e1fcec8381e51106abee8f6001f1324c 0a72b22bc6201de688c08ca67f38b59c286e881bc2d4e333ea0be144a135611e VERIFIED 3.394 0.114
241911 a95eac18a163cb2d4ac036fbe6b434062e4e721012c361ff74fb7aac0c96901e e93b795f38eeb7efd3fa94d6fa00d54051a8434300fc922bf228e334c6674b1d VERIFIED 0.840 0.030
241912 97bf6765d21e272a48297fbbcaf72653097007cd3a37a581d453d2924d9eb584 3dc7f0de4c7fca5caf0f7d049ba652f114efd311167d0fa26d7854728fd75645 VERIFIED 9.225 0.282
241913 2c1cd758275694e5bb911721f45cd8bb2ea7ce65f9aefd41a16b27ea8d0861e8 3dcdf68794f9dd1d7cab85ce015d83a998e74df9a3275a2d2e1f49de2fba6879 VERIFIED 0.796 0.029
241914 f3c6638e7c30e281aa26876580aa45e0da5cc131bd16c03e9c36c6b0f64d2bb6 084c1831aabc8c859a4c6e196e2cfa32c6ad6b1d90e50c528def3f8078527fd2 VERIFIED 4.402 0.130
241915 5028a0ad7ea831ad750d3385f59b1b798f31a380ca3fa3f39b29284c279ffc99 714f738cf5f3a2d74f9389162ed711f2ca0702dfefffae89a3e0e50d2b91d592 VERIFIED 5.196 0.160
241916 e7ee147759211fed562e54f36684572653efa93e3609983182bc7b9afb445d2b ea95149a726dafe60c7eaecc43f142fba53f892629e61735d118fbcbb4059ab7 VERIFIED 1.074 0.043
241917 e72fedb83bb13de8d307a424ae4bd13f7f2ba36baff8007b839c0f5ea675e62f 43b50b90452347ca112842914123494b66db39ea4a8bb0cb835ee25fdd285cdf VERIFIED 3.749 0.122
241918 fad8a7ec3369fdef4087c3b66329eecd8716e70d969e74e587beff1088d5ea97 c75891551ffdd7419090737cc3cf55c5259a5a84e6622a46149227818f0ea567 VERIFIED 9.162 0.286
241919 fac067304c68f528f23ffbe71850d4053a0770d1b9b6dc3e0e35e0c36cc18994 f7ce5ff2cc14b2086050ce08f41f29290a4b4bb103ed89988e14a655bed4919e VERIFIED 4.289 0.130
241920 02e97aa5c93d6486811690e48a618cd8652ede8f66eee8a72d8a19ade63cf0eb 81f673a089e50b9cc342d8c09ecf48076dd4335a89911293d10ef1be2d9cc4b1 VERIFIED 6.847 0.217
241921 d33f185b492b78fb605c5790ef4cd40f9d5e6d9f83d328529abfa38932359884 f92026dfbbe4806d5290f5b472e5af3e75710fe60e84753cbaec3a5f3d90120b VERIFIED 11.377 0.345
241922 d4991ba799eec33b78129fe1588473b1083c1f28a4fc7466887ec12c10a5ca24 0ba2509c0057c6c71d918d6efefd0ec160196c04848fd18558b96296ce703a95 VERIFIED 7.253 0.232
241923 4c4c9f77840db5afe94f4e01d821b29bf9842fe6f908cc33c5b940e32ea85696 bceaa662d8dd6271d8a950d9835a854f876413c7d45cf44faa3594accf1b37b0 VERIFIED 0.197 0.019
241924 37f3d35dad94b9081a15fcbd744613620e3cac910880d53dcc1d12a6903dbcf2 f64f098bb58251bb71f8457cc7ca1f1aa7eaab1f8395aa722e91b89c147900c7 VERIFIED 0.729 0.033
241925 03d9c0f750c5d83dad5fb02a38949897a7a2ae6d0c5376a1d7584ef34c02f6f5 7bc30fc960e3d664fed6895752db9dec908404ab9c045e97f56d124673453155 VERIFIED 5.558 0.176
241926 0663c6cc063d758188b4ecb596c11863ffba8db6f5434e22a47d9aeff0b25bdf ddfa6b8b82f71bf4230248071e8aa67a0e8bb58d4d1394aed8c8c7aebadddaf6 VERIFIED 1.717 0.072
241927 f5c6b3fd651b77b74289fc909d987ee910ce664fe73f925ea2d6cba9e463535b bcea12e4ca598f8ba47b243642ca7949d41291d0965121ec34951ef601f6d5b1 VERIFIED 6.862 0.206
241928 ba184af94c3a39980f9d7769f972990f8cb41fc705424316b3503131b64e32cf e118d356a877b846bb14382b75f0cb7304fea999e30cf765a6698762540f6054 VERIFIED 4.014 0.128
241929 3fdf8677153af9ff8ef408c7927af6ebb055339abe69d9513d51faf63762d387 b3e61ceab4cb277a81dd252f371926f0c4e559e9f516facc7def48506094ecea VERIFIED 6.540 0.232
241930 399643c76ebd85cf48060aed2f57f7dc1234ac2006e4148a6cdc5b33ffb78454 281690dbf56ad0933d275ed660f6213f5ba9e6e243adb3acfa0706ac2fa3c144 VERIFIED 7.715 0.242
241931 58c4d03443579835347a3d1885b8ddf81599cab275d527705b54b7aeb9884822 159ae1f802da3f33425006ef96d52203c0b6915074fe7fd5858c372c887219e4 VERIFIED 1.940 0.075
241932 2b1fd9f6530183e112c135a881bf4707e257a485a299cc6c2aaac6fefdfe83e1 b1d5a467667ae9034e2bbd4219cef9fcae4f6dd553e706394aefd1e3b9909b03 VERIFIED 6.649 0.193
241933 d7f6a5afaa1bbd93a7749362d60e9d092e8116edbe0956833227df8614a6ae8d 8b05deb4a6f4b68a9114fc1b16eddd4843f47a4e67c23013a03b96b25d236009 VERIFIED 7.743 0.270
241934 730a36ab13b3092d0cd271d3954145ad793b92b66a20b141f3a222b63cec7ba8 166ad79bb199c6dd33b88c40f631c7174fe1b68f3aca72384ec4a0fb3ac48dae VERIFIED 3.557 0.116
