# cubes [93400,93600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
93421 02f6086df1e8ff90c51f14559f7f49163ef973f50e7432e4725039601dd5b1fd 32447a021ec3e4f2399b46caebbb75e30597f84c510d0b308143dcb20339f68c VERIFIED 5.815 0.182
93422 e3db72cc73240dffb467546b3347fcc43fbe1073aabbe5fa946f17edac8f8f49 7be594329f18e01c5b1e24323615de291d2217e3cca474a8e507eff4ee7c81e0 VERIFIED 3.455 0.113
93423 d50b6183b8d24eb2c0a901d92931096914c10304dea613780dec9fb9f96f18ef 693b262b77b1185e2ccf423d08229d54dc3e44fcf3896c616884d0a2f2e12fc5 VERIFIED 5.891 0.178
93424 cd6cce8c1c7ae31ee7feb6b63cedb7a8b661c20d40a02b4b05d6005a4f116cfd fd3b968620358c735ee7a4d76d7f66f93839e8009fe832d5c0f9757b867154a6 VERIFIED 5.408 0.152
93425 1cd9147891ab0d0ff673461c6322e223c2ea11f827f8bd351417425a301f48fd 0c0f1ace6bc0fca6e44ab2a12e615b7ff4661d87c9166ed85caeac907819e7c1 VERIFIED 3.904 0.112
93426 3c3a8a240ad477798a5ef1831647a860ffd6faf54968114f6fd142e76159a6f6 ac502aa491ece070a02a6be8ebed68f96611029c3ea38a071556b01ab99f46a7 VERIFIED 4.751 0.154
93427 550613f416904f8e46270a037a44077b0db5c4b7924384d7c7d346de2936922a a1825084e5875431270b3915cb4d941023cd432c1c36366205c64afe0b4e257a VERIFIED 2.730 0.109
93428 d9a474a6efebffa779381a0750f087847dcec44051c34925d9efcb5c144a8d1e cbc0dcb0458fde663345bf5f1da47690ffb8846fee00f3ac730709a3ccae93df VERIFIED 1.074 0.044
93429 3dccb4294bfeb23f5660deecd7ccb422257d0503f3e8161baf61b2b268423678 29ac07a559131498eac40cd198518976695a92ddd0d47a425b07f971e496dc14 VERIFIED 5.489 0.151
93430 47ba8a86cf2d6c33dc9f1aafb308beaaf880364b4d6cb673b9f2e43459ca7186 0e79a8c5fd0619e01a751fd9253c28a7171f015af285334b78ea15cf80a0ae9f VERIFIED 1.118 0.047
93431 89c4364960437efdf26dffd0f001d63abed055c5d8a59ce4e330b55feb466bfe 3d04e3ee137494d8d15d69cbe93fdbda37c4dd0de76e625d5317ae74736b3468 VERIFIED 1.886 0.076
93432 4ecf386d6d1a0e52602085e64da0f8b2f688b5301f41142e1e79033f72f9b1d0 8052abd8c62a68aa4027d2d4068bc732ab44f2f853b2fb8d467381565e6f40db VERIFIED 6.131 0.197
93433 098c4c535d8ed449ab26215c00f055afd002b88be12f147c0affcbd3b890d9ef c20e7cf4075a8555568a6d36739103861148d0bb2bee388c668e222cb83ce8d4 VERIFIED 4.451 0.136
93434 57daf91758e3d20c21deb7136974145a80a7b9ad1085a0b06a885ae18d664d2a 1e6062cbee9a7adb2190f94f284298676e0a8fb95fbbaaf831e688c3a66b1afa VERIFIED 2.718 0.111
93435 e18b351416ddeb98a5b5f6e74aa31a3905efe5ebf62be89c1ed29dcc295222f5 60c0f0445a402de77d9d97363ee64e0562675919b38a9cc346a549c8158b93de VERIFIED 5.310 0.170
93436 2944815ebb9e831961c2b8e91450288192b05822949fb722e1d1bbdb6cde434f 4890ac94242c04cb58d3aaa90bfeac24a3d8df7cba1c95b8e263ab6d25fcb308 VERIFIED 5.870 0.174
93437 35857cb95fcd66e5d63f3089047b5413549615b202893b63f1b9d9152e735372 fc063fc797d3ff47dbfbabc4e4af4003b98820593fd6c29fcb326d44dfb935a6 VERIFIED 4.762 0.141
93438 ac6cd925c35ae6c7cfa7ff635fab7dff76f4da96bdf33b96269966975255567e 161ae066cfb800981f3c110e254208e5df6fbdbc5e2f0755e4457f11d0fcfee3 VERIFIED 10.843 0.341
93439 a0805a6b4098c14766d80e558ef58e787551f2616c86c2a2d1fa79545917b20d 47c8b37468c80c5c065f5d65875457fc67be73adce9314083688e0c261eb1e11 VERIFIED 1.817 0.076
93440 0cdb5e251df1b1c8caa375c7d5b0bfa0a85794b748ef4eec3e00f06f129e880a 069c12874471b16b167954663042696fddc696ba5c2816d3e7cb7f66c2fd066c VERIFIED 6.619 0.197
93441 573512e2f0a7bbffb72262eb14dea91bc6057b4c5c2abb9bd40de05e8a87f401 c3ea4512fbc7eb87a115e357df09e1c4c054a4cf301a78b90a764629d55f3368 VERIFIED 1.021 0.045
93442 ded98e27d48590675c47186e820acbee6524e05105c98a2c3ce602300b55637a 4772871133eab7161dcee7a067a10e4547f36a1c31ff3c49a1f65adeb00efe2a VERIFIED 1.877 0.079
93443 7ed1122192e77201c70d1fedeb805b50fbb42d849871caad58197c041a91155c 8d93544353e47bf4cd0fe1f5c9e7d1ca772e05484f3585309bbcae62f1a4ff09 VERIFIED 6.379 0.199
93444 af272d4fb976d93497321c70f0f098d44266a805100f3092f81d93ddb65d65e2 5cbda3f2f1f0015f3745f4aaa7482ef9a85d68b1a0bd9fe8f44bfc361a2c5d9e VERIFIED 6.496 0.205
93445 218eb709cdd8c891b7978df603775571991835ecf3191fb587301d9b8269aea1 050832e2ff3df2f0ebe10ae05085094d9578849b518aa8dae421a6e33dd1080e VERIFIED 4.747 0.143
93446 b0645ff1ff3652268833a68055051028e1cef1026fa84f514cb33c99f5a296bf de90bf92081c4b6d1e1bc30106bb7a5e1f884fd769484f39d5edcb97af58f449 VERIFIED 4.783 0.150
93447 7b35dc467c6df90c2600d8424c1873d5fbb495d7984f3e9e22d3dd16101d5d15 843faf24c9954e942a3b096311d48c84029d7f26864171405c570682c0668a8f VERIFIED 2.123 0.085
93448 a2f09a51ad4c4dfea7bf2556d3a289203ea4ba3f5f8a82c8ce0fc944510b355b 1af8fca78d1f4e0af541683fdd19770dcdadae76870a92c35705126514c31bcc VERIFIED 8.268 0.255
93449 ad08c34838bb6edfef96b17b8c9a091e9742acee4c9f82ca7e6bade3d80daf97 2cb738ac92703238863eade59c2519afb484c09d0f2f08449d6541b653c29703 VERIFIED 2.454 0.087
93450 a01a5b695a0425e5a75de83f4d894d8ab0d072d0e90995c64196582bf78e783b 7627e41db6709ab80d5fd96fe1ead303d432f225840c4228ecebc004aec8be0e VERIFIED 2.720 0.089
93451 3ee20ca8f28b6c0e133c63ab70c285b506e122e01eace1b3ab8744b31b878346 d6a9492fe87abdbf3cbdf9673a3d2473a9d950b2b6c674e8738956764c158b09 VERIFIED 25.626 0.634
93452 2583415ba5fe9d14ca6d9e00efb21c1b7de1d657dd3da7a369e478b988dc6d20 38e0768512c04ad9f42a76e9be2b4bb31a28b372263bfaeed24a746637956d00 VERIFIED 5.034 0.148
93453 5da0c92fcb78058be443ce3fd351cc61c1a21b2dd2a989b87a73ae9f08367b83 a1f28ab20da7456bdce9f5d6151b1c04e62925a6541efe6ff1fc0e6134468079 VERIFIED 7.470 0.228
93454 8e6812f6696f5ca82505bad5b257ae782cfe62bed73bfe37b5a85f719f8414c6 ebaf6f91473197ebf5cf5e537c5ce32569a48b3f6bc2c3123c742d79c95c26d4 VERIFIED 6.386 0.187
93455 48ac97380907a4fa4bae775612825f6059dbab1e70396eea23a85a11e77916f4 91bfcc86bab18d00137d94885543e01c25d4607f7710887526fd27978eea7766 VERIFIED 6.395 0.197
93456 640158d6768e334f0dd7a27f1591ff00824d185a1cf85fe75463727a3e12c422 30beb6e500dee7d9fa0fda342a85713b129a0a5020263fd9fb5cff6de69d1909 VERIFIED 2.299 0.084
93457 14692a2dba4b61d84c1d0fbbe9fe32738ec46e3897256a0287239aabecc4ff0e 33cbe3709f3b3e44e3b29a817e3957b1e25082d9a0dc8d43985d76d76667f502 VERIFIED 6.386 0.185
93458 dba7421a431ebc7224d5e79f6f589e8159a460eb24e55b8b2925acdf39faf207 66bd4077de4346c93b41e8fd9fd615b50712a07beb2f992e2de1e434cfdcba16 VERIFIED 4.164 0.118
93459 5d9706351f6f4ccd6210f80e750ed9749e15ca2db9b5f676e7ff4c50643566ff 092adef484de13fda4f6a58419066610e56527541b14abf52af4b5aef3f40037 VERIFIED 6.970 0.183
93460 1def6bf57759e1a62f3af4f6d740a9b7d76194bf861efa83746506dd2cb32f71 fcebc03c65e0358a4d2e7fef3946f54db77b8d3616b8214ef26c741dcb8d8fcb VERIFIED 2.580 0.093
93461 6c4f8356938a90e66d3a92dca4a02b854585a1c09b150a592b948884a824dbb6 d3df30e18f43ee9e45a599ad0a6c3ef0c3497a9ead04c9301793c234490ede90 VERIFIED 7.891 0.231
93462 5c66172f3297ce322b494726a1dd7df87a31eeb404d87a8a77ae004c80e83f0b c960fec4cdfe5ade6b22488619999f018b46a53d8d6a4bd53a3f74ca991c898d VERIFIED 3.532 0.114
93463 0af27f1d893d513ceae88d7f51a7c848c6c9efe6c3ed83917a5e47ad434f19cc 303cc0e929e4254ba0d31e8be1fd37fbf1dc77f855a8f2dcb36944a36db27390 VERIFIED 4.526 0.142
93464 919751a13c0db4e3875d257f26394ccfa93ea001e2e17564f07449aa9c56754f eadafbf656a16bbdb0cffe2c8d1b4b4507f7cae35a4b73142a222db8cf11743f VERIFIED 5.504 0.163
93465 eeb97009beaa4e5027bcba64cf3456bf1d7819f795ca2c686ff76407c3f552f1 38a073b06323a6e46b6ddb710f8ea70a33621b4adbf24e6c12d255627df3098b VERIFIED 2.341 0.088
93466 1e3a89bd4e332aa49a013a45ae757c23e9aa5b3541c4dc216d83c1039ccbfb49 70e811dc02deecf941ecf60f5ad06891bf68f1541675c0def6ec31f485c68910 VERIFIED 5.935 0.184
93467 1656813eff879011c151df21dbcb60367fcdcc955b8b2e4172396634fd623845 129a0436da8538c010495ff280315a020db46b16b6135e46528e0de1ecedc07a VERIFIED 8.841 0.275
93468 1b6149d58231a58f2a29639df2a1ea66ead7104239c368baf6af178019c1d038 034261a865a88ac99c015abdf378b56fdf969b52d012b739a52e24f5b1f5eac6 VERIFIED 6.410 0.181
93469 62a31ead987dc00b4ae5685453a038c40ca1a2668dc9d91c28210b3dab46018b cd239a971b2c3c965d04661df5ef2a607508c045e6e6ec1f6908fc0018c26fc7 VERIFIED 27.503 0.653
93470 026cac70082121fdf0f765aa49231189dc9b11ed18fbafbb05f2aa2f9dfcdb94 e1fd8789722913cb599fcbe27d59aa6a95854898d59b49f0570d2032bed82af8 VERIFIED 7.656 0.239
93471 470c1f20a02a35eecd8883e426cb2eea681732bdd1f15d22cd47285744ac072d a9a36737acefa1e9542bcc7c5133bb05b981085541efff0bbea7aafeb717bcd0 VERIFIED 9.005 0.280
93472 fb2680b9951167a5a75f90efe892e484cd30579468f590c752a080064625904c ba58646101a087afc43d51188603d4584a51d5fa04cb681b05f1f09acce8bf7f VERIFIED 19.203 0.498
93473 2770326736350254231279e86b245b5c5f70889e63aade84134cd2249780c0d6 1672efae4dc1a0ecc91cfc5828a320abfce4beb74b5ebb65f72678607dd7898c VERIFIED 16.299 0.461
93474 764dd606821def8c58250474578a78b2420b0dff87c5176622a8658d2feaf4dd 38ac9e14d1f0d38c42c9b82745831dd0e6162a75a5ad04d9dd73fa6571c8ad90 VERIFIED 4.378 0.137
93475 7421473b64036fff0d558b892bf44468fa05f0ea7ba0b4fc10d39223aa8c19fb ebda1f095c2004c5f914191aa9536d1263227efa3a00435a984142958dc3e262 VERIFIED 6.028 0.181
93476 d65c7dfab879175513639f4d05ac395229a0b87f2addc65797a31d7843f34f59 abfdc733325c52066026e5453364ba4cf0e75e91559023f6e5b935376c8a1525 VERIFIED 6.651 0.211
93477 b2ae7adc53ac49cd748b29ecb0bd634e72bd43c8301f770993a79a4747a8e064 49359740c7233eb738e068ae4b43687e8de64347eea3d0615ce6b7cdf7f4cb87 VERIFIED 6.002 0.176
93478 4da1efa05bad0bdae409b4e8b244ca077a55c0dc979303864fc3c49f58b06330 40a4b876bf3c300d392075340558537602432f4e575d731cf3cd8b6d20779f13 VERIFIED 1.048 0.043
93479 bcaafb45c125ae08298c5a0e2a20abcbdc24811a47c9bdf5ec1902b7c3c8578e 5422079ba23cb188f56fc6fb9c8020e16293f05ba406fc0c7050e737d029e689 VERIFIED 8.941 0.252
93480 254ccb4dcd0d769bf559eedcb0a53b085c4fdc3a5d2047f60c5084fde4c74805 d3b4711e29cd6813568aea5fa6c238ac11751185e457edcc57722022bdf91051 VERIFIED 4.350 0.125
93481 52facb37e0f0b32dcfb1ff0f20b4c113650dc3bb021e43de51bcd3aa208716c4 b455279810b493bc01871f77b7face98633a64f386327a2862cc99f9f1bf9ccb VERIFIED 6.686 0.187
93482 3e0b1b4136246d3248d794ac1241304a14f5ba06f6bcb007744f0b14434aa1a2 d4749bf00bea3a09c51ca02d6887e135ff28bd7a822efc2fd5dcaf243973c2bb VERIFIED 20.275 0.482
93483 e1c51ead511685d71f35241d61afef297878d4e9a371035be630d5d829a996ca f2b70a85191e68947402ff726c5f5e8c40d1806bd259ef6e0172eaab98091044 VERIFIED 27.616 0.662
93484 4863850d9d3be2cf2566661af148977f44c15522b411e93b03f31409b4c0a5ea c74e4aeeef8578c5c9f30dcec38332ddf62a46b82c3b7f3e7aef855ba08d16e7 VERIFIED 8.080 0.253
93485 47826ba896f922adb842e7c175e3d18a73306aa15c6cc6fa866e5522a80e341b 66d61048a773c4f59c7d7d485508c594d36e7f80493dc2529530b76b19d3343f VERIFIED 4.980 0.133
93486 63ce38ae5acbb5891ea2c829c2c277bfe7440c35908ee3d9eb9c212270dc5621 f468e8a0a80eb37c5e7ce046ac362db7f73fefc7c4393483114ab5c33f3e2a30 VERIFIED 9.067 0.289
93487 db86cb1ffa8e7954d61e013149e48bb173fe32b031ec35a57bd40fb2cc6dc039 b90dcd01332ec1155ee1c5998c40de768a04203ecd378d2795486102cd8e3aaa VERIFIED 14.232 0.397
93488 43c6aa6039fefea4ac675cd405d9a5192f7057988f6457a9c1c3456816ff993b 1e4d673158c584abca8086d47aefaf284860837c63e446d2af3c87ac3864acb6 VERIFIED 28.471 0.680
93489 2bb85692f6dbcae83386dfc127a006a5710afaffc5a2c110f1cd76470cb97b67 d4364e63147112fa10fc025895f1f54b0dafb6b59826b5070b751f44b7c9ff16 VERIFIED 7.934 0.250
93490 a4e8987f7a478ae2a81172db93dbc9bcea6d28f0761a15eff8d72069a2c8f891 d1791d5d2ee7d7e31a24926b189cceb1cc3d45d1a871bdedf57e62e7beb63556 VERIFIED 5.311 0.157
93491 fe9984959f6e3e2cc23bf18d77adf51f4598078e50f1ea713cbee947f2641a36 87834a29e735fc4ba01d9566d6c3554dc295815a4b226ed31680dfd257f53b12 VERIFIED 7.434 0.228
93492 22a665c473ec0d8688945de65fdfbf053aaf92a55f0cdc3baef5099801e25e39 03cacd4340722bda01f096ea80c91488cac8447fcf4c45cc19b8245b23214fda VERIFIED 4.810 0.135
93493 6b00ae9ce81ad27ebfcb41a58f094199af88e9bd68ff9c4f50d310894241f690 2ee960bc45d848e2e1b7d6abed13de2289c3a0e897fc67b5631baa27460bc50e VERIFIED 26.586 0.651
93494 cb8ca9854a32dac290c4da6f35bd397f8c57f25ba930de49a90e6b3d62b9e272 17fb02af88f0cb4dab8c1eff5602008203d04fce1471b496c3d76383802aa3cb VERIFIED 7.061 0.205
93495 3e298b5e3f1538f7d40a7c0dd1470bae3949d22b3104ec185ddf5c0f707a1f52 354b601e5ea9e648d11d7728202e47214d4c5d405c1e88784bdc2fbc39261274 VERIFIED 24.401 0.573
93496 8334c8e5100e65b973311d6e1f340137cc8969943a2d971eb6145460d675071a 063e9345e8f25c45398b3a45fa6463ffaff184bb570dedbf8e155ce26c08a10c VERIFIED 4.388 0.131
93497 684b03c222c4e3c39ad4243d2ad096e6d14e827ac41612167e24602c3d688f58 ee5cd40929e62fc053e41874dc9a708299db855635f3d9e4b53021818e4b2018 VERIFIED 9.423 0.299
93498 47fbd18ee386da05d662527a7feefc731fa9550c1f8681c50e5ebf6c4f6d5d7a 1c91af3431dbb943713a2333e144677af569aae318daa145721b396d873744ee VERIFIED 15.949 0.464
93499 6622211f4085e0dfbda61a4577ccbb5325161fd4d815e5011cb362f4abdc0839 dda790bdcf3838ef1bbe4b43f4d4db0edcbb56d7c10c539d24ea97e15be3fa54 VERIFIED 5.760 0.183
93500 35a01548617f963ec833c814961b911d356efa41643a71ef6163ecb6773a7ff8 25c8fd10d9a82a5552d0ead9c0aa0ffbf62debe785b2855f5ed49a43d4711a13 VERIFIED 2.559 0.088
93501 a389ebd025e76e3ec3d46e5f8d855e4be4eaf2ebc6cdc8c12ab1e60086b836a4 4b9706d247d1e31c30ff797199fdf735313d93214c5bc36acbe3798fb798685e VERIFIED 6.964 0.199
93502 ca9f1311b71475466fbcf3b675bd24519b64183226bd6da2a3bddc028e885d0f cbdc91e768b914515da51c74d2f08a17c3acaefc993907120a16ac5b499a7184 VERIFIED 6.157 0.161
93503 c00d9d4fc6b7f6365d4f239710e730f6ea3a0209edf5ae667d0804233d1cc41a 0397cf7aaaee25fd2e17d57b175f782ba1de2d170bc03697cc224b45f21ccaa3 VERIFIED 6.485 0.179
93504 fee2f7dacee9b5ad61941d9813e46bc9f411437f37c2a9cb79fe4f2f9c004083 872c17d601e1d1b00707d4e5a45e11593cefe34cf8ef2381ec779486f74dd74f VERIFIED 1.079 0.046
93505 f4bedb9260cf894f4d3f722c76da1874fcb3a95a6d54d7a142e6a33864fd3675 94ad50c91ab91cc76b5d89d40330f5c4f9f9cd574efde2fec70b3470d29babe2 VERIFIED 0.928 0.043
93506 38fb501ab7d2e516eb54147733b8d14d279679181f4ae38beda601461aa83d9b 0080068de81ef506a499ea0e9f96f6ed30d4042e4a8a075c4ab5cde136ea9746 VERIFIED 0.815 0.033
93507 f70ffbd8cd1652193b7e61b352313bd167e2a38882784d36f2e892560b17684c 5fd80dc090cccb7968eab8bfd07870f59e86956efe4d7cdaf350857eefffa4ee VERIFIED 1.282 0.052
93508 6f899f464b496ec8329fa054550d0f90ff8d635bccc6e502cb6884743e40c730 ca282638c74a0265120fbc0fb00b61a3eb34e13e13e368b1904e671a47672dbc VERIFIED 1.220 0.049
93509 6d0d0f1301a6566e01536ba426b0bb3d275ee472b74d55e6bc800de81b786a20 8264d66481bf2943e09c2addfcc8f80756e90367684091d7663a40eae61f1ab2 VERIFIED 1.181 0.051
93510 563c44fe5c5e241048acfbb3e070515c7abd2874392816b546b1d671d43c3c82 79c17ae0d68710e2a1620016e94e80817ecca72023d91fd9f523207fc6e81c34 VERIFIED 1.679 0.063
93511 513140646f54d82edd54fd347937406e78071c187d95aa00313b0fee4eb7c21a ea30af6f917e84d0aa3dd60ebd7cc03002bb5dc75f974a9427bb99a2321c18b6 VERIFIED 5.364 0.157
93512 d22f3108ab2c341964c00249a067c40c4286edbb2afd5e97ec7a700fcce4f93e 663bc58b4f836510792a1dbc86cfb7826ac7ffec29eabf41f44593b968d8dc41 VERIFIED 2.727 0.100
93513 baba7290ee3a45675da911e8146c83b52e25c8436e367d35e56cccfa4f5f418e 40e813da35e5d8a7d75f142ba981df055621128541be26af2ae2de5a5b00c958 VERIFIED 5.676 0.173
93514 dfdfeefb48b55c0d67765097b361f4163fc10af46307ad2145c1ba8b2f601918 441afde81cdac9f7c9b855ecc85a4c4cba17895feff308a21687804cb4b08c77 VERIFIED 1.513 0.069
93515 da4799479a7067bc7ad7d5fc1b926af473a6908f1344fe86f597d1e5bc466435 9c7f623f91c82828e113e6935477a277f478c3be3650025931832f594faeafd9 VERIFIED 7.697 0.236
93516 6fcf289c1aff376bc12c24a8f6aad883f00e5b2e199a672d2f4ede3fd642b96e 15b57978c13a60db9670e746e21909c3b5ec3e64676ab7a02434c5b7b14799ae VERIFIED 3.310 0.114
93517 b2e52261238942deaf21a2d36aa0b560fa037b7d842eebdc0f18d66d8cd0af2e d2b5bd7706b47153d82ce6059ccca3478d333ec271c1f5dbffd418f96e05f86a VERIFIED 2.603 0.087
93518 7601c1c8b4bc1048869ba9652b59a9cafb453dc041b0292be11fe543fba06ca2 d469b9495cb6cb5ef53216f98c2da50ee4f8149a7bd413ac70bfb829b77caf12 VERIFIED 1.495 0.064
93519 3b57f2532897dc58eade5c020ebf9f3c3d403cff0e40ebe440250440000c4833 310a33295be350eae665e4c931c757b69d94ee678af837562cfa6ae4bd320c98 VERIFIED 2.347 0.085
93520 f84d98e64e5eccfb778d85fe0fd74d72088b50fc7ce4fb0587ebb6c7abdc1f6d 1d1c13bf60f989881e42b3807413713c3e15a86f875102a709f9ec9386031e00 VERIFIED 2.830 0.105
93521 099a993f297e799a90a32d19ad02c79dd45220467313feaf1670a47ad119ee4a 4ec90ebaed5f57222b5785a36f78853f94ac38b0ff796d52dfe2e6a28c4fb269 VERIFIED 1.651 0.069
93522 8e0daaedeb3d3f031eed2d14ceea72fd1e17bf37b041b01ce02350a0f900add7 04c2d88c0ac9906c6715866267abb7c671ebdff52c36e99e780f47b110370f9c VERIFIED 2.687 0.098
93523 b525ef25ee199ce04d17c00ce2ac6dba31688d2d72c587f8e78c71f08d31a261 22e2e5d62654ea3861663d189f6f4eeb6c76fed10f8d8985c0d0d60e9f8cc7e0 VERIFIED 3.749 0.122
93524 5dd3492f15b153210e371e32aaf772c47ead2193762821b14551f4b8adb4f12c 211825b5b81f226362edc47517f517b584ecbcc6b2bf481e4f46bf5770f4e5fa VERIFIED 4.373 0.129
93525 cd14d5bf305c19a1b3db6167a835f28be082f2730dfeeca1d832551c6c2b6e54 f9c9e73a656f6b7560c2cedec9559ed07ddfdd3cfca359d9ad7944bf31e8daba VERIFIED 1.277 0.054
93526 6bdbf1d07f470ee847801fcf7a7da79cbb49da9225257053ddba9474ae81096e 9783b8ec06919c44adc4fde91ac9c3b85d13a63a4e3e42d83dd62b823e4e3871 VERIFIED 4.004 0.134
93527 3ea4eb98fd22ea1e9ea23af86a0f8aecda63a3100a66e8d6789e0e7e778b3f2a 3ef458120475e7a205baf657e3c2f16c2bb382f7ea42e1af0592caa158f21777 VERIFIED 5.009 0.154
93528 35ebef5db4fc675a87bff45ff99a571d4fb1889b7a744c92969201808b87b666 01629066f299318c15b94c7cef18c002a5fbe4fc6d9b02443b1925f93a2db2ed VERIFIED 4.281 0.123
93529 873cc44d33e7b39c12043cb930ed8205a0cd706f5cd940fcf8774fb1e4b9d66e d9abd02c3034c8a8ddfed05f0d8023e87b3a2eb16dca0a6a0f519b7414acc02f VERIFIED 4.674 0.149
93530 38948b82f8e137b1f541692399d349be954d54a66ffe495414fdc98108443625 33c20ca3b1ebe099f3c35d3b14918643b6a15573cba1727cc7fd29abe748cf9a VERIFIED 9.472 0.268
93531 94ed96ff8abe6b10c5764b974b44d2edfd806adb0b7a6563d742ced660287b67 804cea5b3c702c1accb88b183ded6de8395ac0ece47bdfc0de90d5bf13f5448c VERIFIED 5.058 0.161
93532 4907cbdeea66bc4fb523613dfb189f19f69290734c8ac3b70115e0b23d522569 1a7d47283ba3e388af69df325c0eea49935488d24d274608c72e84d3dc0a5100 VERIFIED 0.978 0.039
93533 10262174042f7ff2701eee6019ee520b858a28fd55657d3d56110c57e32be72b 44c3e952cd2a9e9c5d1a9675eef209acff279548f5caaa7bcb946d50ab1e2042 VERIFIED 0.797 0.044
93534 f895548ab18cdc37b6848f4697d10e04cc26b1228b2ad59bbf4a9ad831e4ca8d 0a94a03a846e3e2f3ba215a5f23f1dc0115c0ba9dfcb52144160848e42ce7f6b VERIFIED 8.918 0.285
