# cubes [55600,55800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
55600 af7ac03b219b3047e5d7369fb852ee1143308e06d8aeb9e7ede5c913dc7142e5 0d22a8302b31de62a246d4fe9f436f736db0c9d0c024a113b7a0e7c0bd39395e VERIFIED 7.510 0.229
55601 e5a0930a2084092428a8a21911f79e1d294010806fccd936c638183767533fc9 7c58b1b303dbeb9e978dde2ecb30ad0296c0998591b2b01ebaaaf1ca1065f3af VERIFIED 0.802 0.032
55602 e712b5e4a99c812dbcab70357bb0ed7eb2582090292a480c2db99c4e2764f011 32f1b3ebf65b6656049657b78ec8c5dd59951a0ef95595e6c7ff7fa189a36b65 VERIFIED 6.981 0.217
55603 e5fb9e7c1f9f660f678e3364ed51a8f79b50e2ceccb2fdd74604caf5ef78b6df b7652d97f50968d57b79ccf48213c18ac014ab34712763cdbf7d2542f87582ac VERIFIED 0.618 0.030
55604 72f5159c140da52f24d275a000ca8ebef900c1422dbf7f2a91a21d14a9613ced 5a73b15663df1a8ce98c7e69ed79944459a02f07692a98f02a6b835a300d0750 VERIFIED 0.842 0.036
55605 bf943baaae06cadbff22867ab4e0ed7e41ac4313ed8e5c4913320e178d7c2083 682499a086223f2f015232bb1f2fcab684435e7a61ac680c8487cde6951cce66 VERIFIED 3.892 0.120
55606 3a3579620309b74aa442da8511416d27e7309ce26129caff076fea683deab158 d06ea4099f3e24efe82bc06f93261e89abb8cd561b58b0cfd014fc5ba5ae5a5e VERIFIED 4.725 0.158
55607 ca6703c2175240a5ffb8a43cf4692e55e4abbc9877b28670eef3d3fd93cfebfb aaca52fab8fbacf4324f6b9faf13aa24808aeca2754e2550e9f7c2aa5050e1e4 VERIFIED 0.494 0.031
55608 19a8ef42d4b4e4ce0617e20d440d690efb7771fd6682f30461a17fee1d503931 11a6adb0cb5349fb982bc69047ba12e5faeb9eb0f333258fbf1af0e997f6ce8b VERIFIED 5.319 0.162
55609 04f6f156c5bff131d14cbbcb4d2f5bf6233cca1316d0bc370087dd51032aed81 1c09fc9bc4b365deb35b81608bde66a65ce1d87be61e65c4ad05ede5804352f4 VERIFIED 1.234 0.059
55610 626929aad3a5a36eba08899f2e04e5ed83e4eee35c44150c39b10fed4ead6127 788704b0b3b93110877b9b9c5b62088ff2992b8ebd7f0a3a09962e4bb5ea6be5 VERIFIED 1.928 0.080
55611 f88c24e698478b3174df7b11297610f22d54e6204781c712a015082a53f2dd4b f1c73e67c58ef78f6ebc363bb9dd0c0c081070e6f06002b743482e730749be66 VERIFIED 2.581 0.112
