# cubes [246600,246800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
246658 ae9d3c664b85e0ac223d03f8382ffd48df6af0913f54554f4911a4c089e47fab a48069242ba8b0503985ff4d26359cae9d0c9ad89b9b72e0192f01480d2bbf91 VERIFIED 0.652 0.034
246659 7af4af3f911a4e8e22e3724cd712ae3caac08097aab19d65450796b400e7be5b cd915b2615dcb2c708a71b50430088a24afbee8ba562caeccfbc53e0b5840bb1 VERIFIED 3.208 0.109
246660 964eb3d0d721514097fb6c474ba9a31c43f1e6d63aaf7994b8c42a419374fbd7 0191a3279ce6af54a660c69631ff5fbbc6a5c128426cf9768cddd498d5f59ab8 VERIFIED 0.740 0.032
246661 08ce4c52bcf00dfc9ec8f81071e9dad5fc0b0bc08ef4944b2abd2345f5fc5953 4dc39663bfd5e81c65c6337b586fcc21618c7643a6b73ff0f073662cb6d6d88c VERIFIED 3.523 0.126
246662 a4172c7ed89138a99c8be35e5e6848796288d0d231968f45e05db7f7f28f8902 7e0184d98f8ece739e752a822605680dd6fff5ee4284318ae2fb6093cf347ef3 VERIFIED 6.794 0.212
246663 55b8798d8e592e5520c1911bf63f90fa348bf024cf70202c1d804244ee875f13 e5d0ed463ae3d18917bd7805dc53510363da31ba8b3688eab8993b641387ce06 VERIFIED 24.558 0.611
246664 7e32d694f105bf1c083da66f132aad328f3e0debab9faa53c9e1752343061707 175dd8723dd3e1ab1c71ef576ef9b1f085abe404864ec6f4c041a2fc09406ede VERIFIED 5.581 0.179
246665 bda10073bd85e2c6879529475c1307130420b9d5fa8d7fec353859b678232cd0 b1ed3eeaf27e3a04b5ebdf4c700aaefa271d12c9a21e8e071b76920d0b1d275a VERIFIED 8.368 0.267
246666 837ba87330d839c6d56108d51ae485ab209c3b5c70dd1190d3361ccd1950a1a9 3788d92dd554832cfb9241421599027cfe8b6f9a3db13f5fc0bc7263a7d0b01c VERIFIED 6.155 0.190
246667 a833660fd5fc938cfed8d6653b1250cf139821d1392f18a115163f74756ca162 f38126157c0b0fdb85ac2fecc61797b52ccb96ec2a859c54b98418507827d4e7 VERIFIED 8.323 0.278
246668 90202e4f85b71a470edbe7fcabaa3971c1b36e9c965295a5602b504a48dc210a 0030a76ede223c150ca8a3e1e971dbe526347ffbce0b14b4f7b57458fd6a34a8 VERIFIED 1.225 0.058
246669 1c204e4338cdd82e274363a01bf2f3b517440247ea89fe274de41d550483c516 4223f9346e55c342f6abe1b3eaf330b6a9c5390e9b7fb715cb7799a4c25c849a VERIFIED 5.334 0.165
246670 2b4850e70cc6ee383cd780910ec44d8c5b419a364a7615ae92474e11ab9a7eff a6deef5f5dec8cfee7d45a88885b4298e495be706985d47157078d2ff93fb38b VERIFIED 1.341 0.065
246671 9507946826fca5fc3ef086ef960f2681c5401770d6401fd76c2832ed469d53a9 0904c9b89b2ff29acef33a6f371aade7b08ae064f09bc72586afa3f3d079db80 VERIFIED 7.863 0.241
246672 4a39c5b9de56bd6ba22c3596d3cd019659047a81b0651d2ed068d9f2bdebb30c 2a1061d0ae6578e9a5b09a13107e6d47c577a35f33ed4293717fa51166646b20 VERIFIED 0.962 0.044
246673 5afd98a3ba366f6f26f9070024439b921fdd12b892aa309ca1c3e621d453de2e 8d68d30538d19f84deb5f00c6e0d35ff788b8dd082d04b1d04bc1f8870607af4 VERIFIED 6.378 0.193
246674 515cdf033131c794b34a1861a8225ba3006519bc9361c4ee4d21918b658f839c 6247a539777bebf5195676831e49f1d731338956e3c38cc8e6bd4aec03c365ee VERIFIED 1.881 0.076
246675 b53741df028087bf4b03c5d4b38e2a0ea06e00eae80b311e5418d32a8583bba0 7c26c6e9638f5e9e3da1455f49afb5749a5878cf68495910947d39c5e4b170bc VERIFIED 8.426 0.269
246676 f0b8ea97a70091f559ce8a05b3f298a1228b413fbbf68acb8382dc8a2e4912ae f2d4eccbb46a420a339debcaeeb7fa3dd7bfa69110dde7d2b1bd5543222769a1 VERIFIED 4.922 0.138
246677 bad8278e0a29aaa395b1280ae4922a022b2f76955972fdafd8869d9baf27895c 5daa10ceecb0a84bd3bd321ee9a03b937294162915615021868d557364f4ec56 VERIFIED 7.223 0.248
246678 49dbf6bb1ba6551494b3b5c642a028490e79fdc71d90a02be9d204968216f112 b943fe911ed20c6de252f8efdc236e8cbcfa52c52916ede671e5efd8ef7b0719 VERIFIED 0.956 0.051
246679 e455cc5974c97157844623a0a61f01111e914135929212d5119497e5a5f05001 be008c2516a1ce7d94808f4fde658af0a4d9777100a9a9ca8cd44117b932c4b0 VERIFIED 0.889 0.043
246680 37c9a04ac64a6586121154b0d95b72964ea31743b046fb8054d16bdd6f073921 6f6c8bd02c137adc16a2e77aa70b9ccd7e0dff4a14a230279a1fbdc79bfea9fb VERIFIED 3.535 0.120
246681 ec799f1e5cb6facebdb1b808335ca242d6a2ecea635dbadef34337ea3c1a66dc 812b12df8bcd7d02849b753709d7b56f6a059d5e9ce301394896804f7881ffea VERIFIED 3.429 0.121
246682 5c3f2e0adc336c84f04ebe6286bbbf5c676a26caa78688f7b00e95e55be7ce4a 66e5722da2a0762e4f94344ff283067bf45822f5b8313b9362fc27e5e6f41d9b VERIFIED 0.969 0.041
246683 04a7459dc3b93b38e35a56e371ae4c2c72847aa5deaa3527a933334880731676 8279846a31a990dd8c622bd5d7630b5d289ceb784e10fe3cca0f3468e51286fe VERIFIED 0.779 0.038
246684 b7f429d73bad75be3f6e497b6cbdc7ade0f526f5d64d6929504b087161a2931c 5d7e6c707b1e6301e539d12510c68d91f43b44e4b9d2bfe970b9ee9f434c084a VERIFIED 12.009 0.378
246685 928cd452d841e093f3abbf6f24b4bc3fc5c0bc2d66cad4a77a211c6048f27a7e 77445e8abcf986cf8d782907fab628f7d8ec42cc20594cdfc4e650dc3521241a VERIFIED 7.078 0.220
246686 126d89590366d386e537158f9366362b26164d53d412136ab27c8701ccea0441 97a58fab1825afa51aa3c4ba4173761cf668485d72bd6e628ca54ba6e50d3038 VERIFIED 10.083 0.307
246687 40982122f16d608fdcba7df52e394237b3d415085f106423a345c0843eaffbc8 465aa294a070d50700e83d4cc7a21391fa8e1ed9a56247d88ab2f701cc0b1d66 VERIFIED 1.236 0.056
246688 4a0742ac465fb903ef5f36aec98732e974358667f12fbf7d5e51ce96af7c24d2 276394a7c56a4616daec6ff93b6b3b16e3d9864a4b99f31d946cf648f876fc62 VERIFIED 1.200 0.051
246689 e50da5511f9ec52005516aedc5200cb26af1df71f277a84d8f4c8cbe8891af62 50474bd6fd70beddea13ba5200a49646f6a862f392cb76d68ca2f20f41b4d977 VERIFIED 0.996 0.042
246690 f85e9c13398746507dee1d6d9b81febc6fd6b4ca39060c667ba7153e307a8359 244c7f2884c8d0a5a1ee45d68df4fdb4c1a4b32f3259280ef8fe005f31a9da07 VERIFIED 1.360 0.050
246691 6927e7d587e80e7e9e94601676299b5397c946f2ef1ade5be05a5c3f7bf067c9 371592f8f59c537263e862d7b48e1c6552de6150262bcb1b3f07044f330aa624 VERIFIED 5.261 0.164
246692 c29d6cffa76425c8d6b654c81e759a023d586acd5b5a473956482f82364628d1 e5dbd0daa6992a70bb3076d6604c8aea7c4c455b8d6c20897d694c0ee7cc5217 VERIFIED 6.298 0.195
246693 3ae114a32828d6b1adc0230301e04c414ecfc779f64aff91546b10ee28d92052 f7fe65bbe487a5742df74ffd067f0ca8e24b133298e97be63f69c2fccd0131de VERIFIED 0.705 0.029
246694 410c94cc0f1e1ac9219542fcf1e741e13daa265b4a1d2399fea155d26518c346 599ea3f4ef59a2bfb06e01609ce84528143518f503d41c35574a860f4e9c7ff1 VERIFIED 7.673 0.240
246695 6a1f11d3a15a318cc7bd12cec6bcded1e7a81172f998db35f730d38f47012ce9 68ac7af98085f22baaf3c4f412199a22aabd36e0a962e1ae71fb171f2d4344de VERIFIED 7.095 0.230
246696 52efb7ccaf291b92c94fd9e25f57974bd1b8309db98c982907b6faadd2559dc3 58d3a3f15d5751f13a709e0691fb4bc4660e078df8edaf06ffc7c89dd81ff7da VERIFIED 0.805 0.039
246697 3861c19ba41430a6a3ce4eb465a2789a4e7de2afd228bb9e047d154b8e9e5eb9 074488bf538911852970abfa083d4ae40970cdac5ac271a28a6ebbbc90447a0e VERIFIED 0.806 0.042
246698 605261f17920723d3279f5eb33febacfc8e25b506d4d93c5b7f11f9030a3e316 2c2065300623a32c963b3467e266a9b20f946bf5848213d7a723ab6ea7f9810d VERIFIED 3.909 0.113
246699 eb2113b4abe96b2a9b2040e1040a2ffd3396c8e3762506e839b7487e7aa85293 0a9de8841a1a89871122ef370d86128aca64c3f1ef92417599d3b0a88ec0b062 VERIFIED 5.488 0.164
246700 c1ba256b83360a69d1eb3b0063919f8fdc2504df1bcb9b5417bb306d83c41289 24a7907655a62d6eb46f50858fa76c8a61d611eed66e885e0c9f0e86b187b32c VERIFIED 2.629 0.096
246701 504d235f85d0f9daf9ada529d64cdeddbf6f5de65f296f02f6409bba6c1c2c78 6c0ecbda7524f977cdd495f43613a9942f955101b0bd36acd747a79d58fba296 VERIFIED 5.851 0.189
246702 29f91588353a79e3cd77ce621912c1caebd5705d49448b17b9bd19616076acc3 edb698a3aaad18f531973db10a60493be65dcc00ec8eda797b93d937203d20e9 VERIFIED 1.303 0.057
246703 6b0d7c00688ce4b503cd632c167c49c21e40311ca08ad86aa8654dfd024a75b2 c3f7dbe5a26bb59721d5feaf982bf5694774563bda29dc7ce8a2d7af340de671 VERIFIED 6.099 0.195
246704 8fadf6aba0979a7c25ee08e3f47be07d06e4ce94119f9f329a51ed9110335b84 e69bc0f4b9b6e650dbbc3a1ce2e25912165ff92c0ed4ec7b89f1786939daf4ac VERIFIED 9.036 0.296
246705 8e58472b1b92d068b1fb09dfb1867c5f3e230e61e17becf97e1708048397bd54 baf76fe706028f8f93b437db833f1a4b3d8c78a8d3a02091ee03464bc57d3bbc VERIFIED 1.446 0.062
246706 6b6835246642b9df22e8ce18431103f2734ed40b462e401544442a52f3d2495d d1be440e956f61d0a26f77b17f4f8a572d85e993445410f67e77e8e268ba9ae1 VERIFIED 2.278 0.079
246707 c9d5fe23134fd0458f5c1711172b3f3d581b45902a7f12ab6dc0817a6349c867 11ca8c77c9f66e7d44af56eb469f31be3b56c865ca9635d36a3362c6353564fb VERIFIED 7.854 0.231
246708 bbc73334ed498788a108dac11d775c523c0a95bd9778c1293f66cb7e3b668db0 be0d17c6179e38356f278c810cc0f8ec1ad1a663fd89feb56f63e3370ac18057 VERIFIED 8.940 0.256
246709 c0c71f2ea2743c1f4407d821941612fdb62a6d390e07dd4c4b1a8270c191f629 a5eccc300821189c10aa2c3c0764f098184f60523563d0dc2fd438199c4f867a VERIFIED 4.363 0.132
246710 11c84f8d6fc2420c2c3f2dbf7ec76b4f9b7971ebea2613aedf9825a7a4ccb758 675cbcd1c60b656f79d6102e3c3507e5e256d3d319446d3fb463304509118209 VERIFIED 8.901 0.276
246711 822178c7aa924076cbdfc462910ba60c3690e47385af265097934e9104f0e0fa ecb2787e03653ad9a8491b0de3d9b98de5152b9dddb66bedbbcda89216ab5f4c VERIFIED 8.368 0.272
246712 105e5014e2aa1242c1e6e4ab7a36e9a4843f2f5847b676d7accce1c1a8b76711 910f43c8b9e25b5b6b1b325d2461574089b41fdfe4fbbf21e89ccbf9b8232d02 VERIFIED 5.204 0.151
246713 241e5cab3467de64d21359f1fb0a9831bbff882b97b0585367f7af6bb29024f0 d7c586d3e09c5dcba23016da116a1e179ad5c7197dd154411c1d8264bbbc0523 VERIFIED 12.431 0.358
246714 9976ffe2a6aa2a0c5e7000bef899cbf96d196e42d871b3320ded423eb59a06ae 2e7a9b953acd39c35e04f774505358d09e197141fb2bf322de06bed32593c5fb VERIFIED 1.453 0.063
246715 6b4fa23ed79198039b185159418b030718875ea7332464ede2eeef7b6edea3ac bbf148f6f157a6e40c8d70b63f7ffd6d58faafa3df88e03c36f8f829b929bc11 VERIFIED 1.023 0.045
246716 8152002824a370ff514afb033de62a02c99dba42a3bb8c6dd1bc0cfcedb648d4 dc968e7dc2b3d47de6781fca29729ecbe857159192c4084b6dc5f6b20ee75eca VERIFIED 2.229 0.095
246717 84eac67b7c4df711a30c0011b979216a2db97a9dcb5c4888f591d871b211d0a0 9bd9b9dd3fb7b4f27c1f1b3814ac6c6547dacf0faba41b6ee4eadcd33022e83f VERIFIED 1.581 0.066
246718 8841b8e318e58bbc71afe21ca263be6366a580d1739ce30979fe471d4476bfd6 8042616743ed103bd05455eee51cfd66a43d734919384f730a5caa98aac626fc VERIFIED 1.409 0.061
246719 6a51f838dfe5af600ee8a0df7910920c8fcdbb011e60512137fc29c06731ea77 d98ea3013f424fafa56932f117eb688d9b9837c18d4cb10a7c9f7d329d6a5b0d VERIFIED 8.777 0.286
246720 36de1f1f8b5c8467e8e475b3ef70621119db22cbca67331e96c7a8a17be61f5d 6400143bcce71bb5e97ecaf227b4d1555f4bda83ed15bd3fd25964b05df7d619 VERIFIED 0.785 0.037
246721 80a68022b600045068d0aaa9e177f70410b9379bf1e27bd3ba47461c6a20f030 c47df5c4a9440cfe6a0e8c94151733fee62ca5e7c8997116b8c5bed56a7ea041 VERIFIED 2.940 0.108
246722 946dc6fb593b1fd05e8271fcf893d87b08315012d26aa04ee4f84b4b4dc99edd 7568dab5acf9c734870d85d5b90f5fd78935982d093bd4213cd5efdb6936a22b VERIFIED 1.127 0.047
246723 ab38c0cd8f4fcb1e9c07f78ba2d822b09af9d8cd2d3ac41174910669c05a2a11 169fbd3800f9178fd3aa035ab6c9fb9b8d94795753429639ca75b1eab87be91c VERIFIED 6.317 0.192
246724 1805f0b74f7d1573765adccf67dfe766f89eba439e4d04cb3f9460f1ceb4c0a1 b78478e5fefb5afc35e561cb0bb8df206ea668e8a053da22386917872b29bf6b VERIFIED 5.409 0.183
246725 1132a6abe77a5f52fcab705e8a2c281f67472c51aa7f0660a2c84a926ab3a8cc f5b0b82913f9f652224d7d2c72f9bc0b38f4883dd5d5dc8fd53acf70caffcb03 VERIFIED 1.462 0.051
246726 168842f2775861e91cdae3ffbfc486d3db9026f7c185d851e958618b8b5fe553 1b36ac120ccbe4c2d5ea32a78f576cb0daaedcc31e916d0b7254ba4dfb5dcfca VERIFIED 6.998 0.221
246727 2cd1c216917ffc85c1d92b4dc9da9b2140857d8265637a6f113b330894f8c18f cf80b0c3cba31f59474e757c054be9bacb4cbe2196fac049f244567ecdc474fd VERIFIED 0.189 0.011
246728 04e6175c5b8360986f76c4fa6bf271946ec27b8ff757257f69a93f8901911d85 eb7291c7c8fe7474bbe0b339703320f7a16ecc2bf31f9264b5a5b4845ad11a44 VERIFIED 0.872 0.039
246729 09190a71fb2e3ea14709b6ddf746ff370e38de54ceb9d4e3f1d6a0f8241d3b4d 1cfc7cfacabb94a5101422dd466bda8443e71ea850720ea9a14d921775c3cc4a VERIFIED 0.279 0.017
246730 a7a18f8d5f3957103a1e3dc75e1eb7f529a5e82e808e2654c4a3c3ac7758f19d aca4f409242b018e5c6818fe217c8ef8cb39a01108fbeb862930337a2238a8eb VERIFIED 3.680 0.125
246731 2a19faa401371795abe5efd9b377adce92d43f916482263189a898d214f29abb b5899bf6ce9cf933497b26aafc05c008e32303a60edd6b908d71bcccaa39abbb VERIFIED 1.239 0.053
246732 3302561c0d57a1d710aa2604d80d20fd4a68f0d74ca24c5d5c1ca4f657180c85 758e516b465c12c3cb420216ddd7e783ed7c9ad654b0a020755fc2be59b534fa VERIFIED 8.085 0.245
246733 69adfdfcd5df5c272122fe31c6740002a43dfe7a5d26aa7b2794309c173b795b 02b64abcf3a5b1c4c2d259c3726ba674fcff538677354a60bf94235605737d2b VERIFIED 5.666 0.164
