# cubes [169000,169200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
169135 ea554ff91ad0bbee7c24087152796fb3dac92b0377bae24e030a03bf9a24ced7 6c4510a6ac2148b0a23e8a5347f49a8738a51b2c3b641e1d60439010da362a35 VERIFIED 0.870 0.041
169136 9601d8d4fa8256c468e2aea2ef3214a830a9460be06d739dc2af290956cf403a 4baaec9121bc460c27db7c627c84f13040a4812fb4be2a98c6947073fc7ac883 VERIFIED 3.814 0.117
169137 a1ea6d76996e1e75c948a9a26e6b95d9dc49d414a32cb063971adaa9ffdf323b e026b58d993ed1890a56b2a6b929e135acbe0f87ff505555a5a3914c2fb99bda VERIFIED 0.962 0.042
169138 31d8fe3c4c9d2b4b73a37cd53e6afb70f67c4338288b455f851b713f1531515b 1337a0b86f1c7f0715f751c4de7f123d257e58580b531b99acfb087dc95d0c59 VERIFIED 0.973 0.038
169139 ca8f300075d27fceca569bc8bb18ac3453c8854a15a23f110ad184dc0b305557 ed09f02f063595a545e12356082821d0259f0f6e8b3d4514b2f6a30534ef1af6 VERIFIED 0.196 0.018
169140 ecca370d84f938154bbe158ca94f6a69db7ed9191ffd5de7864e167f50a1a71e 37a4e9e0ab7946369c99fece03de29fc6b777437481ae6e184f42614c3f09234 VERIFIED 1.006 0.046
169141 28577515876d3a1ace736f467d8ec100aaf73a0bec85647f1ce7a17a46556d3b 642f133a8f7c0f930c534de70e7154e2dca5d3f1f239b470ccbe6aa0a5ecee85 VERIFIED 0.257 0.016
169142 149ec19d9d9f60cd4d83c03631e91f115957361ff0a0485c6750e92430deeace a8cadf4d5e13de2a2bcd1e0220243b364e11924fc11ef541a29f96880f966fe6 VERIFIED 0.562 0.029
169143 fbe6243be0b4315fcbc9662cbfd4db5dfa369503f4f60a988ed6e8f3233acc25 b39c7faa2311ee5f0e84cfdb0df46311603de25ba5d8c93ff6025f0bc87e04dd VERIFIED 0.205 0.017
169144 da5567b95249b7bf14cd39b6552cb26f1c5fa0bdfae9fd3deac05a45122e0fd9 8bd0e7746e8b23bea71241da8cb09b6d61be44b14af1a26b9ca221799b3b0179 VERIFIED 0.344 0.024
169145 ffb9cd671f68542603d66d35fae324302b25466c95838c0dee0c8291fc5d6c48 d0a407597cfaf21412559d161f2b6ac82d317fe46e8254804f167c9273b6d7e1 VERIFIED 0.652 0.027
169146 19e9053ef6f23697441231152ee34ff149bef8ab167d5a5da65a9d9f3ea02b80 ba459fc517c3ab937ab32d35ac03a78d53cead1016ceeb8a60fe83088ac4aba7 VERIFIED 2.200 0.080
169147 88c7fb22277d2fa93b8b4547ea18cd2a42e1ba731f31f9cf352e54b7d0d22a6a e3999b0c5b268e3006be9cd0b7bd47e98c8ea31b74ad43bad61b1dd41207940d VERIFIED 6.825 0.207
169148 06b0300c02f2a8231e62752b2d62fe7326de431356b72c25b03c13b9da19540d de784bf96698ffd839d533403dc888a70afc4ea135725bff1fb38249b2f82691 VERIFIED 3.031 0.106
169149 bba678ce4ff69867c6f52ad49175f46a75959cfd30a81917ce1c409ecd090be4 5d9025dd0d4bd4b13b99105433dc62e1886665e300c6955dc9e44e174f0841d5 VERIFIED 3.311 0.112
169150 4e097519cf84e49a920fa245985aaf8d00735001ab881e68488e13b2ee1db364 10a89f6ef59006fd9f109a93740290215e53770f97beb6de21dfbb0a6435f19e VERIFIED 1.329 0.057
169151 25f0104b997f82939e40aa98218dd11a4ac2f0c28da243706fa7909b30d06768 3322f36434b27222848bd2735939a19b15a9ab0ff3a89410a4eb1d2ffdb9d0e9 VERIFIED 3.543 0.117
169152 6a1cc120ee33298a22b166ff2b5cdd4a8a680f9e1119b0c9ccec03f18c8bf9b5 6c520efde82c53be58f20c429293798b9ef85e1ff50d7793523e1da3e1a339b5 VERIFIED 4.326 0.134
169153 05a8e0471cfdf6e9ad79323366f3d3a504b1ced009c5c9b5620a31cee289233d d23836de0007c6898591ccc55c345768c07d4db0ddd7d539a2ed27c608554095 VERIFIED 5.103 0.151
169154 b8dc6d2d80eaac75d5d108bb483f829b4a35abe19c69cc7ca1f6b73f0b121b0e a9e8d12c2d50dd63e7547a35400084f55580904e17d7b1173a756f54ef8aa04f VERIFIED 5.325 0.170
169155 c1c5e7b99bd0c4ce9813d47e0c8c99cb824e41a672eaf21c051b402eb6039166 677019ca89f92299c66778cc9c2db0edc3be64a8f7e1f76869ade46247bbdaa7 VERIFIED 4.491 0.145
169156 0b96815deaa8ae8f76b8ccdf1bea430213369133a31600983871b75b102d7955 3f1c62243b139baa6a76b88ea818fe0dc82020c0f801e9923692cd17a0eaf792 VERIFIED 0.016 0.004
169157 73aa9ec508eb696994bc55dd4931f409412b89f0eace024073ede62fee4d2a61 cfe8d59008ea2b24d6adc41e1d252c273db740e44dcbfad081f9719d3ecf82cc VERIFIED 0.048 0.008
169158 ca32d44a96e0b7f3e994c4f6172014286b2e5895081651934429840648057b0b f1b266e5a7423ebe0dc1087577a0062e76dc39b9e6385f78352cc7c25f06e082 VERIFIED 0.091 0.009
169159 33361821a586a7cb047981a69ff42c4ace8814b05345213e4a23cd7bff9807ea 01d3893988e670b23f5d607d6af34e9daa01a966aee42b3fb24ebeaff8c511b7 VERIFIED 2.776 0.095
169160 f7f4cc9cf11812e5babaa9c77893c7c8d50c71e9700e8972f50d5d9178ae4123 1685435c77e2806588be6401e6b727139cffbc983260811147e119a2c6cc99f5 VERIFIED 1.310 0.057
169161 9f4e3732390855be1a1c2afd1c91c721a9464c68116ac330c27020c4e254973c 94b251c4d891097e50889ef0dc198de0f4827ca229e39076bb6f252b712ef8bc VERIFIED 1.318 0.052
169162 2928a1da05c8e8299e7537ed83fd3cf113b2180ec846e34ab3006ff7996b9c39 f30c69dc312f4acf1aed0d056f3c8f2f5a09b81d23c36a5f9d60da683ca9f122 VERIFIED 0.119 0.009
169163 02b2c219ac8faee97aeca0d876a77422395e1a67bf974df58057b1841fdf4e92 aa0465f2898e30b2a6920de45a9772a777cb9284d0f3b8ce3fb0d62d00dc99cb VERIFIED 0.798 0.036
169164 728f3da1c465ccc893aa802d60b39871a7a9085ed64bce676ec1d27d6e957721 25caaf72c4f073b9bb5136aafb1d11007acfa88049905b7a2c433330000de384 VERIFIED 0.634 0.029
169165 83cf2c1fa1e4313e22a3ba0d163e57b521a493df9e927534357243a7177ad5e4 ddeab95235af698eb455950ec02a6b1b7a09d1e33c87174ecbe18949909ef78f VERIFIED 3.373 0.110
169166 f511d4af26089f3c82dc95805854af42a811012e54bfdcd6417b0b688b18b1df c43c3391e1cc10c3d4832da19fafdb9e980aacf206b63bbb821dc5a7a26dcf4a VERIFIED 4.634 0.140
169167 d9d193445fa68cb0e0a578649cc094bc93f0a2802f37bdf6ef42a5f1bc422893 12a23b7def2e05ebda812fe5d9596a23585a301fb31b1bd629cf97a3c7e3b708 VERIFIED 6.610 0.213
169168 68bb1f70c2f54868708714202e2069233c5b139e9a284fc2ee7681f5625d4bdd aa2d927cd90a75ae60011ef7ec3535c557ec67f3a58a40314a305e6566068ec3 VERIFIED 0.084 0.008
169169 3dbd07b0da625415d2b7f61e377d3704ada723a766cf6573eddfe6fb1c128339 ea0d8c7a05f1df51e0b0817abac992ba56c1fb6a8856b0d46fa25ee11f4a53d3 VERIFIED 0.209 0.018
169170 fe82aaf9a6c43a8bd12ceb523fb78ba3e3222d59b6ef8045e793ea4b1d966b92 3d7f4e0004503acf0bf7752e771fabbb004bcce8ebbdc6dffaaf5e4b29986efe VERIFIED 3.463 0.109
169171 282f449c38b1fe68ce78a404761c3290ae0d9876d6293e4cbc9558514c693690 6058ccf503fa26115f7f93cdbd255471b1b468af38a3f45d1a89d7e2be0da31e VERIFIED 1.637 0.070
169172 80541dc756724b32f974a8963e3c02a9f0964bc20cb2c69a7f7be70727e8b1ba 0061f42a1a6345d5440c4e6c10bbc4c841b6199215a7e1698cf1db6091d56f30 VERIFIED 1.265 0.049
169173 02a15ebe0b5fe4d40af4f2f2cc3bd32994729f3aeb54b688d091ba36fb2d637d 5939b614e4cac2769d2d21f82ce45a27fb2754cc2f308ecf9261bab31eb7e71a VERIFIED 0.408 0.026
169174 389c975cd611fdb46d33034b856f901ec9f3cdc665d4e7f7615316f812089327 6b3ff5917e2310dd7eb98bc563b6986e3843534a4c6d5966f1ef2562a9570b6a VERIFIED 0.930 0.040
169175 3c950b813b639bc66d73b488ba85689940de7b1b9b0fe400e0c54c7c44d51cc6 2bc5da3e6303583132084421e1c4a639e3589b8bc0240b597aa5fa09c269448e VERIFIED 0.599 0.031
169176 5eda29e33c5210105d65c46c4c19421b22ed32979091a425730fd1c4e7de8931 e715c96c43fdc96455e1b4f60cf17c5b33910297fda0ba4ec18455f9084b44e0 VERIFIED 2.148 0.084
169177 1c21552f1115257c5145b4c8e45eabffc1ffa01f9518fb8bb98fa534ec69ef8b d891a3ed7d8539b2a514b5f52d3bed70df16c87c0f3220c43ac21c3ff125ef93 VERIFIED 1.197 0.048
169178 5a2452db3a80401307db399fa3443dafbbd28b126f72256a05d367fa0a28fbe9 a83f396b021862d422d5f82068f15ef786e43875d12b565e01b624a28291d79d VERIFIED 1.053 0.047
169179 a07537fafefff2d582562c7d2c666cd18ac2882e673787282ffc7dd1924908a9 00a2ef594296869416e44a639c72fb26dc48bd15949fa2ff21781c8a1e6b1679 VERIFIED 0.016 0.004
169180 654c8d4d895ca05449bb0552d7dbe680e848fff177da869ec2602fdb8eeb0938 e719defe39ef77d9e5f3fe863c2d0cb46c3db7aaeff4d4827a00852051a3048a VERIFIED 0.089 0.013
169181 55574a3cb1c9fb841b3217c1381580b9e5a2714bfa86449fef128cb31967dfc3 dae3b0b98e2214d085f97c8309db091ff2ca8d28fba4f52b561c93d1b8aa4f33 VERIFIED 0.198 0.012
169182 bd1f0c2bc84d624d68d0af71479056ea0d017b2d2589d013532375a1b91b63ad a7a594fb55f6b15dc40b746a39225320edba9d84f5baf6f23c313affa6eaed3d VERIFIED 0.173 0.015
169183 63402b0248c79a90c395728107d8ee1041701de6040cd80499b7a65c4302cbb4 53883b7f3f4e966ad5bcf801b3c706c8fcf5335bb20016b07620c9b20971fbf2 VERIFIED 0.491 0.028
169184 058164ccfd5decf199b0f3d56edc7af8c242468d923123a836c596f1a3fbc381 c2dda0a10e4b871232b3fafac6e6e00c510f66edf1492e5dd8c4b69697eb0a50 VERIFIED 0.714 0.030
169185 84eaf71477be978e65af2307a3d62b9ab9862fb84802f5b89b4be4e235386464 06d23e58b23eef2a7e8f1f2b59778c00b3e8eda76b45848f009ec717abe027e8 VERIFIED 4.044 0.136
169186 dd66526a873138460f83c345ce3852c66435be3701f67a94b8db6f1e54fdd168 ee1d1891d5f45912e7b3b420cbc70bbfba88f8132eeeeccedd16832a25e18504 VERIFIED 1.328 0.055
169187 f19f1a9c2d4793ea0f9b048125c60843d4af1bad800edcff7f1ea787646b065a 27996f47f1f4831c09e04287ea4646e6f3ad6c6004a5ce8fc29689388694a1d9 VERIFIED 2.482 0.082
169188 a2b9a594de41821ef112acbd181e18141012753c62a70fb24456706838d7b99f 108e1b743a0b28a2536e6e2b7b618a2c424030c363a5805057d01799c07e2b70 VERIFIED 5.673 0.184
169189 9c3ce57ab3c6a8d8a907e11c9e2131427db647cb0c224849615f919b943b1073 f0433d4bb9749c08e00c819dc157ef38961a235198805da1ac6fde952afff82e VERIFIED 5.734 0.168
169190 0a6c55de84101630b0d822bb6767a231222b01a47136f7c379c24842f92f968e 5b5a4a6f9049bc0db53f0fbb6e80e75e8ff2206c3fd8e7a2d9aa7b4341952e34 VERIFIED 4.228 0.131
169191 9cbc90ae662a26e60fdd8afd5f38c726ec15a4947ee554d2e058ff7c3ede7d8d 2c7b31634e5f4dc9396ea194aa462d48e9d090154b2ba0e368b01582f0710ad6 VERIFIED 0.232 0.017
169192 60b8d448ff158fa591b05d0a5f9c763f70e9e82dd34737bf337f4d50627e9568 88d4da53aa6014523a56bc75a5eed58a72b9c15b27e6b464bc769d0bb46dc5ef VERIFIED 0.019 0.005
169193 e824ea121ddc06aff470146ee71c1b2dad57d96f75afbab7da03db4842fee64c ab8a34121216c2b6ebbdc9802ef57ff51f344f2ed2f59930e9c536a243f112cd VERIFIED 0.012 0.005
169194 bf8d509cd137f36733fd51000260124c04e7f013d71809832b84bf7b0a5162bc bde0603d79e3ea3a05f5ca26a7f1e026ddddb914d3e510498233c36a62fba576 VERIFIED 0.167 0.010
169195 2d9cdc8016b4df497f8522c6935e1ca75e0c3be01b7310d7eac1da4d60501672 567c754d63779b2a4105141fc7bf815b95f06704023aa01b1afd4b47f95e5194 VERIFIED 0.397 0.025
169196 f14b53a95a83a6458c991cf0517e7e551c32e2a3968a38fb38f4127a9532491d 8130f9d63b45b3b782828ba193af6ae200891b70762d5c1b599356bb49e7d06b VERIFIED 0.466 0.030
169197 1889aa8d73db1c8c12c6f53eb26176889217c8cfdddca76891ae3600d629d8e0 ee95adbbf8a709882dd9bc6ca30bd461ca1fa742f891cd39adff5c0d21f70929 VERIFIED 0.923 0.037
169198 62cdfddb3b6b35761005ad6fe00f279b62054c4b95f207deb648e1d72a3ac2de b55d0e3fad60dc489175f584a2ab8e12bf9fed59049996c1a9887f5be76b45c7 VERIFIED 0.347 0.025
169199 6c5e5a827571b4bb2c94302d78dcd7e64e14d9824fee9e275af41cbf519373be c7b7921b87350ade4d377a7f473aa1cfba6a00d367e5410fef8131a0c361c5d2 VERIFIED 1.034 0.046
