# cubes [278000,278200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
278010 bebf7aa66ffedf9bed176c728a0d02047d8652223af82883eca6ce879798daf9 a32e48034f2e2b52eb48e50a30a5df3bfd3a43e87f4abe6161f4b4f5b6477800 VERIFIED 9.435 0.290
278011 82a1ee8dff7d2a5d6fc9b08d79d9ef2f89e9314bcf91c21c1d54b339f767c98c 70ea32ed3a9bf71ef4b4aff0ff69b5f353ad3aa2c60b080718dbae27361b51ac VERIFIED 3.433 0.113
278012 b05d4fffdec7380e2444d33e0430ebf8ab37120775c5a896d3db7d42edcace98 50114e2362cef587468d80eeda632fd53fbf1a9d253e719506a66b134f538400 VERIFIED 5.678 0.181
278013 508571f8a9d577d882dcc0a4b360b09aa80c3705e6d0a14e29cf3e5c891a5b14 49e785a71e265499b6e10fa19fdad862b43c9a6ce737201639571e5975c79e17 VERIFIED 8.128 0.255
278014 861c0d9fcc4f851c13b5def74827f8838f6bc1385c393f4b3aa6f9e7660b87f1 3f2fe99aa55a595f5abeb37705701236869b0701d2b926b0cc96d89a6d34fda4 VERIFIED 4.163 0.132
278015 1fcf55e45ba3c9a0d8981b201885304827eef137b28c66854d15ff6368193b87 dc574273f3d042e0009aa86dea5d559c3815f614a8ac953649e7f281a8f7acd4 VERIFIED 5.487 0.158
278016 2b6f6df19b95459ac8653a0d953b510154f4b32389b07f4651d5c1874e67e382 0c1febc92fc2d939eb34641f6b412aab87f4ae67cb589d09a9c3ff493b6aec08 VERIFIED 5.994 0.175
278017 8169af9b2d5d510835aef2f7fce5eb9a357af023059bf944617acbf1b9568cb9 a529237562d45d8af0bd33211386432e31e0a7a42e77a9fed7fb81e6f2f32d2a VERIFIED 3.917 0.117
278018 15998a969d936301282dd011bb9ac86d6d1765643d5258bfec3870b340b7d934 8797cff099fd2b6617093376b29ea5ddf883c7ce3987841798581b24dd029da3 VERIFIED 5.905 0.187
278019 78f22016e74c561b5ceccc7fef0785d7fda61833e35e598ae4ab31495da1faf7 266f1ab9937d1c4a3d4e2e58f64a65c640a24295e8f494d3b1a2e36600ab538c VERIFIED 2.835 0.090
278020 8745fe194623d28be07611106f66a6d2434b52bf141fa5259c79a14d562b462a c1c91ea6b47e4eb9996760450aeb9f88410a99691028ee8e2987415dd033b105 VERIFIED 2.872 0.100
278021 8fd98b0af4c68ad82a4babb644ad6d2fe9f50bbcfacd06da1bf39135b35e5873 6d58bb4f8bb4b2a36a03ae1153329125e22e99f83a63aee28b276fca83bc6675 VERIFIED 7.341 0.218
278022 3c054808319251efbb7d23e1f49fe78a0b616292f4ca2d6fe655891063c3d425 ddd6e25777d319fbfc5dd7cb50ed2570144d2e7802cb46bc8c1834934cc71595 VERIFIED 5.699 0.164
278023 e2446c96e17b7038df1268a46806158a84e4c30790cb6a48c36022f2ccddc630 71a7c844ef050459332337a7239d490ff1b61fef116159f60fea2c7bd1a90edc VERIFIED 5.901 0.171
278024 527b1a6ed12386943c0e650fba90950bc8ec6d0122b1a6d7eb8d5f355937c65b 7b896a3128d8b2bb933ab798d97d724a3d9a9432b709e585557901d043f6c0f1 VERIFIED 4.264 0.133
278025 4c8e113f3be118c4b490d51f32e7751b20facd70f499486b392ee76168503af7 da0156ea0e278f2baf59bc5003fd653dac8545832a1901b6ee9ed631d66aabd5 VERIFIED 7.578 0.221
278026 329681423846870e7a5751e63bb5d0622ee8c708f1fe14485b6d2867151d71df 6893187d4b149961b574dd2657c1854e64801ae02203015aa34cebd7da0041c9 VERIFIED 6.322 0.194
278027 4cd300a763d1f0c7b2dbc5882342cac107f1419ed25efa8fa54cd5732fc4c48b fb658763666cf0e0045645df8af385f31786fbffce49fe450dfe4c3e73ac3f23 VERIFIED 8.186 0.251
278028 ff75b7929044cbe9e4d24fc00620b9b397bcf4f00258da42220b46da034fc9aa c5b89960b68e29be61a8ef28c13f264b825a85c4dba9a127d5f7883b4945d856 VERIFIED 6.258 0.185
278029 d5a07f2b9771bdf9717ef4e1168719cb2b452f8f7cb928f134a14e0d5032e26a c62ad67d6ed93d223dc19306a81493fd41c0bdbb3f9f815bf1017aa30a85ef52 VERIFIED 2.431 0.087
278030 c9096bcad811ed2f3f79d601e3c16e5914777a45be671dc6a32b0be9bce6d96c 890e2822591e18bc94234482000075f9502f3592163974e99783f15f256657a7 VERIFIED 4.305 0.131
278031 1bb580e141a4424954a39c050c731cf70665acd2d6836be9260b1d8b082ee0df c49957052ac9ff37f1eaf6dde4a290d062fcdd5676f9b535c609c32b0344d371 VERIFIED 7.393 0.235
278032 8fd7e3b351b7ae009a7145f099f32b6682175352636dcf50051cf1f554a66ed1 1d6c1a4b37da680c2b19af780a248a88c4540357e1d3111cb9dcf792c5a5e7cb VERIFIED 4.772 0.148
278033 eb13e6fd1f471b6be53ab7aa96e8a10baf885684573de3f79b30519d0871d40a 0d32b654a2410a00d18d65a1f30218eb895d2f78ae0b8c74b901eed2868f20bb VERIFIED 7.567 0.248
278034 26528eb74f80a96a4d8c1033f7e5dd0f674bfe3405285abbde1b0a765085b528 af3c2a2176741716344237ed21871d7efdd8234d635e7a3b6978cd7ad8d0f66a VERIFIED 6.332 0.205
278035 74d3f887d015452a093909925b74b606a3fe6886502b6daf8ccc2ae5e4e3e887 226b8e64c18889f9fd729afcf0dc623b2bed77ad139a844015d2a33e4aa8f12b VERIFIED 4.939 0.152
278036 a06de1c4c26a38f04dc950de3fb494f912ad5d53389c397a9483c78b011e08ad 6e361531d61b387c3a7b39a792deb2917f02334fe2a60f95cd3b081955cdbbd8 VERIFIED 12.289 0.375
278037 c7c44db915ffe6b10e752f767dff21ce4862843890182500929c3f0c1ac36d29 c59dddab7710db00dda47a729be6db3224143cda8341725285db5fa80bcbb94b VERIFIED 4.532 0.136
278038 c61897b9a8b441db16dc7fcee65e305778c538a196570e91a142c28ef576c264 a72d3e0de8a3ee99d21bd0afa3a0294a2c25f85b91d252aae324330aa89105b4 VERIFIED 5.347 0.160
278039 ee18b73f64dc567cf4212faf1d8ec692021b90a091523ce6c25ff62cf894bc46 6e15b07fb9a57b24afd02e859c65cf47cd3a44eae75e362666cdf58b5eed0267 VERIFIED 12.789 0.370
278040 cd96c794d5c678ab82accca18cb9386b43867b9099a81bfddd7c74ab034601af 7d69879ff730e0ada6cc0e14c48d4cd8459acf52df7e05325d17aced9ad36e31 VERIFIED 10.447 0.310
278041 fdd0387947ade36a467d0cdce7418620fb98940f14867477a72708fdecbaa144 de2aa289dd1a7407dc6aea54fffa4994a0d15490e04e516d6252e96f7db1cc41 VERIFIED 1.475 0.059
278042 1741bfa8868218af1476301bb9aaf817019845bc4baf3744dd43acc9fdbca3d7 74bbdfdbfaa1323c8a3288445efbf4689a68d75b72ae450a3c55795059e8b666 VERIFIED 5.843 0.188
278043 e6dfe715e8c616e899e9ab0b7835ff7086a845bd2af0ca0d2103dc4013983543 0faae854541f6625ef2cb2557a5718bfd7a8e0ee0dfb48286e4e45b50be72eae VERIFIED 7.825 0.246
278044 adfc10ce70d8278fb488b29f4c350a0aa47de7ba32edd554c368f0054f9a4b5f 218ec2de96cbd874ac25e01b98785b4af40ecc08f0a8021aa2a96660f97fe70a VERIFIED 5.912 0.180
278045 b69cca59683034241e8259ad96cc8085713c077d52605649a038d1faf308abb3 ab4d420bf7ef17dd767dffd16d141cdccfb67dd4f4d9e1fbcd582b9b65ad1a7d VERIFIED 6.946 0.209
278046 5f0f6a49a538fb8b6fcf8121e91ed39a00b1e357059f50d13f2f9f7c5f3cc278 7e073b3833e102d3d556942ec90bc9c5a88eb6e23cfa6ab92484530204974eea VERIFIED 4.838 0.148
278047 3c4b9370b7559fcfbef325d93dfa254233a503eb5a6ab00731670817eb440ce0 924fabae18b519e3962b2e36f57df9e84980df67e97508b1038a1d7a0ace6675 VERIFIED 11.816 0.345
278048 0dca4555bc25be952a1356637ff0ff4135e435910479dadfbe528f1bac0e2088 1c91f2179045904bfd15e08441e384ba26f0b6d7827a056365ae40cef0ce8311 VERIFIED 4.271 0.144
278049 3672afb51bf2b3a5d6f267d9ddc67eb11241b7300ee63001e5e189a608d98b8e 9e835742bb3cbd6917aac2ce6777bf79c8e2e36c7aa1bc1eaba1e117e9b4919f VERIFIED 5.368 0.167
278050 fb57d9b8de6c96c6172e389c5d1a59f8b558ba5a13155f9f429dbbdcc9854d83 497d81cc50aff02cf72cf4d5bbb05c08b55d1bc5b6a863bf66185281d65b03b7 VERIFIED 9.298 0.309
278051 c567398d1fd98c0b7c36d360246ef6e8114df0f1951aa77eb43771603e824543 7ca6699ee20ebee57487b95a6b3affe87e0ed47805331c691d76612de6634c16 VERIFIED 8.677 0.287
278052 d647e121be859f9111bc94403613c8fa369544d15c7797f0a52b2faef4736c1a 50dbaaa061656c17f186a0b12cb77f5d56f3e9ad136e2e92b4a880788f8a8697 VERIFIED 6.202 0.206
278053 4b643b45f2116c81a948a026ae4740bc1537289f6bf0163cfc54e5c09dc380f6 3d846aa0b5e8c6c5beedbd63b2e9bf2c1bc695aebfcad0f7a76f9d65ef1dffbd VERIFIED 5.579 0.176
278054 63fd4ff913ba39776d5f49a7c0a545c26c773e7cfcd52b34b67dd7b92d2a413e 51222915fd9808d321de8024e88d871b57cba7710d5042334c2a92359038072b VERIFIED 12.987 0.382
278055 6e4c4653f3ccd386fc108da27401b2af565da966dcd99d179f89a085c5e2c167 3fa39030a0c0eceb35dfd46244cf0f2c5248880fe53619126637ab3550a717ff VERIFIED 11.153 0.347
278056 5d8a08e3eb7acf787a7fb27f7f9576b2abd48e13a1fe9c747510645c907c3e99 e65555696c02833d8dc750861bf6f8a8807d695f8b779906b127806ce78746cd VERIFIED 5.101 0.141
278057 9832e4f81a65ae81a9c6a68eb08e13b09bc702df049ccd310f0d3293e41897dc 56bed50bffdd34b126ff839390489c032e23392c6e00d0b2c8fcc4a2299af910 VERIFIED 7.331 0.231
278058 709aaf3f37acf5a476cac9b3564f29031f024734f934a46e69ea58d4317ff30b 99cf58d6d3062befd742d73db3c3212c9c15eb1b3543fd66ba16fe07f5ffcd63 VERIFIED 1.011 0.042
278059 4855c61dee063035111192f88fcf8a4d4c0be4b0f6024b6ed7472d813ff8c97c 8db6f6759acf1f72af76ae3aade70569e4dfc74a0b16506f84289c06717b2a2e VERIFIED 7.990 0.241
278060 6404807db6eec490b349254682b75f0a50dd4185d9dd4bea642efb3b7bc36423 15127cea9beee58fa667db918f5fc7079566c32eb42be35d567c93722491a545 VERIFIED 0.556 0.025
278061 f0dbf6a09d22c15bd04c74e8077fe0b09f2ed5418d4a87f5f74fc624a7435b45 3d86573828b6e01d360c2f1f8d7ab695a0355f75aefd534388b5636870751fa7 VERIFIED 3.778 0.120
278062 4b0b2c999e733bffac842d742911f105ea115658fbec4cdebdb04e1c6ae8ba87 8fb967bd2eac7d91cd5cf5f70ca44b1ad7c1202fd9689511b5595f1f2492738d VERIFIED 5.849 0.194
278063 6ccac0f50b1546960469a4fd9bd28941de58e501515e164b2ca790eeaa5feada 9e50202a1760a88b15fac05a53ece8223a3710508b135ba38fe32bbf7b1924b1 VERIFIED 0.553 0.030
278064 4380706eb8e24aa74ad9342ef81d21eee01e77698c612b8dd109d9ea3f104746 e2511923317b37b2f2ece02f5a5c4ec30680517c38d8b6a04fa0a39048c57135 VERIFIED 5.007 0.162
278065 9ec6172709b31c5bb2668f3a4953da4de01baa53ba5e664309ebdcd50cda3323 47395c20fd505ad4274f59f3c379c850b40a7781e80f39409848c987932bebf9 VERIFIED 15.854 0.496
278066 0ec730edfa85843038abc08641b49874322994563e4f2d96374765632ae78abf 48d5e2df6738d707ce06abcfef83cd97e49df78b005f8210c3ef3a82520863bb VERIFIED 0.288 0.017
278067 9d03e05f05b9891949253b6f3c84ebb6856a0944d4bd621e3876f5ce1bea9ae6 690f4469b28dd13a62beeab354b836d769142c3db2a36b5f04540d9ecaf226cb VERIFIED 0.322 0.026
278068 32135a98e7b974f72c9855a7ab057a36e86511d27b2ba677c26edb609cf0f559 b6d1d1c2152f5713ef8b9fc4554764893aa0b4985bccf61fabe3aab569522c76 VERIFIED 2.164 0.085
278069 2b4c5f9181436e3194d3a0841b348fa9d4a712ab13de5b776a0a4e2adc2f18fc 039fcb2f8542cf55f2da5c86abe57887de46ec5e256ede6c15ec6c9ab7cf92b8 VERIFIED 1.334 0.059
278070 4b76d6a82fc86b0cf6a0a7bebbef9e443ceb4291216f41a06ad5d5ee0664fdec 9368ffb504a474ae4705db5a0446ee60adde3b3815e85f63c66a4184cb271f1c VERIFIED 0.453 0.021
278071 bf589ecd51221cf7d45607285d4e1a3e2952de7b7e89166a806692e2d614ae6d df925e0ead77063df281de89e970538bf189b060a445c2e4e944031ada4bcfdd VERIFIED 0.681 0.034
278072 10a68a8badbb571bd11befcc3ffab83e83464fe5a3fb53b4c32f9cf8e6516228 08510e438419823994ac411ececcefaa43818818cb254da62f2ad3028ee68db7 VERIFIED 3.313 0.110
278073 bcab7ee901bb8649c6ec6bfb12f002d380807abdae350b4b978ca5c442ad1338 d5cfc419e506221d9cbb5fe961f19abfe5842eed33da475e328f2e9d879b3460 VERIFIED 4.057 0.128
278074 34d82fc9b05a310c49e96ebfeaa973ab4eab37b34fa16d50cf3919b77802d7e6 362a93d6f7cd56b2d322d7f3c80f348dbff5f96f0a30e91e5446415e1160a747 VERIFIED 0.882 0.036
278075 503d36c1721daef12af9ca53bc70c4139abab79da5196cd3743e6546fefda608 78782b70d1670db0b15655b1296ece686819f3b832c161520fa869ce0cdd83dc VERIFIED 0.752 0.037
278076 a58206e5fc48d2f363b975eb774f9db01c95cc2ed898d507527a462520b226d5 739282979d84930bc24c490b38e3cb0c75514dda0eba7939dd722dc73c0994cf VERIFIED 5.077 0.160
278077 ec8cb141302bbcd6f39b2f5abf2b9eb5c18ef9550aad54b02a0af79a6ecf3fce cf7ab20a6548f21e6578d81b1919c1486c0600f4a728e50cb165760c40c79251 VERIFIED 5.784 0.191
278078 b5d9101f70d901d4944d2d1b1c98dfad6c17e7fb27f5c2936138bf342361aabc 227c5702e6fabaee1747b360527d71bbb384382f8fcdb54a3d513ff084ba7c6f VERIFIED 1.898 0.070
278079 b7e844429733d4f5e27f3eb7c31fb0f6dca98f81da4d32af04ebb8601a55bed7 55cf6c2b82e6a1b86a322286c8d472210eb43c7282bfc6d3b8fff8165c0be2ea VERIFIED 5.955 0.170
278080 5649bf133121da7ae9c5de33d3f018bb32f52d582f807a3bff6ab74f1426ffe9 288f2a76b23860dd107b14916ea1f793c7806364877b02569f52b32c41b29dad VERIFIED 0.778 0.033
278081 0094bd42cffcb283418c9f4b11d6b4496841d956b68543faf5f41c03f6d4fccd 2726f9da943a6750a2869dd9c1d6d01426612ece28503ad53203dcae3c937eda VERIFIED 3.857 0.127
278082 e99e3c8714811702b157884d60096f91f0411808318ca85485c49cc61a9a74f5 53a01a96df7930a5124ce04f36d5dd1284ad7fd78e9c1edba5536f19008e8b1c VERIFIED 6.598 0.184
278083 795c68392a7068bf844dddd3a7705cb25b50909d1a45c0dbfd80b5b4ee47e5ef 4e32df1c52eb3ff9112f16dd3b939ce055feb32259835a0e7195f7001e028117 VERIFIED 5.745 0.185
278084 9e8c316f602986088b09e7bec2bd0e3423104b9ac3d997b7c0f9bd5e26b43d9d 54ac93a8864e4f1b62bdbb7f0cffb6e7330b44b5126f72350c386298a38cfd4a VERIFIED 6.673 0.198
278085 8ec56fee0a718b1d5268f5f9ad92e0ae28861bde825f006630fae55f5972e92e 944bc7eb0d1d6cba35437747131f971b8f278bbe6523189be8a7a96d7b953b39 VERIFIED 3.138 0.103
278086 909c1626fc21f9f18ceaee7071b23c2b1e124030cf44370b16383a90f7a8c431 d3c3986e9451430ff1e12ce15c227f7ddeaa7e007e9534d9eeebdead1d665474 VERIFIED 1.720 0.071
278087 2151e4989a0f36825cad026fadb0dad48ce14fae961c04c90f968b9a187d4eb7 6d0610c24855c7bfff18cc90bb3ec4b309b7e92701f867ca7ea5f643ab96948f VERIFIED 8.075 0.255
278088 14f0e81bc50c1fbf7ca54a6d8a3959d43bd9dce47937b31e7180462c8c4f13c9 38bfa6e8470a3ca7541ab75c8e1d8b0046c625f91d4c7c1233d585e296f33e02 VERIFIED 7.095 0.222
278089 63864979b715e58af213e22169d5285f94d8f6b763fb14627a338edc6db4334c b4ca59e5cb253dc4826f76d36b24422d269767ed0d91a234057f262efbcca03c VERIFIED 4.483 0.132
278090 7ab0dfea6847137f7b12b61eba109b1bfa760c0ba7fbf627d335f3fc4dbde2fe 331eb2234fdad545f5865916037e58249661d9908a291fca51234e7c46e641f5 VERIFIED 7.884 0.257
278091 5791574842b91139b743cabf5b182bc803de30f2e793f64660c883156e7b9e46 c1e361d217414289c762670588a88d7ee6473ebfb08651fec0ab46b863221ae4 VERIFIED 5.326 0.160
278092 10ec871e575e6f8158a13ca6d253c4f4ce5c039eee17b493e5a9b75e800fb2ed b821a882f18e9e07fb6173cba0efea86af4d8e43892e20976b0cfaf2a26a711f VERIFIED 4.700 0.143
278093 83abfd44385492355925706be8fafd66e38265535212f414cd135d89bbfce748 70d9f67da75f858cd0abfc010b876334a86b9785e93ac8011ca7e33e36d451ce VERIFIED 6.998 0.206
278094 a43d63a02e472088cb3158313f1a4c2bb9f2ffda867c29070d93489033b483d3 50899ac5ac1d950e01f0cbd2b31799b569b93a57eaa1904720102a27029ae682 VERIFIED 20.073 0.474
278095 aec1f04c502413712dd3e5f4392824d301790b2917918378d6ecb8d2edfbd1a0 d712590f46fc8607d2a44c251ba382e07540a7a613753040c86c7b36ccfde91f VERIFIED 5.813 0.192
278096 700dde5e9cc6cd30ca293dba4b03347564ebad656994051fc5587f67ad77648e 6d4264de8eecf121380e942b41f5a0af502d7116f7a1ef6773a622de2d284004 VERIFIED 15.284 0.433
278097 d4376c03ab90d56741adec051a533bab2b0bf850e566253ee71ffbb4c867a085 f57e525053d6b015ded158c99ceab2af8113a13311608f4c0f7119b486d80707 VERIFIED 19.250 0.537
278098 0304d9fe436f38a838891305b0dd5f9421409690d03ae1625208370c7795aeb0 94e8b08c870f881f412a489d81cc59113b6cb7e35abf351db80d75e9255819f3 VERIFIED 2.057 0.079
278099 461b9c5b5c2be6dd6aa37315c7e59ac64d271971bf1f20b2a7e96a30a321667e 411a67624db412c193bf8929fc7bf6b862c61c7c43c40442bdcf4e8380917e45 VERIFIED 4.011 0.128
278100 9daa835d99a1c68bd11da1b5821d164337974ce04dc81480e405cc98d3ec7f39 21484ed0186e80a6e73c2feb910f672be60f0c2fd64a18f5edd2369a5e642675 VERIFIED 4.346 0.123
278101 cf0e34bb08f690fe83e48613599fb503569d8996d691d2b8c925c0f43e3bcc4b 6d900ae60b8567eb572500c0a3ee2d052a62063681c85292766cc1b77a2eafb3 VERIFIED 6.659 0.198
278102 25e6c01c89a135bd2cdaa1fb1ee715e88a0a817a1cacc435eb5c88694a391503 b12bffcdd540bfd961a0c9ef11ae1dc65ef9f1fbb366adbeed3f4001e4788c8e VERIFIED 1.415 0.059
278103 da3db599741d11d4bab3715d3146d4877cbc227340f96c26eaf31577e01e4dc3 4852b3ba42d7e94ebea94a3ac59d40d6736e931b03f67ed11c6031561a9c6394 VERIFIED 6.498 0.210
278104 47321c83730979235a5186439df5b562284de0bda7c2dd3160447737f035aa66 bcd6be66c73715891468acc2d0791520f706302119da0642267bcb1fa691a774 VERIFIED 4.483 0.150
278105 2f1ef973409704559f95de2cc6b1928572d5376b29a0e4999276d46f1a6b3dff 9122da58f878bf71eae880c2882332515693469fc5435fade45ac14f7426ad8b VERIFIED 8.856 0.266
278106 24623d1d8401f0c8efe7987a70378b2c38fd002472b211ff7be982f81b80ec38 457e94cf43b9ca5c77c6cc619cf686ffc56b833123190fac03c6e9fefd014bf8 VERIFIED 0.689 0.029
278107 0bf4eaf486d2feef28564583e3a16fab77c18a1be02da0da7266a1e68036359b aef206985525d3d5c5ec656a574faf8e526662c619f56f329b090c95ff62970f VERIFIED 4.924 0.160
278108 077f1620d027bf0476617e0bfa3ebb7d0eefa6fdc4ebee5c2d1c71922e63f38a 5efaef2722a3fa60623bfcabd6220d371588e97e1bf90ec4cd91ac74d5c75087 VERIFIED 7.833 0.260
278109 1e14706f9221c6d71e7ea15b0e843c5f3935fcb3b7569f77ffcfd220ba173aa8 5ad5d6e8d740d053282f1298c2bd8ab3195efda374f382f7b726f989b8811a9c VERIFIED 0.802 0.031
278110 98ba3492f934ee5f552a8db604e891dc67157fb828a405b9b6bc776393844c91 273426ed12dd822f4173d0f6062a4adf30f7b41e70ce940d6bb56f57c81b59da VERIFIED 2.989 0.114
278111 bb1ae12d7cafc107ddf6c8cf89e8181bedbb05b98740212490674d25b868c65b fc92bfa5287e8b7f13c1c7c1338dfec9be9b445e33e7ca28e188de6a21236841 VERIFIED 0.853 0.039
278112 4d434032d7b1564e1bd40376a21e7f4c6275c853d63976706a64bdbad9ff76eb aaad4945ccff3560fca686875897f143b800691660582891ce90170bf108c7ec VERIFIED 2.174 0.084
278113 a5992d8f47f195e5a67de0991c37db47971bb69c572c0019c7e65b106d2c78ee 2a7fe24a385cef82256d60632675c285548bf1203d2967b8143ba87cefc19c5c VERIFIED 1.373 0.060
278114 a30459352350ba91fda1b614df1356be31355d94cafb7bffcf956f9d9e1266f1 a838d2dbe639e17dbd240e2b93398ec24e2b7670fa78af405fdf831dc37e5f43 VERIFIED 6.103 0.222
278115 38985d554bc8691b6006dbae62c211b09d61cada214c5fd51568f5c541267dac 55d7651ed023f90ca39aff2f07a7ffbba9baad182c717bd11075908d6a9213bf VERIFIED 8.690 0.271
278116 85fb3be149ef6d519f89a357daa22fa32efe922f189ba1318733207cd8e1564f 01942ae39c197d259b1c6dcdb65635198e4bef91d75d5e141f6386a4aaa215ef VERIFIED 6.441 0.203
278117 9348fb6c4290ef6ea5b1f87138cfde9470266fede2f6bb6c6b937fbe7d010269 7ba7f846aa0b0dc584986e6e05544f83541d555f31d36177f7564d5868b6afa1 VERIFIED 5.503 0.184
278118 da077e1f291e0308676d42a8ed62edddf9cc9fd6d7bf402bf1e66d7ec262c350 2f6bb95ee3880c69e6f5e54a72531ce3c67625426910dc320e083fa7f882d1d5 VERIFIED 4.397 0.132
278119 3a915ec0ee3164dd68f4145f0c638b038c9ef03125ba595df10b22eaf4f83095 37d567d7db2fbbd4542e33ece1e62370a1e9ccdff093bf96320b48c47d701853 VERIFIED 6.349 0.191
278120 b31332e4ba26136f775189c7403472a12feb080015160a2aa7742e41ca9a7bd2 7ba97a683185b9b7eb54bdf776880212a525a60d61f9c7d0b1bd6f875c209c4f VERIFIED 4.496 0.155
278121 a59025e94e280e8de0a52865af3092d74bb92d3e5e2a34c303d81bfda8e6b6d4 9e9f244a02d7d449f51376a6be7f118f3ea7dbeb75a564e6c14e9ed61374bc52 VERIFIED 7.721 0.269
278122 ad84a85cbbd63306405104f960b9ffff54d6b7130b4673421e357f769f8b70f6 d33f05f9d770b5750f2be84d0656027842c06486eb2f1380d103c32b0cf6d5e6 VERIFIED 8.451 0.286
278123 e78d6c822737db7ac8d74bb0ee383d94f847742c4b29d35863c589840044084a dc4eb6811486274e1d7294174abcf4044ff67fbb2bfb3a299b4cf60366c80f3f VERIFIED 2.426 0.088
278124 600b80cc174ed38096f07ef57ab012f24b92465fa6f1a55747d830f2921f6da5 4596081f0d89d93add72efef9f42e466c4ff75da844a868d42860fdc6ec24637 VERIFIED 8.110 0.260
278125 21fd54ff98e6076f43cca9d7a83996bce197ea6fd6c69692e22bdf384871e718 c6d0ee28f1a24410e853755cad74ea35a6d652b766bb8a7edfb872f159b764aa VERIFIED 6.027 0.186
278126 5eba4251f4ad0ae6033e0b3dca3698ad1df914e4bb6c35ce87b5f4e7d391daf5 5e466b7cc8f6dee37eed5c285ccd70847bb20cc34537cb0887c708b0eb9d2c58 VERIFIED 29.409 0.666
278127 c95b3ee2a43da7a7376c45fa96aee32524256bb5d4cc891e8f4a8b4f95a922a5 487cbe96de5c9056521a943059e1584c3740151eabc8264ad8ab5cb5ca18767a VERIFIED 51.644 1.254
278128 867fe4bbcee5659a2a8c348b7cafaa78e36cb43bf88f4435e0045f3ae713d029 bcf962adfee214a284c141dfb13c467770b5019a311c2ce3374f3080d7a1d205 VERIFIED 1.801 0.069
278129 edfd4baddc11667d8432be3cc31339fd9c9adba39b993db317fd3ffadaaabc9f 494df9654535b06e168e5226b807ef39372daf3b8bed3cb027ca34fcd31d7157 VERIFIED 8.308 0.272
278130 37384a95a2407158a8021c08f492ac6a2793c93c47f84239564fae83151eafed 379abd3653a1d4e245609b4f839c967687202a0d253c0b4c69b02527ffd07675 VERIFIED 18.516 0.514
278131 12aaef7a27e0d71ad60a8ec5a3154a7bbce7b31a23550ca5ef1b1a0fd6137569 42c809763a9dc726d1fabff9caf9ad2419cddba9c8b745f81d5b6c644c693efb VERIFIED 1.042 0.041
278132 c346945bd34d598bd4fb726df813539c4a5fce73dcea75f2d5a0bd4a9b921eec 6a1cd44107fdf0ef5e63e7c61686b19de867f0c571d8b0b669c2f7f6e5d17b8e VERIFIED 3.864 0.123
278133 dd127285e79a255b382e47b0237a6aaa731f4534c38ff4aefecf8c702528aa8e 883679697231155599cf3f3b11583f5636ed7edfc41174fca01b2fca4577b93c VERIFIED 1.710 0.073
278134 64f702ef76a0f3424530ab01b6e539ea13a28428425fbd9e9586b012e176d7a3 7e3e761478048ebc462e6487047d355de1f563f5cc615511745df5851e0eba26 VERIFIED 10.922 0.342
