# cubes [44000,44200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
44000 e30840af9d985127816cfd1093185f40e6de22f8141df244305cb1ea2b52478a 6e0f319f4b520031eb7663af3e48a9f165aeeb30972eba4583bb85e2ded2a6cf VERIFIED 0.023 0.005
44001 d4a86a7c97ab4f191bd4d7c5eae2973f9e2d72b1c7307d7ccff8ccd9a829deae d078ec52ecff66c8edf5c62e505b78b07593cff6c1dc54a09747ab4c85fe4a40 VERIFIED 0.016 0.007
44002 e025106804dd90b5ca461583c0b450c42bc0abc21c2a47909eeb2b5d4a246eaf 570438dd92f8f8e25faf637da7dddd67b74547fe515af0dd7b3b1043887bda8d VERIFIED 0.229 0.016
44003 5d6467b308fb1ab99d157e88b7b9772603f8ccbce881d07c44dfd059f874c55e 9f9410005cc6cbef4b62dba0f32bdc7315ad4238902d60dfee09c5acb883ed86 VERIFIED 0.014 0.007
44004 76b66ac877e91efde7ad4483933272927573329795026ff314f521e7018fa000 2b235035a358676912cfcd4a6658a499526fb24cff7cec94f7099589f4b18e0a VERIFIED 0.064 0.007
44005 55615f679944d13ce39873266fe590c1e84e953224ce3d19919aa43a9c76d7fb 21bb995d7ff97daf6005465d47230033fed2b3e2c595bd6f8a457dba4eb0bca9 VERIFIED 0.019 0.007
44006 0866d852e83483a5311f1ad979c0a844e6af22c17ea82ce1f0f1e316b69aafc9 13f6a7eeb0e3e25c8fd62a6526171156caa54c41d0c6d66d55a823dee2cd6b10 VERIFIED 0.012 0.004
44007 3fadd2328eee529caee328ef9feb19800b53759cf0f30e10006765153d6897f6 2e2a6600f0bf7c0fd895141245b866ce6e6057165e79ace1e20c1b944716d703 VERIFIED 0.207 0.017
44008 557f8011936baf816d840ee5c08ba3bc5221b078dc277a3f3cb59c42754663ce 35f5a66fdef54ab8374f604b71b61e0aaf6ab52adb1054deecfae0763f8ec1a2 VERIFIED 0.593 0.032
44009 c3a0ffb6ffce647233ec20836ebe779d800bccdf9caacf5ea80b367f350fcfa5 12983682c6c27370b42d43cc823e923367d6cdd1025b51dbd0888df9f23bc6a9 VERIFIED 0.019 0.006
44010 8cb8376da67388c1cda953726240367498b823425229d8cd2e580b67c5359490 f5b644764f1883d5e20932a61cbae19745a1e822b18f93a5925331d6bd936032 VERIFIED 0.169 0.011
44011 704e5605d248404d11d46504a6a876c2516afe7a51f0a93c1e74c937ab2ed01c fa2d71a9864f9d31a8bf2d380fa331e3f190330054f73dc4b6000e30003d7911 VERIFIED 0.019 0.005
44012 41110633fee0ef8f55bcd895aace563ec357a6c87134c06ed1ee2a5739f3bf2e 729a1bb922bac4dda266dad2940b674201ab087e4cb04b20f168906e364e143e VERIFIED 0.020 0.009
44013 ddaf8bcad50ba053645e89266cdb99c851dffe1a1312c39396aa680cef10ab9e 8d2fc3f0202dca7552832b75a838474d38bb6ffb10e80c9a3af5041d34c8c4f3 VERIFIED 0.209 0.012
44014 332ca89863fc23bb4b8250e4192115dbdeaac5de9e2a836f2ccc592bac973f87 b15789e6f6fd08931d91aa1edd7385ecade0cb103ea967edab00fa4cc1efa5f5 VERIFIED 0.020 0.008
44015 e91a0fea9e3a5a10890829a2969d8239272159e98f86bd219b40c8ebe187c103 99ace70a189595e7c28196c960a85e1143aedc2f6f22f39e5c20e56362574d85 VERIFIED 0.157 0.014
44016 10ca6df98fd920c6d5c3d0ca8f7371c8d57cd33c27f9c9d0b73c59db73e384db 4363f0a57bc61bb6e011bca2790e62efa007119a365a5e0c58cae8192b3cf00f VERIFIED 0.381 0.026
44017 8d2b11f76c0b0ebf445b754c5188f0682543075079e6f82b8995d40149ef84ee 91897b181825885e9ecd9151509562323d93ad8210d95585961f4b485c68aa8f VERIFIED 0.211 0.013
44018 b56ef6d3d7b1d749f5b0613583f4ffc7e251129b5df9c7fc014e33279af7e550 af3179db1c2168c15c8f8a748a52a9c1386d44f99d3f68f5b0451d7841dbefaa VERIFIED 0.167 0.015
44019 86a46fa9054721b4e56c5f82172d6d131164002d6b707f2b3c6e3adc2fb459a1 ab145fa4791c40fb68e3dd6f85b3378ded2171a1828e4420038eec00c3ea362a VERIFIED 0.464 0.027
44020 bad6ae9970e4db72d934c2d0de95c044731340e01636acd0afd8779e36adb11f 7c44d9e729f61684465d385274aebec42b6e4b5b15b63cb47687039057d4bb14 VERIFIED 0.959 0.046
44021 e28b50d7d8fb25c919bb81bc970dc53dda0523f9a56b8512a9489b4f80a11409 f944c35598025e427f34d342f5246fda2bbf26f701e250a8c456c61b3d2237d3 VERIFIED 1.239 0.045
44022 1dd80359b0ac8f561523f6b1f9250083c8a15e01df51e4d3bc3f4661144214d8 db9e4edb214ac504be89053e05b0bad19ac32a26c2b1ad4075d5b36827bde70e VERIFIED 1.252 0.049
44023 c66da101928c716a0bece889346869c4d18982f3e701c73077989df04703fe30 203a5877570f8f3741262426c6d8a833ad07bfa5b4dd253db5bb98a52a6657b8 VERIFIED 3.317 0.106
44024 adc9738df6e97ff3afe2c9bae9a1d1a71fd0104e466a60cbccff134f3817bc7e 89119e80169740f7edef94a02163c3415488693f46fad5e9ec20e8502d6bddb8 VERIFIED 1.113 0.048
44025 07c96b9506bccc1d9525c20971edfd47e070af6ab11eba67981ce44bc9959989 858600a67c7569511020e58a16b2df02f1a861267bf1406e1912e2ccd57f675a VERIFIED 0.825 0.033
44026 aba760ab82083ba29eac6432741ef8c8b6b2037f51bf718dac1e5f5c7cc899e9 da214ba26a144c3aa5ec9cad4afcd0259e6c5d52cfa6ab45d5f6cc8d111c88eb VERIFIED 0.977 0.040
44027 1a6a14b93e580ee782156d8d138be2f3fbd49932c02b0a38f92957556ec0475a f7881a2d469f8991bf078e4defc275df00dadd5dbf02a1fec83e42602d8615e6 VERIFIED 0.205 0.013
44028 70e6909539d92dedd542d40389a0a19376deedd61c53e7cfee111ab95ae4c7b2 1c243ff16676d4047cdad4b02e1798a30cb800c5fa8e4d83fc448b8d8a0171b2 VERIFIED 0.188 0.017
44029 ff229fb53ad371ca66f6ba107dc311e4bab983769fbb94c7506703cc61c198a6 3b7861e5efeafabfc84ece77d86190b0628093ae1eb132a9a9729e88bf6a2bab VERIFIED 0.200 0.013
44030 03845170782216157698a5d2beea8618390b25a7923c61bee36a650d15b8ae3a 1874f9c3b29337aca7f833264160f7207701f0f648abe29cf08087d21e4e81f6 VERIFIED 0.467 0.029
44031 efa8d1828ae2419e36db2ab619422b41443a2ce3599ea0fb33f7195492308709 9320f9a206558a61262baa06476dab40b8fefd607bd9393979ce965f52f635c0 VERIFIED 1.503 0.062
44032 39b7d6b830e8e36fb5e4e48094f550c427150e5a7dd08475bb710e5f63ac4fac 9d81fffd41daa254a24e43c7ae7df31cf53a246c9a0b7fb0d5ef9c75aa6bc030 VERIFIED 3.872 0.132
44033 d40fa9c699e3c34c21f9a87489e23c811a3280fce40eceb01a32c8063257946f 81f62fcbb6f6c5c61d917083ba86a14813e6c2e9bc0c167aaee9398e21f8158e VERIFIED 5.420 0.158
44034 4406cb0937d01ff7e5a90db96cb037575115e28ea34105d3c88831052258bb74 529bbd2a6d59957669d065b86c218c3f1868cbb2fd6d7e1016de998d5058bf5c VERIFIED 2.970 0.107
44035 0ed3b8e13484a43b0463c1a53ae3ed000944e6f9386d9fe3f61d6d4163d50731 1ffdfafbfd558b238bbd705da0f51f554cc47fbefc8314bfd63a8b2ec4b0331a VERIFIED 0.364 0.026
44036 7ce05f9b4ada2dea287a98b5ab12dfec3c96d1aa3b049ba641052fe2e4025727 266216aa584f355bbbfd700f61f08ab10a53130e211a6eb5a39891af9bb0272d VERIFIED 1.296 0.065
44037 8e79238ef14759a9211e8c20e797234c0738d0612ac9d66a3e757459eff05c0a 7e614c9e439621c485c7ee2b433218f3223d4bb552d16d7e377afbe60e6ac15c VERIFIED 0.014 0.005
44038 65a469c26c72380680aef6dd3ec2d8c5cbde3ed82e48e1bcaf9bdf53d12ac76b 942b1b96d0aa89e11b432dfafe629b65aafc79e3e66d64ee567e00272f26d84e VERIFIED 0.291 0.019
44039 968d228321d0594de35ebbb0d5f6e1f77c2eb25aab67779cf50e9e42ca62baf3 ce99feb18682c911ee7cbdadf6a9dd6eae7fd828cc0a21cb3480c98d862d8d82 VERIFIED 1.059 0.043
44040 e452b61270c74036c7bf63a534ee38ab4583f3d76016c01dbc7888c881bf1ec2 2343e593fda51a74d0d245281745c283e074e22ede4766579e73703b93b038e8 VERIFIED 0.935 0.044
44041 c4cd2218bd0c8080882b41020d79e04e71f2bb5d293302746c8d55c6f3ad6ae5 c69f572066746f6d6ba41605d6e914af297aad8f7239ec64e596e8487114b9ce VERIFIED 0.316 0.018
44042 e1de063b562de01beaf97f7f8e4ea925e4cde1a75606945a24f62d51aff805a6 c6b25b1969dea07504c19376d3f97acec88a893ec7a4b6c08102024f820e0569 VERIFIED 0.982 0.045
44043 1d2a0390d84a2f54e48b584f17634fa7604e36faea0d8e4ef9cc762a174c016f 5bc9413ef317d1b6d48e84c99e0eee8009874889473db6316e247734a765d9f1 VERIFIED 2.557 0.091
44044 64a939e5e1b192bed78c949dc15c9ebcc8b469fb29961e1eeb526ac52d78b05f 175f07bb44789056b790a5f8b94a9d9506237edae11da10e89ff97afabc5099b VERIFIED 2.935 0.096
44045 102b8e57df7d43ee472b57236cf66fced143c73c40a43af3a1dc98c18b9c7a47 5e0f66d073d0c61c91a2d4462b93c847c5b5b1c6496ced895124743a8e16714f VERIFIED 0.627 0.028
44046 227016fc2b6589b0d89f850adc4ca4cafc2879301839f3f517355d74d2bf1368 571f6b9ecdf1d2b85e599ebd0c315f13068dadf02cababed7fc195154da14a1e VERIFIED 0.767 0.035
44047 1a68a65c88cd347f2445442da6e01f5750afa7893c76614c1993cf51c31fba87 87a98d95b2dbe71714fdc695f9450cc6aa1d6d8c26a0098b0272973f929986bd VERIFIED 0.020 0.005
44048 cb7258374ad9b158fd3163fcc54e62e21ef8db83c39572dd0b648302b05c77aa a38b5c6c55736e062cc0d9f9cb320e0dabe7c56cf01dfb187d257967a0de6681 VERIFIED 0.229 0.019
44049 232b54ae7e2efe1e94aa1fcedec0dba7b7465da2558bca9e19434121a10db8e7 40c156f0b0941f9c335413ff02600a0d723d6eccae885047b3c51e8bee3bf0e2 VERIFIED 1.927 0.074
44050 5abbb9ea47e876b9bebec4c65c40553e75fde06dbaff24ce8faa4a534a6410f6 06e9719bdb6b3f6a98870be61c4a7afaa15100a6228b895e361ab78096c42c33 VERIFIED 0.182 0.015
44051 27491fd142c75390a630725baff13a906b75caaf6c0d5991ff95aace81cd1010 f6582d642fbf816642b702fd0620c2090796c3a243714fb56e5a74df913eed8e VERIFIED 2.304 0.088
44052 0f818325380c61cf8aa19e5a71c92a8b89ef0cf7f0027250f23995b883cb38e2 cf93651fb538e21504cfb24e1e4ca903ff23b7d392dc61b8f85e2a0ce3a4c2cb VERIFIED 1.447 0.066
44053 917cb6a816d1a76c9fa653e96e2f36a451ea6d3c722648d86918b5c29eb23527 0eea0cc9909ce5b4ee415267fc7b7f99caf887ef99efa05d8c9cda1677ca7c7f VERIFIED 0.218 0.013
44054 e9919c5404808bc426fe1bfe01dc88a61859d374ddb5f67f90000594d30f6962 c88dfc620397c3b051615912d1b12c28dd872a94d173a8f7cbb6b728f8c2f12d VERIFIED 0.304 0.017
44055 edcf86a3636eb3169148d8cc1cefe651f1e3d3d4e2b683de9d5fb0006ba9798d dda8854158db0d2d0a9d37349e8b0a5338b016c9f2dcdcdb761e0d96f20f51e1 VERIFIED 0.173 0.016
44056 1d9ccbded1f87ead0bfce39ff7f50a095244b7ddb050b7652ed10fd530952c1c f02cd737c9cb9128813ed125906685b5e4e5e2b101ed9519883be9055ce191db VERIFIED 0.280 0.025
44057 5993c53aee70bde2dd2ab102fbeafbc8c2fbaec86eba58048c0e1cb79ec50727 c23d96e1aeb0d6440de89c6524b782b27a465462f910b7d01f0a24117b1b296b VERIFIED 0.404 0.021
44058 f9c0c57b831d96c7e9bcfcd0753c69a333cafe9ba76fb9c594e1d70e841a7087 b99d5825b7db777cdd3c7fb93396319f5a2ec185490d8c9fc88c28475fbc1c30 VERIFIED 0.237 0.014
44059 e1d69f5bdd9f69b4da0daa280512c448ff3ac20334208fa12d61b7889806a649 a0b434db9d0f5d8403d8cb161d783561be49358389dfba7356950f004a91dba1 VERIFIED 0.199 0.017
44060 444a6269e2b917ac8881226c5e7f2bc6c6814e384179860a235cbde480422107 88c64276901d145bea386279139bf6b299c17bb24ef80b25d3ec963f1d1c2fee VERIFIED 0.201 0.013
44061 8d65a58e45ff24bf4c54aa9008caeeb04ec9c9138008d5be03e58fd18fe44e2e fd2d46d94d09ae0e9dae25b234808a1993b6fa3133e1f44fbacdbdcf00cec7f8 VERIFIED 0.142 0.011
44062 e619a45be6c5333369a8d64710ef57bb7a99676663ca9a1295043d455d345b91 d7c24a7b3720592539e3ef1be195bfa76dcd849689c0e12330ee153846b21e24 VERIFIED 0.290 0.023
44063 0d7ffdc9043be1f347f2931f61b8757dd97334e4a4a8bb71a7f8bc25e7ce829b d60fad18277b337a41db0864a537e02e57fdd288e8a776d4104ba11ec45f706e VERIFIED 0.207 0.014
44064 69f9d1f111053c17062f2d635343feb39883a35032c9aba0ba239fce3aaeb5f5 5980500b0cc4fa6f7be74b80328d2b0c0200949f39d8b811b329ec2b15ba4c20 VERIFIED 0.791 0.034
44065 4ad5cc32be1aed09b6679a640188c018b1edd9535961cebd1411778db55ba029 da04d7f309da75d9084a0eb2f20d3c7cfa23d50a096331e66a4a4823bac0aad0 VERIFIED 0.850 0.039
44066 05f498a5e4c6ed07af893ef68b7e8f3747990e4b2d4a6d4aaccc97cb68078aab f9871e3673ead1f27d94c345a65426aee82c2bc1e01b1b60b0354c5a8828cebe VERIFIED 0.716 0.033
