# cubes [101600,101800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
101631 b15f1e93bf2e5c34ef34073d72ccfe19a985c8698ba584cf8723c92b964e2b04 548fa38df55c43ec4e3600d09b8e822d7ccd20d50ab557e4b228a197a40d14ba VERIFIED 0.195 0.012
101632 d17657c35262369b9e8f4484443c01650136fccee17f4ddc433be3713950bca6 17558991e3c53de4784b66202eaffeb0e32410b9457d2443c31dbeba85bdef6a VERIFIED 0.934 0.043
101633 544e08cef94b5275a44dbb1048e425104594b8c1e9d04306a6f86d54971b7c40 9d9219278f4c65c6284039739145fa0c2ca772ac1c1052c31945d07a080b68b2 VERIFIED 1.654 0.075
101634 f34357f4fa96c276c09accee297a9fd77c8212dde832a2dc4f30050b08abb748 c1f9b3ae11e058e60aef3b987e34bd1828a4cd4907a21640942c9ba4f9693d45 VERIFIED 4.769 0.158
101635 709533231b79ee53b794b8cd77d1ef355f653b7f8cf4a81a25642896817541ef 8c7af1fa04fc82e15e09690a828d4e294a4ad2f5c31eb9873bed92224cf8b7e0 VERIFIED 3.973 0.126
101636 11164a442eddffdaa9b55381c2df6a276e78cccac767eb9ca609ae38c0a5e53d 8c9b1bf2ddb39ad95a4bb5c12e00c419294cbd1fa1e71bba87463e5482ed3c25 VERIFIED 1.317 0.055
101637 66494feb0e680e6cb5654b40a5af30be764a5dfd3e57918e4bfcd9c3aeb35f89 9c9fa58ba6ec813072efe197b83847d55e68caa4691b5bb0a046861f64ee20dc VERIFIED 1.387 0.055
101638 d5d7eb33646fb7c6f56325f169a661654d5250b009b6d9f0a9272e229bea642a 829380f0974382eff45e36abe8d6806e455e198ab01830c1d95f65bb5783f8bd VERIFIED 4.697 0.134
101639 a9690026baaa0f6526ef6124cb8444e9ddf42ba78bbf1ae2b574215a1cd45037 244fe51e69096dcca3137b0d7361fbfcfe04e4f5b804739f3a2226ed0243307b VERIFIED 0.207 0.019
101640 ebd612a450a2a6108f3a9aadfea9df516642c25e7df8ecd36e2cbdcf41ee36bd 20c7e8eebdf4ca84fa1589f7d7e611d19cc6ccf8666045aaf0afa7eaa600fe21 VERIFIED 0.272 0.021
101641 8f8f52597bdc9c5d30f3da07a5c99c4575a2da4aaae5ad67108e63d2eede314a 25ea6d972dc2cd65e5145227c710ea74892092197a95d334c7eeb104786f85a5 VERIFIED 1.058 0.043
101642 8717d5198d68d8844f35075f6d231f3b6f1450e94eda24e3cb754ab79bfdd9a7 dba2ef52c528ee1294cb4ddce5a47ec464f6f4bb229948a1d63c292484151fd8 VERIFIED 2.550 0.087
101643 7302b34ce9535bea7e5a565a7946270acbe70985f800b078e76c1b93d20ad014 207a93988070048c9aa23f3a24bbd8b0586be0947f7cdbda6c8379df836ed44f VERIFIED 6.649 0.199
101644 646222ffb1b1996bb868e301e927146215037b8e83f16f5dc6d7315530269247 4056136a59df842926ed7d398d3e538c79d20a73c556fafffa5802efc288dce6 VERIFIED 3.873 0.122
101645 0682c5a86aed2560e8ef17e2e1e3903eeafc6b006d1eb209962764ea926b345c 5e85a284f42c92863b27e06a8fa7edfe483b02670e7bc8c98f4a3c5426ec17c3 VERIFIED 0.507 0.031
101646 2e0be6721fca54a28fd0f9ce91f5e7aa2735db127c1d8d6a9b0bcac60dd62caa 572361bb62e391dc9da8a55f2f6bd572dfe79726969b95ae779e9fdb55b4f068 VERIFIED 0.656 0.028
101647 ed736b032c66ff125a551987b27e080079876c0273b72020cc8580d5c98a5be2 7c428e71ebece40e88d5f05ee1256036ba5f2f7223a9a12e5061287ad4e979d5 VERIFIED 0.561 0.030
101648 75aaa2ecebd813568d1b047aac3761fc7ba5198eaf022de4548ab8b936711a07 000fa5225c9b09e54d7d3210149e3d23daabb61a85494f1ac1b51f095200feda VERIFIED 0.920 0.046
101649 f45b6dc72a87b8fe197f6ed6005d89257d99f5c075b181d4b29473bcb75971c0 228ad82abf887e3a3436633e1439f06ca6405b1a4c374df971ada2d4fde662e2 VERIFIED 5.701 0.168
101650 ef01585b3336416a12ecb24d8c4e1e21299ac80afb6955d161e2b7606c3756b0 f21f15b99a2d1cdf870404f19a57b17cb199aafdedd5466e69ee0804f4a8c6f6 VERIFIED 5.524 0.170
101651 eb253c291c3653032ddc8074bb3178cc60b7cf1dcbdeedd1196447d5f545b3eb 15b88dd070357102e3fca53e65100b370c2b316ec7a595fdaf062d643c918e51 VERIFIED 0.200 0.018
101652 ec375c8c1b2c0b7658ac2ceec153d8d80be115d043bc193b582f29c8a5b18e5e f1771d82bf9bf54e7b1b7ffeead7ee0f7f64a6c17e422ff6e6ef956257fff108 VERIFIED 0.749 0.032
101653 e126aebd8beb0c01819dbb93de5b16ee9c899d25f4bd58973ae23122b8938919 9c6db9e354a919b7cbca150d76ab7ef50387e49ee5af85dcd3d7897114e7545c VERIFIED 3.683 0.130
101654 a318b44e733462dab958af03f58cd1c54e1aa7543fa310c8a492a9c0aef3b717 79c91f6cb84f3657ab92db8cdafab3ae290b3dd1c3ce2af05aaec4c0c15a89e9 VERIFIED 19.220 0.525
101655 802e8a6de5ba9d66d14b5b05a1513cfe89f106e836bfe6cb8e5c481a953ed477 38d3b20a5971c9dd4cb5e92fab1690fa7f46144fd9a2d6d91be5641ac10a1470 VERIFIED 3.489 0.114
101656 1cfd78d0a2cb404196d239b292911a12040635d86013eb09ef47adcb08775cab 78ff429f59040ac4add09efaf1f5be0d47f7a9ec2976f17183a49fec3ebce0a3 VERIFIED 5.534 0.176
101657 79f4546c5f69d49e4ac5f6d0a30cfbaf5b6134770c4c85799f50e4fccd96c007 a83a58fa9f513825938e45485ba8326831e195a6223423e98325ee6ba4d245a6 VERIFIED 0.295 0.017
101658 2c0a0b06a646a462989815514a6c81cfda28b63564c51dc7f20eec6d5e8d5322 9491e560b34f60f2fc1dfde22dcddeecf0f9aa7e878c51c5599e39c3cc1a1f81 VERIFIED 0.930 0.040
101659 beecbfa861190e208c07e3526f5f13ac1d07eddcaaf2e1cbd44d9d114dfa3099 f38bf8d0b6b7f7694eb5e678166c9108394b6010538f5546e5f0a207f2d52442 VERIFIED 0.810 0.039
101660 585af449b048a08ed75e754180326bdb72b9dd8bbb9d8b6b16ab0e10af4c186c 157e393e1b5c13ba5e921575f6d714140c26ae80726293961a76309f6c335e56 VERIFIED 1.242 0.051
101661 e97c2395be81f1a3c19c452fc0b597d2f9b707899b3ce549e51d6a7f1796e21c 0d983b2933771a10e2c9ef37aee7574ce367965d8c39192ef9d58b9d324bc9dc VERIFIED 2.572 0.096
101662 5f8b465011f343f3d0a6382f4dbc11259762cd0c0e31e828defc9dd2758d8715 eb43064a32b81267d601986000d0e79d243121b800dc9da987f18364db39943e VERIFIED 0.503 0.029
101663 b3924be0944aee7b1d104ed067dc3e4cc40e10112f763a731276f3e32f5bbfd6 16d39e5fa76408009b88cc600eaf95397636296cc82cea85443a8a1225736025 VERIFIED 1.511 0.064
101664 aec81ab8171d2884fc6dcfe9f7005f4dbea05ecdc9ba3fe40eecb9c31da3aeaa 51b32e562207cf59a5a31f83c3b15c8360daae4339e4e902ce99751da702b161 VERIFIED 4.230 0.137
101665 12174e4dd21e2651a82ce46dfd912bb093794174c62b21a9f0e94ee922b872c4 02196d13f7df2ce714a7f5c10b61b734a7731a8de259befb4f4ea000b650ab79 VERIFIED 3.759 0.117
101666 2aa715a7e76cdbcd90db509a2d8a196c0bc69de2061a415e9a658d007b1babae f0aa0b09239f51c27ed19f8995368b15b2d6682352ae2f341e6ed1f3b9c05f25 VERIFIED 6.869 0.226
101667 b4cafb4860a6972a0392f26c778650cd6f4b4e3347b2aa4173b51d899dee4c52 5ff432b1cfed81565f66e6f3c3b60961cfcd443ca47a4a0e29a2da538938e49c VERIFIED 1.765 0.069
101668 9177b7f9ce60f4a1959fad5a951e4beac646c0a340c3d07ba79128e9b62b1121 05bb8ac3e49a0754f97b125060aa7fb7db37028a0d132ae0e27e5efb38d74273 VERIFIED 4.290 0.136
101669 4426f93a03d4a1d1697a562ed61a2c50b451d658d661a13796ccdc2e693e183e dd5fccc274fb2079f2e19877a65706f4274e88fe4a2daaa73c216768e4578fc8 VERIFIED 9.362 0.306
101670 57b71a237e1474b5bb6b331e39c6bfa1b7f8fcadee3c82b369d8f94a27cf5044 c1de1d747f8775f2308181a0a8fc8db1984d28d48781b8f8d4d5964f38050aa7 VERIFIED 4.035 0.131
101671 424bd515e8676c00b2cfe989eccaa853bbe6cae878078d5e911ce9d97b4b1674 701f8f19307af6d9ea726dd2a492102b1adf495af9fe1566dfb0a499231a8317 VERIFIED 3.569 0.117
101672 1e6a6be5ac8e08a6e708dff46c339b592d77dab9e61231d32b85726251b8b953 c34d9ecd5ebac0ec06c971ac6ff05d4d0c131341923cfeaebccf2b497eb0d7e5 VERIFIED 5.359 0.170
101673 f5a2c1ffc2799ae3331b33910d7d62876a9d3445b9c6dbd339e30e57f3f8b0f4 ca201398783428bc68d208498011957b594e9d53c93f93376c27f872904d1ae9 VERIFIED 0.165 0.011
101674 7fd2d7b90ebcba6d3954847679715ccebe88a74d38452bff8e161446f630b807 562dc756c7fa1990d370a49c57d1c73b43d24229bda79535e4ae6cfd8e249a4a VERIFIED 0.930 0.036
101675 3a3fd8245bede66685cfbdf86ec1215fc6d8561cea07c842198dfb23fac897f4 e98cf99e75f0428a0922ae59e83f39bd8394d72c9ad0013f5cd3a19ae54bc7de VERIFIED 0.545 0.028
101676 ddbb783806c0de214b67e22dd58fe8fab5d66eccb6cf499196f919dae307b035 401bd543f51a0e48193b1bf390e6d51d14081980a8f2b7b000f64440366b1e19 VERIFIED 0.738 0.035
101677 bb7492075f730dedda4cab6f966a0d4ccc74cfbfdd64ae0d55929a91b5a03afc db0a9063033841090bfe4d9f5b726d73c79e80eeb43cab4386fafc8ed7e2cd57 VERIFIED 0.514 0.034
101678 cbef32dd0162cdcfd016a9f1b79372de81703bcb4b29254df72390c35e171521 e5e538fe8390b7c7cefc0ed757f0569b7abd675f8df9d54a2cf550d5d815156a VERIFIED 0.854 0.038
101679 7d29b94f62a3fa827b72484d90ae40936bcba959544de123cbf7b0738bef2222 b24704c8afb69cce95ea2173f5641498bb245642a8cac9bb09a2e853e9edbd00 VERIFIED 0.210 0.019
101680 8a497587aea1738eb51402e9de3ba84a913599478c54062401be26749762cf17 64bab9054f7a902168d881e58a5495143263a0e0fccc7da660a176376a688435 VERIFIED 0.739 0.033
101681 1ee7b91f50e78e84bd1279e87326b3eac1a827c13fb2c72f7c873826f9a2ab66 c94b4b2b6ae9c07c6a69580e1563cb4b26653b23ac255e049e48420ec68bcdd0 VERIFIED 0.752 0.038
101682 41cbea74387176951ba1b9ffa94cfecf1def5b3404bf0211fde7a628c3bed855 fc007ec150d54a73fc60c241e70ee48b0a3de3a0e84fd5e420be5753acec7853 VERIFIED 1.513 0.062
101683 8813800e6178c79fca22ee689649e2ca89abfc876f88c873c5917d8871086a16 f2af0b8eacce980116363aa1a9a7cd3355154c72df9ed20666c7e7bba3c07b7a VERIFIED 0.387 0.021
101684 e8bcbd9266e87e0f01376422fa115e85369ed38f7997e948c9188b3cc591f5da 6fe22dc63701e6e743bf5c21e9b8059c1128a2909249b2f9913043a174acaad4 VERIFIED 2.896 0.095
101685 81149f0b4277c4be3464bf2585f10969bc4b22c09806568112bc679b29fa933f 22205f893a562d77163daf1e8e18f174a40ad040995cfaf617dad15471db5ee1 VERIFIED 0.714 0.029
101686 e182a36e75645fe1a72482334f1d5df98c683a3b5d941df565c97aea8047cc52 f18655ee0cc90de9db3082d387de6427662c9b820d0ecf70f0f34a0cd0833602 VERIFIED 1.907 0.079
101687 4172bfe0b044f61cdfb9629fbedec9d845f735697b37b242c2ff105be52609ec b644a703a7b6ce800ad36e4bc218be80f9eb84c5a02e718c9e893898e57902b9 VERIFIED 4.312 0.129
101688 00e70685fb1e73a4d83c148e296ac902eb90b0223d1eced658b431e1a5d0d365 58bb7d0384e912411057bff6d3dbe9b0011f7bab1f1b41127e5336b1a31174eb VERIFIED 1.140 0.045
101689 d576c4813391cfbe29749e1693e63b93c0298621e228b141c67b001d196548f6 57f8142443c21b4c78f354b92f40cee70779c5736aa67361e8651fba61368cea VERIFIED 4.014 0.124
101690 77cb05c94f4e3ac8f428360c5b0ac07d3f0559d9fb80a36a7e75f0f49378fead 693910398390a38196d3ad2953ec51c9a45b341b1170c44907adcedd9e42a0df VERIFIED 2.241 0.082
101691 f1fcdce2910206b10c3a77fba6170ce542b2f643bac2e3e7adffce49409f3508 05de4edfd336fc59ddf030beacefa0cf3d8f69c5edcc41895bd4f47dc8f1088c VERIFIED 5.315 0.165
101692 da5a05ee59f4cab5eeaad442cfed1d9f936321378d4a20bfa0a3df248b748762 ec4e7bf91f2f50ce6487e9fa6a0d6fff9af937cd35b846b5b40d5826fe00506d VERIFIED 4.551 0.140
101693 4631478949ccbaf05eb8fdb84f6a4eda763772ac8f11a5ae6643d71ecaee325a 1b8897e3600f3e8ea460592743cf2c8f044023333933a76276ea7a3490a56fb2 VERIFIED 5.537 0.164
101694 4d645ee709af153f3ed412d80af81d2f96393e974e8d6ccc224f2c0ee2123f5e 878a1b3df5f8d2e50fcf7aef311f4d4d22ea67aa7f36432d4f91092215b8290c VERIFIED 5.869 0.184
101695 962ef75fce1c92e2a95b5c105126b53a567a78b6309f63a5cb1b4aa89ca9bd6d 96fac0042575fbbfee963b6d8cf2421fe1e8d08bac23701a9e3bd2e8e234d2af VERIFIED 1.202 0.053
101696 2efb95abdb13abfc772ff68daf45868f1a88261fd321f94d88c823c905e7f35e 6e515240eedf50def2ae6f20decbbf4167441424da87a1a0ec9534981a8e6afa VERIFIED 2.334 0.094
101697 e80b5b798eb678b62feab096c30212e833c34b820825eff0154de3f3f2f6ff96 ac72a690ef60866186480c30aa34d482c39e080669df2d92aa5547f3f2ddc3dd VERIFIED 4.883 0.149
101698 ce202570f5a2352b83501267bca0eda6e8045c35312f2e0d101f49725afe03e9 5810f2472050388608b30ba177ef083a4420f818ed600a679b8e3603bdc8d609 VERIFIED 0.686 0.034
101699 6273ed6b1cf8e43112f1c7264af36c0297b9ade7fab5d631b85c75c6267dc98f 2d272f12ccfc4b0897f83e362af2bf2095f056f5ce42e0c1bd6fb98d290515b2 VERIFIED 0.846 0.035
101700 1629cf7cb610bdf1bdf56ea6ce24966a3f0a68b78c9cd34975740024a5acee5f 0de7f211f3690524945413be2bbfa8dda90ab5fedeaefbef5bf63f9716f7d665 VERIFIED 2.192 0.079
101701 8df57ff00069b95e0ce005e1403504bec7fc6469cb4dd1113368d89e9136da77 b759a89fa3e5bf0d312c48c713e8d6dacce7d5d6245545bdf200b0311eec6b5f VERIFIED 0.802 0.036
101702 e3ed257311fb300cf55fdb6955c201f11eee1f4033ca8176668b5ed5c6e867d1 9c65bfbc2ea18e0eecfdbf27884191cad2bd3b35dec57f52d02938ba8df892bb VERIFIED 0.832 0.043
101703 844b151235f128c3d7d2a5235a4436f2ff043a4e035da56d7777eb5f92b7c211 786d717b6fdb8b435f1eba6659a3ad811a8c9641eb26b66ab1ba8261604d7db7 VERIFIED 1.814 0.073
101704 5f22f5c32cd4da6af1134050caa4870acf27f6eb6eb57c1f07c09afd66c77991 7782bb3407698ce7bd0071b8b616f772c7d4c67356967bb9d8f482a9d320b2b9 VERIFIED 0.124 0.017
101705 c19069085b2217aafe2b4231e7ea69d0edc33766cc58ae7fe113fd22fa8a42fe 16fa4b639ac91beea75ea0a48f4eae5abef84434836b3163a5886402c4a23380 VERIFIED 0.413 0.026
101706 580b10aa0c61355e3de37f9124ff325c7c6e70f972f8f7f1d33d1697ba6c558f c5ac5363c61b41b35c6d230d8838ffc4cf859b0d20e1c2a131e92585ed618950 VERIFIED 0.491 0.027
101707 2910ac17ec0a8642baeea8b04f9ef6004ff332a64983c41257c2be55d5be1811 1066efda006c44e316c2babc908eeeae9afd7a435a22e3fcf940e3888eab4a0e VERIFIED 1.031 0.040
101708 e536903f9cad738daca3c99c2d8e3cd5ef98281cba7ea59bc569db85952ae731 07737cd4db7d12d805079819bb513b116e1ac6dc2bd42f6db5bb71e18804a8f9 VERIFIED 1.586 0.061
101709 ae40480ca3467671c180cca69fe3bff82a9f7617f3d3e876290117ee2008b659 70706cc8f8c3f474beda20a5f621dc0236b05b50467147dc9d2008131ce7fefb VERIFIED 1.210 0.046
101710 7e2458a524ccad9be58666bca6a73167907d2674c1dcd189cc6b2bc7e6eb6355 fc40c0df4b264803c7bf040ea549887d9e77e5e34f3fe81261a0a39e15981c34 VERIFIED 3.286 0.110
101711 ce1560425c0a4e868430d182ae564e330886b1a78184ff2d64618c78c8cff091 ecb0e38cabe22667b0ede16310343b60a1543aa69c382d704a333835cb2ef0ae VERIFIED 4.977 0.151
101712 d700741618763398510405d5a5a932952118777e128029c7ab2c3f43950f1e5d f01b27251af634cbfc35e706f3a2ffd06b55f06553bdfe52d3ca555dcdfb167e VERIFIED 1.092 0.047
101713 7e15d60d8e0d7149d8f8c4ebd89586ff8407c357ebcaf965ad81c317662cb152 af8adeceabefcddfd62fb50490952d4387adf2505497eb4d3b336bf7e328de6f VERIFIED 3.993 0.126
101714 fd8ce53e1d0cf059c36970163b991bc49d3a5122b8d8447bb5c2c96fab1f2310 a2933c2830acf038f4da0069e1e6aa0a1fc43c70a78f5638d962d2e787f4879d VERIFIED 7.619 0.232
101715 54a7f8ca458d9d7e71b0199d8448523b6216336d6d613b2e823da8b69e7ac160 a26d97e54f6787e05df34efabc0e77d4c5355cef3b6d02e18568a4429882e828 VERIFIED 0.243 0.019
101716 77de573580104b2f5369d933334b3b87ee297ebd0e6f74cc0964a2293829746f 1be5ed6288af2e97e6f5f16aa8b4d0039053fe5afb8db5f966bef6a153c0d10b VERIFIED 0.575 0.033
101717 e9bd8016a829f44fa1a8db8dc8332a46bc1315067b3fbf9c760c534e90ce15bb d25803d7d78966a00029604043194d719470f51bd7881e0228a2e43ed566af27 VERIFIED 0.243 0.018
101718 35d2e6701d0969ae31c692e17dc99d537495d1e8e75beb4ef38b67747446b896 72de60ce92eac1955863cef97677892afdaa04d463bcd27b0d38bd8f0fc86633 VERIFIED 1.294 0.062
101719 1134e7ed22b6b035bfc6682ab409e3198e9d44ebc9f8a9b355b0e32874286f7e f93357490cc71b3aa89e2c38c8fd5be32aace383f2ecdb1d6fcdd37afa79b6ee VERIFIED 0.718 0.037
101720 709c255eaf75fe61bae876f3b9befc690c82e59f1229073ed712d7b00491e314 aeee0b504ce83ec670f698b1f0a05ee22d0e062e07752f35fbf4eea6ee89cfeb VERIFIED 2.097 0.082
101721 97e3bf5ab20d12cf314360c8b31b8dffb6865ab541b5a037e56895ab0df18dbb 87793367a0e5d6272e2da2233bdbdccdd75b369b6287b5643e865220dfcd3724 VERIFIED 1.116 0.046
101722 e4507e22fc7df5f555aa73d7755e1c8145c75ae0866d024791076700caca9f8a 830d396ad4970ced4ff0a8dbff7e4fb1d4f40c29b9393ea4964f40067b655336 VERIFIED 5.361 0.157
101723 01255bc4cb6ce2ddd283f77cd4c4c7e7e28129d8da50c48148f3e9e7b8311ccb 5a1b0bb245a72906b05b48ad2e04883ca7966f44c8b4f26e54cffbf27b6bd33d VERIFIED 1.295 0.057
101724 29d3f3ceaafbcfa5b2d7913a723fb92f1987c4fb17df087e0da0a991ca868fb6 05d95acdf7f02e33a48ebfd215c01ebd0ef570ec49f72e0b6477990ccb63c927 VERIFIED 5.386 0.150
101725 398d57de9f5169eded6d6deae0e7075870712d0869ab0642830ca37dfd2f0d2e bd30db8323ea9017d260c71c30f9e1c9568a97aec5b32cd37ddf23f38f78aa6c VERIFIED 6.091 0.185
101726 fc76e8d1a4cd95c724393f29492543bbebe37922f1c9745c6a37ec4e6b997f35 62ac021207e9a997eaa6bc9951452dac2cf39f7857eaba4c15a41b7de98a97ce VERIFIED 0.406 0.022
101727 f919e2fb29aa12ae5d039fd870e31ca8084d82b5da01dd580a27f6d62722055a 4b5de4e1bcf4d491763988d5a0cd3a4f3e47e25f89de9e2276b69186f3ae465a VERIFIED 2.027 0.081
101728 c839343cafd9f5542890bb28f2448b621ca36e3edf34e907768393fbbbc62221 b20c9391d0a01e6a0db461989defdee2144a1d259d306c7aabaaa08c4b8f5ac8 VERIFIED 1.095 0.043
101729 4d59d87b9e4003e84485c8f579946894a8dacd605ea7654935cd22d79728caaf 14acadcf5ac7b8142bddaaba63fb669d8b660072e033aac30e32891b6f422c8f VERIFIED 5.403 0.161
101730 6856a9ccbe9c777d52230098105422f08b689d669307ef312397798aedb151b5 98dacac44fe97890e838073603b05d5188890dfa5821ccd230b7d092a57e0dbb VERIFIED 6.046 0.184
101731 9fdd3941397aa9e73df7d64d2ab651315211b7a50a7c139dcbc923ba2ff9ac1e 2b5af85898b3030c813e19bfae24cb931a4a9db941f014d508ffacf2428724b8 VERIFIED 0.602 0.030
101732 4b19c967b129dd7dde2cb96dd3da24cb72d8e52486c9d221aeb1281118ef9656 84f58c9a2946484321a0b80d296fa28522427904b87e7527dd21700a4f936a3b VERIFIED 1.918 0.073
101733 3aa424361dff2803a4ddef398e364ef272e33fd0e6b065eb75f9f5f3d96c7849 1d22166e54e51f0d1920f4cfb8b471cdcf358ba0afac012b518350de8f91bc7b VERIFIED 3.908 0.131
