# cubes [28400,28600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
28449 2fe670f4d9f465da0e7cb2a2f19f24982adb1ce07357dce26bcc5cbc40968017 31ff2e96473951780bd07c4a392ac6a517495da6a6a0d338435c5c45189ce5a0 VERIFIED 1.046 0.043
28450 1d90a6cff4270807afcfabf22d441e13b5b42930735a9c29fb2f0baed9c8b8ef cf6fd471fca04b0f2eef3be8d0133ace58050e719f7e4c45580d809be25d611a VERIFIED 1.765 0.071
28451 15814e519666c43d46ec1a188329a148546d3a436ac82c5b3614a84fdb11ac21 cc6247b794d2bd8332543398bf3fb6529da719604c750bf2d44d7469562c2c69 VERIFIED 1.263 0.046
28452 4211af8f309a2ec8f3ad5b9779125f77f31e51b2e6c2048ece54f5a5681ebcfb 9f885ac959742a5dbed275a969282dd582a3eaa4bd319b7f6998aa32c8e1f4a2 VERIFIED 1.406 0.062
28453 0598d45227b20d5ebaeade5ac62c555391b3aebfb53bdd9998864754e5b4f3bb 35a795ffbe4d42ef79488f6efbcaa6af1c9427e9ab1dc365f011930b3d3c73eb VERIFIED 0.758 0.035
28454 f830715b8e4ff333febc76548372adb90e1a5f817e5b6993f32031218fdfa16d 22b7a6c9a2dc8adc1637e615d7436e4f15dbcceb77a49e825bf032d2be4faa9c VERIFIED 0.017 0.008
28455 7ab3589e637452456eff543dc8e71c3b5f352a43845688ca5f1e64a7a93dc722 5408ab99c8ee25819375cb19e07edd80d1bda16cf4bf387018505e7013d8a669 VERIFIED 0.016 0.006
28456 7704b938b96c74251a89cd084540f5459098447f0f081712859002965352b4c5 8084c717da86d256082a0335ccc19a5aa0d8a8b6392802d440e0b72a66d0ef0e VERIFIED 0.169 0.012
28457 9ac91d6d748e9d07081d853bd4a3c9d0b9a057933ee09840aa36869a496aa619 69b9697d12ef7a4d2c809a062ddad8e594a3b909def413790c4f456ba79adc8b VERIFIED 0.255 0.015
28458 da3b0f159018bbdb071b2ce33c808e9270c0b9e2f283cc25f9b28c80246e1936 a413138774786203f207de3e2228e52e0278da9210a109ada163980a350b3bd0 VERIFIED 0.794 0.037
28459 5f04c3abf07b182127310c4c0ccedfbf41b943cdff55ac9c3de1a288711c5f47 e00b36e461308385bc7ae6f849820c2d9a4e1dd19a8b3a5de78356cde71d232b VERIFIED 0.567 0.025
28460 8ca626c1d9ceec7887299d4a5c5a1381fb6b8d32997d3ed5db573b48d0aaedd2 b68cdfdb9f8ef3e0695946535399b35ab9950444e88ab7ad7e9aec89e7b13cfb VERIFIED 0.764 0.029
28461 0f37b2bc7f96c7b3b750916a70382c545296b6fc60a0203f1a8e0ff0230bc04d c8f890c8780b757ca64469757d978de86eed72c66a61b8a9b4bcedb6a5ef374b VERIFIED 1.811 0.071
28462 33c00765f7de355989a55ddfac169def7f155f94cf400a0bf22b3ecdf7b99786 f68055e9bfdec323fd3cb17c8c2b63a13b03e673d22bc8a22c3dae334613d266 VERIFIED 0.735 0.037
28463 9f89399a692b7338da11029f434e3d620495863026794fe4b481f5a06927557f 831de4857c8a9065a8e8aa8ba45749aef160f46ae4bfe068bab66867e4dbb912 VERIFIED 0.019 0.007
28464 bd3089654feb931cb38765c49cdb5584d559eb1db6c4d58f6b0d6dd72e943753 dde1e1d11375cb1765730832111fef47716edd283625bab2b2b5d4081db56ce3 VERIFIED 0.019 0.006
28465 7fbf325b1f4aed4899d4d92172743cc611034029f404d9afbac7fc391f377fdf 4043476dcb4d98b890f0c3d770ff171e0ee66ff5975ef89c0cfbeb73246cf4ef VERIFIED 0.451 0.023
28466 806ce5111ae575edec1008c5eb620c7f70957c30afac264cc5d14a78de2d7e1a f89eee8a84636942ff11e3a94e008448f035b84fb1d4968db7788893b62cd7e1 VERIFIED 0.020 0.007
28467 b21b5b14c6b012aa1dc464e15a470cde39e1a1de7d458d1c5c0857cc6168e26b cdb0011468cfe1bfb9c67d4df3df48072433fec45a20416ef66d165488444308 VERIFIED 2.543 0.085
28468 7a23eb7c5dd117743784098ff10515449d93ac3e3256edc598b867b0be90b18e 877e8d5a00eabd7d0a73f09977ba46bbfdfff0d77635f11beec0f5553ef1a0e9 VERIFIED 0.023 0.007
28469 c1fa57d0ca58a14729264c0a4af82b233a8f02ea46196de856a2670b76dfebf2 314808c70fcb72e5c549f3d241aa6b9bee60a34d712e40316c59515189987ba6 VERIFIED 0.690 0.039
28470 faa4ae23990644b252b4aafe922383bfa3abd1603c2bbe42510d11ee355e9f5d ba3fc36f69f654bb80b538fd15e2ad2ba289ba68ccd53eb05da53c05f603675a VERIFIED 0.357 0.025
28471 1aad336fd71605795918cd3eb5fcc14469eed18e991367af721a88c69972155f dc69caf10d65973b67c073c99dc3974e9eb53c148e896ec6ddcf181b9df322f2 VERIFIED 1.564 0.067
28472 c7e4c8d3a44c7457a764b7a3839a0a3c9d15908a04232f0ce3b6317de156833e b4ff4e57bb4ebbffbdf2092b76e581312a2be1ceccfc915d7580fea0e9e1907e VERIFIED 0.578 0.030
28473 52ba5192521ea53b1b63e98328c40b326bc7d7ade0e35061ebbc0c1e58c3d981 1fd5f44381d569be9abc8f5e412896799283b76b94778645425eb8b28cdc1212 VERIFIED 1.100 0.044
28474 5045f474fac1dcf0861223867604f51c854e3d97d7d141c461bc6351f21ff8aa d1abd2193fb7a57aaff27d4a1d391f49e9aadfac81368d71a73196820d655d25 VERIFIED 0.355 0.023
28475 70988e0b57460a5da8ad0a40948bac4f9d86378da06eb1b021fd1ada9d77b67d 6f1a162d0a4862388f4d49623800ccbfa4b621454682f535ba9db6d6396a750f VERIFIED 0.982 0.044
28476 8b61603ece3f6bb5219e33600b0f8248e1a1fd5944df4878cca7d997c3ac683e bdba2e804ddaa3b84b0c76d8e2191d1a8d5d7810169c5e5c8b011f25cf35e4fd VERIFIED 0.379 0.028
28477 55c57894a731acb90cdcaf431b0b1851d647210f99989685dbed411ce88eafd2 010955287bc053ab483fc316c3ded5f65a9f783e0081c47ca0e0e800a5c807bb VERIFIED 1.102 0.050
28478 0888fd834973087af45696dc38074db6962e507c1d724f1525105bad08563fa0 adc3c63e90541227e0ec23beaad8368efc56c99a1741cc325ca80cfb5999a27f VERIFIED 0.772 0.032
28479 2bcb432c9f8fd439b0bd0d12f783d78553775d598997f90554798575b305c700 60db1fc0e650d330354ffaf1322af0b1c717061e36dfcc7b83384f631baddf7a VERIFIED 1.259 0.054
28480 e61e355a7ce9c62790a547f509e4acb36f55f9c401ee0f6d7cd52423923f2908 4400a12fa7d5498b99f407da79f1de94e592e345748670e08835eb8b7e6cde28 VERIFIED 0.021 0.005
28481 07443917876e9776f6106bc363e29e88625b1887f38aa5087e9766df7fcfa08c 0fea66883abd3b1e4693a2ebb1884c38b713557fea521be7dcb1cec0885b8276 VERIFIED 1.197 0.049
28482 560699d2533ff67931fd8f177f466c4193dbcfee14001e64326ea3906724a19e 8511794ee5e0d68e1e8070abab3200fb84b8f64bbb34e3fb9c15a112b538a660 VERIFIED 1.222 0.048
28483 57a9a4db6ab1a37a15872a032dd867f750f614106d7e7ef8f1eca3dcd3930a9a 6751d588fd9425a715ecbc2143a60a81a71e93f076dca96984f2b1d01a9d4cba VERIFIED 0.015 0.007
28484 58ecc2898a2bef3f00992772aea716fb7396c1c575e810de8c1654200a6db19b eb11704b770466b9a6cf2d2cc819255787ebb6c6f2c83d4b5141763727b08bc9 VERIFIED 0.017 0.005
28485 ee3d6821207c0f673d29510af95ed52b5783b9079b70433c783d969e8d3e23b1 a23e88720a9e364571887ea6d1d17f9e7f402d6883373b19b74daf0a4345d4cc VERIFIED 1.294 0.056
28486 f7bc62aa6a2c2641a0701aa8230ed9da556607b9bc525bfce9b79134c958e57d 819172cf00fb650ed2f010394c84bf53a677afff98634dc5a21cbd4e6f0ea862 VERIFIED 0.223 0.014
28487 4fd5cddafd017faecd33ba40fdc5ec2855ba5af308676f2f316331c3f0636faf 50c1f12895d4c67ef728280d5aa6d013a5cd59420aa06730e755d83cb3fdea99 VERIFIED 1.025 0.047
28488 05ec1960eafa87a7d7eeafcd7b532157ddd05d9267ebfd4f63b0c080be92d7e2 08dd23276a84daf43b15f472c93497303ab5f4c1edf26aa13f5766ac7985d327 VERIFIED 1.192 0.054
28489 b6131a87ad3f46525eee02c43a6bf6b24ddddad3a02f844fb55abeea7becfea6 c7f2cf4fdc2a0b7b85a1165cef35f23038c24e59d600ff5d2a955b20ed1429bc VERIFIED 0.155 0.012
28490 111ade7974adb70e31fb66a6edc6b5de093782a34aa474c5d950f51cda422c84 e8e35cad8bbf23b1d411683a6fad35a24a8c3ced2c85224955775b0a5dec5e8b VERIFIED 0.307 0.022
28491 54eca6606c8ae83712d80821d82ce1a52cf8a1298179c6d95c02c175ee262d2f 1fa5a1fcaf3293b9ae01d0adc96c9ed46c5a23f2378f1e5d3402c0267988cbac VERIFIED 1.258 0.052
28492 7058e737116053c17718acd3375184cb1d010d028294c1450218d99d3c661bd3 a535f83410d5bb5eb871fb2e7fa79584f48ca0e9e7dffc401e4da53c8d8c4c51 VERIFIED 0.346 0.024
28493 df483bda689cb200214b89300b2b6d06c35f7db9ccc1f286400bc6e5bbf101e3 79fc723a193688083c1903ebfafee8a12e7f79fd749976d2ac811f32d063a202 VERIFIED 0.661 0.030
28494 0a18ac51fc67e65c48a8a1dac835f244089b6f4d3b3af8e07048f74e5a6554cc 9017034ec1f7c753aab20f204733865b65ee889b10a0d7df90f669e085c92504 VERIFIED 1.415 0.058
28495 77ff6e3f984e3481b927ceffcd58c87e137afa9ccea2f32a70631431131060d9 db10e9e9da665ae34cc0bcce7a1b88472f980d2225025b92b5dba3405ed76192 VERIFIED 0.570 0.030
28496 d42d01b6738bfbeaa256909c053da272f97caddd4298b4673a4d6cabface77fd 1c0695be04ef889e4285bf1baa48136e3e53341725a7a479802a91dba3c669ee VERIFIED 2.604 0.085
28497 ab9c70f809d961e1a02f2800df5a61744e2f105ad470e29cc39f6c8869c5ead3 ba2aaf366c5483a9c1dfab849c3912a525a6ab2b4c14942920531af8538f2bbf VERIFIED 3.669 0.110
28498 85b728b37854e750af5f5fca220c9d67a9de8efbb2fa7baded59b4db5ea84671 bd610e69e5f21962f166d393b23df741d905ea2393651091857394a3d1666ade VERIFIED 0.020 0.004
28499 47e25c4690dddab24923632795c0116863242cc201621f646677040cf08c51d6 1c9ccd006325c840299c39eb31878ff6606302feca9c96c44d37f27120a3e28d VERIFIED 0.541 0.027
28500 c108ac30bdbf906947daeef3a00d03f297ad8d644af1be750922fdf8f5a8e9bd baaba47623303f61d3630ab791dd37eff7d68f126d49d1bff3af9d112f05fc46 VERIFIED 0.016 0.004
28501 71c22337ee0efaea0e44bc3921a7eba689f77e73f275f01fa7db2e5eb01cc791 edec715c680c3d681083785c4fa3a1e13273ca664cc47a36438408aac7844d3b VERIFIED 0.893 0.036
28502 538b1e614ba3a06404877b64daaa4c83454615291f7367a4ce603dc4b86c8b13 3eaeceba4f2902a8914901730e5626fa5b6e342ecd70965ab28f449efcaead6b VERIFIED 0.777 0.032
28503 b5cf99ec87d0def31be1e6b32b34d801a9bdaaa269bde43d06f4e72e3ea107c7 fb677fcb7b32f89ccd12c7779ce455df219780bab9bade0de95bc59ca83cc0e7 VERIFIED 2.051 0.077
28504 0fb8dfeff27464b9080639f27c10740a418cf169087826178ccebffe39ec06cc dca8ac211e5ba1b62492a912670a2d05152f1d82efcb551903d390c92216d1dd VERIFIED 0.324 0.022
28505 cdcae3b2bacf6c0ed9e6cc0c70e5efc1dac3d2c25405bcfb653589befa1a4115 ee32a9eeb6531c631eb7835797d4d377848888b5935c874aafb5a7cef9a95957 VERIFIED 1.281 0.050
28506 2dc02975a59e340a8435e461341127e5af0671c71bf1cd2bd89f7d8250163eba 85ef6d3cca3d77eaad60e971914de7457398ebdb76ed2f24e7f7d483784a97fd VERIFIED 0.252 0.014
28507 5505962242a73a7985a127c83c11bce816b91d11e9a3bf40c4fab908997cc182 77642646fc2297ae465ac61ea2df71115f1150be01877ac901f5fb3950fa467b VERIFIED 3.751 0.117
28508 4534f3886af9c8cdd69a47d2d8d159e58f5cd7d3de6a6aec03f7c542c3990011 5825270c09ebeb24dac50a031013cbde01208ad1bf184be805667560999f08bb VERIFIED 1.335 0.066
28509 15db68843f2694954c3ec1fea1b42ce0b56fa40fd5d835c1fefa572393b99036 8c3e5fcea4793b5dfc3a96d870c11f1ab69ad841ebd3c34a5ea9679da0c3fb38 VERIFIED 3.692 0.119
28510 615a4f2102fbac9c78ec260addce482d6a0a49dc7d9f79f7448225f5975f9112 fe785495e4865049a31d32e2e464e66202bb7758df1787820980d333ef12fca6 VERIFIED 6.273 0.187
28511 25bbd0e9f015d59717d9e65bcb524449f1a51e4d89870745991363cc81c21a9b 14f2f98ad5bc76bf7dc9c4f24e679d0edfe27d6f638465983ceeb5ec4c98ec9a VERIFIED 0.014 0.005
28512 e51303a1baa8dc123a5f63eb574d3f3cff7049b341d418f05f84cb01865e0d96 178be25cfaeeefdce542e3160aecb8050d9e788c2b6837c7c5dc4e5b1389df24 VERIFIED 0.021 0.005
28513 7a87d140d45db38a663084e10fe3dd66663221323fbfe82ac4102d7ec6a03726 64da4ed88fafccdd6b2c7f17e9cc25c845834deb660876c30dea5e79c5bfb05d VERIFIED 0.213 0.024
28514 df5fcb36765cd09426a9f7236afe1ef9c78e294b4a0b2ab038766e34b2d431e9 536c3558e7588b1eb94dd8ac644b6d94ea1c16cf6d4266df5e0401c06a81f0e3 VERIFIED 0.923 0.038
28515 4cfbf92f57e63c5eb6d0799c473e542ba59966f1568ad17f70e03ed76450ccc0 9d637d711017801fb95cd27fbf183c6198a86bb991ca162a1523fbe7ff3e2d1d VERIFIED 0.737 0.035
28516 d4524152fb2b5168b680fb6e9f06dd68d1da8d21de46f9a2d16aca950df63134 6145995004a27179f43a08522d6b3c43a830f7c7eb7433a1dd03f1aa21f0148c VERIFIED 1.189 0.051
28517 35c5149a28f5b5ed640650407013c93dad40ed03a9bc3edaf3cb71329672850b 2d1f4d260730669cdd2fc532350b173f86ed434dc4299acb93a30403754de4d6 VERIFIED 0.018 0.010
28518 44b1e0a6ee0487b1a18fd33969dbd8544dec1a8f8eb58082080e179b5a983a8b 1602fe50a8facf133c9707c8c5927d4090a902f424646fd7c09c706fc2cd1f9c VERIFIED 4.230 0.121
28519 e957ff12c6a9b6f9a2de70b5bd9546c928f21ffd5c16575ea4462a1be702e1fd 08529ccea8ebe788bfa58ae45ee83c4103fe1568e90ecec24786b67511610716 VERIFIED 3.510 0.107
28520 8c13d0ea54390abf890e15ec305f9b26d925d880d68393276c94715aab12285d 6ec7226b72a4d6073c8d162b48be64355c8fc15285808cb3b42153cd6a70b046 VERIFIED 7.519 0.258
28521 cd633e416bb320ba812b4a69d28d26db95790b5cd9174e9d7aceb0677de3a460 bc2b053a5a50b27087de6cb121e66a8e03f2374e4b3357e24fafe70d50316088 VERIFIED 1.152 0.043
28522 ff63377a6155db2128c9095fc65159af3e669d002c0064731fe682a3dcc32375 110a020144290ec28db296ed455ee749e23cc25c76cc5079af19c55c68024421 VERIFIED 4.429 0.125
28523 1d23153cc636cbe0d53353622e0e61fd6c4e32ab06b1edcd66e0038876634d72 79f2277beca218d0adee91c83c4e707c116402875372879785e06f4ded634f3c VERIFIED 3.312 0.106
28524 426542aa88f5489ff2069c39ec3bcabc2acece93ccdd156921105d9af5f658a0 49a890b8dbe7ece0b39c1bc7bb793839ced9bc1a44639a60bde678ba942a4e50 VERIFIED 1.293 0.055
28525 681ef6245fdccbb0c6b6ec9032661c51421992e0dfa08f31533bbcc9e0e27d86 7a2226e0eaffc5097975a2acbc7505821644086bf06a0eebc2337fada79fa8d4 VERIFIED 4.193 0.134
28526 bc437ec329fce6e8e53082ec5f1dd0c9587cd0bf536a722e60d11ce7bf2c1aaa 9e3114db75c037ac1b14524701f3429a3ed5a169d4064cc0ce8b228d32634def VERIFIED 7.275 0.227
28527 2b9f4b3ca8e9966fb5031f62cece37a6443670802cae9cf12dd7d464a3986d08 93078bcb63b19f2a170c98b53d758086ca30db9c639618ca96ad31c003d45937 VERIFIED 0.019 0.011
28528 aa90fe9a9fd113505882b1264c5adf231b46ff6b919e2eebaf517641ce5c010e 56be8ccacb9226119c0cebcd906b6ad3d627555198c35af11a257fffc2218a94 VERIFIED 0.847 0.040
28529 b0629a2a9a4a101b5c90446b83c5411c9ab510f9488034be4819c278b010598e d2cd3437b92363ac7df6ec8881e6d5a3939786fdefeebd3edd58dda836bf4170 VERIFIED 0.014 0.005
28530 188814aeaa42dd72c2b4ebf40240a494c9d15c6fdad97e70a828fa788212df82 d1234af64dbdfa21fb751cb88335fdf79033716f7480bccfa7063cfe1cae2110 VERIFIED 4.184 0.123
28531 a0c95d17f21ba113cb4393133a1078b342d62827ad8ed43c8ca3d6e34c588792 a95d2ac5a941a460aef6275a263ceb15b669d89f044f23ee3e9c362bbdcec226 VERIFIED 0.276 0.016
28532 958d6dd6611a5b9313a26f45410c8e5099d6aedc2109d295c1da42ca4066e88d adbf87cef7acbd6b7e5255c4a59d9b944c4063825822fb28c925681ee48cd899 VERIFIED 1.177 0.048
28533 d4981f71ac1d71804ecba130cd77589ee4885de058724b1ba9c33ff270cd4db7 fde830755a70af15d47a3987c6b8ba7f5e297e23d60597328a2fb818e7ffd53a VERIFIED 0.770 0.032
28534 50d9de2d81213951b72a6cdb557864fdbbda3a1ba607f14bafdd879a5bf048de 47dc6d5c4a17445548060f02059cc1f2231ebb4d914ce0d9497664cbee4e761f VERIFIED 1.710 0.073
