# cubes [215600,215800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
215610 7d0175f028f73553b7b14d6f924b2ac1950910e99f66c08c569230db69116836 aba29da66ee9c2b95fea99818255a3b60653355f09b07e112d8d4ec68e725da4 VERIFIED 0.333 0.023
215611 13350d8ded718a593a44729e926ccf171497b541115473e1b6cb4dc91f463a3e aaecf18b2cba986d367ca192062cf46ebeb34ea03527d0ccc613621db2650c95 VERIFIED 0.015 0.007
215612 a6560ea82f23566f64fcafb4fbbac4edf3a6058fe397ba78c9d3bbbde8f378e9 2b8532acd79f1100a1c0ffea83f0527c3f14cdca6a37864cfc7a304e85f94c05 VERIFIED 0.014 0.005
215613 31710c9d5ff448f064d499e3798b778542335f0e542b6360ea023aed1c797aca f9eae1264e882d7c63a01bc47e605f79e3df66b07cc320bbd5513e56955f89f5 VERIFIED 0.014 0.010
215614 ba48d293f4064463b189c229a999e524b594e92965ef338e20345cc7d22d3621 eb62ccf1f8553c7d982913aaec60b9ce0b26599fc99b7779b41e3c9271f8c32f VERIFIED 0.020 0.005
215615 974b50cf785ad92e4e34d138669148455935c21e9ccfd6c8a18ebf8bd005bd36 f2571a8b477bfda8af5ac397cfb19a373b8c38c6e9ef51e5ecdb94914f8dc6dd VERIFIED 0.013 0.004
215616 b0898cec35818fab376ef71df76199e29c9e84fb956f60dff5f51078102bb73a c5797c3a7b323cb817046859abd4e974b6fc8084b81cbba6544ed85be1bca33d VERIFIED 0.015 0.007
215617 04e45c9efb6131665aa638c00d1ec9cb76c1883471eef6bbccfecd386f05a76b 78e634fef5ab7aaaff027cacd629e46380315aa64fa078c3e35a62df1b0ea6ea VERIFIED 0.116 0.013
215618 b712beaf64ce26bbb5772f22e3286774a6bd1807a3919b2bf5dd781187ca2f77 3f51b5944caf05b1629b129cd81b024179e40737acc22236b43cbf1453ff73d0 VERIFIED 0.508 0.030
215619 74c7300ffbdda2fd8b5dc8cc0948e094d22066a24e916b1cdb6e54546205dc36 8112a88cc10698b27dc0add32070d68354674179122ef5d0bf18b5ffc2adfb19 VERIFIED 0.018 0.007
215620 98545c4174fd2abe8338a33614cae4a3882afc54380aeb0ec7bea25b39262ff6 9b0c6a7cd6446c1ac7e48546349e5a80e94a0c309a0732d9f1739b866269d5fd VERIFIED 0.020 0.004
215621 e1ddd5d4d9c4ea018bc6d2a49a163774518351aa2892c21a7264ad689cc64677 18ad3b55297bbe8ace6e8540753f8cf25d804eed036905592c71aa9d6475eb15 VERIFIED 0.650 0.035
215622 14b00a9153e19b2db2460f8d0570749ecc04097c5da0e22e1c70ceff7161cf7d d4f5bdea3628e9231478ffa0aee20ab4ae5b365ecc23999e5249c315e24121fb VERIFIED 0.698 0.028
215623 5475cea87d26ae7205b86e4b7938f27a109525f18452f94bfff4053310636d45 d0227eeae32abbefadf94c9423e195b21f1186dac51f7678428b534b246aa56f VERIFIED 1.016 0.039
215624 0a998316364a23f082b0bcfa6138f391c24cc23a54fd0aefd62a2458637a598e 227eab5933612b0ebfbc9b1c22673ab6657c04b5eb405c2d063175266d603a42 VERIFIED 0.022 0.005
215625 4ee0e4368db29753be0faff3afa6e1279880c48152021439443272dbbcaa4187 026ca817ac670e6f982f59df71d9230e68386f2ca47edc005aaae0001852c6d3 VERIFIED 0.077 0.013
215626 b2dbd860fb17f31b3a8394df12244b2dfc261f9865f72fb7502f03c6b1afff34 925b5404e2d5f017268a9a8856044f0b1b479d69dbeea89e05eab5827d0f0dd2 VERIFIED 0.020 0.005
215627 d8f1c8308ab82333c06221c00ae80508120d18bbfeeb26d5e8f8b71b24b3e598 2f76aec5375fc35e5ca7df06d4ca2e3bde0934a3fabadd73414f3ec0bebf126a VERIFIED 0.023 0.006
215628 bcaac97d0b7626ffdd5c2d0f70be178b371e3e056e2388a370c966aa1caded7b a796b75525e856c86b5500525ea96f49917f0bcc8de9de56ce88bbac470b64a2 VERIFIED 0.201 0.017
215629 ce9c0606e689f257ae01970cb27cb1285edb7f0b819c59f8a9e84cc19d7c649b 499e2f2ccc29eb20a3b1319b2949821a3cd8ca90fa49143d4e5ab9f73edc7962 VERIFIED 0.015 0.007
215630 2107dcdbd38d7e29a3111e5e4ffdd50cc8f7764a3668609525d3237b8f38d2d1 484c275b7b1426f1b44e4a5c88278fdeb2204e2b0207a6d2ffd149c253722bc8 VERIFIED 0.258 0.019
215631 83d180eeba45e793cc3de4b1835439bfa55c5781d60039fd7da93efcc7288ffd 79055da5d6aca9019f1426d471c07783b974f393c4f7165cc229a1a5de1b5f84 VERIFIED 0.024 0.005
215632 755afe4ce8f1abec68549132b3d27cb93219fec09c30d1b97ca812a752e14a6e 09a858e612dcf9ad6f1f7f3f66e5cb943864ce049cd484e7fc57f82cfbd58db8 VERIFIED 0.015 0.008
215633 f67f60924d56b6ffa366c23c5ea430b33e29b961d7fe3923148d2ac1e3ea2624 60ebc95f365939f860b51dffcd1d7a22e3c272578f9bf1d170b9c955eea9d927 VERIFIED 0.327 0.017
215634 c587f187bee45959d6637527a4f34a70dd7b72f7241cc2cea3cd6336af9317ab a6e89ecb643e1ecb4e32f548c30c982877f81f7e19e43e8af9b1104f1a93dedf VERIFIED 0.611 0.027
215635 78a468d5b7c3d18e9489f73537dde4228c0af5230b12d169493508cab3936ce4 f33dc708ada679a4748ef7a66e654d36a5bc5138196bd6e312108f7df97dbeca VERIFIED 0.719 0.035
215636 25b63525ed98ace3243f289a5bb92c701450bf2528baffa2f10b3a589c9ec824 ff5faf45e3837bfac7bb7b78e2a84db93f19fda66bfc1b0446169625704a8228 VERIFIED 0.923 0.036
215637 02f909c7ad7e2fb41ba64f6b797f153099fff07dca1d2006647b51bdf7bb3b0b acde1a5bc344c7a5e16a47824e5b73afea615c0613899afca523fe2c79579e02 VERIFIED 1.009 0.038
215638 e5f4a1bc1ba81850eb828957d54e28d77e3097c7f9c3c48824f8ee12a3a79910 81f784357a5859e34507f30bc50544dbddc2a0d9b4eae07d5a0b85b529c1b42d VERIFIED 0.015 0.004
215639 93e94de65b06e4aa0534d21fc6449ac92d493f560c7e4202f23be7176b63feab 2421e0c15d7ed3a6aefd9e88c2dd4525d834d188bbc47ba694ee4d758ffee7b4 VERIFIED 0.156 0.009
215640 8d36357361d4aa1132493efdeb974783816aad28f075f46551c8ab5084b17e8f 510086ffd2b29e059b4f39b2e233fe1ad644a31a1a3509030b94dafe1c6e7cec VERIFIED 0.016 0.007
215641 082dac26827741bc7dcdb883d95689b2963330646586a64a7ab03e41d65f93d1 c0a4521cf66251daf156718a32afcb9bd810c2424b0e2d0003c22ab7898ac36c VERIFIED 0.021 0.010
215642 bbff86241eb80aa31d414873e9c2efce302228720f2d6f4f08ef0316bfec5877 462b3826cc0085cfe086639661b0e958cbafa1a67a8c3a31e946f540b9646184 VERIFIED 0.607 0.028
215643 fe0227d88fd84b8222c73f4edefe41c409b7ec6a31b9f8000aa7d9b23e6457dd 959690be8a0d2d2d7f338f098be906e63443b52fc642eac8ee7d8bd5069534ed VERIFIED 0.028 0.007
215644 574aac4c419c1926774962f9fc55c9b07eb303cbcd7b7aa786b4acc9fd903dbd de6c8eb104e32304c08e79174e54d5db2fefb861f9ffff7f04b27998e2a7d204 VERIFIED 0.219 0.017
215645 fd24c0fe3dae3ea4a4e4f47a1e5fc38b2335b6ae680a2219e65ac17ccf3da851 c6decbed10ea150a831021911f6a7be59c3db674b10401b187363ed7260b2649 VERIFIED 0.365 0.025
215646 60986c8b92a8b10df1dc4da4617e1b5b0d413b6c99e5a259b22af74a0e82e705 49c1fc1878680d5c32b793f95b7046194460bdc893cab9d8f8f4506054ca48eb VERIFIED 0.021 0.006
215647 e9953fbe3a5ceb7e80beafcf866d6ed16e3c1bbe7af87339997b0bb6d73f004e 6d5441182d55b9ff2a364f8893dccf66ae0e38118b5767f1e2a14ff9a9127914 VERIFIED 0.537 0.030
215648 717bb3db7a24e8cdb3c9b78eab1c741ccc76a630b32bc5c91edf3d7db7adcdce d4d7e5dc0626c8578bfb0620a93b7ab1d37668e58504bf4bedfba30d33248aad VERIFIED 0.015 0.005
215649 2ab4cfb86f38e356ccf8c46ee5092a4b1c11d4243ce365943193830f2f36b76f f9a3b90d04a38774bb7954b96a68ce60dddf0689106aae184529db770a5e9c34 VERIFIED 0.015 0.007
215650 b84fd15416b1880a18e3ed08008402e126d063e8106bdba0911ca4148754d102 6ffdcc7dfbbd3b468477b57da4db34a5b1555722c56d94013a40452a826d32b6 VERIFIED 0.723 0.034
215651 0d2db42e855e134ce03bfbbfcfe6584e1c5ca8719e46c5b36220f850bb2158fe 626a86b85a43ae46280f261238e4673dff3aa921fccff7cd861ff21b2f791532 VERIFIED 0.015 0.005
215652 b8d6f5b305c0709a9eccde1f8abeae6eec29a8ce66e03e4402796e1990defc2b ad5dfc62022146cd1d772ee152325d06afa595356f79fe2df32e41a6bd916b2c VERIFIED 0.387 0.025
215653 85f0fa32d5f8bdae82af64c6d2205141794b7faaf35f48e3177111e8114cb14e e1667241960ebe8e84041ebd153ef69c22da2043baff093b3f0c8944c77b8fc3 VERIFIED 1.570 0.063
215654 ca58c8a42b2b4742a63b7909410073f4f38722abd4b129ed253ae6fbc1a59294 6ca7c4d9a1d86b60cb730c30c1f861a17bc8aa51e1ff11afe87e76a4778b7ab0 VERIFIED 0.020 0.005
215655 a6417d202c321f387950ed339ba239331b3334683cfc50bb57b6b8819a274930 c92b33af2ce1e961ffc353f7ab2ebfa1b87e3b7c0a6e96981c032c1c1d5c8d62 VERIFIED 0.014 0.004
215656 3fdc01d7c338cb1b00f9a77d62f5f7002f55755c6fbb2c87c1bd1d78c3a544a7 160490a714ab53f3f5668ac5f93e4b9c12a11025dc2be983a2db7995c938314a VERIFIED 1.396 0.061
215657 323df1d156bc0313cc75778fe4901c7c6ca34dccdf6c1a01e07214e4ba386068 0618d823f6e1aafceedb64a5081525055c9ba385cf50c5b54c931ba96489ec7f VERIFIED 0.889 0.040
215658 e43a39747105665eb242162169d3713171b96fb8b00db940c6d9493db36bbd15 0c7f5427621f8a9f2b87b8c421daff652fdac00c1959909d15f77ca83b072a47 VERIFIED 1.616 0.065
215659 12671de24f53680e544995cf1b0f37eb8bdc7944faf7ab1e715dd93249ba6740 69035417d7de6e4997bf91fcc2255f9021c0b927359625fcc0a3e8edef478cd8 VERIFIED 1.938 0.069
215660 391ecedd68d28c30d8e689424161b6be11ada25df071c7f5bf5fe7096ce8ca21 90ff6179e1270595e52b019e6f30a40c089514e22ec0b7a7b572e8313f6bd0cd VERIFIED 7.160 0.206
215661 04384e7659ae94fda7a5bd350279295afb87c5c55f6130f6f5b6267520fa0515 e8aa2772d6ddd05ca2b9223960d9cb401ee57a0002ff24a418ada6c667085cd7 VERIFIED 2.567 0.092
215662 e59660196b877a84933c456bcc5f9f5d98c513d147ae94f442e79b01af4697a8 4575ecb0d13985ef787affd27cc78f6549e378c946f780a08214adb45b78b285 VERIFIED 0.681 0.035
215663 7e64d18244f078d02c2e1cacd889ad253c80db0da7dff095e7745e62c0806d2e 71062303b9ae527d75f2a0f07ea620ee0093eff47ae991e97b75ee0894d009f1 VERIFIED 4.169 0.117
215664 1ec39b17cee638ae6efcc6838651ef0a324955ee6e6f918c77b050b4b8113d0c c302165530f2dba52e7e304d9f10f85e8f3f7c16170d157fb13a7825e9624ce0 VERIFIED 0.022 0.007
215665 3397b1db291f6e211c8eaee8bfc42ecf34d21b93ee37bb679b1265847466b8ff 4185fcd6380e949719f00625a39f9a62684bcd02f5a53cb89388d294491906d8 VERIFIED 0.919 0.040
215666 e5325ab9715095241e89b7a0c38ef7de49e03735b4353b7611cf1d767127e5fc bc48ee2c8f83ce45002e3001eb17016c8db1ff067c263b9cb3a72f657ccf1e05 VERIFIED 0.017 0.004
215667 1e22779628ad834aa5aa8009d911e68f4de6a81ab7358ccced5c75a6ca451074 10d06e18a86fda03337bad28991366676a80e3dfdd03d907e157c8294fdf728f VERIFIED 0.019 0.005
215668 e0ecfb2e6b56d4a89fa3cc2c40c47a40b79ec471b8903bc71bb45794e0b6e43b 5778c82284a66c23d6df020c7023469ea2c1cb13c67b266bd0ed7eee0937311e VERIFIED 1.303 0.054
215669 78f20b0ef44332a9870bcc616d0ff56e6b626a08eda26a6faeaeb0570bc32c44 39364acffc41afd3a030d8755b9c4ec393e673fef7a7f754eba672e2e6bd2fab VERIFIED 0.020 0.006
215670 5a7d208c2ce2a25565e244676f908f07f78f2e8f254a0382e538b615c8d36ed8 f7d376c97a1253a7cc432ce536ce0a012567d4aace18c2a4f48aec33d4552433 VERIFIED 3.606 0.106
215671 76273c676c4def0664612fb9431edb8001f7d2fa464b92aa85fbb00bd1a5b551 3739848952f55a1df301e9623ff5261fd2c6f0666668c15ed276b20492557c25 VERIFIED 0.016 0.008
215672 ef855ea410bbcf6827a3f85cb1a9b5151bcffb142f0cd09016c74c3296e7ac5e fe1608446cde113a5965f48e7b09c2d8be283f12c3aad0e0a0f3ebfd666bcfc1 VERIFIED 0.014 0.004
215673 a2fab7fa044177f23b046b8a74a68426473762e2b352ada4313c22056a60991f d330c9f1034a2482421e828063dca005c1fab837fa39188974ab80cf9405d6ab VERIFIED 4.132 0.128
215674 a58595c0c0ad85842db3daf864ff0d925c9031b9a3b51fb10e04fd1d1dfe3dae 93071a0bb89d69e97c0099b3a4ca02d04c5d662ee384143371e44c17ccccecea VERIFIED 1.255 0.054
215675 7f60a440abdfc8705958d2bf150ea1f7daeb87cb5359607471967fa27e1e92a3 f7bb6e8c2a35b8c69f3c273cf52c9a2986b403c63a40a07def5cc3e0084f2c6b VERIFIED 3.828 0.118
215676 43b1fe146f946e9158f3ce1ba0b38942e92c97dcce16d618f9ce0595ae945c47 50739eb858d2a722ca72a45a9650279b61b2ffa5a034a45a24a89e256b30e15d VERIFIED 3.622 0.112
215677 88eab7a22d171470117d773de803686eb080fb3ffc5460a907a08e855f8c66f1 7e3aeec954a02caeb4d7788fef1b08d705ec17b9a1699936d5a5929256c4d5fb VERIFIED 2.730 0.093
215678 2359cf0705959c2e2c59dc3af5a2371446cb2121d1448fc82b5c24a506bd016b 0d91fb911b1e808f7beb303ab6d1f0c071953832176d90f48bb59865cf22d689 VERIFIED 2.353 0.082
215679 0d3e25008b8636f0d8862d01abb3eee01588135c69a0d8b8c8b601cbcbba1f9c 22e58659dcff0008b0dce95abab93705ea427718adf71d88a7ceaac0bb8c449f VERIFIED 2.306 0.086
215680 ddc1bfd1b0d1b6c6d6a92cd3f95e491db8f4f3cb8f57fc17bfbaacaf0671dba1 4376d6245d9dce6c41a4f8ea8eb482f9380df3f3f6f816ace72ac70ce0bc60b6 VERIFIED 2.099 0.079
215681 a238dc1583c797b57b3c083af3d85c86a9696a1ff156a4a59c394d51f82de2db 5f11574568cbf43f64dbb7478cb7d5847ee7599ffacea932672ff28a698f57da VERIFIED 0.022 0.008
215682 dc522d2b8b68c4040039371533699007214990d1a71760d2d8efa694b2f0a554 d7b0ccda289ca747512d61481d4d36e6c6fd17ad615ce46b89d6fcc32c26c5be VERIFIED 0.869 0.036
215683 f4b5e0ddc02b99cda39969289093ccb81a25308dc0806466b0d9b04105c2b8d9 25992dda04fbff381fe88b1fb184f4908080190805e662f20b11e247a2bfaf48 VERIFIED 0.020 0.005
215684 9bfec82dd6803f20c9fa88f396ed359fb13c12127b938e5031036966be1bec31 b23e6e9ce9530c0e6b83b050f028d04c55ff53cbb744ed91fd606012759f3b07 VERIFIED 3.586 0.110
215685 939ddafca67000ab9f3ef7b44e8892b21621c89c705ad6016384b74cfed0367f 8e965c6b4f21b753b18a47db5a3ed3ed7e2554a61fa08df9bf78e658f2763c1a VERIFIED 7.462 0.238
215686 f2281a20719d0de5611164f4e2a2789a1048ed55f838b2e2052c43a9d3334854 5a99def0a28fbd254227a55c40e2bd12367fd2ab84bfcdb75690adbb3fd3d361 VERIFIED 0.915 0.039
215687 f5d177a042382dc4ae282c9e63ca2518f2ea3f5224f0d133c88a2c9edef530a3 8c3864e5c06560c3517fadd6e9213c04bd703523c064cf313e226e57acfd7e45 VERIFIED 4.366 0.125
215688 176f6a7377790a45acf7368d88bca3c7e32f1ab85ec3b0c8edcaa4499a1b938b 197fb872babe8ead89dbb5be128347a4401f709493dbbe143fdd8dc0b27028e0 VERIFIED 1.316 0.060
215689 93e3cccd8d1721876b86101180fa3f4fc84d7174b0623ee339cce364db997de5 122efd46c0b4e3e77f3ab92a4ba398e610b57806f344f9452a4a2848ef4b5f5d VERIFIED 4.593 0.124
215690 e47d1ebe3c87565728bf5326b4db2e2082b0e82b7b83590af73d208f2b38c2f5 29c9e5bf31689673766f5c3d8f7ac98a1f97826dc9c2f1c8f15e9da6d2e01e0b VERIFIED 0.098 0.008
215691 0b937194eac17408bb8324393b28a1f10a3296ca0b01473e410ab13611d4bd22 9d3e1cf19eb22d338a9eaca8c6fb2f04df3f1d71093a8b00f43e4c5fb9399b00 VERIFIED 0.021 0.008
215692 d8ce38679fb7ffb0163d30857fd43102f4b55450707b22f8ecca34684b60f9b7 b2e66e7bb96df976fae3e0c8face629ac6614dc67990c2f34f67e8bdb137e2f1 VERIFIED 0.135 0.014
215693 02ab679b8949300749cb866f7fb2274f9a66375c37ba1e228bfbb2d62139ac62 51e387e7b27df5600f9364b4dc7fef83b8d835a66f772a61e5d83a23ccba0bf1 VERIFIED 0.154 0.011
215694 5965355591730c1ce53e1c782fb7fdacc465bc146bb31d2e5297daec4863265b ab2897ac5ac8163765ffdd5139aee6bf9542d85282bd859593163cdbcbb8fffb VERIFIED 0.150 0.014
215695 2ce3bfb8bb4343c1dc2f38286d9f9ba430235afac806483a0aaaa90f6b611fc1 8d23b7a3ff116c19690c02cb9774fd366d10cc7ccc57a6766487b4e52853f8c9 VERIFIED 0.713 0.035
215696 6785931484fcfbd338697a1217e67f53ab96f986693b6a2fb9107fc67a7f7c86 00bde4f02216f0c33c04bed41aa3f045444566dfb946dd2ef2ace3af10d69ea4 VERIFIED 0.959 0.039
215697 7859182559ba2a6e6253f8ca26081e58ff1bf636d808138b8773ea33476d4660 bac799e5d6c1aae5c7024a3c564fc2e61f4b861f14cc7722ca3141ed5527a929 VERIFIED 0.215 0.018
215698 82a142945070222e775bd47b90d40474ebeb269ac1d5adf9abbd3459bc9e102c 8da0721f2738ad94a49b50c2752ccd5d0c75d5cf7027f207dd2afce80126c76f VERIFIED 1.300 0.055
215699 139641ddcfab61d763e6e195205ed3b2a34b0430833ea4be272b1e994a9286c7 a56d428526b67e905bc351c369e63fcb79ad641f03945011140a83c364ffd030 VERIFIED 0.271 0.020
215700 55a38b8f1392e2b01b8a270401b6ef7e3b3d6d8dea581778c2a8c3a5ae85919c 78ef8fa607fb51573d39a6fa5c8e0cd48dbf80f96dc39fac907a4b54b303d27f VERIFIED 0.202 0.017
215701 73bf35c057cb1849a1d9d833bd50b79f606d984935c70771762c3c64c05b7b04 3eb109ce853a308bb08d3dc5899a97c1c513c974c4dfd3af665e0465f0dba71a VERIFIED 0.502 0.023
215702 8a7475f4f4952550bc508bccd59a635293924b99f161edc0e412fc838a6ca294 3c4c23438b7ca83cfe87a12fa7707ff1e99d2933c1fb9c0ca58aeb0014f4134c VERIFIED 1.037 0.045
215703 3d6773808c1b94e67e6d5e698164864a8a9b14689d31397a76e62061ff47d87a b833bb2c99452b1d11f5dbd1674f784377017450f9072e7aa57ac84593dd6226 VERIFIED 0.679 0.028
215704 efe846647880c60c23ce003b35f9527b6345c6b97ed2f94e99bbd02309808c82 a68dc2e72a290ee48b8ab52d5b3787f0105859107dd47cd56e876341d85131e1 VERIFIED 2.337 0.087
215705 17c17009036e77f774368cf6be6443ea9a25d489d79ae48449e998f7ac69df11 3c95a21439eb20675a4e65ad475b791f1d7e2c9e10716800bb3494ca2b64d682 VERIFIED 2.498 0.076
215706 d2667be98269ec924d8ab87ed2c423c71ac65f5997c79bac2dde718cbe686579 7bb5df251b5688f54941a2ace7d86a59c8399cf2d3f6a22df81ef9f4947f0851 VERIFIED 0.021 0.005
215707 c2e8051b073b71f3baa1dff2ca2f330e49eeac2cd70f73080c46663f70ffdc8b 334d59c7c8a991d83639c11949c447f16ee0fd7632920fd6374b316f73ff85a3 VERIFIED 0.116 0.014
215708 02ff70b037175d3e41191a0572fb5590d772792b4609bf1a1cec03e7692b9b36 17f560ab72f5b87695bac8801e6e087f1487a991dbefa71cb0805b507e6d64d0 VERIFIED 0.501 0.024
215709 f1fe1b2d4aed63bcaf4499ccef2b5992819cc4cf57eab43fed9433c20d6b2594 cafc196396b25baa51c041a3016d5c94dc2dd1e232bffbc6c97a73a1b01664ec VERIFIED 0.051 0.006
215710 59a648036dbd2104f721b0cd20bf9725d9297f07774b597d3c8ca63011472855 b667a21520141b8f533670f99449b3f4c4bbf347d3cf7153e707c0cc02de17ec VERIFIED 0.177 0.015
215711 ac3dd1dce17df2b1c23919e213a56589ece063b1d131421887c72ff490a4c5ff 23ab7e886506cdb89c081a1a0a1cd9ae1551c7ce513a76bdc8828537d02e0905 VERIFIED 1.387 0.060
215712 4b1b144d7dc6c8b2e444e780d2497f1fb8142472f2e8d47c86f6fef7cc1b8b86 4fbfcffded4be2f5bc86d2c1718137d770d08c7005943dc8746a0eb7fa6af0bc VERIFIED 0.049 0.008
215713 f60eef420dae7d8e6e58e862c7e4405a803ed0041a976da4cf3be8c3c9b91573 f695a421ac634cc18579c8c7cd9e0f810c379c2a192b2e46397764b60deca0dd VERIFIED 0.200 0.017
215714 b0b02fd027388f1008247b67080da23170ecf97de928443d686df5d4769977c8 79ccdab7e41ba8397047ced5b79e276a9f38a96261168080649aa69979840c42 VERIFIED 0.883 0.042
215715 0eeb7577da628ddf2dba1203b43da8129c9c37621ccd02a0ff9faee54b6db933 f4d8c2afa8b1a3a38f8e02052a1f1a27ccfd507b0795c5a5de3d60b7dad2f3b1 VERIFIED 1.631 0.068
215716 5099a7a6d81b29411a0f4871eef1e5ced6d1dbd2b59b74ee3bddbce05284abb4 a62930b71be8b879a4af9ad717710d8f2b35962b6b82e0dc750d2b460348d15d VERIFIED 0.867 0.040
215717 d9d3fbb10a6673b8ae23658d7c85b0ca5b3a2725cc27c4f3023767c55413fdb3 0737c1545e69122d7f1bdbc38a2d271bb5e9f8fdf0eb6b0097693912c12716ef VERIFIED 3.062 0.101
215718 dbdae876adbd55025511d9eaa521832125402076742e50e74f581e5b2628c24d 53a768197ecbfeb67e74eb7c556e24da0c9339be9abecaf59e64272baa1e89e0 VERIFIED 0.473 0.028
215719 9d9a5c529e993e7acb2f41973ffffc30d08adff71a504f762fa09c850bd43e57 b1a59c77d95cdb2bf71a754ff14d0008d1a0d1ea10893c614a05d2658affe65b VERIFIED 1.117 0.047
215720 73c18a1bc16111c5a11fe24300f5a3c93ea9fa66a1867c89a4d11661d531f701 07c8da84d49011168e08820ed2c6969ca8877f46c69d0159a2401415093fc756 VERIFIED 0.381 0.025
215721 be74607b98b556de3ed75e48803999e9c02f2141a7711dc2a33c80c7d517bd9f c16cf88da599dfb614ddbad44fef1aa8a7fb190d58c23686a0d8c75cba782920 VERIFIED 1.345 0.058
215722 e3b325fb53e70af7680bac3a4f6516e202f68d7ab1a2bb19fcd636a55fa33504 4814a1141dc152ebef37c09e6e4e323c66cf0ea6e2a1a56e26418cbddc9e0eec VERIFIED 1.424 0.058
215723 9d16e53b06bdbb4a5a9aa9e8d72e1072c1d0bd037fce45dc499606039023ce7e 42a5c2d526620619a03579115de6160fb8a7ca3d2904633579f62a0a623adf53 VERIFIED 2.035 0.073
215724 dd27fec273516d2707fdb4b3593507ecd00bebda94454e6ec34d0e9ca58353e0 417094abe59825f093a85b9c74b10600585c8c2705394cff485edc3ad031aa76 VERIFIED 2.219 0.080
215725 46366eae0cfe491be7ec921c3288776ac5b7ee25ef2838899da1a4d0121c8b02 eaea070d5fc854272738bbc8a8664534e656a4166f222c52f316784c2e104317 VERIFIED 3.900 0.120
215726 93cd7a928c9a441a06aeeefb658d2a5ae451783cceb81acdfd1c294c959ffc7b 02b50eb1d6e73c74e5a9bb871b59ef05433f3f3b9d80425a11cb6d9ae02e1e7c VERIFIED 4.683 0.137
215727 f87c80b5f471f040be0b4852ffeb9bb2f99e9acb151fef03d0677e53d2e93f4e 2938885dfcf56dff2bd469d667a233288f7eda28da12f7c3aa2e6a6de933b089 VERIFIED 1.065 0.046
215728 9c597f6e44f8824057e2851e2c3f2895e80e505648ffd43e958d07c25f397513 33c8750d9473b6ef11b1c349acafc01aba18c35379befc569606bced7b206353 VERIFIED 3.981 0.114
215729 79075739de18fbda8563d42d9846b603a5789e9bd2f637203005bfb34a9bfa04 cbf787d1649a4c3fe9c348c45eb795ab2bdf7e01af52a1d930a78b39a575daab VERIFIED 1.135 0.056
215730 6aac289916f04b4ee6d7209e7ce02b78f617794f9afc3b2a39cfb6e9024c09c2 02b322dda41e9ddcddce1e41e41545c605d9d99e76c5bd442f34f7401f4fb945 VERIFIED 3.879 0.116
215731 992e74a096bfca94b90f1cb407ab56b8eefcf749bf5ec2c47f0ef272e17270f1 f28e37ae11d7a742210e2731af05aedf59c2a8e77fc943099c641288ca6a4f34 VERIFIED 0.108 0.014
215732 cf7aec84e544c3eb3ca23e92f142b76af1faa0f985e0698a4b6dd7b339f18e5b e0cdc90aa3f5b5078f0bed5f737a6b87439e2acddb261acf1b28f96f28bf1290 VERIFIED 0.015 0.004
