# cubes [216000,216200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
216012 64bc4cd99f22a7e8e869547461a2f0f7159902189a278de6a6be049cd12e5e52 6fe9e2343f73d1b58e62a1d2e9fd67a40f330d62148d0ad4679ccf3cefbb01b3 VERIFIED 0.537 0.039
216013 c75f9171d7230b2cf1872c17088c48778080475760c5c05241c0826176b6a06e 1bf08c436ce51fe78749f6ba6fdb758613223e9c03933fa20f674a71c5b9c24a VERIFIED 0.182 0.010
216014 feb1e3d4676be0824b63443f1b3b9e5c4c283141760be0e3b8f600f15999071d 15f15152294042076dd684a3935f2d90ae5d777e3c10d8c48fa5e3cdd54b77cc VERIFIED 0.779 0.037
216015 522b196553c7f15abf677bcb32b158375b3e7106373ad54c4ee94672e27779f1 ac616ce30ace10cfb751a32456d325ce08a614fc0281db65312059d575c6a2df VERIFIED 0.242 0.014
216016 53fc630e431631f30c274b81bf5edd402ff4ccf8cd9705c73af966780d9fe199 647d6db47908777a28690edf797b8a520e9fd914f4c641a48d3dafc38fc28ad0 VERIFIED 0.725 0.026
216017 e055528d45c6aadd029a5542cdaab19f55e6a3cec1c0dbacd93a9f83336fb0d0 ed317353c1e79febe3af8dd96a9fdf21e36b5e0d8cba097c297b9a446e1edd85 VERIFIED 2.812 0.107
216018 6d3d62afc5004733e158633c09fd9a67dbb82b7b20a247b989bc34b8980a6119 6a930294fe94de358f4dab09b728ff196f13fa2bf37ac4d0eb56d0c8f67199b6 VERIFIED 0.435 0.028
216019 891beaa4b5474530547886b6791c1ff1bfb3e46d932a2646c468101cc16781ba f0c5407c23c8a964f3022b9d3c3b49e9b336bd16d59085c11b50803e0470d6a4 VERIFIED 0.866 0.036
216020 c9bff3e80fb40fc02a046bdcc70c918cc04e96e7dbc686b20c4eff421c00ad41 4ccd349fbc9b99517e6d5e4849f102a50161570686e4a0a1f943809a292851bc VERIFIED 0.759 0.037
216021 cd03676aaf5cf37eac0fb1e51605711081dcd8feaef79c77d83b398c73d588b8 9c23b94af2ffe4b61f0ba886def4767f4dfba0ec7af3e4cf76ca94adea0230ae VERIFIED 1.218 0.051
216022 6134a8418841a94120d1a8056f4df70e6f7cca30f8f1f3bb70401de45673ca83 09e2d1fe7f36a6d5e6fba1c558ca5a33a9a723fb9aa42fdeb4f13a580210e090 VERIFIED 3.945 0.124
216023 ad902824db1b26d26205c8f975117753207ec4867c20cad0d51d687994d7b67a 2c89f613f2f3d8d0e98dd19457a81848c860a6c881c85fbe09b9c4d0429dbda1 VERIFIED 0.808 0.035
216024 4e23f829f60a90fba33c058a02f87510a45cc7c1e6ec2a64ac850da0ebf3a8f4 7e4b88c07344deaec775bdaa38b0d7d7a6fc55e06e469cb1b13829becebc6b96 VERIFIED 4.523 0.139
216025 0459f5e4a8b688735202dde210a24bd5760008963b01f3cb1b398395c18207eb ab8d8204a8e389b121f1e9b412112e05bec18a86b5b19eabbc5eb0c282f45235 VERIFIED 3.048 0.108
216026 5655cc2f2c3c009d419e440ffd72106590e0b9dc00a26597d164df6dfcb06c12 8e004ccff971c6ec86bca8b8c49429af6c3fd90f59f3f772c08e741511896335 VERIFIED 1.568 0.077
216027 a51b89687c8e770988bd431f4d6eb19f6912e3d8ac3fecdcc4c34e285fa078a8 ad10c5cecbe80ad05a8f7edf89801e221b8e27fb7f106af33c1551c679a7f994 VERIFIED 2.265 0.083
216028 42d8603e66047c0c7412b614eb6ad51483734c65d96e81e0a1d0dae7dd64cf98 4dfbb68cc5a36d6a8124237983f112628edc5c0df8cf0e08017cfeeee1efe6dd VERIFIED 4.425 0.141
216029 c2755b2c0371c7063d2cb47dfc05da8642ea28167c30a15ea8cff86055792113 0fba5e4a64382c6505069ab4d0b40a68abf9522fe057150ccea11ca829ad0bbb VERIFIED 4.387 0.133
216030 b1ed367176136ac381a934461fb4a77645ae77e0beb52111c999ec6987c78cd8 0ded8d80efdc85fe0d675bb768cf82083f4cf16b7555d7e3fb3932bad273faed VERIFIED 0.244 0.019
216031 82a21735b47eefd6a18958470e4e74c890821f292db28e961fa233fb57dd443f 73780c546648b017ae4ef1e7d3d1f6fd51c3284f7d06533377db3cb14427ce23 VERIFIED 0.433 0.022
216032 1a8452d6ae451d5ec32693400674d986aa049ab5a6498652a5bf2e5fdc742774 1390eb6407f673de958fe203c65e73d2733666117cbae324642403e19777da50 VERIFIED 0.981 0.042
216033 ad122417c46984e92f17fddf8d88d9d8e708fff761d82c06fc6cd81570e28809 5fd61e0b0ff925f017715b52ad68116c7e547aace1696034f4030b4ba2b661ea VERIFIED 0.825 0.034
216034 73d664285fecd994b8b7685c20c8e1c20aad7b778f19d512eba4b838c0d7abc2 42e5db4e4970bb2e0cd666eefe5883f51e6639a6283dc676a36e9e5d34c6f8e7 VERIFIED 1.613 0.062
216035 45e1814cb692aad96b3a72ca68fce6fa4fe24aa4f3de3935d4133b092593e12f dc12af6ba3a62e37b20d8aefe469192d1dfa5f084c38b30874f3cc2c4e859894 VERIFIED 0.853 0.039
216036 451fe91ca099ccac27016de6ace8d245ea6bf884b613427f1cbafade1c158285 c02f1d831c08ef144127f5b83de3dec4cd7409faf012afd777f94e4e2245c189 VERIFIED 2.861 0.106
216037 41364eb202530a2c5d3679411df2e114ee77f2959c6364908f87cbd2e98e3045 f680fa8b813b7dfc92e036c5069803f5c9cac89a78a24dc71193a1261792b139 VERIFIED 1.100 0.048
216038 fe0058ff3dc83b5084e6046a67d0ca87513c8026c60793e15a337c2f514e2d3c b35f70d875543d1078154673163c8882d76175eff9ea0db9f4ddb4766d9c9277 VERIFIED 0.744 0.036
216039 d66667c2d9bb713b9d3294c3c310c86c6d8df90158531ad548c79c50dc855958 298a1ff4668a7c794a964bb80fd8578e1b5a3176be0f139222dd59086f4414f6 VERIFIED 5.139 0.168
216040 b0737ec92ca4fee78bc12581416df6a1eeff933d5d5d79015d95f97576ecf3d5 cbe2f0106c7d7ab810a44b3949a3ca384b4892b60447bb02ed5beb391ac4988d VERIFIED 1.087 0.048
216041 35eb5cb93616572b950e811858b956a6f8c3f723132359d439a6221031245268 05be098c0d2544ce22bcc43c3eab0612f54de51e4c74c435a291405b5241afd7 VERIFIED 1.753 0.077
216042 2499aaea2112103cd7065848b995907e2db77ab1b888ee8d257e6533f0a98870 4108101b83092eafd6a7ce52714d51980d44c8aba12d12f4c3d0450de1910ca2 VERIFIED 2.295 0.082
216043 d2cadc741c1d9768dcc685aa34daa43049d88aa0b235dd96b1e41b85004ad55e 132fbb6b830b8d731dd64743666ed73fbeb416bf5e4d3b9f798b5c685b9197f5 VERIFIED 3.464 0.113
216044 f715f5d13e7cf4e1712deaedd099068205186e5fd07d2fff9a7a50a84a3eb824 e398bd2dfd8fff6b004e15800055b32ba5d69361c8eb3825ff2e657f108676b7 VERIFIED 8.389 0.269
216045 e5cca5bc71ac75bf99f454ac89ea770ab04c76c2bac27d7ce18f1c09396d7e9d 05a4c9e286abd4b087d06379aaf4e8f5665564ec8bd815740963261bfeb617a1 VERIFIED 2.282 0.087
216046 85bfaecca084f35574fdd7410db7fbfe16e2f7323914cc7b6331f890ef4a607f 232604ed6cdb16a7c822d78da18ea06fb6348697b9a5467033f4d7c447ca20cb VERIFIED 0.284 0.016
216047 533be468e49af543662f5d8ba5ae8b02db6b08b213920082623d185405224209 ca6ecd80b2002268b616d6880f5096296e1102c1f5b3f7f8e7363324016a45bd VERIFIED 1.069 0.048
216048 4a3fbbccf0814c02ab6152794c7859c15c4bb81795c4515194164ecce88f455a 9b0ac8aa07b36dd619bc9ef75443c7631dbb16f6b335fb9a6404aebf0634bc44 VERIFIED 0.892 0.040
216049 39e72214a6f06711666454c5cea9a8c73ef09b6ad04dccebdcf2a68935cfd7ae 8d1cb50626f0839ee8788dbbc2f678805a71312442f4cd84ce75f7d8588bd134 VERIFIED 2.813 0.101
216050 aff7a39fa5a2dc6291869ce137d3a951961d96c2c4e9f8b235e411715f203295 90f2f6ba6515c8d0165edcdaa0793e0490089e15c2bc3100c70a04301ea56123 VERIFIED 2.260 0.084
216051 5dee7b5b50eead96c10269a474ce6630a98331a4bcde856f24f086e704ef8db3 e0f7c8ac138c10eadaef11938be4750c4a29cf086721009089f26a3884297fa6 VERIFIED 5.790 0.173
216052 4867e2e1702685655bc4e584ec1476c03b136b91169382fbdb2ebea9445b2c62 6387de201c043b39ae14fbfdf57449e742a6f2b098e7b133e2971ed6dae1c4d0 VERIFIED 11.940 0.339
216053 2e25955666d8b406a7a5f16563a427010bd150ddfac3678fbc4ad33a065e61ff 2054bb3f780676630395d5b2980be313e494fa86e89b67f80b6a7affa083cc4e VERIFIED 2.814 0.097
216054 59b911303f69d13033ea18496bf7cfaf2e83d43fc657593a77cafac8cd192588 0b698f5b7ba7c89ebcab6381694ad985ba5fa8d41362cd5e4cf28cfa3308f45e VERIFIED 6.200 0.188
216055 156203739c27c73d77f003551df766ebdfa8fe01a372f6a601d4197808811c56 c2e2489d81be7255f15cba4fdc1ffc013f00966a543649be15fa1d4a9e380eec VERIFIED 1.915 0.071
216056 b473c82ae7d8c375ecdfd65746474a4a4dfb28689aadfc4c82ec2ef25f4f6f6b 360b56e45d4378787694a567ed65b308efa5b8e78cb604012ffb21822d522fd1 VERIFIED 6.206 0.194
216057 c05b1678298cfa580a80490254dde6e46ab1041e4b6a6591b00ab18560114980 391e053e204e6466f32ac4476ccd7122747f0610070e20a1846789afffce104a VERIFIED 1.365 0.060
216058 a6fcfdb9b03f8a49a9a34ab3f33e56c69033b7da1a30ed23c46986117d3fb0c5 678ce3c7c6433d4129e536cc4ce9b314a32ba89efc37743db6c5d694571829d4 VERIFIED 5.579 0.168
216059 bdfaaafd4e29ee6fca7263c81fbfff9b6376b1a4035c9058942e45328819f7b2 e5eb879a0598702592415f39dcc13274477ec3a6c0c8909066b633418a2f7dfd VERIFIED 0.936 0.043
216060 e0de57c6636602250cf2a07f6ec885d7167e0479abf1bf43fafef92a1012790b b3c615848d2a01756be64dd6f807dd2f69bc38d085cc39a3baa9ae979582dd5e VERIFIED 12.902 0.381
216061 8befb1debeb8f93f3725eefd4c9757850a42b71195298bcd338e967f70887869 5f06a118d27938693dbbabbd768bcbd7de24e52c68b0d45bbf0dc6236c60256d VERIFIED 2.013 0.077
216062 86ac1d6ab615f6a4680e485c24e302b6825454befb1ba6cc73607d22416703ae ebac776b225ef83ad1f382689faf5cf1ce048a07aa3f8dcdd69d7ec9e484704c VERIFIED 2.436 0.090
216063 82874a70becdc55a923ac14e27f8e1f4a689b4089f43770bc7db147b0b2d1861 2e7d68c37d5ea065f2ac7ce2b4943b30a14257d2529fb705d270f1a85e3a5249 VERIFIED 8.381 0.269
216064 e8b409f44bba2d699e091b76adaedb1108ea4a67f3e5873a6d50f4fe1cecaadc a220265d255146e5b8a0a555bf5e19fc1d3c090bc20b137a907603bf0de713a8 VERIFIED 1.448 0.056
216065 dec69b4e9766e6994ecb6f51f12f2e7d234d9c47f43f037a13dfe01c59dc8412 23d981d47439e7ca981881ad916e6e068de1b1128278397991da7e9782ef6dcd VERIFIED 5.679 0.172
216066 179a20aaf5f0b8de3572d7be46cfd877d70092086e23ce7c536e4b8b1dcaea8c cda6ef733276e218a968d7db7316f48eae0f8e7b78f5e75b835942d573cd64f9 VERIFIED 4.327 0.134
216067 f139bda8978ce6cb72cb2798726111ed0f771e9eea7780da495ff57e5a46961f 57c8327ebbf025b2b8d2225e383db3d5369b6e6143c932a258d68b4327164bf2 VERIFIED 6.065 0.190
216068 20609c1c9c30f3f7ab31f2fde9aa89fad3848603a856735fecfc6c3fb3d0e062 47ceab85cd3832006e5a9bcefc78234c64d3603804afd9a373c55606830c345d VERIFIED 0.716 0.031
216069 c3948dd99bc8db6008115baa5261d1210d4a8c8749ca4255f7fd4f44c7ff359d 5ddefa83a2aacfaeb376785269777721f4c0f4c8edd4570dd3f4f28fb674c304 VERIFIED 0.016 0.011
216070 11f781c12646f905a9b9745581f89e4161a02224b7ba51c62d46561730fee38d 196d3b50bfccb289d136fbacbba66790abf642cd949d26906c33440211c6a62d VERIFIED 0.020 0.007
216071 4f818020bf03c35c56e783b367d9c34fbea3412c0d2b1e9bb98571aa464108c0 af6b37d8ccf5bc65c566a158ad8ef19c5b1c3b4bbae7f02981dd1c4b76b87066 VERIFIED 0.434 0.027
216072 324bf30e54b06e3fc1787ed82bff0f6eb1dfa80cf783e4bffaf7740f3bb856ed bbe311524bc733131856e1b086a751303c4818383459a153e28b413bb4813c6a VERIFIED 1.655 0.063
216073 be4d57312debfd3fe8966e5a6ae4ca4ce12e7490999655164d7b439d0e15e3e6 ed6c96cc754efea396c8f9a30ad058dde5febead761d408fac25090921b8182b VERIFIED 0.106 0.009
216074 6449fc29f3dfe3a7f5099a7e7be1327346bd9f29b64a1b49127306469c22c265 3ed9265c67ba2cc7c80cf7deb93922a595bfe4ccf4c6f1decef383027066ad58 VERIFIED 0.179 0.017
216075 b1d9d24aa88bebaba12fc6cfab00c0a1e64a1e5af805c4f49b19967557bfbfc9 9c18abab78da962868a5de914ab2dcf77305c9e6221306ea8e5b0ebf391ce04c VERIFIED 1.561 0.068
216076 1c0ff067f90fbe3ad70302a5f24b8925564a8297b5312bef604a6568eb5aa9ed e494be33eef28812be47f60f106022cdf40990136cd6a04fbfbc094dc6628182 VERIFIED 2.912 0.100
216077 60b479a1024dc70c9311dc849122af4f29e68fc589b7f140ff515fdc34d082aa 550930f3fb62eb0c0fc240f73523a223d5d577ad765b5c84fbbf01978b055b14 VERIFIED 0.204 0.022
216078 5179d931c92fe9b36c0bdee0920d1b7dcce82725d0fb08cc678275cef03092a7 600d23c7ed1c91645fcfdd3862914cabad9973574ba796ebf940ebff849065a1 VERIFIED 0.998 0.044
216079 f50059b13f5723b4bd20f8b1153cb5bb625da98e239da8ab8725635b40e12122 c722366196c14098784220812be40fe2bc75c2d931f90e535f2af5541ceafbcb VERIFIED 4.053 0.131
216080 ebe97e795f57b8e57450a84d992f95099d5966cc865eb78385787f047b2674b7 518b0c9aac22ddadfbc693fe8c5b0c526ee78d3dbcb2fde7bb3daae79879622b VERIFIED 3.643 0.114
216081 80da0a42c692eadb86d946cad82d644827bcff8c193b9de8fca7217b18442ead dedde9fee05a9de7c03ecee02af373e99ecf3e5804de215dda5776015c08baed VERIFIED 0.711 0.030
216082 21ca8aa9be5acfb413d0ae3137df4284ecb5bdbaa6772f74e72f1289721b1022 a7e8a647293cf2e844c3b5852ba99367b7c2a52f65e2ec6a65bfa1c8a215aeb9 VERIFIED 1.125 0.046
216083 9e6035a53f254192e97df186d16451e4ef9483ed31291fb9ce1ba54b185e0642 9bb2d51ecdf9a408815eaaf9f194a2848bd0d5413d3935125b7464294618abab VERIFIED 4.798 0.141
216084 1c8794747eec56b58b6e1960514241aff6b34213d5da220c17237cb2824381c7 6e8355ee13c0f2b06ce679803d411112cc13e542b0fe892a91fc646c75f49549 VERIFIED 0.084 0.008
216085 073728f42915ed36b037b63c40c74b0ebfc38b419db7bb7b3d65164387b4862a b145b306e6da042c9e4960ce1030ad590274fdb8891aec4e65d764ec2d964b2e VERIFIED 0.327 0.024
216086 385fa1548bc3cc1d56b5c460b18c544bbbfc9226bd65e0f1454c81f960b98c47 30332e38e1c4433e594b0cc09c76f61331841e6504103459f1cac5511e7bc081 VERIFIED 0.872 0.037
216087 bb22458235e0f79aab77f92e280cf097385cd3a0dfd03a31ea4765a2a356ee52 63f5e58cc684115280f523afe0e913a7c2669859da0073f59268844b00e31c42 VERIFIED 4.582 0.137
216088 7c6fa64a6612d04fc63211ee7a9d7487a2a98ea3a25c234fc203229c24f120b7 30f156205caff42fa3e6b18b663cb1a9aeae481a958890e947cf4feb41fbb5d2 VERIFIED 1.084 0.047
216089 08cbeb889cd4ce078f3efbd320327b183de2ed18de7032ece2e62b8b34dd6c33 bd3e7e06182d85d38071a2ad0442d84265fc32619f8b415a33e2f99e0982b24b VERIFIED 3.969 0.124
216090 47ed77f2a6f60773d588f36d7362c4afd11593bc7a801b9a93cc027e5da6e7ec 0eb940e21546f1c5d2da0d32a169557fb48caf07056b6609b264e7d42f91537d VERIFIED 4.119 0.128
216091 3cabde0eefbfacb05005cd513628bec60348dc37ea9a4377e99479eaf6558162 bfc9b237680a8126b146ac1b5143565cea99ae38526303156f194c9a70baa26f VERIFIED 0.920 0.043
216092 858982788ddd9feb52cc16f4ffde957265e90a94715c3f4336627c1f104cde2f bbf799bfff8d571dbb033c36db14f0cef123ee9bd6956727561b6b670d51814c VERIFIED 4.679 0.142
216093 04ccb2cc6ccc1840e7907f68a70ccdf65b00cec1443e82d2c499bd378a6021d8 b6beb4cbb5c2025e371c1269f9f91a90642a752e095d2b05bb21138d160ea156 VERIFIED 5.234 0.166
216094 0118fe56950c4a36500f85e30142e91d455b33f88a1136cb2ee50727025e5319 69fc1d770f939fab4930f683f57a0066b9d4967f20c130dbe3dc2a518872132c VERIFIED 0.478 0.028
216095 85469542f0c320148a364ba323f856b7532395520cd5422a529143641654b089 b8736ce8ba8969a30cbc56853c5578e5d5e423d39a9985c2b9872c878e22c573 VERIFIED 1.849 0.073
216096 5221136d5c47a2ee356e100f5118e764cf8ad57d7112452024f50e13392c861e 2d88b0a5d432d20eee88b7f56d0d6eaa8e6df41c4e71a651adb8756dcbdc9297 VERIFIED 0.798 0.036
216097 2aafd9ab9336510d5aadab4eede35d9ff6b6411076635ed7dac5870e45fcc937 961cf72b504a42d5e32be66774dd12820a98d8ea9bf8626baf96ec0593506909 VERIFIED 4.181 0.123
216098 8874bf08a01d466b35939c3030d0e5a3727eae49be34365bf95bf3b351bfcf1e c7396b4b2f22aeb9678d935707f8ef01a9fe308fbec2cb7e157dea7d849e65de VERIFIED 4.059 0.127
216099 f5c02934d73e46172adcfe2c16d4ffd21eb7003fcab3b35f5459ed88d282ff95 9144fef2ab5a9adc203e050b11cf88649cb6ddc4ae6aaf4a9214df8db148c30c VERIFIED 1.988 0.080
216100 57178fe1c2eaca648f051ea9d35ad0898d457ff42c4f5caed035228a1aa5ba09 a88f2a419e514df0eeb5dd0a107770443148a3c054658d9b61b22471afe8cb4d VERIFIED 6.217 0.208
216101 84dda867c464e043a91d9e8b199587012ee19c6f8ef79558aecd75b923504528 ba22da7f0f224c109d40d3da4ac9242ea0cc2e71ed3991cd47a84282d1fb37a5 VERIFIED 8.544 0.260
216102 86a5a1c98866113a4c2a9f5d6ef202740476d903cc950963c4bcc51749e9f40a 81a446144e741e95440013c42da7d760790712a29476009c9407041dfe999718 VERIFIED 0.016 0.012
216103 c099b6f6f623000c17eb6aa32d6bf816a822b9c6727e11146049e74ba76befe3 82876ee27f37a06b35de207dd4082aebc6aba1ae3b738bafa6e1bbc6225cc3bc VERIFIED 0.018 0.004
216104 16699acb0c080b09b53cda5af29a5f38dba2070bc5565571636075105adef2e5 dcf8c9231e6df69f85bf894747950fed8b481c02eabeee102751519d0070716d VERIFIED 0.173 0.016
216105 93a86d28188bdfbfdd3fa76a3b41b21fe3b4d84aac572421aec91f70366e243e 53db9c612eb1a8e9c0ceea9de055e8fbe33703e52fdabe7392584add4f0ec136 VERIFIED 0.342 0.023
216106 a3b30475c9f7d383d639163441c42069cd2241a85cf4c92c0f21fe328675c7fb 12a0ee761da86d99fdeddc7fb4574883d947df50b4b71d638a8398f431cbb556 VERIFIED 0.524 0.025
216107 e59ca132ada33837b8911914e45bc094efa1f4fa4371da940a4a3a598c9d4214 007a3b3d37f99138ddfb2d484f95877ec3aee844c699d92f290e4b90b932c38d VERIFIED 2.026 0.077
216108 a64da18cf459fbd50fab57d330842ffd3bf6ff5a4dcb86caee97b0e7bd37dd4c 855ca93bde5c514eb18cfa3bc75f72ceff184047b0a164b7ebe8363f52140d33 VERIFIED 0.352 0.025
216109 8676534e2abc93a191894b6217d1ddb30c7e012522bedb54a5376093be7f2bf5 22fa6d6ecb912aa9d8140438bdf69e40d3781f6d20aabeb8c7de68c2b8b00b88 VERIFIED 1.194 0.046
216110 d8478dde1342a8f22d5dead261afe68a35ab7d3f0a50e29437cf405702b6592e c4f76d1227f097d9893af45db93eed1af7dc7347b4bffcf014238d81ebf8cd0b VERIFIED 0.271 0.015
216111 cfc9019a12b44e7ad56287e03105d8ced9acaedf8c9e584a3cbc786eaa6ef868 c2b63908c99e3f221efacdce116b35b8564ffbef918a7ecca320c71a54b9a655 VERIFIED 0.813 0.038
216112 9079c8712f3635c026dce16254db49c38373f737d6133cfcf02287432b13ef72 456f6c88fd202a746960c8417d7f374a5f9b78864720241fdc43fc5752c4dd65 VERIFIED 1.965 0.077
216113 966ac26aac7127851f7436d95dd1d985008d319f61cbb912d48e416e61371b19 3a8db2986377d898e86829739f25aa6b673e2bec611d38ff234865145ad0d783 VERIFIED 3.272 0.105
216114 daa8565c4a8ee0cf3ed16d2fad83529469a21a0cf6e0e6be33f64fec85e2dd9a 9ad41a4d2e16643b1f44ae3b077b678a624095c46f9ab16540866f7cb59b54fa VERIFIED 0.413 0.026
216115 44835323756f77b1ff09ed561b41e175c585d1b72c78712d492eb229d801216d d4599faffc083d633f487e8281aec9f8e511ceb5f967b1748fe929442086b099 VERIFIED 1.175 0.053
216116 2d576678c34f3e1ceb5012a252127d965e36732bb330d8284ffdf4f7bb5eb8ef 4f5ad00c6f9e5fe88ef52355f48683c36b529b32663c0f2227a2bdab29581dd5 VERIFIED 1.169 0.044
216117 d5d0faf3c0f79265152ac0969e95b9b1eae5c6c547ce6ed4a1f541e0d60e737b 5b74ceb3c456ddb1bae23a2bc5de996f1bad3b7f13f7eef3881272303ad00341 VERIFIED 0.712 0.035
216118 3456453b2fff56ac236bff072c3d2c7f32a0b5ce365300ef75b9bd43fcb5ae43 b3294fc0060edde487571fcf868298233031cda7e65ff4a257ac14082ed092f6 VERIFIED 2.738 0.093
216119 6d2913789a51f6c542365bfd037402c1f8ce2a6c57d3bd4a6547326a1513c70a 7069d88d280f30a08f94c048e2298bf5a9e04e928352b0fc02a6dba833748dc2 VERIFIED 3.999 0.129
216120 fefca49feee587ed35f36606f031da53099c401bc6028ff34a4ad4b5f10f3a39 428902818aabdb5797f9970a3428f30d960f4adb808d43e37da472b82d3b94c1 VERIFIED 0.019 0.006
216121 320cfc2107470cbdd2951b7214401f7d798d226738e030ee8e9575fe67b7f147 df6b120338ac20f246eaf7d1040175b068ddf8cbed167ca3e4608717ab4a89fc VERIFIED 0.022 0.005
216122 f329069edb1a1174b24d745695dc700aad3bb0f0138b534b72ca12ecc0ff1acd c485bc92e85ce5adfd65f62f03db2c8ed829013c6326a44272a39f989624472a VERIFIED 0.016 0.005
216123 651dd0ebc147bf8d2f98ff7164069bc3cc69ca1af8c75b897f82c73c42c92a57 1b9423bdd3f741edefed53df4274345bdc5375ebd7f95cb5016614c58524e36c VERIFIED 0.020 0.005
216124 0a5c0eb114a2cbf9ff4005defc9287f34f62160e0b1245957c09be4ec453d567 6d5af417275e399f269edb35fdc30de53f2418d0c50f8ad95db12eb4d6937487 VERIFIED 0.021 0.008
216125 bac2ae22da8c0282456a4b6815fce4cdc897bc56168024da9318c3936e94febd 758af612067b024ef34dc9c0f240a927b7b8d5c56cc20d4429698381ee8adb6f VERIFIED 0.017 0.005
216126 9d4a63acf550eae2f1ccc9a75102ce8c0773803b06e9fa9b02b6e6474ef9c0cd af45aaaa15a169628fb76cef11b84760a206afb28e25a523f98ad2190ad4bf9e VERIFIED 0.023 0.007
216127 5d0610473c2e52d0e79579033b0f67ec286d781d15811478b43e5291f03be0d2 6e2d608ed72fb53c3dcfefa28b7063e5ad96d0536b0d7f1f437d8dd81131345e VERIFIED 0.015 0.007
216128 697b4f07a2b561d73d8ecf549bcaef0203321a9715e460a98bdffc1937a5e0d7 e69c3e7ff979db42972995bb339031082a3515440293150f3579f87a21c755ec VERIFIED 0.014 0.007
216129 14c76a993e9a32015ed84333f13cfc8348ea18a4c1af7c79b8f2fb7c41955977 24a383b795da49c2a61cb750fe6e20cfd8b9f2e85ce8de53e35eb796c5451faf VERIFIED 0.016 0.007
216130 1649808a6e9a36c157a1da43df9be847a2bfd3641415ec7a5b0c8d78ef68b1a0 a40e2015e3e7651100df71397501e7279e5401cf9fde873be0de9268ed786eff VERIFIED 0.124 0.009
216131 ec326868fe2a21ff21c570fc5f23da2ab8bcf2b5278e87047cfa937eeb8e7aa6 d04c2a233500e7e02bd60aa8e7b10580cdf8f4abfbc408a749757728065eb511 VERIFIED 0.023 0.005
216132 e28589f215d23e4eff214401397dcdc34bee23230e71922fd175500d726b26b8 80788d93ff71d4653d38bfcd5ccf2a0b5a0dd9b2bbf3d6035014ba230b3c9be4 VERIFIED 0.021 0.006
216133 1e7a799f006124cb2f9f9c775e88481defcb9038ad798f383adacd0b40397cff d26724075d58e994167cc3f28ecc3d97cbac3e629c213493cf485edea554c2b6 VERIFIED 0.231 0.017
216134 c0214616de0204cbeae6f2f59f47f2c4a65019e89723dfc30d562a8c5b275f52 ce03bd0334d2fee2b1c7615dfe1e07271ab98fe56a7e6d1222aa9166306a4758 VERIFIED 0.023 0.005
