# cubes [5000,5200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
5125 06e86a48bd4ee27152598a6f08e9499b378df08bedac6f7438fdcfe564f06840 c3185903ecff0cc3812d17c97b29058e6d3e327852750ac885207ba3f37f4af2 VERIFIED 0.624 0.029
5126 842858eedc62e6bfb6be34badf853f00f86455650985a0d2d3e40fa93f0f6044 96d9d97020a69b076bd0081da0fbc0c81a601fa7660147c322ebea1639959f81 VERIFIED 0.157 0.016
5127 292701208a1a2e6894d5c9fbc405706a374dc125232a2ddd8e8155da5e98303b 322dcc8a5493784d227daa907407365191252a796d94cbc60aab154c7a8368fa VERIFIED 0.557 0.030
5128 e6d81edcd4e0468c65e50d61d39e2a6e0f5b7e30fef8f33520386ca7bd25a406 dfc88400c3af648eb6322382ea5082ea6c8b8882ae47f2ba2d7ea6ab6b896502 VERIFIED 1.400 0.061
5129 58aea0084c6c91dc4850d90b0ec07bb09f3cc54d00d73ffe8510d257be66caaa 85a2c7adfb9f5828a77cdbfe4f42eaa2c0472ffed59697cfb12c6a848620b70f VERIFIED 0.183 0.016
5130 0836edb0261db3cd87dc89cc36e170c2bd073574381897d820c9b0575bec043e 8ca4bf42c082cc382f6a130f770059fd63e70a8adbad924442e01fa0e005c910 VERIFIED 0.573 0.030
5131 83f3f74995381ea54f63fba6af895e4e9d2542f23f0b49f2d3e711fa59fbe4aa d480155c1e35e6b2b349bfc610cdf4479520e338f3d73b204cc1bfe51f5d3a50 VERIFIED 1.311 0.056
5132 e8e9f383a56c4dc3cbb8fa4b9639cd1b8006c57f1a442ad687163db89239ce5b da2cb5b10aa39808675191a66b9caa2b76228809a5fc0b0f5fb5303f2ae9ad69 VERIFIED 0.748 0.036
5133 336d6389011a64f99182d9cd8deb2515aee26fe6e771c68dd038ca39944748b4 12b524e2e32eda9f404107ac2635c7d4dc3034f4a74971d173d890fc48445d2b VERIFIED 1.951 0.078
5134 0de6e535384802459fec83fbb7bd5597e6672f6d71e7efd3ebe942d54a9e7e19 f86837db2ae9a6ba5a1cfe52a110bbbeb1f2930f17ce776f7bf989fe8fa5961e VERIFIED 0.955 0.042
5135 b3de6783dde90c7629dc980fb054cbef3e8af45ebaa0727b62c63f37ef3f71fd 2a31e518fb591359ccff9a0e11ee6238ce640ca5ce7101375c0555fa3c4f2b7a VERIFIED 1.859 0.072
5136 ed774d879e4dd6e31f2b47b46e923b143f0ec9bd2260e77ad5765446763053d7 27afad4f60a42545a46246e4a40b9defd10c4bbeb33ac9d6add8a9a1dfe58f02 VERIFIED 2.391 0.087
5137 4238ccccbe9ad504c3fdf75c985ed536b0d7c5d4806f8b7a568b78d0e3ba64f5 9ca93047ac13344ff1b9f6d69074e04f37dfac11577f4709ef74e6ddfd646e35 VERIFIED 0.414 0.025
5138 ab973a6f1bd63073da5e5e4f322b27305f4d357f59f7cce4cd441216adb86a3d e59a713bf2904012caad053f5aa3cf4f1135edae9fede955cff936a095b6629f VERIFIED 0.702 0.034
5139 57a4a6aaf2711d684f6880f51ddfa474f213b67992ccd70c973a6870ffdd1b4b ad769259c1c2e8c314ffa42cdc7f9d2076d175636ce1e7d8af8bf5cfe40a2289 VERIFIED 0.045 0.005
5140 9bd8a60f6afc1f5e1ef2a211b300c4b32175b19d02b9e8ad2a65a68d85ed5915 27620ff1414349d458e4ef74ff8cf9eb940798a1504c3fad0d76a15989964478 VERIFIED 0.104 0.010
5141 552e5790a973bc4811d8c303a5b4af7e3dfc8356bde21a1b8491f943f678e5e8 67a0e64c5b6630055fbfca7ee8a45884cfdefe4ce85492c4743a065cf7c38a81 VERIFIED 0.095 0.008
5142 56cfc344f760d6bacde0eab063a8f7db9423c37465a501b3043cd228786f271d 3bbf7a87215508d5db947609fe32361a6517550a37504b7fc756908aceec74d9 VERIFIED 0.223 0.017
5143 2be10f8a0c4f1b4277a78c9e23d7bb60ed4a0653c0022786f61ca0b42275dafd 4b8e61da97fd3e37f1063a72549e796c4fc9d4a8fd403c2c092cb0ac84db074d VERIFIED 0.200 0.011
5144 4ab4c88fdc619a4ffa90f2a4f2d995919a2be6dc8a87871493ec5663d2ef2ca8 93a5d9832ba080c0db51aa30b4a7a45743709894dee8c80893839f31b4667014 VERIFIED 0.852 0.034
5145 809be78c0356789a217bdca13bcc367b4e23766a16eaf49aee2cf8bca896a985 370a4d402e44f19890a1595190380814c807d121aea7ac66931aee4c5d19a25d VERIFIED 2.200 0.096
5146 eab79884ed2476a453b7d99d010589a21ff74f564103bd999c09f5c82e88748b 0be1d78d3e45f7eed12d3c96872bb064b773c62a8a93d1007354b5c86962ad44 VERIFIED 0.054 0.008
5147 e16b5ef35f39630d3a6164d4a9d654a33d53fbfbc717ac41b7e2648d761d25aa 8b987d100fdfebbd0c1dbe31d923192d5eb4994414e7967d9bb3bc7f9097d53a VERIFIED 0.111 0.012
5148 3ef8ae4fedcf376fc3dd5e4f01cc9198449a26d3a246e0c3cd0c855a2ca00cee f96392bcd95d719138101bce7dc7179444cb07f9d30dbefe0ffda8f186d4257f VERIFIED 0.228 0.015
5149 8cb15b8548bc7272ede7f9369ae7e9eadd6123241ad98156e40535943e2eed67 e96fc5b118f9ea3c2c306d73bc19f183fe99f42f77b53c1cb48b2c63d86a21b4 VERIFIED 2.842 0.105
5150 42381bf24f16825ecbdad50c1452c2f5528abb391446906b3b7e6a88210de463 7cbadeeaf6d6581bc3ef399e635a162889fa456dbc9832e8c9a4257a71456dd5 VERIFIED 0.165 0.012
5151 0696825118bfed73655438d147a4c5e24313e0d9a436567532718ad524505be3 7f3d6f00db5272e3d536c7538fb06953853823f6a7675764d1d40340ea70032e VERIFIED 0.487 0.030
5152 44d5ef002564f26d657f8f09ab8f2b9a6ac9020909f1fa229a8ae848894993e6 960a57c8ef78629a720b54b9e7af86348ae64e6fafd383bdf65646fd7141887f VERIFIED 0.213 0.012
5153 ad8b44c03492f851baf4d48198baf54b09ff9f749af166fc2a7c51d174f54fdd 87d7325e5a2a512b80127c70a4b46847cc5b849b0b3ff16f309b8e38252170a8 VERIFIED 1.199 0.052
5154 2be64028272afc6a9a10d88953f5b6b29417aeb5e0fc752ba032b5bcf8da9207 3b0ff4b6dcac5a1807616c99428b44777cd17554f5198443db214ebcc1c6f66f VERIFIED 0.401 0.022
5155 d8ddd807a103e2a9a262747e0842d1612e8f981ab3ffed7ee1d2b68d1c56589e 739370beb52eb39d11de135604fbff5590c9ffffca656af4f397642944ca5158 VERIFIED 0.809 0.035
5156 4311367a57b80ba26758bb3f640df35bede3d27f53ceedbc288f527b404fab16 f69b4836e89cdb94dcba9f9cfe66d44a0bcebcab0c290372a91a84689561a773 VERIFIED 0.375 0.025
5157 964b91341008816239c160c67fa5c6d27a85dbcd83e471679cff757dcd9f8a22 e22c0aea2a8e5d335f8f0a1bbe61aec3355e95b6c1a5b465d4f83476751c5cbb VERIFIED 1.350 0.062
5158 6c207f326ef7b69124d800eb90c037f724429bcb93aa79b6e1558d484da0ac98 f4eccdde103b3b448283e7d65b17ceb1d7ad840a72e06c06eba2cb2a67865d2d VERIFIED 1.052 0.046
5159 dddc98d0efcd56561dcd9e2f1540ba286b24cf7a57f4c5507977007225c8c392 1e0f02ba07da1ba3e632a8094e19750a6f758838b926ef6d1128d1946117deda VERIFIED 2.385 0.084
5160 a4a0dd5946f8978d23ad65e0506ecca7542565d27ff1d3f9f5bd9f8af30956d1 92781835ce9956764f92fb57048b9573cd9050edd1f058bcdc954d59e42ec34b VERIFIED 0.589 0.029
5161 82064174ea82b9b4cabcdd5f06e542f06c8116df11c41bcb40586202702e7393 bb2e8bd5e0bb9201299d8021962cadc4f2ce3fcd5ccb052032d008bb0eeafd4b VERIFIED 1.060 0.041
5162 3442bf0f98b443a40b0f35f0dd0d82068c19eebd30a8153e6be0c17f47308d78 a011df5d3a167f47687f1da9b9039b78f3fb00bc63f98d47e124213b5ad7ab4d VERIFIED 0.582 0.031
5163 06cec58c405b333daae1fe72ec6a0dd6e8f15198e4344fed7b62926f0710428b d20f26efb07a04f551607525cbe2b45d9918277535f34129c142d4e753d98251 VERIFIED 0.914 0.035
5164 14cfe4bc6a5fd8fdb3e68eadbb64acd412c805aee12862f6253cd6e78a3bf6fb 76bcf783d2d299e7585d2a3b0143c16a384c06f7ef33254df7f866aab7beee35 VERIFIED 1.097 0.041
5165 b75c7dd2af733a0fb22cb27aac5e063448427d1bfc0a3036089970fcb0129619 694e9e643b0507748516b6265f3c4958f2bedb47f9eb1f745aec37b9b5772260 VERIFIED 0.570 0.029
5166 5544aafbcaa0d99b16fb2d448d8d653f3c402b1d49b007ccaf71a154b9f8e63e bcbc11c078a7575f4bfba54096ed3b4f5e9d346d6432a9ba7b1530bf36ed624b VERIFIED 2.633 0.085
5167 9714937d19ca93b29031d9f554aaa71cd1d645b01b3dbfd05bbdefe9fe7b5ce5 5701459b50806bcdc4d1f54188a6c0d23896d63c707e2385b6dfa3bc155291a1 VERIFIED 1.505 0.066
5168 8d59a80bd1420d646a84dc1e54b02794030a7d4ede1cdd4ae3a9f20efe5dc304 6b8d136bc80acceb2bd5f68e0d809e088b41f00a5528e4367589d22f436bfb18 VERIFIED 0.073 0.008
5169 0b97a24de6468747a993420fc3ff46b2cfdecf19e97194e60173c26c569558a9 622998922164271c3848f84e26db8eb4768848e659d2c8dc86180ae40afa128d VERIFIED 0.159 0.010
5170 c82a8f21a75ce49486cefd067cfaeaa2b43eadba92b6ee7421920531d7e46fde 41327e670ebb8d4fb252dbd7d06010151e199ca06d5d68ed72a8e000906bb724 VERIFIED 0.864 0.031
5171 3c3439a2d17340e533d671af2e60a84bc8997e1545a48091198b809ea0468e35 7ddbd52a603ffb744d3b9049e554527d777671fdfad2c2b75b3312932e5c16b6 VERIFIED 2.534 0.084
5172 33fad69795aec212c85116a8e50925904229e40685b806a4eae1f6741240bfc4 7c80503139e94d09bd4ed7832d6b1d3e85a0ff5385ad076765dd77a6c1a1b321 VERIFIED 2.206 0.082
5173 8669f4b6190c1a08e3cc96ef16ee071df2dfaeb7196b114b14e0976aba006c02 2d3a0fd6adcb5b6a99105a090037208545fd1e0dae2991d36003c0b136c7a0f0 VERIFIED 7.756 0.235
5174 714201941b3e2a1dab588f6e88c1df76eff194eed157d72d9316a097adc5c20b d9ff2c6a96d6b21d9371530e2b4888654ae8b11bbdc229cc5c9d7fa23e257cd6 VERIFIED 4.765 0.147
5175 76f650bc94acd7f5157c1dee8d12742539d81935136ca83f431bef17a7db8109 4b8c2ffb695c038d71077437f0242640bab9e48a98310e7cfeb03187c17d2854 VERIFIED 0.163 0.014
5176 946af8e9f911a384df4e992d702e33c91b9d4ef68fc5d67c4d686b0fb92a6df0 873424591f75f7ccbf6f42080e13dda2904f3f18d71d6ef5550eff42e3472edd VERIFIED 0.309 0.019
5177 9baed3da456dff7a3ece957ca3a1d49e5985295bf0fcf9e03aa24c44621235ef 30215c64e29f461d9a32ee6f0931f591261343b66edcd6efefe66e2a12dc3d15 VERIFIED 6.009 0.196
5178 d6fc98dd574f62245dac5bd41e129ff6e5e4755f9471ceb1407b35717190061c fe8d9477ca52f05f17586198af5574f6bdaff24ba20e6c1f70b43d8436a05516 VERIFIED 2.642 0.095
5179 54a83234dff2d8debefc538323a6b365fc820189c8a3253897352c9a5a3d83c7 67219d3f5647bee2b19b9f57b5441dbacdab7d4c854570c727b6f148d79519c3 VERIFIED 4.528 0.141
5180 47e4b12f986cffc46c065f3252e36ec1a9f8c2ae3298226e0db3a2d3df88cdeb f0178f2cae54d8070e57e98ce90ed83b4a11d51d65f4fce932d2d9b822b4917b VERIFIED 12.112 0.376
5181 0261dc0cbacf949c8234681b2580f7cb2a1a8f7c2fdb4bb30c74ce32efe62581 a78a88178260b7e4ec5e783836d454a8217be584932e23c4b8daba6368c3d94e VERIFIED 0.638 0.034
5182 d69b37a943fc2e59eb588c0ae7e6d49e2a2d8f4ea3f135ab4edba367eb2ef97e 75f8d043f9414d6073e95f121ecafbb8a68593ab825654ca6da73cd1905fde13 VERIFIED 4.324 0.131
5183 2b06a54ebe7c22f477b7793f33bdfe928f3f83818be37eb87a3dd43930b47930 3268f715bd2655961c665fc13ccfe9061576e8b9a983971c4bab9dfeac962ea0 VERIFIED 0.755 0.039
5184 11baba3ebb3b7e536ee3c9b192c642994343e794bdfd32fab68face099ed6057 830877d20d3f774e25f5cb4692b4e617344b9052c43762d0392b5caec43e1608 VERIFIED 0.789 0.042
5185 8da37c03117824d2b0e54083af5f7f5e9c2b9b7b6c71db78228e5cfb04b7f78a ee3060331b7643bbce9fb33d17cbeaf1cce83225df934c54d27771b5e57375e1 VERIFIED 0.119 0.009
5186 3ef74ba33dc45405b2f6647cd59cdff7ddd3b7693e979b551344aa9cf4e0f4d4 26a00e6c59bc0d81e1b4387edf3335a72363b9893a4c572321da11be57863c62 VERIFIED 0.298 0.022
5187 8473a95b97c4f2c422e2390de1f620241e013702e9f5bcd2fd13b607a6409ec8 180e3f4fc47cf486a5ad4e4d938e9339243f9ea20c2ed8137211880e43e88d4b VERIFIED 0.287 0.019
5188 7aa8ee27706ac59604f2bff5946617a7c90e9b09db877445129c6af7be5f9f83 baaa9cbc74694241c90624204a993c65045eabf1aa8aed6a86470a2a2ad61813 VERIFIED 0.715 0.033
5189 43fc8c4f9745ea3ac43cc8c20597b5f2b25cd725d76d048173f46c47e967b8a7 757eb18d6d58e446e2b1ed65a124fdf24a14ebcaae1dff1ecfd325249b8244fe VERIFIED 0.490 0.022
5190 5490fc594c316dde33abf2a6cab4d109409da2fb9e598656ec5a406d2d439d39 faff91be1fd2d46f79a28a941825ed94a21152b3090b6b7fc05f87c9c25a6e59 VERIFIED 2.298 0.084
5191 7ee33eb758e27f8dc372d48fd28954e5c3cc55532aa0416645ea89ad74a7cd6a b8786d6a3c80552d10d7cf300195a70fbedf442a2f2fe5f4f9f266d88eacec81 VERIFIED 0.802 0.039
5192 92c55b130b32a4652f27baa86ddebc4919eda9850c91223c2f781690ec6c13b3 0b495a349396a5047abae9edb29fd083a036032c6478adb2f3f73177a3fe9bf3 VERIFIED 0.887 0.035
5193 0838285e81d42dbb450e7d205f93755053eb149a8fc337e91d863b5a628bf236 c89aa91626f34d38949beaffc02b7336a66d0d8223becbcba6f43eb4968315be VERIFIED 3.065 0.113
5194 8805713b736bc5d02a5c2d911d4b303103b8e2f10967681a50f63eabf84ceae8 37b411f63a7f55343f9042bb14866d3d8ddfad17ff26ab02fab76edaed298576 VERIFIED 0.370 0.021
5195 2b6613f63ea035f68ba134b010e887276d6ce6c61d6e7241dba4a5738d8e7fd3 9588fea4f1bd627e7703dc5205a04ca29bd3dd5fb70ae1000eee2a4b95153a09 VERIFIED 0.854 0.035
5196 d788636cb6623fa125d529ccb17f69f4482f464f70dcf9f3ec8d1292f73c30cb f7403d15af0d018c8b9ebd0ba74c878bc3b3d78b93c6fb240943b0ed3ad0531d VERIFIED 0.608 0.026
5197 f6287ae45ced568d0c9b235a73ca849c7bf4885ec20c41202c73d773668d5d19 d532b6761baa157bb77814776ead33ac816bda6c6bdcf844068cde61bfa0a08f VERIFIED 1.963 0.073
5198 8d3ca14ef246d2dad9d03edff38b8c036e4018609f5da0dd46e8444e5dfe5b5c e531a7da7175b5e739bf8444e82a616c6e040bc0e75709e3fc6e1ed1fd844f6d VERIFIED 1.360 0.049
5199 7037a97d130290505ac84c6f64376c6b0bd548b601a86bc784726815b14e6afe 3921e25744369a9615090d297242112428a336df1f9efb5df74b05233ee7d2f5 VERIFIED 3.823 0.132
