# cubes [138600,138800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
138610 d363924ac9cef09fa4240f5dc22877656cb3bf6be8131e52cffb8fd2c779e4e1 bddd2da26a35c2e7c3eecd2f69c8384176698501426524013ad1dfa762ae4e54 VERIFIED 4.576 0.141
138611 95cb3a779fef59a957b5fa6a02f7b850a939a3472d7d05e9d4a25bec5c53e681 3bc06517bbda9bdbfd38c98b732377d09d10d4bc5f66e71b448021d74541e115 VERIFIED 0.018 0.005
138612 fbc2ad5fce0f49ca6760a594c10b2e20d7c2b85a344ab08389ac13c40c277a82 aefe1766d79b8b2bd4b46378181802dc7566d1e6f40286f91d3231ed35c0d55e VERIFIED 0.254 0.014
138613 ca40407054e86166886a0b8a2604441dd4e2b14f35bb4f754ddedfdc0d01d538 6d17d6e5a4357a531179668f940d3351bf114139da3f6ef6b248015e27bee7a4 VERIFIED 1.597 0.062
138614 0329fe6947cb2ef86ce00a1374c2ac8ca9f17cabab0215138de8cc381a61c0bd 29eaf6a622d7f743f6a4837b1c64ffc4b2402c9e59e6e745019a177b36f3c19c VERIFIED 0.712 0.035
138615 1d1c529f27c22e2f9c1de17b017f8cfdc09cfc6803d6ad02bbc163c15cb6a0c4 bb53687919e4986a89adf5208230d301a5b076686d094016c205de1079afedef VERIFIED 0.270 0.021
138616 16bf8a05277451835e80ca63175053dae10d7c4f890c984908e8d24924d808e1 a4f493d9d5b2ae4031030fba9e19352f98eba1772b3a33b3f94a22a3677748dc VERIFIED 1.428 0.057
138617 af1dad7147dd882c512dc04abcb13cc557eb44711cb65358efa179c1ee0c2095 c0ab979fd1e0757107bea3a67e670dff665103efd6052889de5ceff17f0f58fb VERIFIED 0.321 0.022
138618 aeb8e6b2486f91c9b7ba44840f59ce870c6af1dae19e0e5d1ba9fd58678783b5 814f88566ebbcb1e7c00cfe231f0dc556e234aaeb01fb5dbfbee1c4a32f42fb8 VERIFIED 0.673 0.033
138619 c46e7184b932cc7f4d40858ca479d0b5aa8a61e6ec0b2d140c02bc9e607d14a8 adff569c8cf977c635f1d6f288a0105619991ea214a7b69ba23f1431a9663ede VERIFIED 4.702 0.151
138620 4abce96050f9852911edc9075323ddf3235c05484e51dad9a819edd4e5a7d21a 737c3140ed42f9f6f848dbec47adaca438ef019a711ea24c8a9f69b4c421d5c4 VERIFIED 0.016 0.004
138621 1ac0016e5783864f61b2b3336427719aaf0284f57eb0dfbf44f76b39ad801334 9e10a4f541800e16438be52c1a21a925e3eed60339c501a6906d494d56e348c6 VERIFIED 0.019 0.006
138622 8a4107d8b159475f3a1f56e5303d3b2e752cfee806d1a0194f56cd8b7df416a8 c07ab2eb556698ff9c5b13b4f3a2d66f653a0d152e23f834cbe22710c107c817 VERIFIED 0.456 0.027
138623 561408050e6795881b3e41b479bf7db4b9ef524ee7102bf11f16b291f8ddfb72 150745ba2890a20afe18b41378207bb049974e6fdd231b106914516609d4cdca VERIFIED 0.572 0.030
138624 38f4490021d543e2e662adb0b45437499da67798c4f5f33031156a8ad8850e53 4a874957063a9820083a3c3597d1097858d52d6029e5f94c77ed90e8173c410c VERIFIED 0.014 0.007
138625 1715cb84fae38d0cbf7e2f32d3cfdae5bdf5a02c7bd3fd04b7e8d7a21665994f e2cef65e198c35eb4918b74329dd3df3bd0b678b107613a963db7fd974a3d862 VERIFIED 0.016 0.006
138626 c3132da261bb4ce755dcab64e2f9121b8c365676e3f3ef15d3b960df8d342e6b 1a2c9c8bc1599aef014da38c70c184366801ba92e5340879ff6d85ea1c2ed138 VERIFIED 0.017 0.004
138627 ce63d79f4c21b06090ad82a25f25d2432b10fe0a67b34c12957cc10964d1f27a 236bf569e461fddb95137ae8cc460da6dc1c88aaaeb0a4f69041f38bf591ce50 VERIFIED 0.019 0.005
138628 7d047d37240c361c95755798c060c0ebfc7492f1b722996ddcebc8e9f42a269f e5f7ccfe4f936c6c89d27c827f37a360efd2f7ffd78eea7fea280e6544c298bd VERIFIED 0.019 0.004
138629 e6f817cd6e245e8fe6abff985beba3886cb957406c788a117afa27d0edf98d05 aab27c4b295f06da235d27baa2814c2d1a370f54b0352a74c48400e76a96b25a VERIFIED 0.014 0.004
138630 16e25a97e567b9c8704ed55a7c4f3a20d4dcbacab69e28bd4088d6ed7412cad4 dfacd1e62de2067274d119833b3598b70b09d0ba69a38cffd8d895f37b12fd10 VERIFIED 0.019 0.004
138631 8590b260b16babb7fc2b9bba04a6082071faa8ee04afa4439fc0392a9e87e0ef f36341113e4733e2b46016cd82f15ce563331e3ff1118ce37291ca246353f031 VERIFIED 0.074 0.012
138632 3d584d1ad610db6c7657a66444f867a197d0ee305e753026ce04140c50eabc88 f4c5adcaf902fd6331f38d2a324b55e73781b3458da6b5f8c058ec0f49fea865 VERIFIED 0.151 0.010
138633 eaa8ccdcf95caa83f8d26f0b769be348845ee738481e04989664fed8eee14bc0 3e9f3ff202df7d6403e7018be2c4b540a150fbeae37340e235d3171cb8cf886c VERIFIED 0.215 0.020
138634 5a68911d82c8de582bf845914764c94201198db60dd00c26dba33460c3f3d5ac 5eb619deee6c4e4c15e5b2b904d1edbba92e8329f8272c54ca88f9252e39553f VERIFIED 0.184 0.012
138635 0a215397d05a1e75292c565fa0693559f6396581f7a0016ad47796f4df8e6b6a 5da15677badfe142b4770a69220491ceeb3f324acd5d9149355eb67416c8c985 VERIFIED 0.292 0.016
138636 a731bf20f61fde13574646adb646d5515c2038331ef99186e2aedc105d45cac5 d06da0a81ee6868c979bc4cb4c4eb7d33e47e9ed8af1b8eaf63b8cb1f4e28dd8 VERIFIED 0.719 0.029
138637 30b3f6745565ee2c2164c1ef0afb7c1b3d1f60afd043b30e90c7f5e2e474989e be076b2b24beeac05f98a9ef063f6e5277b8f0e7a496a593aed6871d58e5db5b VERIFIED 0.337 0.020
138638 7996a124e2f9e8535804284ee2b3df7b17704192513debda6ffd7e061f603801 f8c5c75d32a3152c2b43706029fd643d3ce93a81bf5d2d4bd06716789bce7607 VERIFIED 0.424 0.020
138639 a0a014255173b4d1886e8202203a8b49b4808d5314c719574e9ea158b042bee1 021ea255355c6a243f80c69cc9afa780292441393684492348e13d3cad28d838 VERIFIED 0.611 0.026
138640 4c6faa56b1f80b19dcbc9d657cee95263ff35c26e303054571a81f5fb4e42167 55cdaf616256cce2f82dd0cc027de4ac4612fd82695bd2a2ad72bf81a8d045b5 VERIFIED 0.022 0.006
138641 dcc3006c9b7503d7dcbd07e29629ecacc3b46d5c1d604a465a79b0c5d9b442ae 2dd41d37a38b611f1366de6c9876da0b832ac346c4a642b2e0f8013aca717d15 VERIFIED 0.019 0.007
138642 74818af07d4b3c707d57a6188cd7158c6dbf1bab808d3a6ecf68bd0f8c17f439 cda01dd0f126621f4786f0c73c66e4ae99bba0e49e88b5a84f96f125ae059b37 VERIFIED 0.947 0.042
138643 c323ac53d392a60fe51cc21bd4f065a7fc35657ff026a5a1859ed8da6c4f6bdb f11e417745da650d8e703ac654b7dba71277772d62edc2602a9822556607f26e VERIFIED 0.111 0.014
138644 f032d959aa2657e5909f7ab8a7543da73ff7d05c2d4e35ca4f4c8d84a5bbac27 13ee1236d34772ea318af4c85c0ea24d172c43934c0cb7b38aea4e371631e6cc VERIFIED 3.937 0.121
138645 f90d22a037d25db3ee722cdfa3515fa238866ec24697a1ac0f91063280615a35 e6981a92ba9750769ab2c6e4a1c425451bd208e957cfc5caf8dbf75771b8e2f2 VERIFIED 3.246 0.107
138646 0fa90891bc18b8723a107df6d070dffbd873b37faa50944ca1e6022f4642364b 15bd7ad7f855960297edfa95cd016bfcbaac534155b6b40c3dbbdf48ee62a9ba VERIFIED 1.395 0.059
138647 6bd336e5430e9bc886f6b6e6833bb3ace693418e08a24c3348020b0137e5069b 777acb7766c78ede3eeb93a50164bfc4dc5805df47c412d6758f08bd16cb21d7 VERIFIED 4.325 0.128
138648 48a7ff1a5b6e119025e86ea1c8deff4b3be0ba553882f857a156c580a1211cda 1dc822249093a6fc67fce04fe4cc6234db76c4a82c60b85891d2fab2cbb008dd VERIFIED 1.944 0.074
138649 37811906ae77a2384b77bda4bb23b364bca14f6e0aeb7525289cd061967556c9 ec121bac4210d06801f925b0fba4561e1438f3f2c9b078bbc35ad6386d629b00 VERIFIED 0.019 0.006
138650 20e71929e4a0c71cb58efd0424a0defecb194daba13e49bbbc3e5f255caf8bd2 c4a8951643a89312b24796e24d94ffda32b8ac63b525df01f733052586077261 VERIFIED 0.023 0.005
138651 f483b148fa81e98d3a146d137565717982e96e93f05973af25b56368f6f80ca0 a9638750ccf05d02f599e812c5c8c006040951116afa093234e6c33005845ff8 VERIFIED 0.182 0.011
138652 0c5d0138677d182106a11d57223a0de0be3c47a01572af7cbec025b7234203d4 b6f8bdc9059a6921f6aca1c6cd02483671214b6b5c1e4482cd08f1e17a423bc4 VERIFIED 0.020 0.007
138653 82aa2993cf70b64615d878d8981570418160fff7c1cc92b5d51a7b5bc78014c3 44d1b9fcc3d2ec4db01d5cb28af2b9566fd70f013a4a8db48fdc1756e33eac38 VERIFIED 0.630 0.032
138654 b3c4b49f2628f734c59a53074410251be9fa74838f2ac36d7410c13af762a285 f5a6666be8c14be379a0686bb328c31b9cc989827c5066a6c6bd33a0c2702e42 VERIFIED 1.138 0.050
138655 aaf343438967567f724c19de8921bb6f47630c477c93eb8374597d9bd145783c be2bc14942547c468acc5203b4c1dcd721a12995b4a416429907e9af95d168b0 VERIFIED 0.753 0.029
138656 aa4e715cf05ed7474373a13ef765dc33622b92821e509f853bbf4691de4fd0d0 5d67aca7d102739cc3a62f906c8741922def496d5e1f7f5782c68f7b0e0d1f11 VERIFIED 1.197 0.056
138657 a79a9b0d02079604fdae95642f942829688cf687f8439a9515d54babdf542b7c d8ccbf13d8fa68d4ac58bbc0ba18fa7d742d59e6b097553487b9a2f5dd69734c VERIFIED 3.727 0.124
138658 a34f56e03c178a26f103e5f60408a948cc8bbf3bd9ce4d7bf44f847e4ae1d0ec d969c34011fe67d2013ac9d12cebeb967d2624f7062df2c1cab1e6c58d75a424 VERIFIED 0.884 0.036
138659 fd0d8e80f36c26a23612e791496ddbd25593fb961a0d5cb74c16d8600674c48c 5f12e605ae991bce8be1d202b1d43e0f0d9e4077a92959faa1e25ac46ce46fbb VERIFIED 0.015 0.005
138660 7fb1577fb68167ba4ea01ab1da888ea67571d8169248d03b741ae5fcac811e97 8b887ad2797447ad4907b3d854a95082da52645c2568299acfcf846783fc5d98 VERIFIED 0.019 0.011
138661 073a2d74915f6341e3893f718fe28ed73993659ba019e3becccd85feac72eeac 087197342743172686e8a2c38bc75ac5a2767bb0466c837b6598cb042ff9148f VERIFIED 0.020 0.005
138662 e39997bb582079c358cc0470cc1c579d2aa619e916a9cd4ca7dfffb802ab7f2e bbddb527282cfe83407f719a7ae90c8355a20a814eae2fe82e1c8748cfa80fd9 VERIFIED 0.016 0.012
138663 4201cbb99e2bfa280d7629420eea99ebabbbbea5e89d1aeb80b78a6dfb979408 5eafe742afc7cbffb08e977fa0ae19652dd9cd9c323ff6fae9c0d05e17e81e42 VERIFIED 0.020 0.005
138664 f4170f04d0a68dc78fe743eb0a5e9961cf91721bc8eeef0a9de4d00b61a14031 a9479bb03e0775a55702ecc2bd3515d7feb3a0562f5483129036ad5860a2b7ae VERIFIED 0.012 0.005
138665 ba29ad1d9ba630fe9d110505dcbc286d95cfea0274f71d32b7be192e1df04895 8f83cfddbc17d71f25abbd625de8fdc681939c9266f4236c93aaa6985d0edd3e VERIFIED 0.142 0.010
138666 fb4e706c3bc4595385ffab10adbf3a0629643db652fd0c8707457dc1939cf4f2 567d97464e880edfc88b8d697e3c8b9840373ac620deef9d5a40a7434a4dd143 VERIFIED 0.253 0.017
138667 d7f0b1bee1563d1680b8cd133a81ee1282da7b938bc76efee400d0f7c86074e7 240a884005f10e3523a496cdd21833defcb2cee03f3949adf4d60f2afc478f6a VERIFIED 0.659 0.029
138668 5cc5117cf27cb464923486f793bae68fa79f3f59a3910df06b7b42080d4213f3 1c0af949e3c33cfa2c42cc3fa16dbbbb42fa1e7bc9fd844dddbf6d4010baa74b VERIFIED 0.446 0.024
138669 12d54a1cf187452735ced76caf7be63593c770297f02a1d24cf056dbeb6ac5a4 724a940aeb8c3eb89db830f3ebe6de5806aa7468a6a9a393ccdc186ff3ee2c04 VERIFIED 0.236 0.014
138670 846344777b882c36084129c210cdf43ff5377d1ff1c51ef342895cea811f5f40 a64af4109c1b61270a2b118b36452803b1cca3a1b72bf35279c25ec8baf1f0a8 VERIFIED 0.539 0.029
138671 e3faa38f91168d58fdfe11bc93630eb88585fbb9981abf03e9dd087909e124f4 5fb3a8f5994cc5a0d5e8ffed8848135aa1ac5933f6ecff6512331ca8d38e58b7 VERIFIED 0.483 0.022
138672 95ef3f6aa16e7dcb9e7c2c01510140e20bce2266abb30c7f3642847fa850304d 037ad9c9d1e73b0b35a74bb6dbb674da05f2790f56774dc4934f7a6cbd98c36f VERIFIED 0.094 0.011
138673 9c7e8240dd9a87f0eb3e6c465e7b0acf895b25bfe10e1c4d805ca2ea4725790c 717b36e30d2c944e85744775de0ab9cd6af70b1b29fceab9ec71526fabc8575b VERIFIED 0.358 0.035
138674 2d19254f6edd00121f8f93167fa684b97ea67f4217003283a01d4b632802b6c1 04b3b87e30474f34f7d8d88e4cabc55ae4240e04cbb011b3a3f6de7d59aaffdf VERIFIED 0.015 0.004
138675 21451d0d3dd98158f9d372b7a818454c0d0e06001af4a0165d52acf5a27bc1e1 7bd582daca6c658d19d4eb6956756b4153e914783740e908b4429d3eef44e30b VERIFIED 0.020 0.005
138676 5468e337241bc0bbf9286d45f56bc643c76154e1bd9604d74bc5f4f63714bb25 e83ed1b7515b0ff1ce02631f47a7bce514ca04f6713c85eef76a810cc3499a24 VERIFIED 0.630 0.030
138677 20f41c46c3a59b5f2d5e1e8bdc9c84d7333a7c000e4492cb141ade0e5e75b877 72482b3498124000b2f462ab456f0a6a0f141a6186c86365bfff76559d45d3e8 VERIFIED 0.014 0.007
138678 390d8de2b07136fcb294fc741bd7314dd939f9480e5603633c026cbbc359b5d2 410cba9f419ceee53bc3015a255d940cf34faefbd4de7e5865b433aba74af5c1 VERIFIED 0.019 0.005
138679 256771ad05dff55361a76e21e584874dfd1bfb1462c130588c94c6f2e71a1dee 356d1aeb00b058d8afcabc95ed8a7877b20d562ad3c32e22fc66dd17aab23008 VERIFIED 1.114 0.049
138680 366f3a3f270f76ce743bc0fc9ecd34d1d218b004c2d87400c7f06d35b7c41631 2a6561f538b9225e869bf1ec562fe9828cf2159380b66334ada5c70ee41f5bb8 VERIFIED 0.020 0.008
138681 ebd564dd4ca28fd23387e7a9394440f32157d008c94128524b451ea11257749f 569e6901c874ae8a2370d70a202966477667c059f67805d42ad49182d8758de9 VERIFIED 1.724 0.064
138682 ae002184e10d4aaf8734243ad31093ac9aa304529eea48c7e1022ac012a29e21 eaec2ffb36e31e0de5990301e9c12e74d491a55543276d264d76e6bba7c0e039 VERIFIED 4.708 0.145
138683 fe7ac63959aabe2b0a23a1badcfeb25b6d36ada44e91ca45106df50b73e221c8 e92e84bb2f243cd2519dc3ce0fb479c1efe803c23b77d5bbccf8c9c7e573a6eb VERIFIED 0.745 0.028
138684 447d4bdde2debe51fd39b0550ac0d737150453a388ec31228abafb76df489e3e 5781ce26c9417a4c2365220368ff7f5628bdc1dedb04c55b6c1a168e33fcf61a VERIFIED 1.419 0.058
138685 13a6b6aefc3f46435f329c8fe7e76289f3bfd392d56de7cac5e05ee49e56ae15 94bd5b0a0e9a2c7291dd2e3732905341940ee8409c70947633ffae48d2e01383 VERIFIED 0.297 0.018
138686 24e36bdd2dee28f42f09ba5b4d185df876b40fa206906e172e05a4a8790d3336 354997b7b31de7ff2928239c6b296780ecb1a1b6a74a8869d970ef429e98475c VERIFIED 4.260 0.114
138687 2859ced238f33fb0929784c5ca9bb8fe6f0a9f0dc7183d755a5feada7a75d13f 8627eae387b75f6712f56a9be4966e6521fa77b219e301a532f5f7ea31d43a04 VERIFIED 2.039 0.079
138688 68973cff269d5182a3eb4e9d8fdcebbc65a4c105cf0542c4ca5ce18f1b1f62b1 0650565580cc4e8b9f0f97462e1a3dc5a7c5f558aa8fdbdb9de35c490478d630 VERIFIED 0.069 0.012
138689 ac38b47ba13523bd296c79669d9343b8f0123fb080d40dc540db778cca75e65e 764c5c088a2f7f0143f82f1e7d4f440e108b4f1beeddba3d12571e2feff3af66 VERIFIED 0.290 0.021
138690 f74153030dde9e7f8fd0a6c6f39b96c7cd084dd2b448f68c2799b19a42d0f972 cabb3868a86a8ef3cbb19301e65449d37854f1e7ce66b2abd916692058a2e31f VERIFIED 1.219 0.053
138691 52c21d6ae38b68d81d4e476716a2cd26a915909911f951f28938a864e66f89f6 27310073f771f5c312fab95aaaffdc9aaf3cda7aa2653c4a9785fc89482b6805 VERIFIED 2.948 0.098
138692 082e67a3ebaca61b1c1d76e9f827e2c423b2521e4e30293453d994af234d3a42 b5e7f7be5d723c1aded9d81bed5376743a5cd098e448999044a5dcace38695c9 VERIFIED 0.014 0.008
138693 37e2555f45bfdfb82cf109503b21d6fbca22f3bdc888ecf94295d769de93aacd 7c43f63971abd4ecde89da4d33ad1e6f733df8e92d511a11a4e6ec95e7b03bf9 VERIFIED 0.229 0.018
138694 2f36d0ff6d5ac15a7bc580e8caf6d402c151936d8186c20ce533508001c70156 decd9f045f5c65efa77a6b2f574615f371793e00292aabc85c22b111e2ca4a6e VERIFIED 0.018 0.007
138695 8305d00dddfe5ef3a2a4adddf156abf42c9e0fb7f8281188d2da4674668edb5c 278a9de07a4d29607439fdc9847a1cfae0d09c92e204e4e33d863f9ded1336f2 VERIFIED 0.017 0.006
138696 a19bac45ef01be8c20ac37167835f87088936a6a4a837d4c6aaa57d65eb5ca32 d421263b29468f42f875c39396bdef4dbaeb1ff731b769ac680dca11dab8c748 VERIFIED 0.201 0.018
138697 1cbeba1e83643c4d54099f83054726e006a2c4962017183cbed0dc4ff80b0812 02e4ea3ee5f6048fc1d6899a18055566c751fb49d852d001f2a5018a837396e6 VERIFIED 0.018 0.007
138698 5c17ebc784aa6bd1f67cc1b11f51cacda62ddc01dd2a9b297e3481dab4f0997a 17b376ea3798c447c9cede02002de31e77f33519c201616520c801b41f4286fb VERIFIED 0.013 0.005
138699 0b4acad288c2689cc74dc21b596ef7a5a919f2fbbca175c80a55935d083c1a36 bd1ecb32d2811ebff7912eb723ff3f68515842548257a172ea16b163effaf6db VERIFIED 0.603 0.032
138700 5587790e75fa62cec0d0413542cf0041fb510eb80bd750428095e63e9f717e5c 54e8b4eb43f4becc318a9308bb4c9688b10b5e6125da8a9f7e0645fe82e54873 VERIFIED 0.233 0.020
138701 9eeb83deb9c3f39c06521f4a8f4422ea1ac9d7f886c9fbbe9d44645f4056031d f4e7fa8e18fedeac87990c41bfdfc26b5e81bdff3ba01eb9cecb1c09576b8a1c VERIFIED 0.833 0.036
138702 a75d9e0b2eef9044672f5b805676af15d909ec57ecf2218cebd4c0b81b2143a4 9c6e01b6c2cdb4d6f21d909cee7a2c3350285a7c67d70d699ac65cf261a5c720 VERIFIED 0.330 0.018
138703 8987171ca6446db366375a1e5ac852a70c8746d3304f0bba6d017849903131da 554b18de484b7f369687d197fd36b2f14f833c7b5d9b596413cf8e090d1f5756 VERIFIED 1.239 0.051
138704 64cf1658f9ca29f3378b7ed60affa3ff610cf18c730dc7da87b83b69fdd447db 17611b162a5d288ffc800bd171121ab9d96507d17e2e38dafee18db0d72c1771 VERIFIED 1.244 0.051
138705 c0128913993cf31862bee36abe577a26441cdafe842c7d1faddeec8d72db953d c4b04b5569a3a2bc7158f696466b3303fb7d3dbc8655c3fe08d0899366a3931d VERIFIED 1.507 0.062
138706 6a840ff4fb543578abd9ce3a6db552aca5de5ba1b934053b9f013219a9d66d3e 0e66b34aea3330264d02f2e90a0fe903bbd4c5e461eeebbf956e10d3e7751bc4 VERIFIED 0.585 0.030
138707 37ceca4f4ceef2763f8f6564a7e9448ce922ab89b74ffe52b32cc50dd5a83aad a8623fee2526e24412b9a6bc8388fda3289713087a2282c38df8d27d047de298 VERIFIED 1.207 0.046
138708 2d47a2fa7314ad454affd91833938c8e4fe6dd7a2d3efe73cd228b00f520927a 25e730f771bb69ec8a4d10c2e8c3de0140bc213299660b6ff4e3069261abedae VERIFIED 0.615 0.027
138709 c8237d858f22f474b28d355e87fb8969b313ce5d724997cf869e72e8932d6607 02f753ffcfc82fd83643e96164c2ce9e2c23654272b2a210aaad126434c30518 VERIFIED 0.923 0.040
138710 f3d57e617e959f34e653f5c36a09aa3a4e399abb8acb9e41bc22679777720371 6225b5912d17ca83b83551b7d315344415cef421d148cd2759bc685103132f6c VERIFIED 1.194 0.047
138711 1a7a27c25bf5ca0e84e8015411f56ab9b4bce7eccf5a6f2e06d521094119f9d3 ba3cc86727ea0d37fb3e088ac3c98ff184fafe5cdf10d57760bb8ddc8b4026fd VERIFIED 0.099 0.014
138712 98365f7bc47a709500779d3438e0b6ef8f663d5e6bc13910544e76d788b1cb16 45bfab4fd8ce284b47b66e0ba384eb1e163cb651a8c8c3a5efc2edc17b3959e8 VERIFIED 0.250 0.019
138713 829749cc84186c1fc417788701229a3eb52ffd964447dec7df572d1fe6b90d63 85bc85d6162bf8deec2abeaf59f3e3d3f009a623861758db248780d60885c899 VERIFIED 0.196 0.012
138714 f80746d28b2f403fa70dd54c3ccffe22b2583cb65ec589836f9fc58e75f70ea0 2a55c01e0074624b93965d6390916b2fbbe61452e3a289eca582f869fc15597a VERIFIED 1.285 0.058
138715 1aa3c22df97e6fbfe318087379187691a85d5650cc33de3035c9d63f9517f4d8 4437dfa17d8a71483452c80674f429c21871f66f8300bf7c21810690ed5820fa VERIFIED 1.316 0.053
138716 0837382821f962a916d8f19d51d6ff58afc67bff4fea76d499e2b265e4f688ad 5296dcc89d3ee81d1a8e968077de3967fd87b6ff02cff11b243999186ccbd4cb VERIFIED 4.768 0.140
138717 838fa3c324cc6ab9c3646ffd95ad99ee0321d77d3b6ac6d64e1611f4ce29a022 a10b55d9fad5d94e4b42285048de1f0c17ebbbb690d992c919cb2741ec37cf39 VERIFIED 1.957 0.077
138718 422873ad38b73eaca89571d51a2eba579030976c1dd9f0c99bd15f951a1160c6 f4ef70b3333fb618156cee07c74c76aaa70fb125820550a7dc142351d1d22df1 VERIFIED 0.014 0.007
138719 bee2d8aa1d3153102d635f1979f6cf3ec19c8e01be3f8585824d5acd0b9c638a ef52e14a80cf8fcff8de3746cdaf2165f465ce9059994b41858dfbb291f16958 VERIFIED 0.014 0.005
138720 2fd7c41d7bfce3a444fcef29c759df38e1f644dfc6ff5472ef1dc0644babe814 cfea06bf56527e98c16c09b73a733be17a75a03d4532c276536afec284efa878 VERIFIED 0.017 0.009
138721 19a47e3b424b18bc0ab68a2869c20fd2b03c8060e85c4bc22dc0ea22b88221f0 de1432fc11d6454ef931927b43707adea4fb09c33b5a807dacd86ee4c30ea903 VERIFIED 0.012 0.008
138722 ee6e48de4d3c0fdece9a3b6476c55c4c8c935549b3b1093b94b37b6a474b75fc d814ad3c98c643c1bebf64aa86249fffd19edde7fe7795f673f8775098fc078a VERIFIED 0.017 0.007
138723 bece1727944af4ad69c393c5e315c6c12821991c4610dba71dcfce9e0361bc15 d96997aabe0b012e7acc09143a7aa00da0e849fd732150e4e932153421ef8612 VERIFIED 0.316 0.053
138724 2f41e35e83075978b57c23d876c860fd52cacbe92551c475c4dc91eca14338d3 70684455d445205321c775e1bf10ed88d439d6e22d7735cb33e74b9718a5f854 VERIFIED 1.065 0.073
138725 501bd906e1e89ede70319ffe786ffe9e54ea6284956d8e4e313a5540d6455aeb 3635ebbbad1c0fca08fbfbbfd6b15178b589f393e6f9506578fafff7675bde3f VERIFIED 0.754 0.026
138726 b65e3c8f36086054099c07400f7cfded6cdf1e69d9321cc1b25d1089fc8b1e0c 742e6071a9674b3066118614167b88e7bef7fa6c16a05c9daa449fd54602493d VERIFIED 0.800 0.033
138727 f08920069e779bd7504962058481f89899ab93a28bf0a0e0cf84ff657c0a7fae 11668a7bedb882e618003d3fb2e0565465df904429f2da74ad82e1aaf77d17c7 VERIFIED 0.843 0.036
138728 1bfe7bd868ba8b3bb9e28c7fc30ef58429e7346bcdef111e71ec8437430ed687 1b3e773abbcc14e14c875191108ce870969e0fe4daed1e92a250293e66bff383 VERIFIED 4.314 0.103
138729 78544b08103273936bc59fd3e834d01fd590522ee5ebc7c9a19438946e4b3565 c87e055d7e18468aaea0465190c852900862001594d05356280efed11dca6f15 VERIFIED 0.155 0.017
138730 5f251ad3f4c40b22ffc87621736fba566d0249a55b6b4780b3f88f9c8179536c 61c53186cf7d97d0e1287cf3df2f8df577d06b2b1b321310a0e91e9d958e4172 VERIFIED 1.585 0.062
138731 762ca56471b1019e31826db21e837a6fa80886fd4cd547370f96304b6af0013e eb0900c40a27eeaa7002c93ec0c19523a0eab21c32ae4f926a5e80390cdc7dee VERIFIED 0.013 0.007
138732 edd194096f3c06d9b978864d2045d42ee7e34da36c3cf3f8afa4a7e6b633d529 d8a0c2cc0faf9e9367a4d3fcf6708b306ef16069fd4436c779a1ddebd4e70291 VERIFIED 0.193 0.017
138733 eacd68460e14adcd1cdc3c0ce18202babbe48c83668c25b5abc01f0ce142f55c ac47b40aaea20e8742067a6f92b9de11e91620176768bbf361db480c66b13a94 VERIFIED 0.164 0.014
