# cubes [169600,169800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
169622 44202ad3f7d014b69ad92bd2624703792c64a43412840a230ece75173497a11b 0c61cb37a0c42d6e8c1e0301903606c6b2a9011373e72e0c28af74e8e1af4212 VERIFIED 0.018 0.008
169623 394cef9e40b58122e3ea8ad89ba5d71756d0babfd5ef2bf535632f06a8f82d99 5aa4b1974540976f223aadeca6f2b5d425e68de349b5981d8ac472132c6fc622 VERIFIED 0.022 0.007
169624 a53723384bb79ea6dbc5e1920e9395a1afdd8f76b76065809d75fbe58951f46d b2da5bc7eac7ce1c69f59b723c3a857aaabe4ed9becac25443b0265a7c3d296a VERIFIED 0.239 0.015
169625 2bf00fe3c4c1658f4ef168cf4932b8b7e4c5f5cd440da182813d22e6e2e4384d fba5fa5a6b1f40e0b186e162bc14fc2ada3e4d4aeeccafc98fa89d46fa68810b VERIFIED 0.542 0.031
169626 7d1a1f07ceb68a1f2844ce3dec3c62b3b24ac000537fd9edddb644cc363264e8 8f67847fb137ddd92edd984aa18668d35c33e5859d5faa8493154dcf7580f536 VERIFIED 0.023 0.004
169627 6fe0d9f9bc576254954a06c19fcb22eb4bee0d9f0cb21204f827bf2aeefb4925 bf88cc1b1ccaf6bafc366a4a1d1f34e02b26c61d61641e41fdf7d70b87b1fb58 VERIFIED 0.360 0.025
169628 1100426bb8afb71f83792b7e04c82db2116d30b3d19aec3880deeb9330b9a5c3 a398e5453d6421a9cd724c4d4757ace3cc6a506bc4188193432573e43e97344c VERIFIED 1.371 0.052
169629 cdcebde99c4ef3f54d89a669bc2905a045401c9b34712c16a5f2816227a2386b 560f49a06f990e7da96c5e73f1f3ad0f816ecd37340cb6a0f53479e377f7812d VERIFIED 3.056 0.111
169630 776f4f162ef15bde4310fb2c2f9d11117e5e4a05b495329200150e633d582a61 d857668c2f9ef765c4ca8308759378a69c49d6be6ccb56eaef555ffbae490a06 VERIFIED 0.017 0.004
169631 1baca659edc91ef0f9cf996d6e2076334d8114f5113a777a3fd2766096559407 e576b9d7d08c29de3e54ae7caf653b0611a9a3022c3c5fa043caa4ec8a27f70f VERIFIED 0.221 0.015
169632 c9007fe0f3d230ef53aa37aa4f54bbd7a1aa0a70f3a3dc07979184d4265da798 c96c0041c218a197bf2b542b73deae8b4a4d1514402c8ec5a2f0796033b58015 VERIFIED 0.829 0.046
169633 f7245ba9aa4ddeeb59c835ad2c6bada8516491aa3fda1a6bf571d89ee0e64b0a fa190e8816719e5178801993c9e48ada19aa0b97c8bec25174ee915f94fb1d80 VERIFIED 1.232 0.058
169634 cc47c1bab5e68f46df79e2506c7be36090ed26aed9932ecb922f4bfb803ca092 591a8797468ef778ca263b9369ab413fa46da7f6411b818a49157910074ed70d VERIFIED 3.766 0.117
169635 f47dbf310001a3d41812c7317f8fe2d21e58050ca59a9c31d09c38fd4d56878c 8ff84fa3ec89f2c62cca131bfe802b36c4dec2047582bca664a9447ef8c3327f VERIFIED 3.705 0.110
169636 8a8fbea227ac943fe07b474d833d4bc5edc3efde5270d69cb287f42413ebb97f fbf59bab21a560e2c775b2d622416d2372fa95ae021968a6ee0e46f054dadf3b VERIFIED 0.958 0.040
169637 f253e531a36e5c50ee53cff3480eb82c29f2a366ee93c4febb3a44981400ba76 d90a919e70d7d00780e73954db787ba14ece7114c3ffa545122c3fd29e61c9de VERIFIED 4.603 0.152
169638 7c9a439260d34b9629185f88ac414ebbfa9c106d07c1c2e75d2e89d37ae485f8 71c1e0315d5e163ef852090e4d603dbca128820921ad9c5cee65e7cfd77891b1 VERIFIED 0.939 0.040
169639 6bf3555e9abac506fc7da6db51c68cb8ee2880f00c62760afe26e7651ec80c3d 9476f679b47352d61a785680045d1c575e0cb05735de3f284f44874617d1d035 VERIFIED 0.615 0.038
169640 47a7486e99323f390acc8bff898b4945b70fee95e4ffde7cb14136ca3b5c1092 94d8bdf5d147a562f2c850c8d7479cfde85aeda561b4b3969adef15e2685b847 VERIFIED 4.506 0.143
169641 92a88b904bc406b3a1aa93d106e76ca55a3db3a994f4997dea089e68cb463248 a98c918f6ddc045f86fe7632bdf5bc8883bd9f66845fe82c0e3c7cd8537832de VERIFIED 8.388 0.259
169642 89abf62a32cad8841ee626dc6e12885eddb367ba0f6b9a2ddb51eede63b4f47a 44a7bb114b89bad27b6cd4db2750b9b7c4e9a1b7f9160846b1272df6fad48b17 VERIFIED 1.427 0.061
169643 3215b59d8d22c23cf82ea47341ddc5779c46f500d854148e8dee0d166d1f0c26 d5957cc16931791ca86c2fe3f734a0f129f523367d4a7de67673af832e0f1907 VERIFIED 1.802 0.081
169644 db9fef3a6b321581a5ec9273cba95b76705b1f51f63869969724b5c6295ee841 a1052b12aee4a6ffcfde873abe8380151700be4fcf94e8aa159a283aa5e82581 VERIFIED 4.735 0.165
169645 61b17acd96ac882fee9131fb6c69da5fea8693ca9da1320f36c44317b32d2faa f052dc8e06d1fba9990311b25ed21ab5ad49a5a7783db4ef2c9b0ed5ff48d8b6 VERIFIED 0.023 0.008
169646 8d165395d2c7b7875cf61c6733c38220324f3cff2dc8a1514382fe75900dd032 d567d10f7d6cc971dc9e0e371be0d01759e52435e939ca46048d57cfa53761cb VERIFIED 0.296 0.022
169647 2b1d762afde14a9e7a8a22b77c36b2de84780f0ba84a892e6aca78a996769e2e 93b7fcbfa9b386d6905a001c9794931eb0c447309a647540a35c395591f102b3 VERIFIED 1.011 0.041
169648 6e0249a69a809d7ba0910686cb5da555e09fca6ff904cd5adbc7df4eac66f1b4 cc390744093df131d79eb06b88158030008681d3ede648cc6f5142034cca297c VERIFIED 4.012 0.125
169649 a4ea15b605bea314973d387e69c42865a6dfe94b4df6d6cbf9777e6ec7e32a91 8dd9b24b88ebdf29147d375fb4cbca58349f3c0d412e751340e28e311181b641 VERIFIED 0.017 0.007
169650 289a66416085ee5b288d35eb8a6897c967710d4f8c0fdd44809b67c481b4cb6a 8032e8ad652f7dd727e58e12c89c3cca6bb045637f4fe0c33da5b5d24a7c1941 VERIFIED 0.827 0.037
169651 7e88458b5378dd4b70cd4957d5d84aede3d5e9f7d05aab18280f5f4f60b53e59 208d719eec4aed7da0d62e9e43eeaaf138f3df99a6fa39ad34154c1ad605970e VERIFIED 0.928 0.038
169652 433ac177f5fe5e8c9feeb4ca3f70d11a2d84bef0a3a83a00b73a19ad5bac3f1e 5d49bb4cabb4e8e5f843e51927f3ea7bfe89c7c9acbffb1620d795c222c6bbfd VERIFIED 2.096 0.087
169653 36344fe4b8e2c7bab52642478e88b117a027b54605a6849557aeb431025260bf 966865d71799aee5a333a3c32ccc6656ae3451cfe1abb1d5b49bd47f4aaf5580 VERIFIED 6.936 0.237
169654 518aa18468a8e0c6058f13cf2eceab427e5f008617582678e990832c732382ca a9adbe7a3c1ff1518e667496762d5f9cf96643f7a2e07677e86b285a56f03cb3 VERIFIED 1.507 0.066
169655 323c29313a90042f3a1a581a01fa867a500901cc8e0289da88dd1cb8fb5b684e 9aaec7dc9653ecd8bc072c4329666708c4a6169809e49a8785bb7411a06d9bff VERIFIED 6.118 0.206
169656 028563a9f46a6a9c029e99f52de4d021cca09fce626541af4b54fcc0480145ec 88ce9e895be933c764319c86a5b4b5c1ca67eae9d30f293f090d068927a29962 VERIFIED 1.111 0.048
169657 e63c1d10038e6bfa1d25f84007ca663811fc50a22b6c3f87c581c5a13d6d76ad 7e332d9dd99d184392de2e5da94204afe8d867681025f9467a91d32b801c04ee VERIFIED 4.921 0.160
169658 20fb7a7288f2f14e6ce0485d8c226079557aeb2fc1061416976345d7f27146e1 2a7020659cc0b3ae3d5f064e227ec65eaa73211804138dea728ddd72a00bf230 VERIFIED 0.023 0.005
169659 14a38d4174658b3af641c3d88619072665a3df90c566e0c3300f10710da63810 6161ba997e00ab1d3a12100c1064641c32ce4a48b6f469a5631edd082551b281 VERIFIED 0.470 0.023
169660 d3664476cbeff85054b60daecec40b8e645d0477bdc1135a765c6eaad29dba0b 322fc9fbc9e3eab109602a3f2762df8a052b68f2c870302f9b2f07365bcfc76f VERIFIED 0.695 0.034
169661 3fc1712a9c81f39f2762961eafc74bdd2492c54af7ef37fab1f93b726beaa977 480d7b121a08c861af70c23b05eacf7b0988e10ea5af1a6c99e93c7d8b6e9662 VERIFIED 1.519 0.067
169662 21f706448af683ecbb84f36c573fd7152247d1ad8f9ec9a55b00164f5b82f429 7de9fbc378b89ea2327649c8813218654332e26eafc80ec2ac0b9a9d927230f1 VERIFIED 0.021 0.007
169663 c8bc420c4be6bc499f3302afae3ed216f1cac06ba72638bb15a79c8b3c727d84 7481d2ef093e9ac14060a2c950456bdf368c62b17166aa0858ebd012fed370ae VERIFIED 0.751 0.032
169664 7f3ed14017079a64a5efccca45103b833b6bd89d1d1666aad225391134e93a89 ae1ef7bdc1a5a9ac2efa0adf24c9955a57c13888d97c25992bc2a9edd6f4c999 VERIFIED 0.815 0.039
169665 9556fb7e13ce293b6adeeac783fce1a46328d9ca75e558e8061be22a2130f9af 01e0c1008ba874a14a987afe37d9b3960aa606092a3f5c86e64a9d2e43df4811 VERIFIED 3.155 0.113
169666 c0fb2026a42ef0f694043077e6bd2c38465178a376a8146de205c66a5eeb49d3 ea01341ef8c56fb51dd284d106e668585e3cce893f318d588593a6da376b7454 VERIFIED 4.378 0.151
169667 3ffe4cea20d54d04168928a082436ffd1120c4033f9c04a4cd2e892a0265fca2 c971ac210dc1bb0ee5adeb69e8200ed1daee8e68cc56c4b8505a5ef947577d7f VERIFIED 1.935 0.083
169668 7d9f53c4f59e8c12868969f2501f01998905d337a7506c59f195eb9adec38e57 35245f6443073b4d0c338d93a48eb31f670132fe487b0196f82e4b95357331a7 VERIFIED 4.069 0.145
169669 c0dad1944f0b4414ab75ee9a37f6b0bc58a64fc195e8923681f9a759a6bfedc2 992034062de921dcc74f78f2f55e32ed6d0585cd3d4c8216201461c54acc71c0 VERIFIED 1.297 0.057
169670 3891edc87411490e51519cf40a241b5e0b081843458d8a284765dee01c1e614a 0e49d7fa32ccb9ac9a1af1bccb5d4958d97d481f17f30e0dac0b59929bd898dd VERIFIED 4.136 0.142
169671 7037ae6d9f38c63387f526af14d60e2227e3cd222d6f1798a88f854bb13551dc 5a922ec39ff743fbc36ecf1ea888a847540f2c034925a00bdb0d1d8f8e205c8a VERIFIED 0.024 0.005
169672 b99e5febb31ac80c63d4d09c564f37632c630f3938b52e34301405849451f22a 711e898f85a1ee6534091d3a43900af440aadd4c6e497e8434825e3f1ded8cd6 VERIFIED 0.103 0.015
169673 84a6c1438d665356d1ece5c904688707a0ab445b1a1e468da6a5a68d78a77f95 e5d1f741459c51ef1cbbf15a965e5dfc133e19034089a5941424fc3457569109 VERIFIED 1.531 0.062
169674 ea38edccae616e7c6b0fa11e9f0ae6ac6bb2a9d6b741e59bc39a32ac43989855 e2d71403396a56ee2a2a84cca35250e9baa328fd4d72786c40429f07dd3b9009 VERIFIED 3.620 0.125
169675 3bc23f20622e6d0b209d5c98f97c50eb9d79ea5f1b9aebacfa3dd8933452fc21 26837cdb87a7086bc276884a604a82710fe6f85c4952cf554a4e444afa2bdabe VERIFIED 0.016 0.006
169676 a3ee911e17a9a4c10da3d16fbdea630d1e1d4d4bf64e37ed815e9ee19c9efad4 31be796d52bce2258ebbcdd801bd58bcafac7a8287f411ff305f5d00e84ef6d4 VERIFIED 0.107 0.017
169677 d547f3a8f841716c822fc8a39afe78ef212a9a8c5b1a4a9bc718177115dc32ad c848653b62b3052efb306898be7c27ad5cfa072f2c74d5dbcef7d5a421694ff1 VERIFIED 1.388 0.057
169678 d61d75cd166163bfab21614d44c9d94b6117159d28c5db88aeb4f5066f83974f 3c4d04eff5708d03ea57f4f7e8bf15ab7d603253b08f93381894d678b4f57967 VERIFIED 0.440 0.027
169679 fc1b0a54132ce3de197530b83b58f97863c3319884cb0c69246c443d129d3b48 dd7ba7b14104fe5653683af6ffaf9823b0e5295c45838dbe96d3182005bb871c VERIFIED 0.913 0.040
169680 d7d00ce63b8f85ddd799f723f4e4651bdb82c74ab77aea31a7a9b483f36ce4c8 d62fe77ad712ee3da585915c2bde1b05ce5a9aca66480e47ab5c9122b9204b42 VERIFIED 3.150 0.115
169681 d602cfe6cfe4875e74206ac1f101c077ef28cfdf9722dcf26304826b5aa3b3a2 01855502d3c34dcdd0faea2e487d7768f558497679c78097baa485e3e7985f87 VERIFIED 5.485 0.175
169682 4ce4ef77908aaed2a5e9809737a30dc0692f7afbe5aa110fc2a669628b0caff2 5ff16fd26f347d7c70958b05dcb7eac2502395eb86ddbf168a81ab37c7af3363 VERIFIED 0.790 0.038
169683 0146674779a2b21d35d17f19f5d34f1bb72d4bfa40892752ab2cc48f8eb02172 d8f755b66a714e8b4c11ef6750a55216969cc31bf47e340eaac58189eed5f66e VERIFIED 1.141 0.051
169684 3c0bcead9fcca1c7bda5d5c0a4b8878892ff141102899efd422fd4808f3bd144 acffe8b1bee0db015b4f22376f0f91c3e80e3bc04b160b62e9800239f24bfc5e VERIFIED 0.022 0.005
169685 9de88a39c4611d138c0905a4812d7e43577c96303a9ea03dd62581241870b1ce fcd9cfe6fecff1b09ff7e416420ec2bb95c7049f245d88cfa34f643f418a9e09 VERIFIED 0.215 0.018
169686 a60b1a8e42f9e1c8a6ce13aaeadfa7519ea410e7440d3b3927fb7d54fc7b5dae b9021a3ecdde012ffe998310b7b035592ff06a55d308065c86cb14a5b3308e45 VERIFIED 2.257 0.073
169687 e07bd154586cdee03010ee41425f20b5e17154b07fae5c308b5f33b7961e55c1 a47acba49fd401ae73eb653138d028cb10ee33376b26315cbb820a817a659288 VERIFIED 3.224 0.103
169688 d47d4ef6d30a919ae4b5747e9caab70ef7f00d58b0ae28325a533f223ed51c7b 78a06c2e46069b23cc93d6aaf05f94cce436f96a6e10680682697accf58c0022 VERIFIED 0.016 0.004
169689 d657cc0e5429eacbcf6c2666a58d7e155f42a435ed65bb2ed570cb53d1e38f89 38343933ee01f7832a31689d0d5c75d7f6e06dc908ad0df12efee30766c6e996 VERIFIED 0.051 0.010
169690 c928a8210ccad4e41912ffa7e96b771de1042876254d9564ef42967a41c454e3 4f7329d082fd3c019b22cadce45224930d93b055035d19c8ebc23187c7914cfd VERIFIED 1.120 0.043
169691 9dfa9f776c72774477e93fca55689a5b8766750cabafe7f44ee9c48683411b4f 029bc49045855972e7e3dc2a40f93b6ee23853f4b9d8aea1b98a6ed2fbb860d0 VERIFIED 0.400 0.022
169692 ffc6da906dd3cca1700be81b3db527ab543adb3882281a6ba3a750ed86ab9c82 4bfc52cd810276babbbd6db49cfbb3d7dbe810e2e36c4e1f7f269172113fb2a1 VERIFIED 0.458 0.023
169693 3fe9939a34156b635a5c237ec8222feebaf3f0c9c13f85bbccd87d4347f4df9c bb152d95002676a4e7be9763d66c7c6006c9379c4039bab185c28ec1b83aab34 VERIFIED 2.691 0.104
169694 6439a21e4c0cdfea31de0d173191ce4cda84addeb1f2b261f33e04c38c4312c2 d353a5fb95aebe24482e96403e319e98d507326363da6b3f6dc69691e6f357a0 VERIFIED 3.990 0.144
169695 864c70815e00473630c22d4d3ca96773fd2fad595e229ebd1e0f535c7350ca2c 115b95012d3ca7112bad397b6245ef8468819ccb6eccd11ebb5a81abf6f1ae8e VERIFIED 0.934 0.045
169696 1932091985a33a34f34d1cc3e9a86470d534482babaf70eef1acd112998c85fd 8122abcd3683b06276197243426395ab2456f286f405fb42fe52ea93e4c876bb VERIFIED 0.797 0.036
169697 77cfb3342af7c18d1a43fa927a49ce7961f69cfb48ae1e2f1fb02ee031c3023b 337e967edddd6213f55620eff2010e85bea1a84f3b695d516740c0b124905a92 VERIFIED 2.993 0.104
169698 5373fdf50916a5ac3b8b458d1cf99879a53560d0b0e7a55c91efdd843dac7f01 bf5a06db7202372d20184969d52a1818c0a15f911bcaf13b65790e380d9e1aa8 VERIFIED 3.782 0.124
169699 afa64594c9a74d6958354c92408d3a5f7cc62b2c9b7b45d8f1a1b08bc0e62494 eec7566d7a266488fc9f347211a4c5ad9b734474e5db9f309fc522b11a92c53d VERIFIED 0.816 0.033
169700 c0826ba69c6bb3243456275f99f55d613c204d12d2b5cc2bf88cf0671e444843 4ea71dbe6c2462404e800f87c843e0bf874c07d71af6528ba0324e3b1b6b8e43 VERIFIED 3.022 0.114
169701 2e298f25b57c6eb5857223e2022e0c1a5c5c7701c5ab8ea512a319160f520765 8ebd0fd533d1c261c25824a34cbf118c37cbed12a7177ae45e4b445afee218fb VERIFIED 1.893 0.068
169702 a45e405152727e6074ffa72ea3759a42f9e1da121061d2bfb24371780fab4ebd ae6218c5b5bc56e879ac29e77a6e15c3264ceb4a8da0b0ed3a8665458826b057 VERIFIED 0.014 0.004
169703 5cd6d53b742ab9a1ae196db13ad20dd470a5bcc671564e92a3f047450b1875c7 3c71ca42c8e4f25690ce222bfa5caa87209efd3389f379da30fbe58876fcd8bd VERIFIED 0.014 0.007
169704 6c37640cdf60320e2de35eb571dcf1288793eafc207615933e6ccd00dcc3aa5e 832cd78f92abbc0589d0ec1b6b3b4e69d57986539982477466a85bf0ee40bb75 VERIFIED 0.577 0.024
169705 6db3df2ce45697b4ba4a093ba18e7258eb1ff5e3c436d51f974f3fa5f9ac9e98 8ebc364fee41aeede13b3e86237afdc4dc81362d569e0a9678eb2083acc1ef93 VERIFIED 1.009 0.037
169706 8e572bc66140d741ba209ee9d705db9338bd6c76150550795761238c8e46feb7 558110e811f127ec3c96fd4016c1231e5ae99419c8231b05dd67bc203b2b9859 VERIFIED 0.390 0.024
169707 00697c6770a8be4f1bb0992c045d843043a6a7eb066a79889dc724fd4bdc2f71 86d4aa672c795ea5265c66f03317b5d67d5e929eec468b629559dc06e1f7c523 VERIFIED 4.020 0.134
169708 913bb9f48b711640f4133c281509b92b6143a44243502a20dd01cf2a669f6425 d353e3856d5a92a224d757b58dab12c212ed434d927925cb1cb84563d47ced17 VERIFIED 1.917 0.079
169709 b37762af39fab47512781ed8081b28ee5218569e55adaa6b8ae8880add1303f2 8ed5adcbbf359ea32d8e3a1d8cdae637f2812341c07a421234e83c78891af94c VERIFIED 4.778 0.149
169710 50a4a83b9591ee716d8936affabbc9d6bcd2999896285212c519e7a462aed0fd edf3b2da6ce5dad2750f7d2bf871f7e0e3b84af6f4c58bdb8b0dfed6b1566e25 VERIFIED 1.528 0.064
169711 059ce565e9cd59f97d014cc05daa6581ede5ed279263a2c6c4d300dc25d2630f 95b7ef3866ffc080971982de39b4bd4b8801b456eba9aafc6583efa80ba86703 VERIFIED 5.485 0.163
169712 3521fa20718980438f10645b33c3eb93e5ae67163d667480d489beeae4990095 bd9a1603a2c4aea7a7de6956507961fb78909187e8b3fb6a24af33fa7d2788e4 VERIFIED 0.014 0.005
169713 a040812e94f6cc37f02087983b90091ddcf6aad2085a8131dc6ea64b43a1c912 085396fcf7fb2e9e8a57acc4cae2cd96b4d09e9d5e234786f7b824526df9136b VERIFIED 0.019 0.004
169714 e462e14c0a592fbf754936e01ff351e51a5e6bd0927afd82924bfdac57bf8158 9b237f32982200b4cb08a9392db26c8c01a6b1c8af0f44d299663311d91fa8ac VERIFIED 0.658 0.028
169715 71b51079109e56537a92c0bb9a71b6fd0cf129ebb524d560c8a90fde2c8ccf3d 397b3cc320b86dbe3e44e29daf4eb3df4851d58128f92ccf4bb939f6ddaa68b1 VERIFIED 1.424 0.060
169716 8bbbe298a2253314bf4b2c75b13287a7c32db7580ef3064f60b9c6cdcc17a0b1 63594d75f0a7c9e0ccbe015559a026e3f6aab72c3b5defe58a3a04d17dec5e7c VERIFIED 1.308 0.055
169717 2c25c8eacd55abea75050452da5727e93c122b21e0cff43d486036d266003948 1e1f637fdcd9abe5da92efa0acf84b134bacfb8f74326e2fdf7a5fc2b13f03a7 VERIFIED 0.612 0.025
169718 9949df47407a26a667c62756b3b3eaf781978fbd194db05ecd77e4d771ec9db4 04c4140ef858c1004306603786d18c5a512feee1a9e8de649c3baf11ff31a16b VERIFIED 0.641 0.026
169719 e80340a4ee4ad7a938a64cd0d657c76517a480ad604d06911e053f86e63b1616 a6eda532134dfb58aee3b22c507dcaedee7df8cd284f5ad1e7e966d25907cc5f VERIFIED 1.267 0.060
169720 d00cc05a3ad7b8b04f22db507ea6cfdeb08be4b07e6c1b32e38e86f1aa405f7f e0d204eed0a64584c0d48cde7591fd3471d983b1139a66ef171b6e663f89228c VERIFIED 0.014 0.007
169721 a224a641a8b8ed7433833818415973647ebdab4a3186c2a45d8e9a327c7e7c9c 199004b591399b1ffa0fc2b76e3b118b082dfda119efea64b46e546d229e5e8d VERIFIED 0.014 0.006
169722 b819a6f8ea5446c7045940d140431f17140e12d284505a879f912dcb5b469cd1 1550c01a72ae32b29d71b710544c45f37daf891bb34e0a1f09751ff3dc4fc069 VERIFIED 0.241 0.014
169723 fd830e45c3e65b29f98fc659378be0f9000e30c714fe9d4d32e3e12860741866 d0b5e39ede3fc1e0062d03901c14f29a3e4c1fcfd23f9a5b0ca91e7cc8794e0b VERIFIED 1.210 0.059
169724 7ab51aebe5495d3e12da309ae9e22010dddb28ed06c7f6b0d8b80ca9ab1b3880 3ff7004b08e6db6add1bcb83322ef18a1611888d6764e358d83f1a98ea3a9588 VERIFIED 0.483 0.027
169725 3dab6b9a80a0c125056b4cfe20d22ba337b892b84d44dd02d01b93f71051c1c4 af3978f6845a0c942a64ecd79411ab107457cc5c7dff8fed3cbb61ef5794566f VERIFIED 1.275 0.052
169726 4e653e6c20fbaed7d47f59999344cd4f1054af7af0d731b60c2e8e378590d0d7 c1b1759915723c87aab6e88b08de7782f3fbed2250e7b6121915f6148388acd1 VERIFIED 1.046 0.047
169727 2cee01297a738726e8c89372d7124601e9cd131ce501f8c4d5667e725c8ded7b 2f719c9a178b2a94ee0915cecc694813736456b04f40a7bec27699f9819062f4 VERIFIED 4.441 0.148
169728 a6f6745df53c296679d59fd30232257942120701fb7ac2e64520bc6ba7b4adaf 99d496268484272686913e3b0b7a1be556735f218c01df2a7d0ee0a0752fa39d VERIFIED 1.532 0.066
169729 c3a2027029c7053c7eec27579c5c8453187e20a3edec293bbf0b64c83c7dcd17 e5d094521470cb15257f51a3e8eb7cb4fb787b266bdbe9932ebee20b138b0af0 VERIFIED 7.576 0.227
169730 20003b5b7d18b74aa5f6ce1b7d800b2b557586d5f44b2788e7533e68f07a7c87 140d4a7eb4f84316c294e7afc5b7d2c3f6a32c05294076aa1a9d475e2a48ef5a VERIFIED 0.020 0.005
169731 729be4fe5ff5bdd0b34a633ec0ca4a96576940bb44e2998e34b3458953dc7ba4 d1c4b96c3bc9b90d0e3e688771b69087bce353e169f330e74ed7b3fcbba4fe1e VERIFIED 0.017 0.004
169732 d9e390e9cabd1d550f8148779b0c394bc9fccb045bdf5c97a04ea52da3c491c7 ec30785601693722c4fe70077f598b4060ba0f82050fa163720572bd587bb8cc VERIFIED 0.631 0.028
169733 fc9fa8cef43cf153218b550a1b7ee12297a9d8fb44506816a13f228241b0581d 8a8d29abd8e16033df97c64f2ba35e8c8f49ee0abac3ffefeab2b891d3ea9206 VERIFIED 1.152 0.050
