# cubes [141800,142000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
141815 887dac0eb72196335e27b9d8d0e5d83cf86a869648731b3dc857ec66ae6f3e28 2c46fc3ca6908842b3912b88ed5b129cdd10ebbb6bb6679cdeb116a115c7c8a9 VERIFIED 0.784 0.035
141816 53325e07fdc19c8a679cabf801dc946e7b71b0fd316dad6569755d649768922a 9487c91e2d5958feaa6150d170a7dadac3b9854b81974ba5a9db39e4fd820fd9 VERIFIED 1.282 0.045
141817 9c05d8fc53e342c19fd99d2748253e446ecaf4fbdcc2cbb4a87f8e8880af6bc6 131ba11eccdf99928226b08afc28a3c69996f6b5576a3dcfbdfcefa0776c191a VERIFIED 0.025 0.013
141818 637e318b77142565b32476b0cf339730d9caf4d37496fcdfba894b0ef40817a4 a0a7110d889fffe6e3f7c5798704e05e53032f813f22cc9cf47aceb5aea90fa7 VERIFIED 0.876 0.037
141819 e1ec09b1dee9674a966a39d64b5bed2a69439464fc9880877f05362167c53b3e ef1f6501af7f7f8f23a30eb5ade9dbe27bb3595ae6d9938eba7616c70e416957 VERIFIED 1.303 0.053
141820 0a56a4f75d8c17b1339d434b6d9fad0864d62852f0df67d991a7e581f3384c2a 618fd171a638cb99983f8b006e23c5640483886e2d922db6b8edbe6f06521caa VERIFIED 0.513 0.031
141821 d7b7d55dab2d85ca1cbb2c3b26a34400095b1192afcbe2712fd2c452cfd7ca43 67ea09a6b187567ae2f4082aadc5fff6d46b657e61042bc4fac76ced1b7e6bc7 VERIFIED 0.338 0.020
141822 3e8ea7abf163be9a6be05301c16eaa42a1b77e43c86a75b81875a6dd2656e339 c41816fc440f3337d1af506eee32c18c1c500072eb19cbfc64a82ec8513f02d3 VERIFIED 0.593 0.027
141823 96b69ca158e3b3e81e59e2de8cfd13d7fbaf3046a1afe7fb68abb41e13d1be0c b1d8afa057722feb587cda25cabbbc8e7bcea348417303713cc031ff408ffd7a VERIFIED 1.428 0.061
141824 cd09fb94385f352f03fc115397d55226987e98a43d7d51b84da4da2f3783a41a 45f22f70bdf1ad54232e1f05cb154bd74496198f745050c95be75a3682b8c7c6 VERIFIED 0.627 0.027
141825 6308d4b74a62ace60a9f05ea796c8b948224bbd37c4e0836ad4b72cea902663c 65a97181367e19d5d7d432fa952c3f5f0a6c730a7463454153cf4d0cc11cf9ff VERIFIED 0.652 0.028
141826 046b0d6519a671627555a946177a4369ab3ef5bff1611c89663958dcc20af17d 7a234a7a891578e5703cfbe2e53f6fef01210ca8fc5212fdf7d1b8dffb77e39d VERIFIED 0.266 0.016
141827 665245938c2126a22d03e25154c6a98f3078458542bd6fe1c7ad64051c34e154 37cf6dce22902c0a07a7d7f97b2a0f0aace10d8bef1d9c546a6b2e4c2193b9eb VERIFIED 2.834 0.093
141828 a8017bacac90e6dc4757b592b76624ab8bd8bc03b1384747e520b69de02934f9 7da96896363fc6cce1c08170ea3d02ca405b23f896764cf1f8e4b093290a6ad5 VERIFIED 0.827 0.035
141829 b518fc97a9efb106a5a25151cb626904b0687b047d552c1030aef722f957ad3f c3ed037e685949f8c5154abe6977796aec9cb9e7f737c6669ce813c0714722e0 VERIFIED 0.243 0.016
141830 ce1a6b0e1de0de00bcac5542a4224eac40b6555ffde8d7b8abea5755a2ef8805 814b87fe5488dc75cd3eb39c3dfbc656017a0c0c40f390e53842bde688c6903b VERIFIED 0.464 0.022
141831 13db31f24d04f538415d3a9684dc6b592adae25e5ef88ee0769c4fda34e71675 ec8f998781388babf49567750d9cf6dffa66fa7668375e5e0c0c360453488ee3 VERIFIED 0.464 0.021
141832 071884c5e46681b6f782dbaed2cd75fe3d655b660b091a46898628ea0ae174a8 ea456b782ea681e2a1b7015ee984a4a7fb60d49b2af0949d7f192a45e5c4d45c VERIFIED 0.146 0.016
141833 9e4744820a5fa91abe43f52451a007eb3a2b4b7a1ff1d296cc120f9370d1a4fb 2f372f18649350e865371dafd13b75853911a3439503d867ada6d3fa7b1c5de1 VERIFIED 0.164 0.015
141834 ce8ca34f408d989eb0aaabc24fc07621c32fb03c85183c46d45a1d1cf5b29776 b98f64d9dc17ff03b41c5c482a2586ef79790b3417d650771789fe0b8554f086 VERIFIED 0.451 0.033
141835 daa20d2b8038e31a5059a2ed671eac9851361e0cc7ef1adf2054813a0a8d507c f8df8a13402c3e3562b3e96006e6f1ddf73b75bb54b0682ffce020bd85cd9ed8 VERIFIED 0.889 0.037
141836 f1e29bdac676941a7ebd838510921b365b91d93b101fe303130ff687cbf354b1 be3e9711df19ccda9dfcbdef33c29ffd3639b3c51a1eb813a8bfb427d8a5a4a6 VERIFIED 0.164 0.011
141837 a2873ba179401f3a0a07f45d3b6165007a79bb00179f53bbc337f017f0bc4fe1 b1b57d65bb465ea4baabf7ad670a9bc3bad5eee3d3f56ae3ce7122f0cbd34725 VERIFIED 0.313 0.028
141838 f635ac4e7264d6b1bdf9d177426d0a1d3d36712b0eccb129ddfc6a5bbd881ad8 5009ef665a2e162510f0e6e4341af53abdc26ace103b1468160c98176f6fbb71 VERIFIED 0.796 0.031
141839 fa74d556ac2f2791187ae8dd6df761ce25fc96fd87b33aa2217b8557bc20ab67 b20805ce2204b192b7bd515696ded1e67a8a8e29079a9ff21ce5b983f5c9e345 VERIFIED 0.761 0.034
141840 97e1fa2bf8964aa3f9dd52051402dbcca97b4e4fc5203f5c9e1586faffa2f827 d398e49bb1f1b445180ebcfd78328a128541fc272f76ed075303fafdd3e93928 VERIFIED 0.736 0.034
141841 616c4a698ab5ede8a4f6adb7b1a3017be20127215bf4d039f0541e6b4855f878 5cb9ddb36cc3b883c645eda48d1c3c7b4c716ab13f62acf7dc25756d58b39187 VERIFIED 0.741 0.029
141842 b7b5d8e509f83c6e2bfe92dc652ed05c6b606c24a92cf069b9c4123b24395dc3 43e01c55fa59e32b263b82a081165eb71385cfb06b0c479252891fbc99e70555 VERIFIED 1.153 0.042
141843 2c2401b4be6bec34d54694ce6956cc633f11aa0b89642378c430d499beea577e 3fcee40c615b6da3f7ddae2ae27f5a1e8239e1f68ceab6a6895d240ea5f510d9 VERIFIED 0.772 0.033
141844 04159aa0b2bad96296ab94dd497d6b3fcad1e6e44e95b2f50b5df3dee7516031 b468f15f70599adb403ba56d04c7ea48f7c07e2c268c7accf24ee3d78d80c3fd VERIFIED 0.196 0.021
141845 68237d8260410823df67b01a8a3823ddffaa9e950b90f9c316076f72fb68701a b270c13196fbdc2442e7eea5bca5f7545ec5b221771382cf1ef721cd335cc502 VERIFIED 0.209 0.017
141846 8c5279ed093ffe0ebcd3e3b7f33b50e4dddf7e028fc7844784e1b22fd931cf4e 8c543117216307ba1c59868614c5801bdbe479d99d1cf0c0cb17c28d5e5cb1bb VERIFIED 1.727 0.077
141847 bfb8c3d22520115721fc3af4c6cb7f2813275fa5359e90b1ee3b774a1c7eb494 20e28a17bcb5c945afae76bea10b99858c001815a5fb6c4bb7b861e4ba15413d VERIFIED 1.533 0.063
141848 12806d8eed8e76f06337179cc4c5b170c72bc99c324da476dd166304c7f0fe5b 693abeb4cc9cebfd487959ef4c6823cbb4c7d07c6f9afadeec98e18520dbbed3 VERIFIED 0.147 0.011
141849 f73ffa7361ea638de436cc0670712d5d64287ece071ad6230812dcaf4149b215 28deac735b0999870ebcb80edd9a838cf7ae92daf36670b2883653a5b30b93f1 VERIFIED 0.593 0.026
141850 33887b7fd9b84361a7ccbf706e76b08be81b8691ea3495db3f25c10d1a2493b9 b6c4017206588a2f562b6f95ef57cee3c5675b8b2f5d5d6752f286eba2bb0da2 VERIFIED 1.028 0.041
141851 9c67d495fc3c6856bb2d8cdec0f0a824e300bb2431f7073c5638b2f225d008ae fae47a738102c25b34a054e7d8bc45cacceaadeedcb2e5bb0ba02c740ae41bf3 VERIFIED 0.115 0.008
141852 0eb2970aa144ad147fff1e6aaf212fa80854d7ad32c7d9b467e6682e45f874f7 ede3071c2656809d4fbe058463001b5fb1d4daaf6c8e98999077e265963d7b43 VERIFIED 0.147 0.011
141853 f35bd265dc7c711ac18f957fe0770a4c6f8279c94e05651d341ffae97a84c39b 568f83e9fd4dc0b498138aebf38f4bca42e468477d81cb1663d0f3d6199ef9bf VERIFIED 0.179 0.025
141854 5b08efa3e7cd4318ef75273bb80c58949f4ffafdb25a7ea36c54ec77e913cb17 598045d988126a87639e47198c2e6677b99edd742f3ee86612d85653232d7d21 VERIFIED 0.263 0.016
141855 e799b903379ea6bd7ab14a4d829446a8322df0a21dddaeeab9b2b818fd73fcfc 9ef949824c5e82932f6bc262ea4233279eb6ae43cc859cd694c69726f05bcb0b VERIFIED 0.342 0.021
141856 0ea646d9e4cb39b355d7fb82d9aeec7da6d5ee975916e07b94141182461a0c2e 4feeecc722f3abb20a71215c100f8051787a71e5c5fe16ddeca00b68ac54fd49 VERIFIED 0.506 0.024
141857 5296e42ee270bfc20e77acb719e69142a4b0c62a9bc6311ecadffd5a2110a374 d248d739db6688f139edaf3426b174736e4bf53db86ab60bd3d63b7dc03bce93 VERIFIED 0.187 0.012
141858 aa56d8433e6cd3b77c6781234f4ec987aa6e4eb3adcf33b0eb365cc06aa33a5e 70b757aa609772b883784ffe2bc9f6d16fc04e738dc6783b65e5eaea337f87ae VERIFIED 0.513 0.062
141859 3f9be60b9a70769a6a50475e987c76a117dac203d8b400c370ffc80d4727b53c 71abb2f66aaa30a8e63852d4f0a98a21776440aa449ce06ac287f9166bd9e082 VERIFIED 1.491 0.055
141860 e0ffe6c958c5e69467592dd2c924da930c7763ef4273d15925be37e94e5bb518 d890537dfdb973a8b532f7624f19581da92e72ba1be13b72c6e2e1cd3fe1fc48 VERIFIED 0.902 0.036
141861 b7254a569858ab9ca875fdc03564ec9350c95d8c3567eb4dd816afb1fd500244 7f208a64d22ccd6fbfba99c3ea5f573ba02ce0f842ecba63db8ad3ee75cd004b VERIFIED 0.226 0.019
141862 115379c566b1b1de4e547e0d34dd7509a02da1c90cd973b69d2e8e5d32033f05 e00997bc1ec96cc92cff4b0b0eae7cf6dbde1e29e1372bc5e11c6cd0904ed472 VERIFIED 0.761 0.032
141863 2b8331efa5b9f023b85586b2d557c2d07dd8e3186dc749e614e2f1b43acbdc4d b0ef1fbea99ce3f8ba6e29b1820073e2391923ad0310bc601cad02b850d27593 VERIFIED 3.188 0.099
141864 0f8d9b3c575ed5d68c88f4d0f5e7b621babf7d129309f3d86a58eb19ad08424a edef303a56d4be7be8aa0b9052bd677a68e8a7ca385e1d7028dfde5b0cfa9737 VERIFIED 4.790 0.140
141865 73daadfc8af37a716b242d8ff130c909ea56bde0ab8c0185b353e02d2149f4a3 512fded5292132acc467c64fda40556151a46cad62a264f1133467b4a530084f VERIFIED 1.253 0.045
141866 8d306c1e25bb315c292d18578bad8ae754aa29b2b4c05432201bb2ee4f120665 788a7c5ad76857ccb1e413b7f67db6e08f126a85eff4becd8a6bb719177ddecd VERIFIED 0.527 0.025
141867 56b5c6e97fcca32fca5ef4db1455c77b6e6a95c25501371f6ca5de103ea0d9ae b8bd79bd43d69273464092b7007624c1b0e45c23647f8097717c83f137fb099b VERIFIED 2.871 0.090
141868 b83dfde1d93a420bd5817e8cea82af6ef65a980fe9680f43107effed67a2ac48 737a41cbb144fdd30e9f0a38fdba362c4b5d9bd54dbc258e424228514d116af0 VERIFIED 1.084 0.049
141869 5a419ffd0710d489834e05cb60f7084ac2d43c0499b00f856853fcb11e47204f 35cbea12524ee91f38e9ee25efd6583cd7bbdaa372596ba68d3ede9fb58dfa71 VERIFIED 2.243 0.076
141870 e39aa6fb5da6b80b1edf5b724145c0ffe0dc4db161a2d38df4bb49feb59a7c5c 73e12ecc97500f895040f5e882a9eb765ab4297834f11803d799d24150a6e971 VERIFIED 1.357 0.057
141871 24e83cd50fe59932cd9156858565d4e247c70c3a483351fe988460ca92a615e0 cc887b28b3319b9ebc8b6578c64a25122b3b734dfd69a7ee0f51cada0e9c37c7 VERIFIED 0.830 0.038
141872 db068d819ba38e16c6b09bddc0c93a7d9c2c556d23fe9427a9b6e1a0b4642631 7e44e6048d97533dd5ee4ef079340311e4a352d0a9616998bda017e428443154 VERIFIED 0.477 0.022
141873 f243f89ba8f72d4012ecada2260e9c7c5aab37b008dea95ccf6b1e6044da618e 1a7e33138cb5fec6c44c7cec3e2b288525ea13f68f71e8500559f6f525c0e096 VERIFIED 4.276 0.129
141874 43d636fb835a10e098757bc2574dbe143f3764d48d733f9cabded43932091852 52d9670bb579e2601b47aa907e4c0fb0dcde2ae0847a1805eda0dddd9ec42b1d VERIFIED 0.691 0.028
141875 cd8c712d432d5815aa9ccff4830814439e7e09987f03d1524e6fb40b493bb15c a338ea34ca22101aefc6735eb2ef6286f143ee168f99742cd2aaadf65b3e1aa6 VERIFIED 0.245 0.017
141876 059882909e13fbcfba8bfe4a006bd22cadc6d6dfea43671a7399168fc8b44a13 80e4af84b7679d9148b52f3ae27bcae8171d7c3376650692453c8ff6f7daa3f9 VERIFIED 0.373 0.023
141877 6371ad61ef0696495a8ee59838b4ca8b7b8feba4f8b0cbab289da363d4e452de 8b399253aded50cf2e6d347b86cedc772e6e6156aa80ef0aab1f93b8688b592c VERIFIED 0.277 0.016
141878 8db037c632fdddb7fe144f0df35675fb8586484783e5fe18c8a2475eb3a775b9 c90002f2bbe2c002a39c206e00d38418494657376e5d87fa5170a9e9601b1393 VERIFIED 0.204 0.020
141879 7545c82a42ad1923bb7966c3b725a8259cab3a180070e157b850b9816966cc70 fb47de83abdc34bac5e42d2093e888fa94695d9c897e66ad5b97886b93552702 VERIFIED 0.763 0.034
141880 7ce039ef2560d02711261b22eb43a43403aa8a76fcf6f2a06d524282b2a69114 56f3ccc0f02a7730aabc31c779d2c0f092fef89e083d02467229c85bace5facb VERIFIED 0.990 0.037
141881 68d9e8822ccb43fd0ddbdd3e77e9123abf0f61279df2ddbc6118829cde9a64ee 15f17e1694c2dd59e0f98359c48ea74b9a4c1b16ec55b25d9e734fbd2daf92ed VERIFIED 1.342 0.050
141882 fac06b7cfb222c5ce4c2c9e83c901f2a0644c27551a8fe4e7834414f0f73dd44 a2c2bcf0ca48d162100650cf0285096f41ae934f41cc9606fdba8e6c2afdd9e9 VERIFIED 1.439 0.056
141883 f9374fd9ff48c996d81e61c61d94c05aaa30bc5daf7b60a6b0a9ac674e86b717 2af7bcbc37115af1fe329cf341dd32d25e41fd5c36dc4c028e43593d58692476 VERIFIED 1.819 0.068
141884 547ef582d2ae9e1df29810cba2fd937bdeb2f488aaf0557eac5a70681f1885fe 9d66db2f91811bdb85ad9894fea05a289d6ee9c2920e032608dd272d6c9be71b VERIFIED 0.780 0.036
141885 70c33d243f2edafc55b0b8370065415b0bd81ba8dfce9e5298376184d574a095 d0ca52ee34b312af60c04190a9ada774c3d7ffaddd3c8f15f5787230b62d209e VERIFIED 1.551 0.059
141886 3d07091c8703aa938a9873e85dea8094f64c08fa95b3c2007975eeec710c5a40 40ee4db5cb2e9621ab961ec1a09d3776dfdbf22f15516760fe94b1de6aa1597f VERIFIED 5.377 0.153
141887 1c0f7990a2a3bccd4cee1579874543247cac2af6e7cfaa835d86fda69e784efb 0602b6c33fe86824a141e8b931379b85a0b9bfe36343194d7db47c96a1add7f0 VERIFIED 5.650 0.163
141888 c07c8f1491de94691b0f9d7328a96a91151d23d591717cf75bce086fed72186d de1309ca04e1f7a8d3c3af353520443db23ba2e26a1cd568c891ae4d44697404 VERIFIED 0.990 0.045
141889 6df18de2ca9054a6f6f043ec3fa1f401aac7ed6e98b6a45f5add10bee877bc0e 3993184ececb9dfb11573f2400addd7ca4a41f51d4c29cf960b22fd1e95d6ecf VERIFIED 0.655 0.026
141890 532fd6ada14b9bbbc3589c1eb5be9cc71947302a3c093f561700cc50a526bbf6 8e717ac7e0b753f4f284b6a5b91900d7ce5597dc789f9cb4f7439c586fe0d30d VERIFIED 0.965 0.031
141891 9ffb4793fe97e83763c660a3720dda1731dbdc200fc0ad7cf3f1191d874e5cac 4c902468ece4f4ed527ba4d91781cf9347ccb951501f992c6a6a74fed8b80d4f VERIFIED 0.536 0.029
141892 97984afe145f01f11eb90b3619abaf88c9389bdf552a1754d714f5e643564bee 5401b797471b0bef273b81843953acb8c1a3f8091588adc4d8b3a1030726c3ec VERIFIED 3.083 0.102
141893 58578ae5e930ddcfb41b6101d249c19a33278466aa13e97b9673e01caf1a186a 9af838fd900aded2efea343bf15fb12cefc1c7b1bc38b295ff75f0de3722d89c VERIFIED 0.186 0.012
141894 86d836a42577a98a1d1a328fe602495c7eee5833eb8b5ee92bfe98e8a8f432b7 f4c50bf5487a483a1d0a9b98aecfff1ba7ae63f39d5e5067bfe8761c0f4f65d5 VERIFIED 0.397 0.025
141895 3ae8d1b2c6473215b83d0935b4872be77194847f0492ef9d9a6cffa202c22c01 a2b0e9da0f06aa2a6218418f3b7bdee6ed5cea0caa25aeabb9d1aa29211044a4 VERIFIED 0.872 0.043
141896 fcbcd548286a8165671c2777766286b2d32d203d8306eb2d231719a62ab0b82b 98871bb93065c48fefe5f2451b9125c21f56646d08ce21c42ec50e408a444cff VERIFIED 1.067 0.043
141897 3dacc5082d994ea8d3120e58eb7eca45d5a10b39a99669cfa8893ba380377125 02fc29a259d560035681d9dfc3d2ac55b779bdbfa584398ed18dd10698600a43 VERIFIED 0.869 0.038
141898 076ca6966d54a07fef720324df839db1a65e8c7d71e233e2a5415d96453c81ab 2c5717b5eabe9f6a7eda35a00b604fcf94fb613bc8418e8c3e5c1b2f3a1b98ea VERIFIED 0.167 0.016
141899 0435f4406d8d45a6d756e9ba833ee2e58707b4cddcb7639bbb4e6999cf944df2 0fa2274541ad91aa47200ec5aad8d11861db7b4a8b2d5bf3911d8d65515e111f VERIFIED 0.240 0.014
141900 f15c981314a07fd87575c834a22c16add073913f7757962994cdc34a3f66700f 7664b7f60f05add34a9801b1a1eb590762b4170c403d4450e8ec63deb61390fd VERIFIED 1.318 0.049
141901 3646522dc0a5a39a96a752f6ae62e210c65792744966ebc7e5a8f9920ef63091 79d78b1b8b2bd05733eb86b03a4f952a1b1482fd22eb98bf94c64fcbdf505ed4 VERIFIED 1.376 0.051
141902 6880ff8f0234f25ac626c4bc83e32483dab789a6f4aa887eb839102bcaebc5f8 974a89f5cdfbaad78c7da9c39c584fb47bcf1d570558978487315cfef44e8b40 VERIFIED 2.818 0.096
141903 3016cb4968028ed397b348a1311a50ce22fea064ae4688154d3fe31a96301b48 d73cadce6a85efe3b88c2352f36a5830b2303096a31cb82029f1d9ad2f680e2e VERIFIED 1.496 0.058
141904 9bd17643bef42bc013e4e06ab56b00dcb193edcf5b11e5a2945ac79c95913a8a f03f70f1d8f79b701376c84e1f4ba51a5763c4e669288a7653e48f7b84706112 VERIFIED 2.172 0.068
141905 65ba58ec68ed0fa9b74401145ff2ae10ede761ecb550c7298a968aa4465c284c a1e1eb29268a662373508274d86ecef6ae452c5ba95aeb86a5d752b346b39ac2 VERIFIED 6.409 0.195
141906 1efa5a3dfc02409abdc3827d3a3db9dedc330573ba043a4d0efd8450bb07c8f2 1b4e74f017e675c197be7a67a2551694f15c7db5a2f0fe31c087ef000f95bc99 VERIFIED 0.333 0.021
141907 0a2a8b4272abbbca3dcd571ba9ee3cb193c113c61e36dc892737b4b9fc2254a0 cf47afcc0209e7e47a59b42ac00596dcc5231dbc19eaef86f1c965c0732da567 VERIFIED 2.768 0.095
141908 56b56ffc04056b19d71f954a39bc12c4d7e45c9ea2fe088c254d7c5a2e1f7812 8ca78cb90c19b6d2a3af6d865028083ec9228f3aafe977ecbcd1bf8b2971b4e9 VERIFIED 4.107 0.133
141909 bf27645bd5444828b6d0717b62abcb2061cdf1ad9bb618b1b6e6195d82d4f43b edd1debb83ce0c7f0bb0c236da3c4702cece99d49e403138838e7bc3b531180b VERIFIED 0.833 0.036
141910 54dd088b7e5d66ff4c47f8942409cf29430aa0bd02e50694e6904930735265ee f484a9d91d4fdb5fb54a45d04e8d64c18aafc0a22d36c50542567e99d4fe16e6 VERIFIED 5.796 0.172
141911 4d1a8b2868fdab9316a5c473b73c1c1beca7166c659f1c2d0b4f1f04100dc5ed 9339d2ab2b46a5bfebda215e7ad774d83ca0299941d5387109e35095ecf7cc04 VERIFIED 4.920 0.156
141912 7c0ab9e2090514c8f5e12f0b2a8cc065c3506e9fbe02dab7bf8f0d045540a7ac c60346dbd8b27760b3e1d0b7a612699e7e85cbea53b1fe5f115d62d4c642e8dd VERIFIED 9.905 0.293
141913 b9527154222652b504a99ac01688d3fcdd0dc8e3a5ac00446f476c5fc0073f4a 5bbcc01b53ea83609e63cdfed92e28ce5dac1f11e70d3f025b0aae1fc801bd0d VERIFIED 0.026 0.011
141914 c5532b6263db5c9784ba2a085d04fc5bac44af5276028a102eecae42bfe09f47 d223d9672dc240b3a6dba9732bf6f11290026edf40085915d8c2f3a428f058e9 VERIFIED 0.014 0.007
141915 9e1d26dbd458763cf92a7e8178137ecafb94596704dfdd500f768699b206c964 8fa20b7bad0be1eb7047e7ae6868c39d49d9c71d179363c663c988cbc765dc02 VERIFIED 0.223 0.021
141916 c9f34395730268026fa02221ec2df6502a9a176e5c868c1ca4706b8c79695c9f 784bd46331ae3fcc56e0942f7b99e467baafe673aa3a7810062dbce6e9549080 VERIFIED 0.429 0.029
141917 ada3efc7413d23d82bd24aff99fcc418ebe906999dd2b632379b6017051d85f9 4894a2373b308f646366900d0a2e0d4eebb3c9edda5808b5b997f00c70f8914d VERIFIED 0.970 0.036
141918 7d503c702840928d17ca38800a56c860cbee3cc689d756527ea766deb7d95ba3 a0bd936b14953b6be3ffe0fb5f355759818ee7a14edc008e544d99bd4d38c046 VERIFIED 4.150 0.137
141919 c60e0a38b81d59ee3f39d14f7934abfcd96c331f6104b50543766584a9d6fbbf 119360d21b10403b15506f1bf8449246d96ba41fe9cfc198cfc21cc3ec6a44e9 VERIFIED 0.928 0.039
141920 99af2d25edbfa1424c3b6ea962e6290cc6ae506a32db37f6163fd3faeffe9a22 7743d95b067b35680578ff1e4d4c9cf3f8e8a459676165c649c8f2d069e75d5b VERIFIED 1.471 0.055
141921 2b43bf88e2b9d87e75e81732a4cd5646088297b0325f31ef7d088158de111e03 97d6419d72e3fc8c301976b2498832f670d6cf038a8e98586bdf43d6377f3f59 VERIFIED 6.608 0.217
141922 1ca0119fa2ba8060dcaa803dfe7f351b7d0ce8c79d8bf7d6e22885076b4f3316 a899101bb0787375474bf37350ac863563066c8d69ae0e6506b9e105a423892b VERIFIED 0.015 0.008
141923 6b6ffc76c6a0b182931ffb12e40af7ff5076467803c31e80b278a69046231378 aaee31b86319e5d9c9838006f3a0bca9f86503f5297a2a1167ad74f735154619 VERIFIED 0.204 0.021
141924 95820286373c886d109a4656fe1b8a17c5ab0e295f4020d58cccb78d583827da 30341e4570ee55baf6a2620ed77059841d748bc1ee75d5703a83688e56805065 VERIFIED 1.267 0.058
141925 42a69e13d06765adffb79a6f88d8b63a4f375c18f5b839fb4f79e2070b0b69b7 892d33e485f4b245f1d748430ed5df7a79b24c9cb65e6dc3082506c4d683eca1 VERIFIED 4.637 0.128
141926 d135b81849341eb3e224dd0b0ec38443690b67a58ce446592ddb39f508f27ec5 8168f8ecb12abcb6b91b23bf60e79c823dcd5807dac751ac62204d32eedd045d VERIFIED 0.588 0.040
141927 c9b141f80554d5f9d23b626b81a0a80adece30f8adc36463968ff7213b672de2 c6f812b17ba6dfe28f17fd55185fd4323ff1ba17027f48f84f1a4e12627d948d VERIFIED 4.142 0.127
141928 2d79a18b3a8ba08f7aacb535daede72740275e55a4d51debf6b68426e767e7af 483ae64c53e0ce21a687a5f40805fd90ed250117d9fbf4d4bcef003633d0231c VERIFIED 0.014 0.008
141929 6667cebf16c36d2d423f325cbea0f8bad94cbff4ae99ffc9a41b838df22fba6f f85d449a6bad712de3af4ea3539092ff00b6b782abb9fa3c47fe766a6721ff08 VERIFIED 1.018 0.042
141930 e812be88b8631f515689e0d617f387bb78ea9eb21d0e8a91d7c32261d247a26b 4bf55e2060c07bc628a7e63ed57c1dfa463ab69411b9c5da698d14a7fefc27c3 VERIFIED 1.042 0.042
141931 8fe3c5cb42d98275e469e098aed3a48fe46207c9fa0b7fe50f94d5f3b78df893 9ffcae225c3db21b396360781e18cd4b7edfd0c76e8a4824cd538ea8ff8db01d VERIFIED 0.019 0.007
141932 607f9450a0d4303c886535779080241c1e0e702456a9c89ceb8001283fa41db6 9c917777d396a02957e7d982ecefec8b9472cd7f8dcb762de13495061c82e082 VERIFIED 0.197 0.017
