# cubes [37000,37200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
37033 91677e1dc93abd56a38f6f094a33c68644125c011f24059150b6238ba6694a07 d2e07df4cab3ac03a0ca2e52c61d9f759b3ac5796135b2233bf86b40bb2c2c59 VERIFIED 2.181 0.080
37034 2253f28b146ba134d353e1c208660f7771a68b0a92aeb94cd56232d8f6fd308c 51dbb459b50415410477ec188ecdacbbf1a68c47a75e1a8984484344cc3ae4f1 VERIFIED 4.384 0.133
37035 8c92901e418a049d06518dab15aecc0e7c312a7c3880e85a9ff4ffcd3e924c5a 75d41f5838da845a5cdd806bef3d0b9e05d666f162c2bf33a1bb242258b5fef2 VERIFIED 5.898 0.179
37036 515184b9c1c90a8dce2fddef7fc8cba884873175a8e726bd184e6ece8f469153 f3aad03020a7919aef93a77e8e27eef7edb71272674fc909feb51b53ac688d5d VERIFIED 0.507 0.023
37037 40a011a2d14d88cbb75f688c9b57ffba6576a6a12eeb305d7a48dba6d8360f26 3b391bfab57b837a5fc583af14e97ae6ccd674eef36f0c119a685e67fd171f96 VERIFIED 0.905 0.044
37038 a255ac6993ada4fe968996ab67f03d3cf4d30394d9499f7b25905c1f3982cde4 ce3a192ca9d21e24e6c41d2ed6a67fe2fafc8e04ff1eef4c7a00f79a15952d83 VERIFIED 0.153 0.014
37039 12503bae80fb2e58e2fdd54869fbf020c7e24045a19a2d6dd6bd931f320c0c75 4601a50b3285020ed87be7d960670d22b952d011e0c0e2d7bf43808c3f65146a VERIFIED 0.885 0.030
37040 35f0fb8ba51697b739fdd958b26e92a19e8bb75766f424808fa13e427e12c7bf 2033a4eb7577df5a5947949515d68fe1e6f90da272faa76212d2a05840a24b3e VERIFIED 2.729 0.102
37041 03ebd5a707d0b0b8b681d75f3d7e7276f88f51803c8eed41b8f35f2658411096 193f74a5cc40f460d382bb4207026614997a4f975a3baca898ce35787a654851 VERIFIED 1.027 0.046
37042 818ab06981f16f6b63414b6070ca594654a57c013f50c707d71aa09ee84c6766 4d41750169966085bf88560a37013be01b0f8a55ab7d28ff0da92451813a78f5 VERIFIED 1.233 0.062
37043 06eb7c9789223204063834052c025b78deee93ddc4bd723c9b66ebd6a5f1dbad 473bf13ab62597fa1e1a9ab20d6d854a08aea99d3d26ce506f51cce298fdd496 VERIFIED 1.402 0.064
37044 42e2a32fadd15560932fa9d1bb2cb32839149e3a8a039cbfca813bd39828004e 3f84f19ffd51337bce08e51322704b0723659960ffa5f32d8e940a496340ae5e VERIFIED 4.601 0.148
37045 c79b8af509dd5659af7d698317ca9c5b5dd5c3f02ee7b8a6abb59da05df0d184 788fbf2a1f6d1ba23078737cbc2e250e2de1dc963d542b89d6f4cf88c0b60388 VERIFIED 4.442 0.145
37046 7dcfea8820a8e431881be0158e1697054eae1ece92afd4d87ac8c8297e2898fa 875e55060bdb0dd9adba75292b62ed136f450e97bd7eaa3872e4e573def201a4 VERIFIED 0.575 0.026
37047 de1365413a9e88d086a83cd5478b1d9afeecf28f6565f04d15a42e60a5467216 50d854fd6f011259a4dfc0191be225f69d1babd3c41739c1baeae8456a0508d9 VERIFIED 1.432 0.057
37048 9734c519945b302bbf316039d28863bf64e7f292cfe98e1f704164310d66960b 9528348e7ca932935cea3775176afafeaa11c4724b6881169dc38203eb592017 VERIFIED 0.789 0.033
37049 1cc960a0b3ab16b93bda089aacb10c0b0aa7d2f390aaab083184f59d357c7d7e 96a04ea98cf830fbae55051afb191f0b05bfaa89b1242a1eb68fcd37cfd18aeb VERIFIED 3.441 0.111
37050 6c885468bfa971b6cad03d8a5fa2a4bbe36457457ca33732cdefd7bbce4f9ff4 e77f8ba5e86c672dc6991274a2cd2d6d8415d58cfaa5fd6c095f6024b878fb42 VERIFIED 4.445 0.129
37051 cc3e3bbd8510f3f318730113f6be82525f9d1428334c2472d0dc78b1775abb1a 3e4a70e316f986b2514000326634da5dfc9dcd5a153ccf022176869dfe82be08 VERIFIED 7.698 0.228
37052 8a4fac63451f883879f2a5f80c792a73ce7f3a12aea6e61659201b088633d452 8a6f7252ddaffda65d8e34a79f727bd964b5100102d5bafa3839052e79e49a69 VERIFIED 0.107 0.013
37053 e5f87386b6997ea33d2e96f3090f5bdafeb730c5022cef1fffdd7e88ee1b40e8 236517e807e70b21a2a3d0a18dd4f289c5c09d639f6005a3f8914124585811bd VERIFIED 0.085 0.009
37054 f9c45e6a66ba0dcbe7a4ec01f900f7b045d410b229678bf39eca7f0414b9103b 744af63e6a35b272a60c1eaffc115a26b6df76a933c6d0eb8e3db9f82592d497 VERIFIED 0.317 0.022
37055 5c3525abfac598865768c9562bef4d1b51f94261df0680a7ea412587621144cb 73406827ae62f59e38bd1a175f367797c3245b66d7bfb9b71389bea427f4b694 VERIFIED 0.112 0.015
37056 b24fafe1b27eb1c567e2fb3434bb0d43ad31623e30e8679228d5257d096afafc 5f77578e88b611cd7b1d54d1a45efa5c6c822b7f84b9169a3377ac3215c12b95 VERIFIED 0.294 0.023
37057 350b95f6a8ee984d908400c7217b6ec939560dfad804c723eb0576cd6db2f360 429bffd79a9fee48cd4b52eca74c0e96b2007973621f7a0faee061f7ee095ed9 VERIFIED 0.181 0.016
37058 71939f2932337e8775424055a4912a198d9f5d40a001726006477417eaad77bd d6010e9db97ed44c0b36b41806939848cc9624ce8d0d7ec123be263c62221b2e VERIFIED 0.686 0.027
37059 8614d479b4be0f301387631224cfc3b324133b4e12361181ea0f58c303baa74f 63347154fbfd9506bc9f355d6baf745f99d21cf743add379de8cfc4884a089de VERIFIED 1.195 0.051
37060 8fdda5744b35775a2ef4740dae0562ac94ba081d3552ad2bf1c040b00f7d325d 666e2c777cfcc8b9d83b3e2bb767d3745aa9ff66fa061c19df7169209a70cfdd VERIFIED 0.818 0.037
37061 7d234369dab6f8857bf9a928ffc2ae84d699e33cc4875295328d63feb931adf0 c08fb398b3a9f08bcfc4d9b515a90a564d3d019e131d6e53e539618be53215a4 VERIFIED 0.062 0.008
37062 1fcd9ff65527a34804ebff1627f2332c4f6785a8b285e37ad3f9ebdb020e05b6 1db015c02921a385b09a29cded0322513d746cc7b456f0088964b6a14ca2c1b6 VERIFIED 1.159 0.057
37063 8c29b70f8717e19aa24a813e9610bda267f6fad2c1548585a5ed0f1bfa343b20 b4f5bc7021190f80c9c10d08d749dabc51a3c0769e4981ced5f56e12b9b85fc7 VERIFIED 0.153 0.013
37064 ba81638f2377d1ec719b11d0a93465eb0d9ea5e6ea169a8cb3d575c5aff53154 50db8487eb50952b6050838c66d6878b5896d1b5cf5279fd59eb055d060e6c7c VERIFIED 5.349 0.151
37065 fcb8f82af074ac7e90d074813787ffd0ce1fdbedb4868e470235e88db6979d5a df6338b7b2a6d53620b29cab42c5671dbde83fb6f5a8cc9e6673e2801132ecf4 VERIFIED 6.328 0.197
37066 a2fc878ec2169073a16e0f87df3b9919b1ba42a89ecb4c22e37599c19bfc91b9 3ffdad1060fa51784275cea1382c4612e0bc5700f80541bc583b2f57fd28d46f VERIFIED 0.249 0.022
37067 c7a050369e070f888547c16d434fb65407f47ff2fa2ad0dc3a32082df01babe6 9ac47abf593cb5a6d8208df8331f3d006340c80936f5c9c2207ae8e17fb7aca9 VERIFIED 0.123 0.011
37068 6f8752d965d0a8f9a4e27121aded379009b4f4422f9023f299e4c745d2cee806 b7d0360ecf16e1dabe9e19268bb9416deaa799471cd34961e680fcde34a56d36 VERIFIED 0.303 0.024
37069 65f8b7304e805d1db7dbfa6b153e734ae03c188e9eb437f5d6acef102708f1f0 0aa432d8b71fd535f431750c553bf681606cffd79add73bd62ef2f37f8246d40 VERIFIED 0.237 0.019
37070 111024cc8823dbaaeeb3a2318343a3e1083cdfae66e4a3bbde1563961fcdeb5b 245e604c4859d25965fde09f7b4565f19593cfac6c8d2d30b1ac2cd7971d7d71 VERIFIED 0.305 0.021
37071 c03774b377f1d82068e5a5b1be2da8984bd8ce7eab3b40e515b28012bacd6445 ab249ac75dfdb35e5f4ff1daf3f2022b14071af1c0cb12bae0955d88a9f4d08d VERIFIED 0.339 0.021
37072 25315b547b70d40d1202dd56dd2811aa5e81241f7e7e6d58d59a9e200edb2952 c983becefaad601c3a7708ad697abbac219dc31c5ed37e8477aa2ea2d87314ac VERIFIED 0.797 0.034
37073 a75ca5ef8d0f19ed26850efd771ce5ef1ce8e67ee54b78b5b233d9c80209ced6 7d21d1f184aa7ff21a116c7d46cdc22dfda8c8d38824eecff8cf4253ee01a4f2 VERIFIED 6.052 0.180
37074 1e59425eea439527c78265e2442f06df6280c625ccbb84874ea552cf2460a02d 3ffee0bc1a87d3a6a50e3990701fd089f3a3790ed8964b5793ce1029b7b635a3 VERIFIED 0.668 0.031
37075 d348da93053a0a8b2d6bc99b0ebb4378674f574b53c4b4df4a23b05a36a85b08 dfeadec845e8ba7411f0bfef2504f3816925c042a3145f6c0e34fee4c687593d VERIFIED 0.152 0.015
37076 c3cf6f48397f56bbb09948d873983cc4e7ffdebe68cd2242dab8bff2c46f78f8 c1ebba261c70fdac65eb8f7b4a5323619a3b444e6d372b16e88f1d826b77c7b5 VERIFIED 0.741 0.032
37077 7d302a662262a4b373f26d171d4b3e1f2220fb4e8659ee2f3f2e3e3f243a9596 67e68748b030ebbca23d6665bdd0917f7c10ec2c6d4c80d4c522465ec2102277 VERIFIED 1.089 0.043
37078 1f0d31ab31e0cfc6bb6228aabbefd38c3259a208cb2011d631436abe654ff6b9 f29860ddce65aa37b2dc02df73892fb46edccd45adcd0ba7bed5adbaae6c27aa VERIFIED 1.261 0.056
37079 c83e77e995c49dae2b68d54dac246f95acd605f0623fd767336f5fff0ebb0010 7e8a0546f4a9d4e6e34bdadbda5cf597051c2236e1dfb3c36175293f579e0010 VERIFIED 4.945 0.161
37080 e0b1cd48eee94ee8056ce736cb5fb7823c89a556aed2f02b6912c95f04ce82f2 5efc4055917b428c3142183d5a2291c18051f39bc00ceb800dfed0002a213130 VERIFIED 0.735 0.031
37081 7bb69b1c10b52c82244e24cab65268691afbc5cbaa330892964e3f844e1e1fbb 5cd67dd869983888577764e26f3c98ebed1c3b6bc6d6bbd4bca637e527ac6823 VERIFIED 1.134 0.042
37082 34f002ac8787e551d47e8e1a97f5901424895fec0c0c6afacce1131988d05b35 15f11ff2d37acc5fb01f1590f95b6c43926759d90204ce6aeb53b8194a2b9c6f VERIFIED 6.436 0.192
37083 3a8feacaf666b48acf1293501898b89ba44f769787bb90c701f6deda1c7f7eef ae28d52790165509a277e9646c8b1268a0f91b609acf3d774acaf4630e5a86b1 VERIFIED 2.504 0.098
37084 4f4ccce0ed958a6e56443f9e81dd83c3a15e801b5e5c100be85e39b7577d6e66 cd028ae74076e39b24ff2986c1788b49b7729e85c2e0bc91d7e39d53c7bdbcfa VERIFIED 3.150 0.104
37085 46b3c2592e56d9cc9cb917818d7f7f3647d51a3cbeb30d1bc7fd7fec4eb6e3a3 ffddd82ef5173c0a02b4869253574a9cfa184220e248055ed4e01f2d61b13c7f VERIFIED 1.569 0.062
37086 929597b9197ae1ae6959798ca92d96ffe7f6d26f852a81a76d8dec90bf28c49c 8a535b2d4c372ce278001643ab9c590e5a77d369042199983972a88a462ff5cd VERIFIED 5.567 0.175
37087 444fdd26cf1e86d07dbd95843b4629bbcace1d963a3965a07772b00102459be2 f4a0b8eb7496552f3df64ae583a6ce6a2a113e44f5a6e1058992bb933de86021 VERIFIED 3.468 0.116
37088 ebdfd6d97ec2a7324929295b84f097869b1a9e5e9211db68f827e05dc84b0cf7 8cd70bc794efb078c3d3f6112dbf5c11b95657e9de35e75d48ad9d42bde655c5 VERIFIED 4.743 0.138
37089 2f9dd65d588bc4a06d108c58abb1307bb38aa50338ac4afc5acb0c7dffeb5553 e9c9434a6355fb3da67b25df8dc397e32a9d7e8a4b8080af9719790632e2b8c7 VERIFIED 0.405 0.022
37090 5e868cf9347f6b7a45bbed168fd81b00539690ea4041b51ce1c8ff5c388172de 7243ab5e5027cdf73d0d481b1f2eb596d90428d3c59c633970918cfd77aec2a3 VERIFIED 0.812 0.039
37091 2c7c5edda4a54f1c0754c31c9bf83d911f928045b2c2623ed6aeb2801b8544d0 856efb06bbec0eee236795433ad0ee85a9d34058840b7b67c1510f0e058d9e94 VERIFIED 0.585 0.024
37092 a8a6d6fe86dcd40df9659f842070799ae45881e0ee45af469ade62fd3321ed53 076be1a2f39a44e23a0a80abfb2b92305619e82ac9368b7f3e05a77755fe42b5 VERIFIED 0.343 0.023
37093 317b947047fc59eb01ce919fc7c851eec3516f813064cffcb9ca262f85ca3fcb 4b8e96b676ba58b88446b6b1d60a46e5b430e9408240e166863fe82e8681c1a7 VERIFIED 0.881 0.038
37094 08f6397f66871a901c1b8e35036847d6c71f710f6588d4cca1a6d1ff1ef4f856 112b215a716fdfe210f3b1c627c8c5d71ddd97168402635b6e9c2bc5b2cacfe7 VERIFIED 0.695 0.028
37095 a41239d1b6e53e522ba9bc2865b0ce136fded271fddd1fdc027477f4253171d7 9be350837aca352e445ff612257e856d627c905b53c4c24a41c3d681fc68bb2d VERIFIED 1.598 0.066
37096 bdc8e38e913cdd5b31d12d4f727d07a7f3607c0a67438f5848d63c6803c784ca 13df52d962ece60288a053335d2e8764461a3fe808ecc82c3e83127d67baef6f VERIFIED 0.657 0.034
37097 9806081725e5615e6770e83ecd4645374203107d50cfe9eb4d2962e11db4ebe0 434820705a7403357d4638849c86f603b56313e1694478fac9e7b60e9fe98403 VERIFIED 3.705 0.123
37098 0258d246cb023db0517433bca43fa95a7bb9340673e92abc9194268642503a07 e9e38b77065747f5cbd769e3fbb551470b0e9ca954e2d91cd951dacb7f6bf7f4 VERIFIED 0.739 0.035
37099 841c1e210e40dcfcf48b92d7fd68cb2c9515fc2bb7d8b17dc66e4be660d4e9b2 f5d91afe0823311512bd9005eb20da5a950146f399100efcdac38f1f964a2876 VERIFIED 1.305 0.052
37100 c8c8ff0e41bbd6cc282aff126ff864ef6b92fb10b1c90911fa6a87ed1d1a3b54 81e943228dd22353f80c33006b38b64e5e5d603ea6cd27ec413b23aeb99958c2 VERIFIED 0.711 0.033
37101 3ff726a3015298782ca3e7f88fec6c34769e5b69972df3ad7a5c181e81332162 1498b4b68d8f03b2a78064f6f2adce2ff517bec6d0c7332b8df5ab939af46a63 VERIFIED 1.431 0.054
37102 a54ce52126a4ae7af55c4b6216eab061fd809ec508999a006e8cb19463d7cdfc 0a26b747b30794cae4c16481da412673faed846321949e5ec6b87a82b948e8ba VERIFIED 0.452 0.027
37103 b4168486164302e5f39ff42b45c54d2bc617dc635f37232fd58dace0310dc1b1 bff8831a473d394c2628591238d1794816dbc066df3312b19406a2c2ef3190a7 VERIFIED 1.016 0.046
37104 4c008f315bd1ea4ca838628f48506f0cd65ac05130ddabf1b8f829801a417d48 c7fedc64692ce77fb8b3488a9d44f32e0d6e525ba88710c17d87dde51b84c2d6 VERIFIED 1.334 0.054
37105 27f5464762e4752d4fd2cb31d2798f7dc682c5902ebf5cf82016e4679cb008ea 8360b29a47ac264cacf15990f819d477c5be711fe85f4790f11fb6d79354f41b VERIFIED 2.555 0.088
37106 767f3ef50912dba0d0427b30566a9083d9274e6f1d4c4a06b49fe7139a29c241 102b5290cdec6772962d49b73ff0d64ce384840b835a4fc3a2d3d56bf7e6d8f1 VERIFIED 0.669 0.035
37107 5d0a6f1249d19e827ab98472a8e2e77bea59a17a764c47989fba2e20d148c3ab 1158b32ee3e5be6d2faf48fe70a0eed8aa540df31f11e100d5d14fb2a32cf139 VERIFIED 3.506 0.117
37108 fd8db51cde8e3a2a8621eb2e54d8d2e79040e8df1484365f4a6e27161dd4fe40 53c7be30f0605170785315bfd260b1e3c4c9316790cf2644388fa3b58de17444 VERIFIED 1.389 0.052
37109 94562950ce27f766975e2862144acc3aff51aa648e192bf47a9eb8e0ecbc133d b493dab940ec82a108a4b433462534da9881b88a7ef4a05f27d01f5f4238ecc3 VERIFIED 3.405 0.109
37110 b8518b7512dd150d4696aa0f35dc6f18e74ee6a2eaf0bc2fc3b7fb2890aaec1e 9c6dadd7928d95fc1bf3c4eb989054e1e86a579c459f259473ef5eb24a7d0cff VERIFIED 1.191 0.049
37111 d7a64a4458afbaa29a569e68b360d2ecfe5fce8bd837cab6075c07a5392a6edd b1d0542e9dc870ed239e8a2c0ba421140ddfb507b4255f5f58b3cb53aae32620 VERIFIED 0.897 0.044
37112 4f74fba38eeb3e6e23bf9038ff47be0a129c778ac4c5a1b23d8427fc3df81075 c6821762e8f6c2752836cc1f074cf2f888ef503435f48eaf78642430e97cfaf6 VERIFIED 0.693 0.032
37113 db764940b3173a1e111fed3ab124bc738fd7d04b2fe826053181655386025db0 f4a0bb8224813ba20ce3711b46f17d2d24609b3322c7bb5f5aff2b8cfbb71efb VERIFIED 1.138 0.050
37114 744c778b405dbea8ec5d94fef16f24c1d5ec8c01f0dafa39f3a925f6370dd20c b8e83ac3aa8c98fa79eba69ee0d16c26707eb11ccad8e4d9a32f78ae225b0054 VERIFIED 0.771 0.032
37115 64abb6b2e8acfb17142736d3009069bfea5c606da8afe3594ebaac0c4dbb04e8 0d415db8d41e062dd90dd9f2a04e1f7836dab13a4aabb56d5b8dc56e4496d947 VERIFIED 4.002 0.126
37116 0bf4fa2026d7758e210eaf6602ca9bc4d5c054381b4f9d51a8e98c049537e529 24ebe2e35dc2748e0d385f9b96c46d6e99ed6e1cc85c6e765fc9f3cea2fe7275 VERIFIED 0.833 0.037
37117 94e62d13d0a63b387c8965f0d81f5273df9007f671a790f4c0e26ef3d02400d8 8d81efb18312e3e1071c18d7db762cd9e7f1a2a3881775d978185da201d78e93 VERIFIED 0.955 0.041
37118 f99bc5b835ae079f70dd4a301dacb99d384bd49e95eda22bf5999f1851986f5f 82775b36a83119ac23ea74735b9451d0ac6bb45c2b1b663a3d73680f7080629d VERIFIED 2.188 0.079
37119 4f82cf969f81fd7b10ef13c61e6b6b4e683a0e4ea1faaae8778472487cd339b3 31b8ca13c2c4735f8aec7db4ee8a16fa1ab902a0dc2e92defcbf0ea03dcb0e51 VERIFIED 5.686 0.174
37120 a7e06896740d9dcca3728f9da9be5ed16a05bf1c96e91f01a913acdb201c706e bd4858a39fff9c32c1a7bd1d98101e154c966661510e2d12b6bf5208f7645d02 VERIFIED 1.975 0.074
37121 908c7ead41f29de4050f701038f9f811fa2aa4dbf6b843ee80d592ce4ed21c1b d0d2673431880a5f11f2dad064be9dfd5d50bf9b280ec17e3cd38336b24a8ba5 VERIFIED 5.102 0.154
37122 ce3adc299ed9febac50a9f25e038ff7c68482b6657a72c773a5d2d386c76fb80 1d6ef22b6182b483f51b320d091bd33028551613386210fb0d6b76fa9c02b7e3 VERIFIED 4.032 0.129
37123 8618e3b37f38e0cf540175078bafec1c4925c4e0b4e59aad0260324309294997 98b00e0e6282712b261ec729369889cec1bbc480f7c84a2752e32e61e74fdf13 VERIFIED 0.175 0.018
37124 907c83a22e5fc7ae9340ed3a5a61cc705a8ea88e02ced1cef669be07b8852cb3 5f111403df124d731aef1447e29884a1969064ec46d439c16bca55985dab6bd7 VERIFIED 0.577 0.035
37125 177f61c7a4e50f42f7cd730b5d6c24efd2721f510e87228f0e8da38115abb72c ef2028193b44dbfb4838886e28c79738ac2e09b38386e6376acb9763f4d13bb6 VERIFIED 1.687 0.073
37126 c48e845456326a1aa15b36089855004e7afc353cfe1e0adb45bf1cff73354c16 91b397c46e95bc94a4dd53cf81f9ddf5631cb062368857c2b2695568f90dfd05 VERIFIED 0.282 0.016
37127 116d5b7733d36e90a6fed3f83c99c7dd355c3623d2cb95b34438c3b5c23530f1 2040eeed5079255271d5ad5935f37ec676649213cb82e45e5ef5c00329193f2b VERIFIED 0.784 0.040
37128 c0becb144b6c8fdcd7cb26955d359aa7493045df5a1339f2718c5b31db5b6d51 442635e13d7a9db6a89d8ffef145314be62a940bf445d89d7a2efe1032e85ba5 VERIFIED 0.907 0.041
37129 8594cc772137a1f55fc4ef074fab43e404b73e75bdd801e7fbce0ff0f89d0c24 1eb7c35fb527c67cf4835a4e7d71c0bf014d3e9cce8415c3f0b7bbcc08506f74 VERIFIED 2.493 0.098
37130 9096cecfbec25f9b5d1bba1d6ae5a9cd9e991a3c9e2c6d6bf02590928e9eeb8b 6e743e8ba91e588f0a203f49e8150cf87c98a0984920da522677e473f9279dc9 VERIFIED 1.471 0.060
37131 b3995658e0dd4370191f10df14faf80e34b1b4e6a5086820fdb152cd8346fa6d a893ac6b4830aa26c8614c4ae6d2a246822458097624cb0209c3c78c308bfd7d VERIFIED 2.417 0.090
37132 2314af5466f0df8ee1601850366524c4acb728f1a36f507b820438c5ca5bf7c4 3abb0bc03f757f04c25953bea1cefb037c6e44a380fe2d4709e522cfef39766b VERIFIED 0.282 0.015
