# cubes [247200,247400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
247200 1e54ed30dcacb54e6f72a0c73d3e35640309d917c4937eeffd46b097d97f3815 0bb774bc4fcbfd7130f65ecaa3c5cf3a7d5c7c85576a2f275ae65ee23c06c447 VERIFIED 3.133 0.111
247201 22498b47c9b670ee0ea729f170c3cc29ef1ea84345ecdbdf68fa2c920d75b800 c84ff524914dd86192ecfda1ab468d3c9d2b7d84fe43e30c46cba34c6e3307ec VERIFIED 5.631 0.176
247202 4281779b58dc5faa730bf28f01a4bbe256dd94c38d28336d78c2c46944bb29c2 f4c535f661fc70c07371274925853d7d59515e184ddeec59bdbde9f51f2ab9ca VERIFIED 0.788 0.039
247203 aa5b0f8c5584c08d1ed6faf8b446c1a53336cc391dd37999af463d738c5e33c5 28802c84e31b61a1d8aca6036b07c1637302bc0f1a1b48f022471b2d9f201717 VERIFIED 2.682 0.092
247204 35d276bdcbb203cc6136415a26137e40fc1cbdf57a7f97c509786292a0c1d72f c845a316a0cea48e71e1480d6ad773d8799629c4cbcab40f64dea86afbbb673e VERIFIED 2.533 0.094
247205 e9e6f4571ee7ff964b8c715614fcfbae57f1ad545fd3e7ae503575a0c554871c 179bddf381d586e580918869ff09dd4f9e4db58514b8430655b2103f249813ff VERIFIED 6.299 0.201
247206 68df3407e57b4ab9900e308d100d886d5e9047784e417f65d9976ccfc59f93a5 6d9980ba414bc34eaff6939df0d61e60ad36309873bdaefbbf962938500562b7 VERIFIED 1.608 0.069
247207 3304e737ee760c2855ad89982a97baac74fba833e80d66be41d2c9f3f652899c af7247e8c19fcee5726c7fd02415437dd6b1621ac7199534b067fcd1eec4b632 VERIFIED 8.680 0.272
247208 a62431bfa9d4450a9958c86a8e68a61abef53cb9a1f73d7af1889e45cd18b5af 15248229c918eda8bdd66b26d341b60150ffdcd812e5e7c6e22711dc44894be7 VERIFIED 8.466 0.259
247209 81b6ef25c43e52bb5e0ccd1571f14f82fe3a7fade8c521ec4b7229ee4989213c 0084c4178df757ec051e49760d314901e379d1e646c960339b262fad6ee99255 VERIFIED 0.533 0.026
247210 d912f91945a17234f09eca8a15521cef5db9b2d8c680822a8c0fc3ace58b26f2 94c9d9dd7e665adbf3bd626dfdac01dca42021d846293d968dcc29c65c697754 VERIFIED 1.228 0.053
247211 28d03db94aff2e5822c7909b26bce9a1c2db6b1ac8bb9da6283040cf948d7893 fc684bcd376ea14b699b24d5fefb771e24dd4dbb78ffadef2beb9341599b402c VERIFIED 1.321 0.055
247212 3ffc1bcef19eb5388dbefc07b0abebdec4a01eaee512755dc549c6cf8b34f43d 59d753af0ade6e4509a0c44800411726a2119d89aefc000be53dacb4c311a0e4 VERIFIED 5.305 0.164
247213 5c0376add45eef3b2f5d0b047ca27bfebe2af41b4e5add040269b36fec560823 d13948bc9b876973c114a3ef7cda692a7aa286811a3ec29268204c47b3046763 VERIFIED 0.515 0.028
247214 ef76d4090849c3bebde9528340ef7cb1426d6bc2954de13dc1595eeae8af4529 e88c784634f2b7744d543b4b4b0469f902a4f33c1027050ce0ef1eddee53b6f8 VERIFIED 1.069 0.046
247215 832bcbefd2d0b885337a23b3a6cdc55412f9909327ee2e74629f04d94d60a6b6 056965500bb1664abb28eab9260667dc60e8eaf2315906b4c2d0cee32af6871c VERIFIED 1.256 0.058
247216 4778e51559812b4ce5cc1731ea2ba7ff79b2d4147babf2f45f7ed95023a0ec37 da70f9d5ee91b58bf8174972117268b7aa68cb7395ef2a4ccc80f8142f2ac86b VERIFIED 5.317 0.163
247217 63ce09bacd6ab0b5266310c9c4d7838d915bc3f665bf33f847c9cc7a41c0d995 50f225a43c36edd67a9ec260f34770ef1a844b66259b6822102a1ea028e0f820 VERIFIED 0.876 0.039
247218 71bac66066bcb8b43ad40576e13e055b6e62634d437a42e8a91d6c4ed93f7ced beb83cfa18c131475b90bb4bb6799258fe68846c74a11b99329cf06427fb2fe6 VERIFIED 5.082 0.162
247219 f6374b99d299532b9abdd999c538d2dad386c82d6aa9ab097cfe30ac78ddcb9c 2c795020f6299b37b1cfdd3077a97b9a7573e3b7af39fa415bfe60e79d857875 VERIFIED 5.526 0.181
247220 5d2941473a6223a20c99cb46e9049cb65b8e1c7c35b24920ff79bedce4f9bb90 eca7e3644bdb3a3cc9188f8cf7481062c494795a75f3598fedcb96316538d325 VERIFIED 7.290 0.232
247221 188f888fab9aa1854436264157393e04da3b63133d7e941d776e972d127fca3d 60b6cc967f27d65295389d0c05c280463ba40e3e8e7194ba0062568308b877f8 VERIFIED 5.814 0.185
247222 754693b54950379c768b1c601de58a13bd528f4cb51ba8509cf52a3df2742f5b 135d4d88864c4123952a5cd0676f08aba4eca6b10f72a1feccb044bbfa7f4078 VERIFIED 6.693 0.211
247223 64b18243e5fadd349fe48b4f0dc5c0209f1e98826b62a057fb45e8ddbe3c9b31 b9777bd3ca6030784ab6cd374c18e55be8553f8310f5cdc2c0293e13947bd8b6 VERIFIED 1.159 0.045
247224 4c8f27b091559fbe2673f6a26490b1783e4379b39f52f44b933c6afbe888c0d3 6a351049ae7180053a49810c4948e6c7f6b249119663e4a4955575315fd7ddf3 VERIFIED 3.625 0.118
247225 5fcaf7bdb8b2f99887b61c6d83dc7532edbc8fea31ff7a6f2b75c24b2eac5bca 80ce269a1b70b50af87d60d7a570b1875c15dd3b0a286b2a7a5d6439d3bcf8be VERIFIED 1.418 0.063
247226 eef9e1c7106a2be35dcdbbad27c66878de412a1021bca1d0f28ab325f4b69713 2e205dd72b92afbe97a8d8e08421ef07129118078a266a88ad9e07527c0d2e88 VERIFIED 5.648 0.165
247227 eac17c429f7af827d28ca435075e2e33676e9550d5889a95b6b56f8454df0417 2ee3aea8a0b1bef87b1f2fb0b70d4053462fb3eaf35280d538be511e2067e5dd VERIFIED 1.713 0.077
247228 47cef44e38aa342d930637db564e484846d00b91dd22041fca95d3ca2c40c5dc ed1bebbc4e31b69205967697f9d24097e1c4468513751533116207cd995ebdd7 VERIFIED 7.787 0.263
247229 03e2df00f8d0d8ba98329191d04454d4b5b7b0a1edd6d53e004317298e7ddcc2 882ec5becfa35b646a533acdb9c0e746186ee15fd6361d0c421c8b0a4ad6a7b8 VERIFIED 0.024 0.009
247230 27c92385637a599f09b86b5c23fbc56a903173f5551547e0e6f48774ae66fb3b b812e62aeba893dd3a94a302cb40d9c61e5bd51b02535ee0f7123889c3af3e2f VERIFIED 1.539 0.068
247231 f0d0967ed5426a3968a0806064bd0b3ec376c4bfeb9933036ef6238cae073e50 1fe963f6803d1943fa064c117431851d4528b2be06111170352152ea07feb52d VERIFIED 0.216 0.013
247232 1f2de2c093fd373a695a990c6e968085fafdba86ad2ce7bd6bdab94d4f2bc47c ff9bb2eb86b97b550a32928fdd5b7e199170b00e83b652a4cb9c349b5bc3ba76 VERIFIED 3.487 0.118
247233 3f95f37b707846014f16df758430170ee2421343560ff00e63a8e21e2d584e46 cddcb3f0fa5da769a22a9e7ed1a2fd7d1ef3bd813b2bcbc9fb8b30fa079632ef VERIFIED 0.978 0.043
247234 5f3261ee27c14ea09a0c0f338d5555875e97568cb2b58d52646c49b9906631d4 c0e464c23031f584d3ff141fe694b7bd34e2339b669dd527d0e6fee6cbb4f9b7 VERIFIED 3.366 0.103
247235 20977fa746ecfeba75c3dcd52c0f91dbbc51badcbddb6bc004712e270a7edac9 ea7a7bec627f9666fe70c511a1457e3bb48452f1f6d5920d4b4f884530409484 VERIFIED 1.988 0.077
247236 8100ec5cac41c05435fabf69f67b0a3df1e04b9269ede4547ab2a0843b240c72 2d44f66eeaf022af197ebefef1387f3ec1f440dbba1426bf72ec95c29503be93 VERIFIED 9.836 0.293
247237 f55e8fe027e1dac38f7202de0441a0d7d77618c8c4f118d75d4ea1524cd229f1 95422afd12ac861f2a6b202187057036d94f611fce915707e675019f52843c3a VERIFIED 0.328 0.018
247238 0b16c059b85e972c3b0a6ed712255d525e738722e247fe33625c2000084616fa 988dc8d8a6255e6d10a0ac78312d037c7b39707afa0cfc303c253718eb038145 VERIFIED 1.501 0.061
247239 66a8c3393f4451dae47f39749a131cd789d0c4babe88674bd40f756f5fdf358a d77918586eee8bb3c0aa7e4e1a18b258c129c72e1b1627daabf6a152ab266760 VERIFIED 2.661 0.099
247240 0d8f1d9cf6af36fd07d73f17d2c03d0c1f5dddc24c7476ccb16c97110d33fa39 ccde87351815ae23a3cb5ee040b0c6162c1fe416e9d12b05933f52ec72f84087 VERIFIED 3.920 0.136
247241 7fbd4977b3cf507cd7643aa5cf84c33aee3b0892a16bed7712c34dcad658c8f0 dffe9e5f808e92f371419b7882bb5a950b851a01414ebc458db628cc73949b4b VERIFIED 0.015 0.008
247242 1487564a95498fd92735bef0b16870ebf2f8372eb9b9d4c803401c22a660d145 0ed1eb03b553afb0d06fae6ff9038a2f2c3b5f75649ba87064a61063e3a90cc1 VERIFIED 1.896 0.070
247243 4f97720ca6b88532ce16e39c1f5247efa2a236236d60e1e349e743eea3d94bac 2dfe7727a2eee40b3c7ae823e955e9cdb1e2ee9f05bc30a5069a173279ae20cb VERIFIED 0.270 0.016
247244 c271ceb99adfdac36571551ae0195993eea4d21847d444c07bc52394b4b75bb3 174ac420f0b572ffbfa6dda7a0c4e926dc687941fd412ff996371cb321985f20 VERIFIED 1.688 0.080
247245 7c7a3122ab4d6882135bab99093ee2dd6580ce72573b6f6323bc9ae04c04fbe1 359a96f18d48b9e8f15b68f0191af04617fd3cc29f0f05dbd0177aa8dad866c9 VERIFIED 0.622 0.025
247246 0486ab7a37e7517aacbe0b6bad9bc9667bdc56d350f371bfc81b15cda799732d f489cee66116e3f677c63acd9b8152c7e3d31f06f2123fa1e20b23ba37c52859 VERIFIED 3.568 0.098
247247 8c75031fbccd1c291f9105527e8ca46e80f2a7907197c56b507dd480b755a70d 79b6f816ac279ea2d3836e9a2f3f7e6ded200bd4065ad99320128eb9795a0edf VERIFIED 5.641 0.176
247248 4654aaaf7f7fbd1ecea790b06f83788415e5093f61aacab077704e6cb7bc888e 8b3099dce59695d18f57837b67b52447400860028d2644606657f82a88094962 VERIFIED 5.779 0.170
247249 bfb1907d9e11b3f6dc109ac01f932faf0afbacddd4e5828c0f7559a5cbb2e722 fe70036b8bfa33f864f2b20bfc5ae2dd1e0d9152e2c84b08b443df56ffd86252 VERIFIED 9.412 0.307
247250 07b7892860ebd419b92930c72af4d04fc5ff7aff68ebef71aaae6be3e68a7fe0 80772e431592b7a1182ce59dc15f7473ba73e537bfdd0b75f97b087a07d52259 VERIFIED 0.363 0.023
247251 497357248c41d98a773526ecf6bee0d98ad50607a69f7c793cd0e22a27842e2d d2ffaba5473034a81e5a3d24d85863969a9b18066178eeb81902038d0cc1d46e VERIFIED 4.241 0.144
247252 2ee0504abd4cd8d6eda4011150729e17d10912925769ba2af74305b666f97c61 b046dd82b18602e9106204035866c1ee520b2d6499be2372525f609ebca2db12 VERIFIED 9.848 0.305
247253 3384ebb00bd8afc9b8321a501ef19ac239e40b80b5ecee3a51daeebc784278a3 90a98602feaff63932df7933122835aee3e39d7def48ae3eba84751c4ccf9d80 VERIFIED 20.893 0.558
247254 841f1c652ba9ff8be6f927eb39f398ae1b86fa74915de9bd33c6a46731689f89 bf31dee9288a0805c0090ccb27a809c037c97b86428a23ece040d106eca3a17d VERIFIED 1.192 0.044
247255 33b0cd3f3e33f642934daedea6af7c1b1eb7ac61d5c8dca47172e20381b39a1a b790b455fa7a577c803baac146eac29612df2a8ec437364cdb0ef9f366654122 VERIFIED 6.370 0.203
247256 8dc4f9395c5ce773bcde0101c1e4714a9499738a3b96a01885789d1b1fe9d2e6 259b5db8202a85af32e8a9f863766989a692f65fb80d0dfd5cfc8c5c114f32d1 VERIFIED 0.812 0.037
247257 354defc100ca2106156e82087f009d27149f8ea6186d8e3deab705b03383f5cd 312583d7b8427c1c8af35ec3fdc1108d10f252102ddeeb2e8c61cb2186901a13 VERIFIED 1.537 0.071
247258 9d3853cce6c65a76f3b7dd0be7513b2cb5b3e5888dabe20012dbf2a9fb4b093d be04dbee4279609a3e0ea7c2e0b749aaa5691cfe3e7f48c5486a43e3e7a40253 VERIFIED 1.126 0.049
247259 6f170ae8bba410f1c240d8d87e2adb918ec38f3ed1bd43579adea30223f1f4f8 865be3d9e547c06776a1fd250b1ae7af0ad24d873240232d44bbb2d15e1e1430 VERIFIED 0.837 0.033
247260 1434a25da068a82bfd22de24b562ad8460337d0cc2ea5a1e8f015c99ecf227c8 25fbd1391eddf83f03dada2abb6655a80d68ff60533d93e88ce2c38c4c02be60 VERIFIED 2.443 0.089
247261 3ffc51674ae1dc749862692571ca01d42e42488bee79f1085a7c6e9646567696 2e947b8abb74c550f52d2a86c77cd15c64a17affc2d1797c5170cfdf585227ea VERIFIED 1.238 0.045
247262 6451607e7c66755e30803e2b6ae7d0b49c9bdf2886023dc26c78eebc7ea61766 159f43b8f9c68e4deeb7024e75ce356d4e1e1839246c15f5c6bbeeb00c2485c2 VERIFIED 4.875 0.154
247263 d5c4c9a03c2e303c9ef99460e850bab9b82db314c107b076c7935846e5b9d991 907f3a446a654f2ffb431a25fbb6b32a4d78bcf4321c9e304cbe3dd479372070 VERIFIED 0.766 0.029
247264 29c074f7e5a31d61768222437aabf97448cec9ad0416465a3b7ff9b7c90680b4 305230c5ba77e8326cbc62070865575b51d2ff3c88de901be2e2534cb65bee7b VERIFIED 3.257 0.101
247265 6165f940213730bd2f03864038051968d685ca4a2d386047abf2d9f9d1362cc1 9d34c3a1cef7c373e2e935fe912479138711bdb680919d75b29ea92c43c833e5 VERIFIED 2.365 0.083
247266 e94ffd1de947cb1c2b7b11d78a01972841716b9349afec75b431dd42d8990332 e8a7313e1892c7feced1b4396dc3cca1abca1790bf19285f00067bb02f34c79d VERIFIED 8.065 0.264
247267 09ff0633527dc3e86d8fa5f009bd19cbd78aa3871614a292db612f75873162b7 7e52990854befa5022fb0aa8344735a20199f186fec4c15c675194029d056cb6 VERIFIED 3.577 0.120
247268 5602f55bd5775b3f8a601d5a4350c4544398c5205dc41895b8d7d9369a51faa2 64d8629fcc9394b034a942a369b27cd030f4d43ee9db94e14fa15c4d98caac16 VERIFIED 8.577 0.260
247269 92d3a8100d9370888bd3244268b2d3294bf658615844f355c1ecea7aba4e38f9 236746a87c3ebfc753459d73ed71d421f5a4b94aa523b2902a17c453f8b1def9 VERIFIED 7.467 0.232
247270 e1b1ce1942ac7faa7a84125f18100c32ac41c9f819d4949d6d71ca2a0852b7e7 d3f8136e99f91f8a8a52ae6b8e7c9b11a8b62a07baf0edfc8845c6e9646ed930 VERIFIED 26.562 0.614
247271 0c9be588512fd3264270fa969bfec1be128545b104f731b64fa0e7e2fa06fde2 2035ac676f0f802f73b5b612f9755507dc43322d68354d550ce5a30ffb9429be VERIFIED 1.904 0.077
247272 babe9a31aabe0657c4179c369fc481e58f27818f21b0909af0a428d81762bc93 05d16e18ee4778c080f2bc642e8f76651055da70f0931c0262ce4963ed763077 VERIFIED 9.853 0.312
247273 2cec7e70d0f0276377fef52018552910bb7fdd81c09eeda5ca35e17e345ecc6c 1ee42c4501b7ad89eedf368bd196e77e31fd07f7595e513b7be196615ec46263 VERIFIED 8.182 0.248
247274 ac4f0972a25a5c571d8d677af6ed2c80a97068b4b6818276619f4c55cfec9020 43aff4cd5ad40908641cb2a5a7f6e80397e4f2369afc36b687928911fd0ebd90 VERIFIED 12.792 0.374
247275 c0f377cba18f7ea500b7f70a08e4e996d0470f457ee4403a22fed3c44db3768e 256f2fac3e3bb561704617a5f3eae3864f28a62479fb93f06bfcf0427a2b2f1e VERIFIED 6.541 0.189
247276 0908982f062fd461d300dae1f55210005aae01fd4905cf0bbd3dc04a0afb56c2 d529cc4fbae01adb8c536449d89d332aeafd5aaea2715121d89746e78c363779 VERIFIED 15.148 0.445
