# cubes [211800,212000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
211800 23a0df68fb32ba141f85d3ea3f5c53f0a74d1c7d29c11994f411dab5ab96cb28 5e37a7e6dbabb9be2a455d4898cef85369452cb6d70bef46fa756fc3a906885d VERIFIED 1.906 0.084
211801 56040c015063a82fd5377470eb463f134354ff362c2ed1f6a8f44fe3e2d3506f 2df6a0a84c7f482bead76b2c7d5499625036405dc3f7352fa62f4065b141b6b6 VERIFIED 0.018 0.008
211802 7f4c72dea115ee267e023f44c6e02dd3252561463d0507564367cd28c0a7863b 386a64afd3c1c9e0524ff7fd814914705ffe4dc8fe3b143075b889f1050d3bbd VERIFIED 1.430 0.061
211803 55084202a1c82f283061eadc217ac1114bad88a94bd580876f43095455e2d58e a27e9c6cc7b1af6fdf1c8b5349aa612bbfb888b1fbdec3b1295ee67be093c491 VERIFIED 1.247 0.057
211804 bc4027c4c999ba351752c6a6dbeb12fa7699e529c45920afb64ee5e29a5848ca 88f01e51df5082a389b23fba5eab163af1cf53200031e447d176ef62e497809a VERIFIED 2.405 0.086
211805 9ab8dcc736d19f80e0191c84eae94d17f74a7c5bf3091545478934903bdab89e d7a5cc6f91abd4de359c8f67229eb106d91eaef5a01b5e242f9078a62d3bf1f4 VERIFIED 3.069 0.106
211806 ce9f2f41b3a9ea600efe64b2806a8eb3685f971e04d2903d29dd59c96cb1cc7d 76d0ce718b622a398036f07c6e6585c8c0cc7576e8fcad7021a155d63bcf9a72 VERIFIED 1.436 0.060
211807 6cd3e1334c751cf9e06c53ee61e776ddb88ac2b1a98736d414af9bfd872a8cd4 92c0a07999516ecaf3af312b65372355f4076b818005a52e922229e655153bee VERIFIED 1.262 0.050
211808 b845bfd131b5f53003458c2d79decee24b40c7ff87511413a8ed502370dca6ec 50a4a6ad5df47007e7d8ef5631f2b67ba0fbcd4848b9c0bc3946d2afc7cb5983 VERIFIED 0.588 0.033
211809 c39c3746b6988750763342371df0f718c326e5dadc363009ff8491192d39cc41 6e9b702c923a8a9cd8c87b35e078bb6b66fb903ffc5b43a84c525138d0e694ea VERIFIED 3.096 0.107
211810 5daafb1925fe8ad8feaaa83869131d831dd9b6f3a9913cca2c3f8c29d8d125ba ffbcfecd25643f4275654e574e01448339866ed5fb101afc65a3c7cfc7475eb6 VERIFIED 3.779 0.123
211811 e9e80ca6e1dbefb69910a86a504a65145b416106a229b06924f2e3fef15a869b 0e99b750c450da20982161458896300eb690a8563e36c3724a681f2ef38b64e9 VERIFIED 4.405 0.144
211812 0cb782b8a2e4c52867cc9be6b27872e748ef9ff7ebf2e03a7a9c5c7ca6655f02 45e1be61d07954d04ef4a22f69b9a1565e9d1f2986e4a052a6e0ca04e4485715 VERIFIED 0.985 0.042
211813 c7732151e49024cf2ed59ba170f0417d62414e477b34f07639e43292fb788a70 a39d01c5b3b3108be879e86981051be7ce7f253733726d36fa11013bff4c202a VERIFIED 4.137 0.126
211814 dcd318108f6a841d40838514d7b22fa44633df98fa5940e4457179679fd0cf2d 184588ff64a1fae39d36addac2b4414b136eb8e23bf1e4a97462c36645991675 VERIFIED 1.401 0.056
211815 ca8c468d9bcc78a3c07004e3bea4ddc555db721551a970082f90fa76eaa27f30 295ca91ff392c72d70f82a4c751c43fe191f963e7f8893a8b843648813e75caa VERIFIED 7.171 0.221
211816 48e1463e41f1ff24c3b1cd1fa28d6148cb09b258ccef0ea40ba5f0b01542571f e58d0443463eb781f0c3a903c36e9152e7065b3138727073047c289949b54158 VERIFIED 5.248 0.154
211817 8f01891091a97e674731c21ef5bcde944a385e3e72e6fed0d556b7255a19f2ec f7ff356896684175dc866df5ca11c33a07a56fccdc631fe6faf7046df1430eec VERIFIED 5.689 0.177
211818 3b1980f5b3afa87186f106ded570106021c6017639b5895f0c6363c047310829 afc7c45905bcaff22980790877e2ed74c41d483f58ee40503cd86a75197d6611 VERIFIED 1.010 0.041
211819 6e099138c196d6ad30d758356541e7bf68b5fe0dc3e283e6fda5f8af98ed8039 92e3f1985c2104ee60a2969902ac8ddd03be8081b1f77a2ffa5da191f7dfb374 VERIFIED 5.477 0.170
211820 d2941c27d3cdaa5624487a6f3cb57abfb641a2c6715ec5ab4358143450b6c287 4c313ae67fee45b69dafc2795248c134cc19c2727a31b02b2eb23242e4df0989 VERIFIED 5.969 0.181
211821 e6deff44590dabf8081f83d377b981cc5159fa6c55d2f7cc06f8f19fbfbf4638 cc42fc2e750ab11dcd811c942a3bd45ec296c1de31ec6093a455bcb5d63d0566 VERIFIED 16.464 0.474
211822 69bf60eb607ae1f216c81a4e4cf3b72da3225a775cf43cc2894af8c7cc0055d3 54bbc5cf706a1f2f5ec70c370510f482b5bf4ad9d69c1c14f087a0b6eb4dd040 VERIFIED 6.678 0.195
211823 92b1c9fdad5621ce7eb4b9495f8b9c8072f1e7d4cdf616c79907bf10c9703182 0f33f513d3f54faab8b27ef181dd56f8d7269d7b277ab01b12fc75dc9f2cb574 VERIFIED 15.455 0.406
211824 f266028a91cd9c9232fd56713adee33244139e7f6e8f8989306c09279df43b5d 28bd6ddace44c4625302c6a5f55d8f34e4f9ef3907eeb958a211d9d790bce2ab VERIFIED 0.605 0.028
211825 68e12630dd15f850cd682b13c36d3865ea5d7fd83f34360702641faf7f207d07 a6855d2c0268b55ba2ef569d4e9cba3c76ecd1ac3619f3c5898ce0a5d9d9bc3d VERIFIED 0.682 0.040
211826 e69c8884e7995b9050db58ef5a9689f6ecd7b94a36f7d58038edeadaf6e5f1f3 47d45c270159f101b493a8e829f269ca2115f43a87d58b790787e04f0d0fc9c8 VERIFIED 3.644 0.114
211827 79e9204cf30e2a07df9593ccdbf33ab35e1b2bc16023a0be86ea7b867535201b 49afddf912f5906ea2ec0ef0a679e86b694b4e82bc1724f8f214cce23f80e176 VERIFIED 0.747 0.037
211828 e1bed3ebff8343e1c96991f6bce7bf4ed08113d56f8840fc4113ef44bdc8c6ce 4c1fb93e863034ecadd47c584b516b0d832283d7176cd0b7843714fa6e83d057 VERIFIED 2.303 0.091
211829 7f48ea3ffdb6304c0cf6fe7f148928e942a893b87fd7304d63f705a71c0326d3 5596c6eaddfa1870a374319462a8bb3fe0175e829331ce776d148409ffd81794 VERIFIED 4.288 0.136
