# cubes [187000,187200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
187063 37c3513783167bd3b174dd34d7d588e02c6be131ed798c83962d07e9ae8b8aa2 79721f07b2bc064f86815fa6c3a326dc495093c278b85dc4c0337a05b3033325 VERIFIED 0.840 0.039
187064 8c428981fc8c7573fddae028d067d926e0d584dc00004546711b4c38dc00e438 f1cde208a854a8e6562a9af87d8ae816ee9779477c2899c021d7301ff8b70468 VERIFIED 0.621 0.033
187065 66c981ed9d9fc2cb1290b22546f36d40ede560b9cb4fb90543ef18f50b3f6866 b9875f46030346db7c5013b8021ebe7f82f0f2374b5a5c20a28337cd7f17c701 VERIFIED 0.963 0.042
187066 6d41ef4ab80363c9c686ba15b8b33a515c1708795cccd97beb5ac740f41e49c3 26c4b18db4649571e25c784a92428139b17f00252f3c8d4d1e27a84307ce790d VERIFIED 1.330 0.056
187067 91a5d15a8ff22f5346e721fcb9fee15eebd5e685f269a2186903ca15eef5e878 213c0113ff16d329a77fc18d4a35cc1104c85b973f1e04e79e8ad265dece1e76 VERIFIED 0.736 0.029
187068 65694e2deca7a61fb6344d24c255be0b46274abf715fbb8ef75435519522bab8 3f13f80595b750c14882cafaaa9aeaf455d5f2d0085ebab7c9a0cefbab7ba68f VERIFIED 0.681 0.032
187069 20cbca57c6ed0c8e680e17080961a9cd101a0735d2187357040651271bd37db4 7a003f3ae8700b5389a251cfa542b9db25dbe9fed03e363cec30771fb41b9b56 VERIFIED 0.578 0.031
187070 8fa2204bb15d3724519eac5a69dfd3b075ecd0f962ccc88c866af5f4b1714ce8 8af010e20fe4ae5e23c73408670566457525413a75429c7682481312530da1ec VERIFIED 0.832 0.032
187071 5c54e0f89d1d0f9764e3b500f1e488b702cecc9a73ca82fe75c040abe400783e 775ffbfa85e84efd2459545e012e6a8af01266495d894daf9602737f8f66ee4c VERIFIED 2.105 0.089
187072 e5c70df1af3d91907e5f6144abb930cfd7d620f305cbc60747389fadd1b534a9 bd41d081f139901b1c5a75c9f1f48a4801d99242ead1abfafa7cb19fef8c3e9a VERIFIED 1.662 0.071
187073 98ce53d2c1e0266fd000c189e926f52a35f4f0f2954d9557537fee236b831e1a f058bd6f04dd397cae9ac0b64c674d4054cd601f8fdeb1608a3673d2cd49a3cf VERIFIED 1.022 0.045
187074 bdcd25d7aa86eca3cea36ace4f754120cc786b36b49a3e6b2db30878981ec3a9 ca68fa5f5f685723fd46e784c48a113d45831ab8a4a43455f839368beb1e7cdc VERIFIED 1.246 0.051
187075 d2708557ba6c0debc6518a154609270cee224c23f9855d417c89c398e2673f3e 12c1f74585fa6ca9dac07b94bbd0e0aa43258a674b05f335024be8bfd0f5ecb9 VERIFIED 2.888 0.092
187076 e748ea85f2209885a6b6fe521c26c931e0f849b6f6fee8e74d97938a108ed3e3 a4142e7a3a76980e6ac50c1f71e45c19a5713cb9743c490b03ec554aa2bc3feb VERIFIED 1.062 0.049
187077 b3ce43d795aaf84c289e7f8ced77f35709e8ce4e3fe848537f6c95d32de7fa4f bb15c77a3f7baa503fe2a219904b2e4e3a5d943d8f9376f83b1d19633f9c017c VERIFIED 0.645 0.028
187078 6d09c3a0b662470496169dad016eef0b216ad4cafaa54538fd6d6b1494b4c02a cd81d88d6abee45bbd5f52db08af2db7f34d762a6b7e16dba07c2fadc6b723f4 VERIFIED 0.798 0.044
187079 ae47aab8c29fc3f075467be344352c7ae359bc5640330e73e46fa1e103726f81 ae77bebfa89e2f9b072dd34d9b62e65b8724c1c0d3e2fd628210d537a73d7276 VERIFIED 1.082 0.045
187080 a3863abf35f6c4f6b820f686d6620bfa4acbbcc610798b17751a2acf880a65da e9e7ff9c86627486decd7350898f9030cb2fdf50720b3b6b97c2ad418ed4ee04 VERIFIED 3.079 0.108
187081 a1dff9ad574c1fa76bbef8f1a3fabc5390234b77aab50d2ca766e8e5ce7259ee 9346552a187c4e2123718977628e144777ae04414054c2945988d3a183a559a4 VERIFIED 1.262 0.050
187082 883c17bc4718160bbeb2ff06d3ce4b13ae450bd4c5e69b6cb39a77b231f94f06 4574da176f5de9d12675179984f48cb47e7c499d96d91440e222428b8ff0f7b5 VERIFIED 3.124 0.099
187083 d25388b57d9d95b18f0cd1f7e3467e64585dc787854ca980aa4611289c06f363 1750a186ebb839eb94600c6bf5c1b8e87d01aea8a6068a2b7d74bacf359f6441 VERIFIED 2.794 0.101
187084 10615691a99c5469c8907fcf6f2411e0baad7876ebcb24382f3565454bf971e2 f144f51ae9e251de04c9bbfbf9b4f73e2068eee8b41c997d1041e33f019e010f VERIFIED 5.608 0.173
187085 af84f4c90599f7d714fd55d903104bc45755c668ef81887a3cbdcdfbd839f813 1d69ec01eb7601cf001ef29c0f0a13390c06ead8acf1930ba3a3cef6d5ba3a54 VERIFIED 5.703 0.181
187086 8953d731aa491f30c492cd205e92751f7bc0ab2cfa2492c3d47d3d63c7891da1 afa79ad538dc78560e5347d7dc488253177cc0b3a35ac92738e1b0bc7aacb12d VERIFIED 0.101 0.015
187087 83c97621ecb13fe0ac02a63b38cd4dfb3d2950912a8cde2de4746a860fe01570 dbdbda2aa14c4b552a96da8290e265b60c9db30366013ed5709764218349c587 VERIFIED 0.610 0.032
187088 44453c01c4f17c3c3e15f27f5fbabc204ed45e7c8f595753a23da76ecaa543e4 1aa35f5724a073cf5c1255f68c912e5445c40a3d361e52081c0cd5363deed134 VERIFIED 0.730 0.033
187089 aec215a83e2a960ffc8242c6c6814037c90820eb7e15f9e263397cad5855a198 48e329a98f411a40b561ffc07290ac4d4657185efb5c9efe7a83e61000e985c7 VERIFIED 3.398 0.109
187090 d047530862d7e37e31d258a643119b829127f126440ebdbdf582568d71e4a566 35e8d36f042f9e2769f0999bba8e5a6b58291616652e4d90b90ada9f2578dba1 VERIFIED 1.094 0.048
187091 e13facb638fa70c50c4b257ee0edcb915e03497f2d4ac2016d930f2761dbd40d 0ad788f2c33f01edb216b8954bb1a1e1edceae1abcca348851414f3a35c4b347 VERIFIED 3.013 0.108
187092 57402d30b4ba1095d638d4950286d6b667d51e1a40941b75c2223e6e818f5d21 45918e230b5519ab9b671a8b6522b85775eed3dea477c93fdb865a561022abfe VERIFIED 2.768 0.100
187093 5db058db6d39120a974b15ea7ac4b6ec39153313704b56389c180167aa7b1b36 9006511c0d8e187a8ae808e7bf034453afad760507a8e6f9e4811c61776bd14a VERIFIED 4.918 0.154
187094 0e60ef5557f0ef4bc7ffd6feef381f528bdf64a104b0640081dbba08dbf8a784 4d3e7dbea863cca21ea86a7133905ef3e56fa22e65f6459485e509d46f741f80 VERIFIED 0.716 0.034
187095 148368b4ab9d7a65aee8702a269d0e4140b57d1f68c1fa589e6d38a96ea8767b 9cb00d73a53082aea8b73e9f20e0a56c8969968f672513f9412350e4a55cd5d3 VERIFIED 1.179 0.059
187096 f9bd31e8431f385293bf0050267328441b1a2b60bf78f673ba797ee7917d4e4e e08348ec7846fec3c33a187cf03a6873c3d68c0a4a10edbbda343d399273d92f VERIFIED 0.769 0.033
187097 cc38e325c374d01481d74dab7078af8e404cbae50503a0e6fbef48ce56d69e3e 9f8f6b48a052effabca65ff0e08af06a495982bb5662ecaed326a22a038ec0ad VERIFIED 0.807 0.040
187098 9e707229bc183ace7655a5535c0b8672c1e4223f52babfa4933664b2df1bb792 fb6ae5cd0b4bd40257bbee09101ff0eb71e4c9f2912a70f6e130d3c42ecd4323 VERIFIED 1.161 0.051
187099 b2a18985b430ffb581cc1ea5bc4aafa095d671d7196e526425b1aae797ac5713 d9aa0784934b6f4c4e5f9bc79233a197fd2504d23b3fc1f3f9716ea5f4c0bf19 VERIFIED 7.677 0.227
187100 5b3c86843ee3a8db87ab1dc45501f65d5e4fd5d6d58d7244e618c3dcf41f606f 91d44f4368bcbfa7a9d14d03b2a9d22778c090e4766f4870046f1227a3cb51a4 VERIFIED 3.021 0.102
187101 a69ef5144713655a1f1d8402cf01350fecc33cde061892449f7758227927e3c7 1da4916755ddc23d7a30583fb89b5f1b05b9508f3c8e26931e4086cabb9cacb7 VERIFIED 5.701 0.179
187102 738ca441631bd25e2c1e5a2a2d9123a029dc85f00e62c520f1739b7cc2563446 5d03a7457744282aaa2f33ae81179f5af4135628343710a3a2ba12922e1372f3 VERIFIED 4.765 0.152
187103 42f25b35ca94fca5a319ad546ddce02bf82dfd26ea15e275e4a9b4e97872584f c30cca2ef4f0c16b23115d05d8fc0c4baba172a665b1657a66d4259cb1458ad9 VERIFIED 6.683 0.202
187104 37793d3f61537c0579b54a09e46c4e33b047fea58a1981aaa28f61064a85bd72 45f99b536d6ce7cecddc7f55f5d61b52c829706ca3ad68dbacd78c6ba4143681 VERIFIED 6.932 0.217
187105 4d47a6b14c53f811d5ee106ff240302c3fa3128c614bdb458381a629cdc5f135 86375c2b0eb9f1589aaa61c4b621e2e8b813d502dcf0c4153e0cfa87d77f481d VERIFIED 4.749 0.149
187106 46a20bd3b17b9fc9a3d7209b589d3e08b080184774fef72ba5fb2454488dbc76 50c9f918d310f43ce3fe1bdd7406b903c65b6c68381eeb7c684db39b97ead6b6 VERIFIED 5.368 0.172
187107 16d9d81c183b529a902adc62c262504f9a93390152a0dc09ebe091b41a8d4b34 19c4ecbd04eb50a1d2d35050381941e6e0cdd32f204227343f10bd647fb31821 VERIFIED 9.224 0.271
187108 022d811483c4a274b916f48ee2f7daacdf6450ca286d953053dda9a2854fe158 1109659d131808df5b89532956636dae1bd42ff2abc56d9106056d74b604587e VERIFIED 16.859 0.424
187109 121f7e062fc7021402b83feac7d42443ad48e3bd5b6d6958453d0cbac8a995bf 1efaff5a09e1de84cc5780e399da0ebf51c6191e7e6cb321f680486a2c442fc6 VERIFIED 8.214 0.247
187110 eb5d0f14b52ec74543f20a3b5b5f079c240941a52599b8606683d991b8692d07 5a329db7b9755a24e8b535e473f2f23082446c983095f1b867632124b1265ae8 VERIFIED 1.170 0.048
187111 03d4bb3e0b8732af28410c9a24fce1d5ea6c90c8f11bc8b8000fcfb6bfa93023 611d50401bc46b5b52461d979200be3bf2f052b77e3c3d60805649fcdf3b10aa VERIFIED 6.443 0.210
187112 0a6467f8f1c91e059529df35781bd3d50b64b81d7b955bff0b3fa708c0fee913 4431c7e77351e06f1a88355b3b53b005ac49b79b6853b5dcd524c0cc99108195 VERIFIED 4.011 0.128
187113 1b64e0b569f6e503e07e4c64628012a0ec9a2ebb7ea88b0b664bcab5d5e8f6d9 5fa0dbf3cce353d2f88f4c3e25b637d45d52ea579ada2d94355018026ae4f790 VERIFIED 6.790 0.219
187114 a4d10bd3c532ba2d36467fa446ab8b11b765a2b8c80942014dfd8e514c9931aa c4f8c2d868aac037dc7f7302f6bef35978e65b624664306a138db6fc29f4c36c VERIFIED 5.210 0.157
187115 5e8e1ad3d4e5dad2e14540edfdcb12f47147de0d90915f4ffcf60122eaed0cef a75e004e3e85a29ebc4ff6453bea634cf0d69a3221f6b3cac73d7a1615921472 VERIFIED 10.328 0.334
187116 3f39cb38e42df49954dd911c36e298551dfcc574e6ace35f2f621dded7aa846e 7f6537e2c024c2ca88e2b6d7745f306d21d5b83db828dc3faf6a7b4208e6d6ae VERIFIED 4.471 0.140
187117 615595e4646e2e164d86440890ceab22f2b6a4ef3505ad7268c7d2ef66446222 e46ac2b6a1efec853f3cdfe943d18c0575928d905797c2e1f5ce5cc532d1fe7e VERIFIED 0.020 0.008
187118 673f5229d7624961cd3a3504eb546bc9036f2c7ae26bc74bba05c2a4d6788c7b c69e260675e168bdb98f0a01852e8e4e47cea71a49449f442b3ad0130492b141 VERIFIED 0.012 0.007
187119 b295c337a4156a49ff32395c61121344cac440613b8b3d8c702152182a81bc6a c670e8c17adb229c1b84273c7dad0686a0be781ca3e165b6d4c67198216b33e9 VERIFIED 1.010 0.038
187120 f3c81a6925b3f2d2a3b886abe4a28ce6dc986d8c38f5e44488bc3f22aee519bc 1e671b053555a7a818df3aaf608b45fbe8b64a74026d0fbb6414308cab887486 VERIFIED 2.093 0.081
187121 d55483d56d00ec84322306ef14910e7125829ce3ba355e509f78c1526d8e0406 eb65762bd3403bcc5acfbd674d716978c3cf16b74e2e4f3bc162134b3bb43dbf VERIFIED 0.014 0.007
187122 47f8c3bf6745ddda254480f07dd8704c3d66eccce33864987b782a702be75865 9cdb3268a6a42dc01cbca44de92d081077a31ec761c6ea693396bfcbdd881830 VERIFIED 0.019 0.007
187123 b422888e308d583c885ab847057487a312b07dd16481e3a2710659c475853969 eab361a44951f3c9c47e7c382d2df0ee929f225a3f4f88af2496f10de8cfd2da VERIFIED 0.020 0.007
187124 34558019979b5309d4b0d5fbc73a91a38eb942a1f0cae4e14ac16baa069b8738 fe6e1af0e5c2a2385908d116f47981947ed03f76fe5cf2696ec60b407a2d2b4b VERIFIED 0.021 0.004
187125 493b40a970d43d2aebf5abb78b7e0b1d63a46b04906a1c6b2cd1d91211754bfb a54464e54ed8277620409885a5f14e6529dbdd16703dbee9b6833725500d8fa9 VERIFIED 0.019 0.005
187126 69c1c933e16f3e8e8b3b2f0b29532fbbd926cb79e75efba36bdb2eead164b72f 2d46ba2b8fe029ca746d47b828ccc2f2da1b854624ec84024d9734fabf719659 VERIFIED 0.020 0.008
187127 1ee02c56a7f43949150acd0c5329237a93c754850a839aa2fccebddc89a50d36 3805c00b44e09168aaa1e36a63fed790fa6f11dfd623923da1423b3b6b254436 VERIFIED 1.344 0.053
187128 8082b162b473d9c05e071b21f893f01f9e4a3314c3f3cc13e6004379c122ad1c a6244909f8d83131018cf7b2ae52b29bf8241884a946b6c7ccd4dbead9828057 VERIFIED 0.015 0.007
187129 95f5888dc6427e76a5a0898842400c9582b13f8fe1d554c55b1205e575102ef8 59481b3a64b4b1c3b8b944f6262b5b5e61f871e13cc7718f70a88829df84c7d0 VERIFIED 0.021 0.007
187130 6730088692d4121f555eddee639f45fbf7b243a8cfd2875789fa11d786d09104 aed9a2d89a648ab9866406ab2b93e7a619d40a7bb903bd50973b21b2a3ea707a VERIFIED 0.019 0.007
187131 0b26807c147d95d5f8cc6fc19c38c6cb75c4f96eae57a99a66a447fb8cdd11e4 cf759c80651866ec56b73b4684fc324e5623c8881f3ea037c3f49f6f28d7e2dc VERIFIED 0.849 0.033
187132 3be2830de1f370c06ee281b6a434a05e0cfec7be0ba9773ab37979cc25fa4e2e 82c05a3f9ede762ae82bb9527e158a1add00c7a41431805fbe946b2219212428 VERIFIED 0.927 0.043
