# cubes [265000,265200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
265020 9ff5552f1945aa54909605f7a33907e7e318b1457e2f9043c3eb4ee2404daf84 691adf300401f41c1a6943190f7afb34d1bf69e7f771252ec352be01c2f4ba8f VERIFIED 0.455 0.026
265021 c35d34af2900f559985aa46b742fda1569cf65d11572e898ab60f562f614512b 3cac18fb10382b603a101d3671df071761aa7f978f84d734e943f4e4b79dccd0 VERIFIED 2.242 0.085
265022 b60b5e0039c3829bef76e3916490b5a48b70ca53de3a97464e6ab7a821f1a9d8 2362434bf1c85c930cd7dec9f7afb0aa8fa23f5c8979d18681e3e452d5e5d04c VERIFIED 1.497 0.064
265023 7cf6c817e52ffd411bd85f051045d81d6679e99e53eee3135c1b2784683274f8 b29ca7df061345adfda0d1567de0dfed44ad8c0c060ef4dc9e75563be7a12bbc VERIFIED 4.323 0.140
265024 e208dcfe215f3102de6e25f70f46f065383eed88d1ec1b32665912434ee260de 1b400d4e6c1d8cb70c0a43f36dadb5d777022a1d7711ca5f28f87a2f6774c573 VERIFIED 1.518 0.067
265025 db74399b218a857b0be5488df4f853a57a7bca1cd63ec691bcdfb758f1ba2d94 7a3f7e9f3b9e0ef0a5fbb8f4a5d986a589a8eb2fe798b89125c563afcc20a7d9 VERIFIED 5.384 0.157
265026 a3c73a736aab7cbf4adc715d76911a1cf721ba524d264cb1aa422cc7afa7e635 00502c40f331cf2739ace7a1547aaf9930d2c399232bb523989885af234be0d1 VERIFIED 1.595 0.065
265027 63d19b6808e02cf53f682fc5ba933fce8bbed41d5883f4436a2f0b9072601132 f5910b263c0ae1931cd155826aaf1f8d30586d145e3a858b941fa3d06d196c6f VERIFIED 3.582 0.118
265028 1fdca8dcfd472dc361eb35179eba62e995e3db404eb100a26ab4b5cfc8ca03a5 5882c638a0be54d79f766281a00d03d1100a9d6b4ce7de1aa80577cc70d210c7 VERIFIED 4.922 0.145
265029 6dd6b1e10e820071572755f3bc93b1e02fc778f94b5f6215ed0e79aab97352c5 e940d29b06bb1166c432aa111278f93a576ae20bf04601404a14ddbf23bb64f9 VERIFIED 5.884 0.192
265030 3fcc0efec0acaca08d8d14480dfc19d0a20862cc2b2837d814c6ed047fc20bb9 a07556c96b54826c9d8ae7e213d31429ceb37254aa3d2a4ab23bde8c69b44795 VERIFIED 4.652 0.144
265031 3e0cdfd2aee3f3b54cef9e927a7c171509b97c735c19248218e9b4fbdd451e03 0a4dc53ac53551e2973e645d466d0f39137e4db4f828e57b708382d26f141d2b VERIFIED 0.025 0.004
265032 b478057b74c56bb3bd4f6faead75219562bf8e861244de9bdc5bd296ac61cca3 de78e5939051effd354a175c0387add5c2c50676b0ff1d75288449147c4c9864 VERIFIED 0.166 0.017
265033 2491564bab62b526059d5160a6e8d33c00bee0e2d48ef70d89a5b81fb38832fc a1212e7bfaff4a12ae2f11819423eb03ff6fe56c417c97f94f11736a2b37ca20 VERIFIED 0.223 0.018
265034 65985dafc09238460df67ff3943d65d09511a3616062ee28ef25583918a05809 ef64aa6ed2642033ca47c57ed0f0a424a2f7a3dc0a6804a72f4a37e21b1835e5 VERIFIED 0.018 0.005
265035 0a8e62d27621af8bbc099f43fada7548138c8943b5553d25936008f0eef3052e 1322f34cb0fbb74f4c183673a2c9c5be21b6b8a09ae4389fb2d771457ab6b051 VERIFIED 0.125 0.015
265036 14c0a431dfb2eea3553e30d361a69e262c27703a40ddce44361549e2fcb4c8ab 8679b01a2b5d6fde028a0e7ef89ae80dd7b1cce78ae894b1c0574ec5c7bfe102 VERIFIED 1.721 0.070
265037 b5107cce4cda1c41775bad71cfd8202b77c89b060b0a47eac3e6e4e0af2e9ac7 cc3e6298c0fbb5bb7f1b5ef019e2e240719703968bb0a24528d58bc1660e90a7 VERIFIED 9.854 0.289
265038 55de0ae536258f59bf0d85e6d97ccd47197a9d2cec70a14fe49ddb5fc01cc9f6 341df9b991a97c3d50fe0188282fc6f1d1a3187e6a427d161c9b8dd82275cfeb VERIFIED 0.022 0.007
265039 4543bd86f226b14fa83d899e89d6a4e1b1f9179108d93f8410b93c318b9fd787 d397668186dbda8d3d81a5cfebf1dcda83b6587db248a35459c543f91332119f VERIFIED 0.301 0.023
265040 a01774193ad2ae519ee79d274be1306f10a9996138d9b94e376a99c65b120f96 d7f641732a5990b3b9d135ff375e6a7a83bd074ad165d7587c8aae849b0b9a98 VERIFIED 0.011 0.007
265041 eca5ad9b2bac4aced537dc91a45518c2446ba78a800123589fa26053f9b4cb53 d2952ffdc7cef861b9b6ba2724074cb4bd53c60028a1cd570d028205f45d40ab VERIFIED 0.017 0.005
265042 c68cec146b8644bd0b578dbb31d3af924c369b87a7fd6220910c16ef958015fb 7561c4c0eed311be13366ce7f56842a9af6d5e86ea3f9ccbea4cec87dbc52b8a VERIFIED 0.016 0.005
265043 3fad69294db9a40523427b70a2bf9d18fd2d2f62cdbdec2f50569d219047215b 01d96397d35ddb6be2a5254519f7bd268580d95cbde2a83f5c398db7138293ee VERIFIED 0.459 0.029
265044 43dfd35e435eebea6207561a1ab6651827640b9180de4ee8699ea76ffc980203 b43d9a4e127498bcb8d7d454b630462afd54864c66c2014fcedf3dc71b1f3a91 VERIFIED 0.787 0.036
265045 43728e2250df79e2006ad98ad8626a8fa847524d1c68db6499492d8279726c5e 50a1bf4e8f5cf9a461a6c3397246409df80c9bf4a0394a56cffedb1fed5ac227 VERIFIED 0.235 0.019
265046 3efe1f311b00b384d78200d61152973453fbec54a39d6848121c114ac08caeff 658d24873d0f098d35114d08e490c5807aa289840f3d155991d99f72156aa306 VERIFIED 0.839 0.037
265047 2fddf086d5c870950584d087ad50669f82c9a3892d7e9e4225f774b4898dc6d8 6fa7a4fcf53ea6c81913ee0524cd4a99b54b14b34f4342a004f2faaa65159eb3 VERIFIED 1.578 0.067
265048 e42473b66140b50416ea51c76cb60e4ae42a1a91ee266f2cf1b37bc58826ae72 2103ffa74735368c3f3a4a0d01b5c356b3da898e72ea9fb9248e41dae08a5f13 VERIFIED 5.313 0.171
265049 c2ca9fb8581b9195ae527f82575150fc972b9468bbb06f474b917b063935f01b 80ee771175c74b9d0ea879881adf3c44696e2990726728fd4fbc2b0366aa0eeb VERIFIED 0.022 0.009
265050 53096af6df276e9dac4f58396817ec06324473b43b1c67bc9c6812197eddc0f7 2e6a9322d0c5103aff99686bdfb4202b1dad0c37f91778073e37a8c968137e45 VERIFIED 0.786 0.036
265051 9924ed1361f92ac396dbf1f5b5a7dd809a6e63ed64661b44eeca62c855cd9278 072a14255b96c7a34f0b5881573e3449c38cc89863e2ceb2ef74471ed8d8f7e0 VERIFIED 0.768 0.031
265052 ccc383737ec084d5e3614cd73d8aea45efa195d35ea604b8b1391b78203c83e4 656b5018b15389b66c2ab8ab318a616034abef0d36c57bab32183eb329b0a923 VERIFIED 1.055 0.041
265053 c6552c78561614895fbff2d0d7fdc71a0f8daa204da74bb53705958d51048ca7 4d971701a288cac7aebd509cc8a74f4a2e0263f87f73e96e2a851214bc47af1f VERIFIED 0.016 0.005
265054 b008e60d3ff7c517d8756ef3a9db08c78eb1aed7153d336ed6de359f3791fc91 7e9fb1e11d12a0fa1c2cd7979a5ee7f13e678787fcad3caf768cff33b229607b VERIFIED 0.538 0.024
265055 5a9308e3a1398ae0efe795544463986ed6e7113ec10c195a06294a2f78b40851 e93bb066b034350fae28d6c663f65410e678755e1bf9e8f30741c8d3a38a0794 VERIFIED 0.020 0.007
265056 12a1d8e8c5bc83eab61bd2eee2a3d4215c9303d41f1d717e4cc81ace30299c3b 4bb040bfa2bbb7cb09caf66fef0d152db02ed17033e42bf5bcdce72a9d7da17a VERIFIED 1.004 0.046
265057 8a4aa5c4892e9ef650a87ba73679364c32395a7e072e253b7fee416711f93c4a f4e975ff7729517834895af7f54f47f3356c031e285da9f2d5aadcf0cffde522 VERIFIED 0.018 0.005
265058 2f5b7fce14411f178b3ff4c56adda7cbaa7576c2e19753afa112b7195fb228d6 081e9e5a86e8a3a0e9b458a72958a7dc714f53eefd8631ff4398b6aaf9266086 VERIFIED 0.424 0.028
265059 90f654476da12af6c38b4c4e3eb8cec7fe134317224de21e3e81376509980bec 79720849dfb1118c915c5fb9eff05c4f3282f2ba5d0faa8114629377a8da376d VERIFIED 1.178 0.054
265060 9dab706d99567bdeaa7cbaa851ffd556fc7d2c28cbc9d13c959dd1a3178a8460 6308d9856411f5ce55274727739cc855f167d503ec6b3ae23c9a9be5de0e5e01 VERIFIED 0.020 0.005
265061 e7fea97b56d1164534fd1758f123d211df7733fc9fd81b787bb03aa668bb92be 103e3a2da5d744a19dd06dfaf753b5dea38229a21024e13adac4f2f566605934 VERIFIED 1.335 0.052
265062 5a2de2fe1478ab6cb857bdf1340d423fcb290c8924f95dee414050b991bcf8dd bde547e67ebbae63c40856364f22ac4463a12aba8b6515cfb4357e60b8130313 VERIFIED 0.156 0.012
265063 1febd6550d4fc1a7f8f0185779b0a38283e17c697f05a3a485c8e76431934f9b 8b1dca7d253d6ea40c077138128e1ffa1965628d5c8c2c583f9522fa6ea48924 VERIFIED 1.330 0.055
265064 15207548f4c3a0dc68a1f7daa4ff58768671921265517bc6dd54434494ebaaca 219b37bbd53c2aa2ac24e1cd531e0aa2c7f03422b109c49c779371265d72e3e4 VERIFIED 0.610 0.030
265065 3244c0b3803fa91470812d085dfa660e928feeb34236452a27c1268e0d286e5c 873d81fc8b65dfa9c1d360900429ce469aa533dcef3d3cb39d53442789f54de3 VERIFIED 3.001 0.099
265066 169d783e22a388584ee0ed3f24ed49f76db938b494129356004bf98d824c74ec fed4e188ff27ee391061c2450d85ddc4545a9432ddc1457febe7be7d920adc15 VERIFIED 0.200 0.012
265067 007f852224462fa4fc1e23b05d44a98b58f522670ed9a7e679e4920fc7523516 25d4f84ecd1bc5a2afe0ddd3cb6da2e7693783c616b9cb5e47637ed38f8105af VERIFIED 1.131 0.045
265068 fbd0eef3192a11259dcb90f22829ad8616668794bafcbd2c9a42dc2c8e54717e faa5a5d2d5ae69e42c101d5117f31b58e3c080a6410828b939d079482fa9b759 VERIFIED 2.223 0.086
265069 2151c59229f07a4018049ddeccbc38ba6e02ea072647d8ff560b55af9e570abf 58002f9445178c66b7d44fe56582884b6b87b9afc0fba53d1e95d335f9bce1d9 VERIFIED 0.265 0.021
265070 25a41bf9c6678e7aa35b6bd36659045aa501126e0951aabf8433abdb913b8366 d3d247cc2f75a547ce411963e7b7cbfceafbd918ba4efc95e4e2019049d11729 VERIFIED 2.750 0.093
265071 516df629780a104d3c4dd913acb17220ecf4f962e489cd25eacc53e4d87ad849 02b2cf1c2b4c778ce72d7fa0e63dc89a7ddf26aebbea96e54cf078027b87a6a1 VERIFIED 0.010 0.004
265072 8249b825a843fe87b5ca4c5a972891cb8379e16419a9aa5960984b3aea0698a3 8790fe7a837ceef34109114669641018a38ef3aa924d8fb48ee55036db3cabc6 VERIFIED 0.869 0.040
265073 e83e1f40bc2ef15548a2d426bd331311ef64096730ff9d2d3b0fe3d6ed5706dd cef61ae8f5372931dd917d8230f2867608cb552233c236b5fab9a524831f5c37 VERIFIED 0.774 0.030
265074 b5c0b757e19c82ff27d3ecc26af1881ce74b297b81734e911ecc85010d3eab43 e1f4dd49b6e53ce6f2ca530547f7b4cd75da8225d49e5e6b35333298b7b75830 VERIFIED 1.419 0.057
265075 c07fce697301c0340741819851efa67f746e1ef4c04afb0aa01fc9ec43406f33 e090dd5b64cbeb334c0ba30abe448c1532a4236781b585cf5de7b261a18783b8 VERIFIED 0.287 0.020
265076 40c827464ddeda7078fcadde94d3e63c3b1daa861ec9dcab0c14d3a946c828fa bf47699c0d2af1b376a42c056666f3d0015f0e38b2a0e46d0875d62b5f5c0888 VERIFIED 0.715 0.030
265077 5906168be4c05df4df73313a1f67f69d013f10e7f2f23d39dba2a3a14fe2fa98 8522863a92ae333e4f506ff863d4a953897727d5cdd33794b525c711310d1ae1 VERIFIED 0.017 0.006
265078 85f06531edc4e0b40ee8406e1fe7901bb8ccf61ec5c540e40cbca0c4748a5d6e bd47d594fb1f7441bd06922f06c21c7388f2091426e855b3c0cd8802d2eaea10 VERIFIED 0.017 0.007
265079 7faa7266cf39948650e2e811119d72d220c79396d6fb2973569ea31addfd2d69 d945e6e82837ab640b12e254f8f4e3c17e42010aeb6abc22a48ebe1b2eed9b1c VERIFIED 0.017 0.005
265080 8b08bcee77c2c5314632785438cc4fff577b529a094c2576ee0300f79c2dfece d2c3ad1dda3a38db53ea33edd29ad911020653a0ce36d55f66d3594e0146e92d VERIFIED 0.012 0.014
265081 5cee72a24126fcf598db7053e5f7a8133ac46431a47b30f3e35a4674a7062e08 0f64f4cb266295411987a50d733f9a187d2b4eb168eaf9033e1d255cca8261ec VERIFIED 0.652 0.032
265082 23b6d6823781af44cadaa3db228241c5030c2d08bcf02fd911563136eaa08f0f 3ddd9c35114bd26978a6e23d4a11e5eb851ec19ee4f3588b21b4f23723f03146 VERIFIED 0.729 0.031
265083 146c74d1c4bc97b40902a6d0453f5dd37204146605905a1999997fa78610e65c c67150f955cdef6edbe2b790f9d31b3125c9e702785f942d2ff16e608365e3a0 VERIFIED 0.780 0.032
265084 74c6124ce69be44b478de24a710bea4386b5405285548f38a61884a433d4eb57 e4cf8e00a524090b45c27d9d21869d95468ecaeb2a360cf985e621423c410409 VERIFIED 1.248 0.049
265085 8fb1f3dbfcb94f3e9f82f2b7cb581d3c5069a665999315d194d903c7eed50f10 9e40c0567efa5bb14d836e2214600968e0b774acc6847b8808fe639855732713 VERIFIED 0.898 0.037
265086 2183e21974882ec7756773abb731d13dbedde1e91eaa6b49d5a100c592d67115 8004bf4e9c461804db6bbf71ddf5ab87718c91e304d7e5d2d47e95f901d0b58a VERIFIED 2.837 0.098
265087 cd9efc8d407dd282dabe01ae557def4f21a14c23110e1aea1863c2d246151c25 e856a4f412f8138981d0357726780da9aaff266eda55e13460585dd4e1296a02 VERIFIED 1.206 0.047
265088 f11c4346b3f3ee94beeb49b35bb3db214b09e78077aad1c8164c9be20c79ef17 1c4effb94114483f3c0aae8d3b9cb86587e44a8983de4486d15e98e404ef73cf VERIFIED 3.240 0.214
265089 64774924a0b6e85dbfe3e53e61ff73c5cc2978e16ff92217d2236b983be8ee35 675124b5d9ecb323328bc5c357ae7d3ffb6befbe4b7d081bc5b5ec66ff249e16 VERIFIED 0.863 0.034
265090 76cd848a8f4d8896abed1ab9dbba37a5db0196af8fe8fd6814695412eaf7777a 129b033fe54b7309866761eb538bfc62a1cd6b10a8d98c6f769891dd18dac1af VERIFIED 3.756 0.112
265091 c5b34700feddb58315a4f68f1efabb5de6c826aa8f26f6f9b1f80e40c31c8618 78342a3e64ea0464598fdbf4dbf56fd60b366167ea9e0e03b014ecff3a301759 VERIFIED 7.837 0.232
265092 0552b08123db35ba8013cb00da4f1d41c692eb03136c6513866a56c2881cf038 1184683dfaf573e4429e66409e7ac3269f2e1d9a01ceb1c64f369d2843d3f090 VERIFIED 2.475 0.089
265093 b6d588ac480a49cd278059a96204ad7a651f1c63fd1f98e4c23e886240948ccc 1633e473279b28dcfb53db9944e774bc9b611f49437741ab455b0603b016656c VERIFIED 3.114 0.106
265094 0f122c6b6e6317270cb2fe1d900767461d8fb81cf5d02e1cf47f4f148cea887f 678ff05a993ceca23fc7eed18b9c466f07d0be2cd2c1b8f64b1190b24d05b5ca VERIFIED 1.611 0.074
265095 d8d0dfb11f87b8f40ee115cbbb19647b084b62dec14824bf3e7973fe20906a32 08790260f7a8f83f9b945e8b169b9281114b856fe0d3586e858c96e0cb59c7be VERIFIED 5.844 0.183
265096 19331f331f5f399e66c9e67e7a7d3da03c94c155a7a04a817b6308966232e106 911fafbafade7f02d1fec4b78a6e4540d488b1eafba7f53410a3e52141f3b483 VERIFIED 2.028 0.082
265097 45e02b78513dc9064938aef72337c155e499f832c662ddb06c2c8173fde31976 d79fe36442e5df88ae1b1bb77fc478ce54b8940168870c8effbf9dcb63f309be VERIFIED 7.642 0.221
265098 17d706816dfa676f8c2ed592989155458ce3c02b1a2af75d233124390b7a7b76 4790cb2ef025fbf2efbd96a4c42e4f999c81ee8d46e5c7cf573416e623232367 VERIFIED 0.218 0.019
265099 42f949fa63b1508ca432bce1c26cbc095f7adc3acccc980cdbe77b3ec0353fac 6bfd7c124cc3d3ce494515ffe3f0eb2b0b21e53aa9c0afa390d4b5a42f943587 VERIFIED 1.194 0.048
265100 389beb916b1d0c13711ed5c527ebfc546e8e50ad5593fe399e3d914c1f7eecab 22f93fe5f45aa25a8b3386af641e57a913864a3968cea90c9f18993d71dd9fed VERIFIED 0.898 0.044
265101 e417867795f16fcfb4a4dd98368db4d3ff6f34639dab224fe864ad522e0e6030 1a6c6719d88bdda97e2da9f2d7d86f247b142fb663f0189c8c5415f21253732d VERIFIED 1.718 0.069
265102 6a9bee1828c553f981d1bd5db5f9e46a431363adf79f818f96a77ed391df2022 78e466f008448f552df9e9f0f2641f402cf7f7aa03c346898cd1d7992ca37a8b VERIFIED 0.896 0.038
265103 0671a13bb6f7e8f47daae6375c0da2a252aa23d8b732f1ab08af484a4054791a 2dec9ccc540d564afced33b30e6332cde6c443863b93608a928bb9a21914df51 VERIFIED 1.539 0.058
265104 038ab8884f12cdf7033fb27c17c6738f098e2b1a346d07bab3a451e588e8e3c2 fc86da2e5a2125019c404b1434546a1ceee5b4211bd928f248f79491412441f2 VERIFIED 0.201 0.013
265105 6ffecb00cfe049779567ffccad20690ba0c5697296977f32ca49e89a15ff7cd9 c8aec6c5641b58ff371431e320faeba1585d6f53b465f8421fb7dc83bfceb99f VERIFIED 0.706 0.032
265106 0a5989d9c50a2b8154bf35232a89802207e6697cca1e429f993a47de02b6f7bd 1a4d482d8c5e63e5b94d7f8794ca2a65000827c7812f71428eb79009ac9c0f2c VERIFIED 0.412 0.034
265107 3e60aeccc36754ef7607b42d9e92f333c67730287e600bae9a9cbabe74ed68ba 633237e446a86ed36ee6f3220e23e7bf02265eaf2fe5427373dd03134e4d5018 VERIFIED 1.198 0.050
265108 c8057a094c334e4a715f8a8c8498fcdf616e059926d2ce59a1369333028819a3 04d1874c5e2878b3716dcf93b1202eb8eb5eb35f44a5cb0717db6b8771458659 VERIFIED 1.455 0.061
265109 aa5914af762a536efe830a59af47b90df4d321276e9eb7395bcd4e4dd73f2955 d748af1cef814411acdf72c4bccb603eed208513bbc1c4ad1133da9286f1b46a VERIFIED 4.820 0.137
265110 b97697325a9e52576f201b2ac7d2f06335717242ee5d4c2fa9893bd81898e0b1 6ac4ec6df3054351362a8d2fd6c019d0d40bc8be752c5073f9d0e4d3cc3f0a3a VERIFIED 4.947 0.139
265111 1b61a0a0f627b3f882599dc67a23ef1843b3b2c8b909b4d14ae13a96507e3107 64a7cfa8a41e6ab86873c2bd178fb8f5cb0fb2cfd7ba980dc85e302c97d1a843 VERIFIED 6.676 0.189
265112 aa5352ef4bdf3f148a8579f4cf6d6e9c30f83b83cec680680ca310e822dd3cce 6c2703a3f961b2d2348ba011238a2f3482dc8a1c48ae89a23e1fed7c5c10019c VERIFIED 1.330 0.050
265113 7178676f82872f953479ecec2ef87ee029ee58b5256bc207e339e5ea6b2fa1ff 71803f04480f6cc7e647d637abf27ea1d161a580b06c0c8a193ed1258104d4a7 VERIFIED 5.226 0.160
265114 7fe228fcbff713cda6b6557234d03da85a65b419f87636d22233b9f381988093 ee3d370b9fcd0c88e7e9cfd5b00c2a43d320ce513b2762f56e14b964e150c12c VERIFIED 3.336 0.110
265115 77a862f0a5299f9fed95679fdbbeb4f1a1ab7acf3c2ac0331ad7be4bcc002734 67f6076816e053ecae2379f49c7397a61b7ec236249fb5ccf9677b6a371555a3 VERIFIED 7.663 0.227
265116 e83cd54c304d11ffe7c1d69ebae3ebb0bb312d010d6bc5f4f5b03d48a4a95232 33120099b9fe936c54d77a05b8707de2c8b925c7233cdff354897826dfb3cfd0 VERIFIED 1.214 0.050
265117 2e43e6c814c125d74938d41e851e186484b81d08a5021a7a4bc8da7b5d6aa752 24cdcc5381781d451219dcb760d5435541e1f3d866a134ea63542ee381332cb3 VERIFIED 4.331 0.133
265118 78156ef0457a40b8025f5264a33c66130966e06b97a4696b4bde719493753216 e465ae0b192d9383616d4fc0f9edf0573ef57af4047df7cd94cb11a6a7b0821e VERIFIED 5.913 0.200
265119 77ddbbb4954f5d87db2e4e5ee669e28a3258dab450046b2cafc31109a1bf214d f1f4da0171f15e1f19b8f3aaf04027472cc56448cc9f1aff8144ded67949481d VERIFIED 0.998 0.049
265120 3e37062be0de54ff643cec06a0dcb934323cb41dcb77bb9435a44eb22e65daf3 fbf813cbf9f6e31afa3783d5e07affdfa1a9ffe2b238029e0b0b4290e5ea9cdc VERIFIED 5.362 0.162
265121 b6258dfcd45d9bf30013d305d089cb5996f4ce7dbedb4fab7965fe9f8b760a8c 378e9fe92e92f0f5e31a7b056f411325254a7b8d68143e70659bb6a92ea6868e VERIFIED 1.683 0.064
265122 028378db48bd13be76bdfbe607717ab2afda7a805cb975972b1b9274076f6252 6b617f26b1286bba6a52f1ea6c96dc88dbe242b87bd13b881e660c5d10d84348 VERIFIED 7.058 0.217
265123 57c6e0e80237a2d1490a80320b4a2d97bf56ec6e03a1b9c0e00b7ddd004ce719 db8032b329fcf1f6acd6bff1fbc176dfab753d5ab19eeb906cdc593dd7fdc04e VERIFIED 3.296 0.113
265124 ada28345ac318d82a34c754c17f7793e9d13e006a466f98b94040e2c69fb6641 89408212fa4a471e46d72b0e6f1774cf2a2a51d5c19fb52038b0426a7fa689c9 VERIFIED 16.391 0.460
265125 45b4b72e935f1c77dbec121c54c5a1ffe7d1da1f54926855f8e6258ef445178e de6c6e8b329849b2517c3cfe5736c7ea595bc03bb3f44beaaa6a0eff7c32c3dc VERIFIED 2.132 0.084
265126 29e7b69ef27fa1c4112edf91a1d321b54455447fcc9db81f7995c22d0dc11b4e 65c0f1639a1ba759c843ceada001f48f679494c8ac2b180497457147d67b9149 VERIFIED 7.656 0.227
265127 b7f59796c23b5761d039acc928617625d6f19c86913943f775a0e02a8d96ea57 b122b76a47e04e3e51ca4149ba3a618b1486e42f229f2d85e6c1052ddf99eb1f VERIFIED 7.034 0.218
265128 f29a1aa6106edec146bd11a38ec3b5cbb3e0f9cd0af2c6c2a927702450dbb1d4 0e9a32a52cd6f10be556cccf6ecc7cce4053548a92f62813372342397e9a7e03 VERIFIED 11.454 0.341
265129 45f81e95ada602828134599ef51bf0161f3be8133f45ad2405961215206ef9ec 03afb009c4d081505e11d6bfb430005a2be58471e0a7647ede54d1110ba0d1c3 VERIFIED 11.768 0.355
265130 4fba486f7244ec454ef1e26dc691c1275a43ba439c51fef4ab52e1934d149373 c1687833b0ffa55facb68ce342ed2c9446a7f5bd385b4d8419ac4722e426cdb4 VERIFIED 9.512 0.305
265131 44c1e3a38975eef96656274c6e25b3a41740fdc57cfa98386b1ca24d782bf345 6b1831dc176e1a58e5045d6a2b1fcf3491ea12ee49c38be7c70ae827e09b78a8 VERIFIED 1.530 0.068
265132 ac677a1fd2faeb612cf26049fb203468dc6fcc149231f57506397de0cdea661c 4146c744c301e6c52fb8332220516e6c79b6286eede23782981ccc55d1cbc7e3 VERIFIED 5.201 0.168
265133 1bff4659dcddeac04430add16af080f7803bc8c1360a758e86d1fc6c758beeb9 d12fd74af9c3159877aca01f33f145bf68fa6182890f12a732135b692f564ea1 VERIFIED 14.280 0.424
