# cubes [166000,166200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
166019 e8a10dfe36932b7f9a31bbe4d81576b2e4f6ad4fd247e17b986232aee4725a83 9951ebe0e11e74697e95f2e1e4fa621bf95393b101345b429c34552655f6fecb VERIFIED 0.728 0.036
166020 37a77a6ae15e4dbde36c51fc0dda1c2eae075812b6109d89b1a0820e75e7b2b3 6802d396429f98737b067f4b7df9860b16f8ec128b6dcf63c1d0613a48fa1b20 VERIFIED 1.180 0.057
166021 8489e596483d0f7a93b9000e0befc906c9c6fe49ee2f05dbf8f0d0c6d295e319 f1ad08d88ab6444d74abfe445ac910a69a6ce5904e2df1f9c9f9d7d9feb495cf VERIFIED 0.716 0.036
166022 b5023dd62ef84f0a51a1b63cc95260be2415dc3f3e1c37120d15e698fecd2f06 80d7d4bf44e02c5a87945092c249b60b3a3744ee8bbe1f450d9a828b346ee971 VERIFIED 1.153 0.046
166023 8d09585f40df701d0019f6840697b766f78bb01494853c15e07a3efe32bfa0d5 025e94bbed2755782937bd46084410cf787e4aa497512e4e5a3a4e7b862cb09d VERIFIED 0.332 0.022
166024 d5ca122c9cacb2d7d05b2417f766e4dc7cc2fe0581a8dc40d21fcc1c93a5415b 1c098f9a05f0d8a9fa816fdfe4ca4c1640684dcc8259d53ce22280f64d21a527 VERIFIED 3.609 0.129
166025 dae26f5ada86fcef9b09c53a6fce1c86863ce2da5e235a40ed6fd5902795802b 132a6a965fca971bac297babfedaef1e693789204f11e12296dd1f302248552a VERIFIED 1.639 0.070
166026 6117a731fa5f7ad864b1e9b30d7c9f876acef117131c666fb735a13f5eb2a3ac db64a222ccab1d2fb90b66ffcb099a424f0fe70359ae6bf384626aecceb99359 VERIFIED 0.713 0.035
166027 38aa0223917bfd38de028ea510b2e2b208e2f6c5b7ea2dc537360da7881dcf2c 651a54880e935fa9371c002c5a2d4c6930e1a51993b142334ae69747395dff4a VERIFIED 1.814 0.074
166028 e46d462e4dee65e212ccb1aa76b5cda816a2666bf9b7110c6b0e417c4d68a2eb 751696e3db51656f8fb75a940aee1f37cf27bb0ac904e45684252013b709553d VERIFIED 0.452 0.026
166029 9fbf05e26e09a0bb85519a3af0707bc6d5764a337368ae131e7f4aac6875bfd8 72e4a409b7c037f5a12c0a8639c9e60c77f5be6fe330c898e48d40e356e5bd08 VERIFIED 1.019 0.049
166030 860d0a44243958c1f79e6218901004eb8dd4b3e5b77287616f3cc065a70f4392 2c7d4b4e4707594eaf934decce40534ae5f3af158cea02c4d15d7b8d0f32df94 VERIFIED 0.885 0.038
166031 7ce62629fd256178ea594e1fab9917ccd6ac0e164bb6f6f02a95e89f58efe158 31a5266b56a30fefdc78e5c4b3c651eb36e13d3d14895755b791b58183a4390c VERIFIED 3.079 0.103
166032 8a50e110282d3d0ed2a65705d7a03d341f1ab8d4d4dab2d5f7a7eaff5716bda9 5f9f69cc8a96d3f599d6654a2f1ad7bc889967605257a35926543d19b08bbba3 VERIFIED 1.355 0.065
166033 31648538d586070359fc3a734d76de8fc35facba97b5d3f74b58b2a7aaf4395e 3feae06680947671aec6b18a8ef3cd8a4809701d8146cc01844eda91901f6f1e VERIFIED 5.389 0.175
166034 9f79ca9b927ca4031a5cb276c0ff14cb9205176db4a783253733c96190b0f2b4 3a11e024ca4c056c0405a5fa71d3f2806889d9aa0d9a0d6c38385c65da1d8085 VERIFIED 3.939 0.126
166035 9c52fe3b5f8cfde5824706a7acd70cb678378bce1a8b79626bd5cb4e2951fedf bc1467f5ae3a52531b6096c33164b583d5e2c587cdb9aec3bbb4471406b84fbf VERIFIED 0.261 0.018
166036 b9ec2e548708a623f2d341d7c531fbe0de089842cdba7aee89b0ef7b8de5c34c 732fd549bd57c3da4b6a24e98cc6121b33efd7c8a4ec6730766444582522db66 VERIFIED 0.337 0.024
166037 d6274ce52ff9b9005f6311e7844a588831633efcf7cf77db4425d21f4a2a9392 1e33e0d9d8fda6050930cbe6d2e52accbfc72ebe5004ad2942e74bbb3b9c7bcf VERIFIED 0.986 0.042
166038 4d7e326b419525bc902b8dc939f45659280bae1df8694e75798067d77561f04e f965da50da8368354c235c982ef4b6a292c040371b56fb505cdaf2c8bb89140c VERIFIED 1.711 0.071
166039 d36fc0705f379d7bc1530cd8902baaf388fc54b899989618c9f1424701487b93 4c490b5cc872d7b9218c6c46ffee7249e91c235098ad342b1c296810e7499cbf VERIFIED 1.228 0.051
166040 a155b37d8379addb286ed7d6aa181e32852234fbfca5675185aa489462618e1e ca1dac7e456974204ab2cb8bb6f51c7f7d909e6d289cb111c9151f59628d8406 VERIFIED 1.589 0.073
166041 694044be9bfe7b7313c78bf54f5612a68e3b99cec45e8d7e346414c3704d0ebd 0ff3debae45f48b079695e68e765fcf211f27dd2f32057a3a175652650eaba55 VERIFIED 0.901 0.040
166042 cdd13de851374ec79c873879360f34a37f8a7329dcd860de06fe985a2f7b1e51 90a68731e8aaa3a93a2714325c311a2239693b056504149d205d0c322666d67e VERIFIED 5.196 0.160
166043 c578371008a9e4787ed1086bc8693b253be7bdef9277bcb3762c5ddb72f37c3d 44d431d048b69f51d05cd2fc34e5c2261fb1f36bb02342ba7cfd6471104be228 VERIFIED 2.046 0.079
166044 53619ba5aaecda549a9cbc3d0ca565f51f124295668b8917368b1b5f747bf72a 24a4af558fdbee06070b05f8baf70bfd4beceb1ce358f72e559aeab53c10e55a VERIFIED 6.426 0.204
166045 fc23a0f59c8f058fa7c605aac4efe96114895b36a455fdaad0e0da7ef534d6a0 faf87b5760a8294824d50d5237731e0b3cdcbebc93ef9f879dba7ab8d643c60b VERIFIED 5.008 0.166
166046 68a069c8a38d5fee25e3f2ffaa2f3dfea4bbef818cd9fa5e9274fb293a54af5d ba7fcbd223f341249e2362fbb6f87315084c6d6cbd06237661d325a6b291d351 VERIFIED 0.092 0.009
166047 87a548a78420adb6ab6584d12cc9c494845a1d00280164c3847f45f4a9a2b1a3 3727e0da537475f8ff6526e2bdd8c33c87cc0ad3185380a73aed6ce00c5ab368 VERIFIED 0.327 0.017
166048 07621b5314d5d442e7f08e437b19291ae05b3ac8ef2bd8036802ac273bd69535 e047ab8b6210eed59e59865548b013e770a18e760e2c333c3debd6f7e70f07f7 VERIFIED 0.161 0.010
166049 bd681bd55dd429ca518c201a6323ae3527a18e1ca84d3e6b47fb2ed7867b240c ccf8390c2776b97dbfa1efed0aeab616d72d1a22410e66540ec061cb4f1dd72a VERIFIED 0.760 0.035
166050 f7ea7ff3667c4bba54d30ce99fac9ed7109d17c090ed86bde090b5d06710ec84 4c9691befafc285597c82d4aa07f7f3c3337af1fa7a97cbf88199b0bb652defa VERIFIED 0.206 0.017
166051 d02215ddcc7eee58994ba0c3e3d21bbe45fcff6342d6e731b69f2c71413086ad ccb36a79643dce9b482dd27df7eacd3f1ab316461699f20a8fed9a4f2a0266db VERIFIED 1.055 0.045
166052 0b22842d8b1cf9bc65d8b36a072e48995bf510eadcd8127c39d8bc4c5805f2f3 b6e064d35a8387e6c5e7805653dce89a2d23760da8984e52d8b89fc91ed43d3f VERIFIED 0.211 0.018
166053 140172adde4225396fa82076a862f3f63fa2c1ee9156533ca0dca34b40e52e39 d1b3549e16a36afa908edf762997e8aa75282ff32bcb6769af6194d9e8f73dfd VERIFIED 0.807 0.039
166054 b14f89662e1a0f66952666b66a5de5330f5d12afaa03d26acebc444590ed18b6 ad9ff3662ccbe07657920f5dc7765a2de5752c99ab0ae444309a491bdc29e889 VERIFIED 0.746 0.036
166055 9102d3632bf4d2c90e8956e03b993ba7602739081143f05d9be4596099f5662f 3cf802f89c80bc74d85cdf45b5abc3f7a598732b4050dca51cb315c38e083753 VERIFIED 2.478 0.097
166056 825c04be10cfa059add7f1370ebc33a3e56f100df93f4cc794b8f51ff9850840 7b20e221327ad57f8c1b8052f4b2700f0bba53f8334f7fa753f063ad0a18d2bf VERIFIED 0.815 0.036
166057 61cdff52d8e1daa29c1e8382a16257f47ccaaf4330b1224bc4f8be0199b3f26e 3d5e7e7990da64016191425eb15b77bfb1d6a30cb520a267b3e44ff0783e93cd VERIFIED 3.321 0.123
166058 fe21924679ca46954bcead4c654a5614bdacb05d8535496d8b7e379c1937db38 8202a152e4b30d693cf22becb83c13a47b4d8f7e932cb4ea7344cf7b6e268fa0 VERIFIED 3.301 0.111
166059 8ca0d5dfe6bf6cfd9d7848054c1d7c557ce0cccc627ec7f05798f3d70a33b785 f9439c5ec164a2c8278adc8d554db6239c3589ba5e8a95df79964b888e62830b VERIFIED 0.180 0.021
166060 46ce89523585d0e671d495388b168d704424f590478c000789ab78f9641baa2b 1dab3e400dd337fe4c40e4611f5ed5b7172c0a5e30293d7fc3c14a80c7981f1a VERIFIED 0.908 0.038
166061 670892751ceb65399a33e0d816207324e64959027d605c86b76f75a9bcdfbac2 06ab741398ffd3d8fcc0c8653b78e5f687d84bf5c3ef6289e602111a684bc0de VERIFIED 0.663 0.029
166062 b8e5bfa20d04463c08a1e86cd0683501f21dcf54802a89dd2ba7f753c5073816 f0afe9a469e7ea7ae59d7155597fd4885e0b25944ce5f456f08a50dae18017b2 VERIFIED 1.693 0.063
166063 2b2fda1ad01e1b6f7193216012e8b459a5fdee504f712c0ff3e5488eab1c3efc 84cec40a85faa267b905cb5af531fdb48f32b0d424775a3ca0b7ca273bb068ec VERIFIED 0.876 0.041
166064 2e52b335b5a03ceb0e5ffc4e3edbb1f44b1dc3d6592a5431c3207f09481eae40 8bfe6b16f0313024fca2833d6dbbdb07fa19d98a2a1b5d2d17bcb43f8c65dfa3 VERIFIED 4.729 0.160
166065 999db3daad71f217454ef8832580dc7edc1909c3e4d6bc5a4e2ebb058b647f0c 536647b4b2b83b4ad8c3dbb3bb17abfe5bb174d1d399bc43d80f7c9a86f358e1 VERIFIED 4.294 0.137
166066 c10957b1067914ae034e09be3d3916923a8d1e75a83d60180709fd2560c6ed27 09a616dcefe7d02bf895509332b961a12979d58dc8611a82dc11e9d26b19df21 VERIFIED 0.346 0.024
166067 0027a9ba9d27b97ce384ffa7caabffd4d24ab661e21fa00bc28f7f4b1f9cf88c 44f3470caf0e173dc10b6678e09e027f90f0a1101c89d66cdf9a512473c00b6a VERIFIED 0.761 0.036
166068 50caa885271f3eb4f272019ff0c515f3591217b6c18134f9ab3104a419463ddc fbbf5bbd8b87669f94fd5a597f43d2c21b07c5f0d9017c9f75584c2ff7e92647 VERIFIED 2.249 0.084
166069 fa392731bc8ac2d844a3a92b16bee9162ceb454322cc3d9e6854ce7fe4cfbe95 df5a8ebbf48dfcceed925b5d687bcee64662b7af51404e9396176ad040c39d02 VERIFIED 0.335 0.024
166070 3388a24f2254fc8eba14ea349f402f4661dc3b0d568ec06133c5ad4bb17aca62 d74276c815248a12d922d1857a42448123501a9a93dee4ff598a248133f3b56b VERIFIED 1.163 0.047
166071 abc9d55b6da8036bdd515fee57d7b496cb1e74c12cae1635141fe6b88615a503 87185f83310fe0921e3e9fb97ea5e6ddc7b190c2bae549052674308ec87502a5 VERIFIED 3.587 0.123
166072 47c50c02f294ce97cbaa4c5bce8985984adb99cde8e1d1be7d645b2c2a9d1524 00e5b1e27b5d4c332be9617eef92b9e9c16c0fca65e5393325c577730d54f11d VERIFIED 1.046 0.038
166073 cf7acb49b8ef33cec84cda051dad28a1d4e286fe5954cad0123dac7c3fb4c90a 8b35eb96dbce921b4f0c8d1b75e7c62efd5f559c6e497dedb4253b492e5845db VERIFIED 3.538 0.113
166074 43c305dbca9b22110cf62d4931b6e78a3cfe179f686890324c0dbae0801bdd22 a2dfbd16691b1f49df7b302cb2c9805cd8392de939856c9c94c0f9aeb85605b1 VERIFIED 5.115 0.178
166075 73ca6dc9b2b75162173bf838b443616e60686e40b0f4dc32ffb2775509a6c3be a4edf3fbe144f06b00cabbd549646529f985419249f79a4961b1d861032930b5 VERIFIED 0.677 0.034
166076 8445775e97c18be6998602c370389d8be09f4b5a432ed150d28132762f3293d7 56736985f4cceed31df78982a827c5a9e650b929d8c62a84411e222abbb6b845 VERIFIED 3.986 0.115
166077 cd640a8ffcf81c136c41b59a905961384975810906010c095b37e8fb1d8da6b9 9fd864eb788f4c9a16dbeefb1e50f7a8e169ef3613d8322cdc1839a78b65a108 VERIFIED 0.990 0.043
166078 3c5fb8569189e61b1da9a9ea0a2eeb1b1de72f10d4c4444488e0098677fc6a41 71aacb9fecc54a4d9ec6065e53296045e40ec868375ad4c1c5f0ff5fc0b8368e VERIFIED 5.899 0.178
166079 0a02232d511ed906b4e7062b00c59ccca77fbf1057ec037720e9823c48b5270b 3ea5a0006822fde260516ff6e8d441fcf7e112587606e4365ab21b9bdf9d9e88 VERIFIED 2.416 0.083
166080 f1331b0953c7811ee0d144f98b96cae94f316c0a9cee1dc0d64e25be8954024f 697db6942c4a0f6ae1953c97938b95f9276c109cf6a1e98d05525e91dfa574f6 VERIFIED 6.015 0.189
166081 2734f8e277fc546fa949b66626018a0371f58849fcca2ccfea31ab8906a819da e97b4cfcc6e777f1d50494f01d240e11ebf4c0fe9318cb11f4fdcca53e336e92 VERIFIED 3.606 0.117
166082 66ebfd46343b3efdd55a3aa98a46dc973ed7ed762b55a0bb3511ff0d663091df a18110e07cc72f2dfc6c0200a9c36461ff43f04827c02d3a65a1ec81f306a9f8 VERIFIED 6.986 0.214
166083 9c6d1124a4228859d806779c07e65eec17a75857b085c9b6b734cf91edf11cc2 3c9732619b8b17e0f9c72fd0f57f83e3744d731fa10173a32feec6d9976e3d7e VERIFIED 0.125 0.014
166084 4aaa96f9c45b7ce582652a82e32308f36d545a802b371ce570843412d45e363d eb532a72f2a090e9d3b22fd5fc34c15a093299f9ce209b8554515ef5d8991a1a VERIFIED 0.910 0.040
166085 83fd0aa19d1db1e4e14abfecad06f034bd4fd7fcc21a2a7b43c3e120a64b3b0e e632f077994d034b28acb04bf1689db5e1670847d396f46323a42c12b32d95c3 VERIFIED 0.190 0.019
166086 b4486282a52fe8f3ca3575f2c264f4abd973c740654b56d5865ff3bb78cf4ea5 bd4c458c363851d023817dac8273bc85e242ec031e1ed9a8e80f18ff8dc7647e VERIFIED 1.029 0.041
166087 279021fcfe9a5901c57644a729993566a97aac51c3feb894394847997d5d3123 66abbe77e745b4099c94f7676969412a258d2afa7cf3376b49bb42aede185721 VERIFIED 0.380 0.025
166088 564ec17a5f65413090b033d1fdb6f3f234d824c2a91df74e78090b013c92ebf1 f2ae3a77c8c2044b2914c2f1659041ea1e2b1cb20e9007782952ca19cbf41e62 VERIFIED 4.488 0.148
166089 03df5c351777611492a3f85856976fdac8737e0f411d439abb91b0fcd9080067 cbe14c132277fd6e0ca28c05afe2b5adc7782153d85eb0da5254e8901a90c149 VERIFIED 0.304 0.020
166090 6f63387fdb41cc900796cc1e596f1a5e61ffe64011842e4530b46f4cfbe79193 53ee1397724ce08414b50272b949f0b79ef3c0d19c6dadf9a6c16893dfcaa008 VERIFIED 1.444 0.063
166091 0cd4424f117e2cc72c44a65a40249c313111f9bfc6a59d1250db8501b4ed5272 33df868a4ebd840a4a80f20451ac070c7fec9cc87abcff64cbb176f0bc4256a7 VERIFIED 0.749 0.034
166092 02c1cdd4ec86daf5f6b22f07d0cd12271d64616b784035a88206ca70d6259e5b f16225d99d64ed5f489b0dcab06d748130f28d3fbe50972a302f4e2f2687178e VERIFIED 4.051 0.125
166093 998e8c267181beaffd6deb35c8637a6ee5d4130781821fbd66b68a992b7f4dc8 7375773b318a854a62511802dbd3c131b7736aa22d849c57091da12d7d9b4231 VERIFIED 8.752 0.253
166094 3851a45ebf6610381d78fddd492a0007a5a70e39049398c09c51e6b637c8b3ce 4329d2852c90c4c97b1c0291e75d64c15e3b0049d1fa8d88ebdf142a64703ff4 VERIFIED 0.563 0.031
166095 a8713a6abbf6471b27938299c0f52b7719b71374bf246284a1ef5e059887dc9d 4c126386862e39d18a7bc223eafe7ffe848f9563e3fadb9238c65a1c3df2cb06 VERIFIED 1.757 0.068
166096 8058c5d765e5ea7c8b73c1eb77973f6a1a35fd9b7efba47f618c7c09bafdd872 ea3fb43051399d6969158b00e65c76862afdb3983404f6e26c33a9357a3a7ade VERIFIED 0.814 0.031
166097 63f5b1dcdb09114df52e868c0411f5ec246fb03723cc81d8521c7641dd324fec c00c5b41c293d442227842195e816b9f05239628758ca7583ee0479635f2a0ec VERIFIED 4.112 0.122
166098 b56a01b779b10a9148c0f017186bd6eb6a50bf0fd5a32425c7e2757a5c2c5c49 e82662467c6d65058a5825772a5965bfaefc5634b02bbc71bb1669b670f74900 VERIFIED 1.565 0.065
166099 4fb9e3bf261ca5026ceb11626ca0a3a8c3644e4379d0fbc6fdabd23d434b4d45 1e04cda89a5509a00db83472d693c7d27a9b5a9accadc35d6c98fd259357c695 VERIFIED 5.925 0.194
166100 8ce02af135dadd6e82d8ebced58399127a57dfe568639fad88bc58b49329816a 20efcbccdadbf7c60c3afeaca0341f2a05d577fd4efe0d50564088fbd9305a29 VERIFIED 0.901 0.037
166101 89aa15b57923637b1ce1b44172361485ea571e88c9114088994ddf3e3ad2b0dc b5c47198805f9eb6d8f3a9ed7f2f96f999822d301c44d4a5f3015ce5ca7545a9 VERIFIED 0.685 0.029
166102 3f552b0e4596afff361aa4dbb7d633258cd1806f403ee3a9c2520fac87580201 99e091ccd8c6be275c91faaeae255b13927752fb8a9965d6d3c0205bb1fad4ed VERIFIED 0.836 0.040
166103 3694d9dfe39170d2c5eaa6069b79bf3e841b085d91d222d4aafd29ed4995550f 6caeb4cc7606db9d0ee7c9388563bab80e086dfc0fdf96fbc157c161d141e5ee VERIFIED 0.979 0.038
166104 0d3a37a37dadf2432b14a45485eaf56a89fc03289d7e82afce6f60c37cdae295 482f7f4185c867a94e63d001a387b9b500b909d112521ffffb96747c46c592a5 VERIFIED 1.212 0.055
166105 c4c91f0264713c3637cde3684c9e69127adc5d7e6ea4a80aaac968c92893635a 013f8d3244a42dcac821ac4b9ea23dd5577b972a6c417e39076e88ac775f3cd8 VERIFIED 5.374 0.185
166106 40240da50d1d0eb1cf0794392a9018cc574e02f266f337fcfaaeb31935d6a9fe e437d9f3e458f4247fd4ce1789d3d05bbe65e01710eb2ed70851d7e6e518d518 VERIFIED 0.018 0.007
166107 aac2a61c13823b812be74ac05da78b8ea9b235c6add5e2fac633d18ece0e7812 909e30a6df3bf779293b5c4e2bf8573325341deb765a6910d816c4d3b7fa8095 VERIFIED 0.019 0.004
166108 78ca25291adeae98650f31ff0c29edc67350ca94b5d490b3c077fae5dc31f600 551a9f5af99b2560e04d5c0902928a1faadf2154c2b21874b36b86f869f16682 VERIFIED 0.687 0.034
166109 7e053aa05066d677c19d34f503cf5f737b6502912bbbe98b77b29a330cb8ba8f 28c2a7d5cb96047979e7f8610ba637cdfc894a66f5abaeb56dc9bff63353a213 VERIFIED 0.022 0.008
166110 87e6436f580022f7630f196f206e65b31482d67e60db7555e34fa91674ea5f98 d806b081abee137b9fe926270d65f22761a758116ee242f56103e7ad3564f116 VERIFIED 1.595 0.065
166111 d29f5e531e4596fc42a951e6fea5516bca1a0cbfd41056b5489c86f81b5d7d0a 52e28ac2fc28615d21c74e825894b16fa5c5cfc9c421781c23e6d14688a9717e VERIFIED 0.747 0.037
166112 c156e0372d86692bcbb5cf18accedb961f7459609a2c9b5e1eb6cafbb30ad47d f34edfb0196635e700dc5909f9bf0816c5e89a65abddae07e430f56d3cba1a85 VERIFIED 0.020 0.007
166113 a875d3ae5ab449d1460c6034bee908e5a78a8bcaf79ba921f9239b5661d6bb53 b374381c39b47fd4abfc5ff666df16068e4e0fc1de06ee12bbb618ef3729f0db VERIFIED 0.220 0.018
166114 09b43bf2f11cb9739b1cbe9f12fde720bbc1a091d395edb3d503e040309b8d68 1605d8bfaa62719a6948016ea4e7102d9dd4bcd151227fb519d394b12ce5ccc1 VERIFIED 1.003 0.038
166115 7c4d25336f56215dfd53b67e9c04bf3f4119ea70647e00e47f3f75bd1355d4dc 4a5e4d9c432600494175ac05f9ae4445f1c76418881d0398af5a15d69dd9642f VERIFIED 0.537 0.027
166116 acc9c7185370a3be9ae4b5969e0d6979e9dbb7a40c30e4d672aeb0f122226e2c e37f12020fa9467f213cc016687d06b5214bad85d0d30918ae4b617d3b460863 VERIFIED 4.079 0.132
166117 4f286fd2047a2adf5152c281d2ce1f98c403a7c85ca604f01ce72b75ff2d891d 768ffd9e799b69a0535523e1fca216851630603b2892ef2652fc8a13b6cdfc19 VERIFIED 3.977 0.140
166118 2f11751319387d7d67ba49a891cd6984918ef35c123f6a3347d7cb759f506bf6 46787ebc0eba3678ca11140d6d7b5119ac8d7f7d80b88121a56c8ad49f96eda6 VERIFIED 0.025 0.007
166119 cea669b88bf3f7ae7009f9946231867647f0c969feeb5a1c882c4c316d0e62cb e63ea1f41da4e4f7fcc2bdd7b5b8ab2427048a252d6e94314afcc3d459bd4264 VERIFIED 0.113 0.011
166120 d1628ff5b2fa252161be497e6710b49a1c7ab7f7764c0e6c8f5552d05bfc8de7 a745a280e69db415a2492759de97f57490bc3cd00536faa98f97f29d29a7c0fc VERIFIED 0.044 0.009
166121 18951da56ff941e810a3073b9bece3909f3430fbb6647a7cb558fb0f57d2a32e 9a049187f998ac2dbbb928740e55ca0876957c64d6870798959cf1b6fd9b29ad VERIFIED 0.406 0.021
166122 0b7b9c17784013636461f5eb5572f24ca13726f50e7f7ecafad89f8814791113 85ba8cc06c56927ad0659adf0e88b24c4905869bfc75fb459fc241ec076b1a8b VERIFIED 0.105 0.013
166123 5f64571d7192a4fa7a7d647d73c5f075e2dba3309424e7508938d6348cd89360 389b15693a089b7c8144a04e56c6f10c7ab086be11bac2aef6a717d9f3394bb4 VERIFIED 0.545 0.026
166124 46419e3affd5abd026e4c132729ea808f1ed67db92562280709eedb5661024db 357fe52309045c4f34e53bccffba3d83ac6277ebdb31c2f7d28fdff4684ab1c9 VERIFIED 0.108 0.012
166125 7f72df9ea12b8bff1f26c1daf816416a182ca36cf731793d8e42efa02b2f4f46 07ea57a33df4acedd8a5bb9117f88857bbbd8428570eaed97aa72217eb88042c VERIFIED 3.558 0.115
166126 f638cddcb85305627d4f3116e3b12674c6f15d3670991031e7b9ad75e004ac29 179162c496d6dfa0064bdf69d699943552f1edd000c7e00576621a96090a9dce VERIFIED 1.665 0.067
166127 efedd4710cef80c333512389b66b3acdc820be71cf7a114e112919c3ae5d81b5 5e97ee772d819f1e78d638c24870efbeb3814b89a7a3d31de029d883c6e18422 VERIFIED 0.784 0.040
166128 a467afa9f76b61892078ec567f2801dcdd1bae5e168a89707b647ae3508ff622 84c937061de6460c3f6a236ac1ce23530906d45014a63f03ff31c31b53130ca2 VERIFIED 1.185 0.047
166129 d8245acd87319eb084bd072ade7c00c7ef0e5ed31c8e4f2ef0f7e362fcc4ee94 9378aa03e14da88cff04ea95d52faec378011ae85fafc9deb9227988aa9c067f VERIFIED 1.552 0.065
166130 2ef9ba7a00e8a44ae762522bd83a6debfc49718d167d22ebbf9fb18fb4c364b4 9065ffcacdfbf5af2e9b39b9644c73ec941203de22c31b9ef564dba5022d410a VERIFIED 6.540 0.204
166131 424207a48bdd9b20c31a8dc6db963b297b701c2d480bcd90f24fabff17f60b1f 303ec4783b85664b84d9e53dc76bc40b416e0b701453e7a5e76c5b28e4a117d2 VERIFIED 3.913 0.135
166132 b119c477917ea221bd1c80b2006351d18e756d4bdbd0e70f8f68f3c6b060fdba bb11b985df1dcbb4e0ef259454f8ffb956c2e12e3d7e1ab5c3b22e7e12e0fd50 VERIFIED 0.264 0.017
166133 71836407a1e0bc81d16669e4ec71c4f725e989d8f2eb025419b59487a60e73aa 6e9099d840611f70d0def43475077e2a8a9c37dd649e2c56fbee1e8bc6946b60 VERIFIED 1.160 0.045
