# cubes [93200,93400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
93200 92bffc646bf33073aecb746c008cd0fa10e6b8ef83f0085a66de5d36d60c095e 3ac0ff7ddd7813abf6d0164be39c16608d26c2b1996b745fd707b672d6af1d6d VERIFIED 3.002 0.109
93201 052d9356f567cf3122655610d05ddca7670ee845355bcc0777853feb284263c6 9e8a749c830d4aff6f0bce21cec9c0b2a119558f982107363e13ec7d60c794d1 VERIFIED 2.508 0.087
93202 c29101e87a6f447c58bd6056c74055f641db3c026827a9b492b2a483ec963bc1 6c0262c9377c653157d559539873421ef8d2c964b3e7538c8f6c8952872d687e VERIFIED 1.300 0.064
93203 3fd8326d1b078100d3de5cb19c1173de17445319a26d2d681d1324c8d74c39ed bc26abf9502f6e0b23169c90afac0558ad604aa51c71e957764e31e875fbfb46 VERIFIED 5.096 0.152
93204 10b671b8a03ef9d71dca9f8f7645111de63ca54b930e7b85b38ce2e5d4dbe54e 75246ba4a59967533186d8628e5d672702c498ded7dcd2a0cb0fcca89d57a39d VERIFIED 1.642 0.067
93205 d2eb001edb5ff086685748da4c9c46243918b789e36174b1f2115ad16e9ad481 bfefe21bea509787be3838b0f5851f93dd4cd0ce3d7e480142867c37e8e7fb96 VERIFIED 8.471 0.264
93206 26e9f2b5650c9c979321a105ef6b8a013d09b693eb73730533118633475a7f1b d39d15a2ce6bd6f296eaa5b879f3980db23d3d22ec57c559b55e46ea02b49df9 VERIFIED 4.214 0.133
93207 b81bbf95d44a79f65993a0b8e65383cc36e0bf1551c4b8620ffe110552f24d41 a5ec51cdfcfb66e4b8913054721842b8ae32d2c005fe72757292f5563b4dd41a VERIFIED 1.046 0.052
93208 76c6c927d63b0de7218403a6057bbc7dc68b46f1242e008a44418439ea9980e2 f1a7d2c44544e48e3543642c8b89e746ce7b816e11a7e3327439e7e0a83b1398 VERIFIED 2.705 0.094
93209 3c74e4f09018940704aa2cfbdd94c0866f6ae624334c459caa1976c9f295ee71 667a390383fe90419251c63024bf91229e5afb5ec01501628fd1185ccf867de1 VERIFIED 3.046 0.109
93210 b564c0f766ccdc9d9748edb0544502971a9a00e96375a29ccc6705e4ba969ccb 9f4afb8088489624324a605e4f8f0cd121a2f28d38a15f383037e4b595ad7001 VERIFIED 0.738 0.038
93211 9f1644d4cde8438006a9e92ef75947d9447d633f52e6b922f5fd785937c368ae ab51ec2843498fdb4844adba81faf06cb1f2353031cefef7e6c95db7fdf67b4a VERIFIED 1.346 0.051
93212 23aa473858fa3bf7d424abd721bb2dbada84ca4913060bbb8ae97f404d30b523 5f7516b3d59161daeaeab912b428e918065a14cab6adfa0f23b23bc7d439f9df VERIFIED 8.004 0.234
93213 c39e48a7a53923cac4e2c2d6dfe1326685131a8e17056f219251b1edc7b38be2 f28d1a880db77224c7a8c0ef43727b4ea9a5bed97d61866164f17678b2b3ba97 VERIFIED 4.277 0.124
93214 1a32774875b2c20e6dcf09c930afae29ad4c2a512c2916cd5ad163a00577ca57 0add4499462d309a6e196635cb8d66dfa4c90fd577150b87704439f73ab96bd9 VERIFIED 10.111 0.291
93215 4e727104f2f4a529275accf119404e5ba39427a851cb0966ca38c1d836d1fee8 b7f1bcafc9ec5b4e82264e0993e108a14dc935da50ab51938396f22928720fb5 VERIFIED 7.180 0.219
93216 c248abdfb4bd39563f5179fe872564831f298bc5d0504327e713a52576e8a294 bc57622ec1e712cc333c858cfe0396185cb396c82efa52ca3735e937a92e7182 VERIFIED 4.158 0.125
93217 05d69d7a880b20dbd118826f6b53fa4748a1f4874ef9e228e9cd1362a30f3bd3 aad77712ea44e33671216a0a7b7e578113e48b4d241fde561737c09e32881cee VERIFIED 4.274 0.141
93218 4a701fbb4c3f59b80699ff37fd2bb4c0530fda032f86d9556a25f62dc9ed8245 6ba99374202ad7acac2f1a3b304484c19a4fbd93c0f48e579bf6b6670c76dec7 VERIFIED 4.288 0.147
93219 44285f2fa2d8f4c361050e59179fbb8bcae92c1c3781f378076cec7a16032513 6d6f12b6918019f33d44ed98da35079e567e8b556463ecbec7943e3c031ddb7d VERIFIED 4.635 0.145
93220 746bf458e018c76b7ae35c8b916f068e695ff02e437cc24927824d489630760b 408811f6d510c65da84abbc9e0d55957935ed889cf1fefbe6c0a013902640fc4 VERIFIED 5.577 0.153
93221 8aa618584db4f95bbea549fdec26f3dad1f87816b3af605200be2e2c174de450 aa88d7c23873b4d1ded4c954bb1e2543e112f810542fecb42ca73be9f22e149f VERIFIED 1.435 0.059
93222 c3567b5ffd7f728c11923b250d37fc434f6072ee046ff4e12c87bf85f21d7a43 45ecfd1630ac9b92c7baea9ddf805018d8c1d8b3440ceeaedd7b6408b9555040 VERIFIED 4.403 0.151
93223 fd1aa68bb131e19add905909bf89ba22fdb36e77bdd663d2f9a905d814162a9e 9bca3fdbc55a040de45bc536976c8da71a817807d899215cebc282e576d26705 VERIFIED 7.721 0.241
93224 e047ff869732fa53471afe0a55f5d99245843a3e10488919ea7db2f63a4de607 69cafedea4638335a2d4b259715002ecdf941d67044a72dbccfe7d0c3af37b94 VERIFIED 9.639 0.278
93225 f8f2e79559f4509b900d7e8615a578c675fec814ad44c7beaebe9dabd2b71849 7f02638c8461dd1cb1b4b5e37e659a8d75a0e3cb3c97665c6b65455c76fdad35 VERIFIED 9.066 0.299
93226 80abb948f2b049ff66ab1ccf414de16e7fdb7618bcabbb5d62a51ca1a8a750cc 067ce17328d6a29abd1ee9b3aac8fb2a1efc72c5c4fe74890e4b0bfb30ee713b VERIFIED 3.792 0.116
93227 8b55369b485404f066ddae383310ff88214ad16f084306ff2912b149b499d090 80d77b5e988013b1f17eeca4ab981f8c5de18edd7bd6697809777795d4cfce68 VERIFIED 2.951 0.107
93228 d639490e695514c64d89c1b2b892630a88a984559a8532d2830a80fd232ddca8 82d8eb2c798045cd1396010d2ac8c50f8bb5aade265a16c2212c0311d42220af VERIFIED 2.858 0.084
93229 91798e0c47c7be7633d0d53594cf3e7bdf1154287131e7b9ab0385b9230cee3c 6b430b92d8b22733e872156d66b8c39859cd96c50278e6b72609936a81d4e3eb VERIFIED 2.018 0.074
93230 959a60bb7cca2b4b7f413e5ca780901184fd54e6111b37ff570ab2e4a736d886 33b822e67b5d2d38872d8ea6d5272c73d66d2c92eb79f3771d60f5e83dec8e84 VERIFIED 2.023 0.093
93231 1f46f62fde2c3ac44db9a217f0e99ea81b182871d21af63984aa6ebbfe445668 71d76bb7354815b836352a7129b1f5a5db8d19eea898267e2002263d70702219 VERIFIED 8.361 0.245
93232 88ce84ca6a751f79d703e63fc95ac5b3f4eaf21374f5febc93ddf8d4a9373515 203168695b55aea801cbeafd0e970bf4c9be459cb08a68cdc6b56b0d3f4c20fe VERIFIED 5.507 0.164
93233 f46f206e376e8523ba413906da2740cff6cd91b3da1107b76009d6819361058b 9814df075c18f36b7a809ce2290b94548ce55151624bd99a83f340ba6d700fff VERIFIED 6.982 0.203
93234 a1a1576c9e5196ed0bb2073408e801e9a7cc720472f5aa8e16d477da69da178e 0c652341ebbbcc78536bd40b69af16da14b30c89043431ecb1e6f42ec7b7dae7 VERIFIED 3.104 0.116
93235 8ff4d10ff5675db7fdc37db6272698aa95984be30f48c2cbb6313924286a5e48 99b5323bdafc04fde8f8a3d1d37f53d8fcf4570681d91f8934e8d88653d33abf VERIFIED 7.189 0.180
93236 71b05df876e00ff3f2e1ab762132a11c632f6f761a12164ebc3506e569d4e7b9 84f81ae00097db6c89ec05b48e1291afcde8c1c4adf74ff22f184b3a9d9cdf8b VERIFIED 8.594 0.226
93237 aefbd320cc2c638c3103a5c99a26a6b593cf7d35f3e419bdab3b7569a062521b dbe71cd039b8cde8d2b7cd32aa61b56252bb3173834a611d14cdebf10a2120d6 VERIFIED 5.185 0.184
93238 636bf8d629196723426dac35771c47917d2b55587416353d9fcd6c37471a7a29 171c5379c00a647cf92f64d34ec0abce7506d61252ca97f3405b66c8ca3a7a11 VERIFIED 8.516 0.263
93239 b8dbbef90e2870b89ceaa1d2dc5dcf56f3fe9ed536aa2f56ddb24b0940b828d2 6cdea75d710bf31d52d8c9a02d241e8ab988ad7900ffb6e13b6744cdf420442e VERIFIED 6.405 0.170
93240 dc8014c30689f86b3231eb05ecfbd9610556f01cec5cb61e8ffad088a72862cf 9f5fc273b266f671757c99ef9bd97a2be0e850236a303b1f692313713c14bfb8 VERIFIED 9.005 0.256
93241 6354070a64b58148a6fbee0964dab652c12cf554d91bb40ca1deda431adf4ab7 309cb1846460b6479f9f22e4c880a34b31088e6f71d8e2cfebe18bf7e33ede2a VERIFIED 17.799 0.482
93242 52dab9db68e831093f351108f5862f81417907ee93845ee55c11631b8ddc47c1 f0373adbf94715d7519baa3566ea424718b4bba419f49af04b530af11bea9a64 VERIFIED 7.567 0.205
93243 23d604a4fedfe2390e9dd9cfac2c0ef5378d739097dcfaf9b1ca84de06648569 ae8acaf701eddfa9aff60f9c612fbb9ee2cd395f728dbe5406119d63c837a33a VERIFIED 9.675 0.289
93244 e6d0411ce8fc67a8a8bd38d5ccff29853cfce4fbcb660af4c28d3cbced1b5fa4 f1df484edd2815f0a0992b318619bb827afd676da5cbf30c3561dfcba38ca8e3 VERIFIED 6.082 0.184
93245 90ed242f4bf3a2cfe9b880b2bba94be9be7ab96981d66f601f311e787764374a bc1f6757bb7f9620525be23f29cccdfb29f4edc0e97cf867bf8d3cae264581cb VERIFIED 8.607 0.273
93246 939ffa3d8476918680afd07da7d5991a56cec5c49b75839349cc4e4673df77eb 36a122bd5ce947ac61ebd0dec83239756abe854f12b1cf91dad81f7dcc14ec37 VERIFIED 1.599 0.065
93247 ec8eeca1a2f4afb477f483224fadde7094f7931466d7ccabcf54a2b64348de02 ed60e6909e40f03dd59f00ddfeb2bc4f44c7246c31d9408a089a1a8c5b5eac20 VERIFIED 1.055 0.054
93248 6197818a32985c74d5ae136d214c85525c779059d415fcd547c842273d1be098 01caa54338975bc2893473c8b8ef808e4ff053a1782369f4546dd3e8b3192825 VERIFIED 4.037 0.147
93249 db3063934adef24cffd810e6ea01fd3bc022ccdda1b42735cb4325eaf7a273e9 a4d303beae4b40bbf8157aeff6b960a35d790e7e37718fa509cce6cae51f6324 VERIFIED 1.145 0.035
93250 a11819726eab0183947344d1ad9126a5bcf0890db44be7e531acf2a5e19057bf 3ea410cd62082e17e87b8eca10e56018e02c025ced994ac3833f6c06c4b4424d VERIFIED 2.983 0.096
93251 9df806484e375ec80c02c838eb3a4e8a27bf040a34c28d6b8a10ba1467ef7689 ec3edc0bf2119e9a44ec921cb72d9319788da35552e5457e44b8c8dd94758752 VERIFIED 1.196 0.062
93252 e041680a0762c4a92372b28549bd13ff13d62704e1f18205b4402e54cb0cb66d 8600e0a0b74ef978eacf977fed64a4fcc6524d6255a624ce8f3fabf812051409 VERIFIED 4.834 0.155
93253 71584f391f3be12c871b8c3f41c11807a2e61005837db9eef8545ede1acdd2e2 4c53ebd65b648aa328b36d5921894db06d6bc67c3cab4700519f7d831c95e100 VERIFIED 3.431 0.115
93254 25b16249754d784f9c0c03aa81a666b1a700a5bba669153a2849f4b8aa155b96 4e23f3840cde212d4748d237748da865871f704c41403a4930c25236bb576ca6 VERIFIED 5.712 0.160
93255 4eb1cd30c5648cc5efcd1231762c97ea24105e744a30afb7bdac6423654195a8 da5ce1814e9e2349e87711d5cc7043fb427db6eb2794fcc22ff2279037acb566 VERIFIED 5.842 0.153
93256 5915810964e925769f0c8be152defcbbb2671be22ad16b3b3a345a87a25c3259 d0cb98970b9b991604fe07e97a83a5bb79d8c1076353003eb946daf6aaad5175 VERIFIED 8.458 0.238
93257 85718314328b8432c636cb2a39d98e478129878b1d1a1e8b87912466c9c7a0f3 461fbf50a3a76c906d268adf780c0d6198358be6d017dd62bade9f7e02ea0556 VERIFIED 1.294 0.056
93258 f16d65dc4e7d5e21b57417bfa0f121ee6a190f4bf56c35a7c543168db4d7928f 1d45a518841530ce2f854d504ece70c6c81872bb2c30c9698565eed808585f00 VERIFIED 1.473 0.062
93259 4344e105cceb36cc899a6a3d49f388a18980a28836f47ab62a3fb4e4fcf8c5d4 1174d5c9170f6f470d3f19bacaf01e96287ad8865ab0cfad0ad51d244d946d0f VERIFIED 1.407 0.053
93260 378f31304d234c77a50030b6c33a090760a1ad68e2cbb9f1d66806e3c94b0735 b5371c56606b0ecb50f2c399a4123baf14bbf231959420c6b4bfb72e2b6fbe18 VERIFIED 5.068 0.158
93261 ed4dc9d25e5dfbf8865df5521fdeb70481a59baa1365f64fd29242ac30bb7560 283267e3cff368ee30fe4fe66debd1a271eff624027d39628481020fb6298037 VERIFIED 8.116 0.255
93262 dd4c86c4fbd604a75804d561f0abd1cff034bd5a81e43f8f8de741a9f7a1b84c 75609481c7c8aceefb0933017822e4f920cfb4539c490cca5625d6c3afc3f828 VERIFIED 1.209 0.050
93263 9af8a53dfecbbc82abb03c39e44c9cfa250d5358127f0a155832cda051d700a5 291e262a73636ccfa91c662273fac68147fdfdf58d30e19e562f92120db8dfc9 VERIFIED 3.880 0.129
93264 85925fcc1942b6e7976922404c84454f77e582f2aaf394aee6f80b15349ac37e 7e04d84ed92401a09e9ae9a31e8c8f000cbce2130e29ac5dcd07b8a77746a887 VERIFIED 5.562 0.169
