# cubes [58800,59000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
58828 d95fad51115e8b659987f910c841438e7e3937f758514fab28a671842c8f4283 577bfddd3e3970e33edb46cbca56ceb2777c6df21f72cd0a87f5dcf7729027e3 VERIFIED 0.464 0.029
58829 ace33ff26153758d55b1ab6d6224b7559fe28801f3388ff941c75181ce412d46 dbaf302ef9a4fc0fc9eae5d7e2f2772081b895d7286bae0262aa7d1e90a262de VERIFIED 2.307 0.078
58830 64e8c859a1bfc9a13961d05e3303a4e12520b83a30a2a51a6efcdc6610a66223 8da901e61d6d09008c64122bc9a40a54c763e21f0ffbbb76976814ac19a0aa99 VERIFIED 1.339 0.046
58831 21d36dcbec0a1cf313985d858a67f9d559519e7a8d2da2eb4a04b10bb9e43a27 0242116c7fb43b9c96a47c53557e02ec16c8da61940f3b9b3e0c4792f2ac194d VERIFIED 0.916 0.039
58832 779dca306ba5895e92fe4cf9f8f458e5af4795fdc2a50bf856074ef3dbf0ada9 b19cb2134489ce038031c2a961fbfb72368fdd9e872b399397a5bae545fe883b VERIFIED 1.820 0.069
58833 f5eb276e3c88357f3ca75083b3f820466488aa998acca9b367101d4cc4f90056 29229a8f95e0423b7fbbda9366bec10e452f10d1a13ba6249117d8760fa8ccd9 VERIFIED 0.713 0.033
58834 0385eb12fafc5ceb8c1a21ac3ad478e6d376cc7f67a64aaa1600025c2d744587 2ba02d62259ea06845854981c4d0c528929d7ea4251db66869d06830460efd3a VERIFIED 1.137 0.044
58835 f3e635ab556516058d68ac7edeb39b680315927bdbf9a880b947a9ca6b56b5b5 bb0167d6336527245e6dbeef3359398363747428d3d601bca6a4ac5ce8e82565 VERIFIED 1.401 0.049
58836 652c28a1a379bc8279b85d5af62c93d74059c36fff1cb20f8a8ee411a75a189d c882ffba6de9f591df85da982710f8e5f80c99634534d5f00ae63a1b1f9f893b VERIFIED 1.386 0.060
58837 97c1ee52dec5b0755147c076eb0bba99ee4ea909d890450da4431e2452845fe9 b74b5d46bb786e4770317515f3b424e83feeaed9a2d8a773244c6715a77d6191 VERIFIED 5.746 0.168
58838 cdd3804bdaa9f20acc4b0fc300eeac21401adb9013a1e8fe31a6e9793fd9cd12 2be20664d801cba40499b050b11485dc3f72cbfa0202edc29f212e1d31b68089 VERIFIED 5.082 0.153
58839 9d7369ad2851081bf70bad1bc0e38fa6e348e439e68d2819153841a3cb446402 a12fb8248e0427231df1d70e44f7152982b1ffe2295d4b66ae6ee896c7945edc VERIFIED 2.907 0.103
58840 72da9cecba09e9af47f2ee0a1b217fabd3dbe596acf900c67dfcf13869679349 78b976fdcc67cfae0deb9d8d8c40a0b665acb11eb7efc888b69a3de77386c208 VERIFIED 8.325 0.256
58841 bbba85f1e1c701dc09c7f6d1b684508bf089d977781cf412aea0ae8e3bb858b3 67f9a5e33ccdab06259c3b9651714a8238d8a2d9c4a6cbd17f11fac6871f97d5 VERIFIED 2.349 0.081
58842 6d307d1f005136d286058e12d3493dcd886bca953469854537a027413a191c5f 086d8498fe4a1102ff56005d2080c3d0d327fd5cee3a2ff30f6fa6b9c620201f VERIFIED 13.647 0.372
58843 b05d83047a2258d507032d5b9104c492d4b449efc06eb1e39a9937eff8ef30b3 147d58a892df52ea190a90bcc2b7b0e1649edb69582e422c49c9a96e21c55f33 VERIFIED 23.369 0.554
58844 8a1ea534437742666e991b62a543cbc5be43470e71390ea5ea4a66c23e403431 ba82df81233aca63b1faacbca49d7329a56ad2b70f2ce43cb24c69ad164ef4eb VERIFIED 1.248 0.054
58845 010b169d21a60a03958306b58223e65bd12137cc329ea39fa8aa4131dee3f455 203f98c833dd9427e96397287d3606b131dfa2ca69c8a214627d4330ab15c76c VERIFIED 0.727 0.034
58846 c8cce117c9136cdd375d2b67b011363a36f663462e18346f806b11728a44117a e3c70f73ed590af44be7a1d09903d8d96693460ee9421df7b678bc3f7c458886 VERIFIED 1.211 0.051
58847 dd96f4ec41bf5402bd3a4d6f242de99d7b2d865c0d1fe3987320f661e0970bf6 d08569cf44a1280dc7b8054b19ed68d8578c5f91ef25d129a34dd58929b172e2 VERIFIED 0.847 0.037
58848 9c875ce04e2938725ae433483e8495ff991c5dfbc6d13492ee1d8692b57f1608 6a6e463ed3f7cd057a3c22d90055cd09c6ca9ea45f3818bd8a48b209651f038e VERIFIED 3.411 0.115
58849 51ee1e1e2346dad012ba86477448661252f11bd5db856d94cd02b49bec749114 2a4e2946d6f7c29adda1542aa063753e61bb315608105600435118084911f451 VERIFIED 6.197 0.205
58850 3265a68293c0e99c490a212f2dded62710471ba77600b74eb42fb1c7d4187733 3b347119cb004116b024cf82aa4b543a9db11b37e3ccee97c0bfbb484d1475ce VERIFIED 0.918 0.042
58851 3c40ddbcff1c3d32bbf944a3c432fa7883d658c286b8bdfd7ec9247977293c5e fad0f9dcb290746d255f307e1a7ff6d3f3061b448d0a07ae0b17ac7dcf9fe622 VERIFIED 2.666 0.100
58852 87599c70800f57df133d193e0691adb5506e4ec6947b5c65ec97b5fa97918013 236cc240b4e78b29967bca6da20951e053de55f9ee4ad865d1f849a57824340b VERIFIED 12.704 0.393
58853 005387c94b2965c22c88dcec6918e246985b31cf3742f883404f8f750eaaeb8f 0036066493a96bd83b26a19a792f84eda869bae70e2e1e03eb8b609bfe1ffee8 VERIFIED 1.247 0.055
58854 748483234ca4077429a6c8afb886eaea737911c6eb68e488a995478dcc152dbc b72562c38a6b96e68251502dd6baa6ecb9f333f0c34b181f4196b6ee81e25e3e VERIFIED 10.735 0.346
58855 c9c5613d45a7e31f46aaf332a8eaaf849f1c01563acd9198c67c14f56c417f6c 0669ab9a74f9635bb90b8fc51253a493bc458cba34b0b6dfb817f6c0e7b7649d VERIFIED 8.152 0.281
58856 01716f35ce7ef5fdd89dd2ce6fbf7b975c14d52559a5b93df7e8c9f051228cff 40c9d5f65af582f11e02d37c891b6e9f0df5476f2f2a2c29dfcf8e0d4a072467 VERIFIED 0.148 0.014
58857 275677e77d9e39a39b427570c86295b46dd03f2b242869d273844273102af644 c745be3a7dd297b087b123358a23f5acf41f00d6cec5425b3d05b6d93ba7f028 VERIFIED 1.321 0.053
58858 7d0215d6bf15f53c5a4a04907a74a510bb30d6cd66b5dcff89c17174902b1a51 5ecc849324d487bbe97f8f13ae81c7c9d78bab810a841f0b22b023b2247517e8 VERIFIED 0.167 0.015
58859 c34e37b6dd7b6f93ca7c8402bf4cee5b510a5c39e449d4428251fb59dcbf6aff df332a017513efcac96177eb979dc4e8e2660217dd27238d29118b193fda4c6a VERIFIED 0.489 0.023
58860 e31b8960d7e73843731a130ec63a06b2aed89a0825f8e865fdbfca87b3a1b57c 37edef7e829a941db2b6894e093a88e4f3423a331f08367114ec078d57ff4c7a VERIFIED 2.576 0.087
58861 49f1cc09d07e5be4c41feaa9e15729fe81056e3a2eac7a1ac0ab0e05a4b901a3 39f5d345c74f2395aa559343deb28227139594607d1628dced9c706e0de50e17 VERIFIED 0.315 0.023
58862 a155443807467e6aea7aa206fde85740ab53c56087b0f2ac8989d78e14a2d025 476f36f8befb7ac8d69d4e5af212aee59aae296a95cb7434d33d32eafbf59f0b VERIFIED 0.985 0.044
58863 9905a76f0302aed96c21e8582a14fcb889600c85a4116f9bb6428eef949385a6 ce47ba33f4b1a3851f6b187fecac84381f347a434406a97e09de0e9220fbad71 VERIFIED 2.577 0.096
58864 148c578558777a5446e60b11cb85b5caf14aeb64becdc8c3e35723819274f1a3 d87d29cbec92089a2ca77283656a894e00425568cf8e8f05efe26f7d6465d646 VERIFIED 0.869 0.039
58865 d89e86ebe923ad80ce6559a0a1a9a1ac8b5e931f2e5f9d9a6850dc2093052724 616a973d71715a1b5474ee40c4828220a33be0c7de4542247203c8ba9742cde1 VERIFIED 6.137 0.202
58866 be1960d76793fe0a13cacaa6c3a89af8b1a0a0fdc1e474e58dbe0f141a807f83 d715726e644dba7891597679ea7ca0bec76137f078f906c8754a4b55df9176ba VERIFIED 8.716 0.260
58867 aca99cb4140a348a268809c124e6d23649f63c9e050c2a78d0bb0e9f2fcb0f0d 18bd5520433fcac8421710e46d986b3463e6c324c67bcf467037ecb2a5101f9e VERIFIED 6.080 0.200
58868 9c423b541dbbc66b67dc9e5d6290efbfe7fd8919a5cee703bb8b9e1512561af6 a8bb377c95e9cfde11c4abbe9226c3c0aafd80cd5eace9b0d8c8347e944506e7 VERIFIED 0.973 0.044
58869 2580760a6b9341429e71182dec58d43536497827ed8ff03134e43d67366d4960 0714b5e3e2d097ea9972b73559d4bba5509d44b19c9f81f70c9d746d65ec7bc8 VERIFIED 1.495 0.063
58870 58706a2102bdea21aeab86b4afd7de196f6d4709df81c18ec1365a14c24e6428 e7bef1ddab2e623db57904662c1f676a629af7170906d20f096209da013475f5 VERIFIED 1.128 0.043
58871 44ca048e1001d7fede3577fb1c52e22ab1996cc921cb90802bec64da5420b29d b9a6b2773fb82b81395bba63811c0f13c08c92a415efbf7b81559ed5fe2d291c VERIFIED 1.126 0.047
58872 841c5ca51aace0b527dd6b7f59625e06fe2341b0f579617e9a0fffcc004316d6 fc3df9004def06661a6c712189501f57755bc2f1c109bb2f43695a85defe73a5 VERIFIED 1.126 0.049
58873 24cb876196cbe4f1b336f91e0e7c8fb13958c497a36885a42b0f97b29e8491e0 cca7147e2bb7e024cb222efd8a470661e70452ac8434f52c7dae8a85d22cf1ef VERIFIED 4.434 0.130
58874 cf05a8a01464e3c97b4dceabf61a1db60cd4c1e9a09525da37f7cd484b4a4063 16f95c9f43a10a3f08d989b9ce750fdae8d758079b9d78c4afbc4d6248633a2a VERIFIED 7.026 0.212
58875 db5af9160546dcca9457c334d705de2953418d5e2ca1938a4d6083d6bc097106 bf04c3efff24115ed61cb1a937e5c700b0ea377e84462eadfc31e6a0c51d0910 VERIFIED 7.897 0.234
58876 d79d55cb3c3a9f7212074b7bbb5395605dd452a9d6f867362572106d82ea0df8 0fc9f07432d8c0852506fc4c8fc9d1dfe129baa44061a50d5b16fd3f6c28a529 VERIFIED 0.198 0.017
58877 b7dbaeb2deb122ffaac8c732145269874903a1b19d2e9eb45646bc42f46d6f91 f62e03dd739377ba2ed8b1642a90672daaf8005888d56aaab96e3642868ff584 VERIFIED 0.250 0.025
58878 4895b6986630541a2ed8fa93194661c61ddafd318c0f2e7503ca9a45bb73de80 44c6c5faf7c7dfb1166220df0f2bddbacfc9885cd6ca974d584136af30af5924 VERIFIED 1.065 0.044
58879 3939ba5313282c794d424716420a275f54839548d53f1233e68e130e8a453055 0110d134fb5330bd431e5516b8a7c834787026f431c14096a3a8f435fff29813 VERIFIED 1.706 0.071
58880 3213af14cc49de5d49034ac5584203f36b1a7bb1f20830e51583d48b932b1751 4741ad78e26a56726c136f26e0ce8d38b42ad5cd5060b13d6b70e563b0402d3a VERIFIED 0.185 0.020
58881 4aeff756c0473bfc84705f6c2e92ffa1053b31139505732222f4aae0a6722971 77a5660c11a6e066a49427c25e042feea3d1594c9e7c960cf55a36c15fafb999 VERIFIED 0.734 0.030
58882 fe36b76f907c65014befde6eeb7760409f90272a3970f42cc76ef7be575ae4f3 98ae97930dfef8843e4baefa36df150fb3b1c64109a910bf08f8a5a74b84452c VERIFIED 4.259 0.136
58883 eb361ed842904807738dab62c269f922c6c12b34ed1677fc1745719ec81bff8d 6ae5cff0383446b7b8143801358581f40c911d0233efc94278f2f13b24d23ac4 VERIFIED 11.081 0.352
58884 c7f79431cad60048289ee8b0900209dded1526887f274bc7aa7629c4067e8719 6961baf0bd45cdb12c4274b2502053c36982441dfe4992a4ccd2e1322d3eb584 VERIFIED 0.553 0.032
58885 78fff36f624b1c2c6c2c6edfae897c25f2a895f0fefc453c32e39f2075323209 b52c7585486945b691fd0dc579164ff83581cb6cc06224264e51bfdb0701ad40 VERIFIED 1.186 0.051
58886 4a4a7cfb7ff639c6152fe9a01a3c83329f628d16acc8b9f148d0f3670997f685 9da3cd1b2783c7870ab94dd5f788e32bfcd7f2c6659dca60db9608553052c4f8 VERIFIED 0.272 0.020
58887 984fa515c77a8611e7c328d4b044a5c729b366e99771f62c355b1cf0709e7a99 5e273942579695402fd7a44d1d32e2ecf868bb5ab38378d1745936968fdd2896 VERIFIED 0.796 0.031
58888 121bd0ec52dea27cb48163e90d1c145b0fa860ff9d1a44781b23ad82ab6a725c 236de8ff31eda8a87756664b3fb73dd0af236433619683f219ed42c9bcb7179d VERIFIED 3.315 0.111
58889 253479f040fef4ac7ebfd563e61f174a58ebc08394270e329030ab31fd4e2a28 6299737231faa1678faf58eba500f6903059c262f8d08616107b96bd4bbee558 VERIFIED 0.830 0.037
58890 9ee776da95235d5280b672bfe68c2f7f8567654181ce8b8891d98dc5c9e73dec 749c4ed3539020edbd1fca2b8803425b8e5d3edf65522e268687d1b134d2c76a VERIFIED 3.983 0.121
58891 2c85bd9ac7265aa1b92f646d5f8328f496362a77421217bcffea91388100bd48 04c3bf987357faf6b6c442d1c457d13119c25d61c6b66285b778f186af186326 VERIFIED 7.822 0.242
58892 3832668adbf34c20745a17284b9f2386bcb41f7eaecfacd5ecaaf2859c0d5adb 55952d4f001a51c3bf65fcf8c6484586bfb00c93438ab0d473e433dcf04bdd5e VERIFIED 0.203 0.012
58893 74bf5f8864781f6cf3d79f12d10b21b8b17ec113db33e959ab8dc54ab834bc60 3b715c1a775a5e20fb3d0fbc6081a732b9c876c13ed96cfbdab2f2a32e5ff9b0 VERIFIED 0.693 0.030
58894 8089b9d8491c1c170b57f87e8cda2927b33539ba364c231e33fb0959cd54ec0e 3841c0c4c8058dbf5c7c787553411a6f55f44747cc9e88ac1d557be4ad7f8848 VERIFIED 6.899 0.216
58895 3ac87dde15749849e40d6310befba962a7a310d44b5d942c0e00ebf34be4824e 92852a9e8cec9cd7b8a2d90e0e0c6e4815c63ab8d44283ff9c7cd04f4b6ee5cc VERIFIED 26.572 0.646
58896 328e7edfdb8b921f326917587de415ffa4fbf846f759ccdc9749ff41fa4b1d42 7750992eac859c3694210ad0410c9c59dd75508dbb9d25b1eecffc4c30311287 VERIFIED 5.251 0.172
58897 7e0772aefdbd8b9160b8f2d294a1a829ab4374036beba3bcc0fd52d0bea9a1b3 54b0761f376b1825011d692249b172cd64467d9b59d9d05238115dac0cb9c25b VERIFIED 7.490 0.232
58898 df7ae2826a11683e3b90ecae57c91f2f9386d556b6571b524620acd991117b07 29e3069535dc7fdd85ef9c1077905e444db94457918bcf0aecd0c236e3390cca VERIFIED 1.334 0.057
58899 e5bea4b7265f39c16ba94f39568e29d7adf83d80afaa1bf752f1f1b9300249fb eca650f11b691b51fcee46f3323cdc91eaf3514618b6beb8524cacddea98207b VERIFIED 3.346 0.112
58900 84f10e7ea456cfe3177b512e00d7b3e184c7a4586299a789bc84d7e93cc6a357 e36a2ab303e97f426c9d7aec5bde332b5d969d32c3774a882aca0032a1dc16bc VERIFIED 10.195 0.341
58901 69126b1e25c5a553916c3a7700032cdcb2cded89651f34a72d29491b449db352 2529f8dc8e3c4ce40c1a60556274083e264c3a41225aa6ff2900299c990c9ed0 VERIFIED 0.902 0.036
58902 36911269015f3fd0cbffda0d85a9779aedcb93dc93dd54ca81c6c641b78dba8a bd7b64b5159a0305e5eb8e1e121ed0966edef240fff8d70de25329dd472a3ad8 VERIFIED 5.724 0.181
58903 5eb899a58ba1f0dffd99313c70c4514b77f3c92336979d5bfea3dd68d9724941 964772b0d4baee889c7bcedbc0ff5560230dc07944f7cba838d9852c80677b9f VERIFIED 3.076 0.109
58904 1767e6604f421f9d2aeaa9f5e5e043af6fc1f680f70004761f4aa38f176f7a43 6585261bf913c703648ef7c74761cf9e8092303087a84993013cf3c540a31a40 VERIFIED 12.024 0.376
58905 5a287d070896b29a2d83027f786ea358ea4dca1bb28e019b515b4ad9b51fe0d4 992f85d28273099a49a7334b509d899d6b19f4eca2a888a476cd4abff176f2de VERIFIED 0.220 0.012
58906 cffeb163f3c6175109a85cbfb7493c154996d73b431842ff3b342bc94c51b5a7 3367ffc74e0aaae3575dbd2a3222f90bbfd2aa41386536e602e03b0f0fd84e32 VERIFIED 0.579 0.035
58907 cfa757229a6aeaf2935c40fff02ffdaf4b62b3cc2f49bc92ed3810c26540eea4 50fe3b0c1be49ec26bf7bd3eaed9de022c7ac244092a264adc2a472ea8e949e5 VERIFIED 1.325 0.063
58908 55504e7cc9ce6b4aa757ff33958f09298ba5324aa570bb7d32deff69cf7fcded 9ad35343d7a5c20da61af3259c53f188115ff844158057c63ca93451b2d85989 VERIFIED 0.273 0.016
58909 5d62b28b9ad806c657b90a556101a30624d103d67996537cb017d13f534b5f31 632b7fcad05d70691140b8f81c04c1c58b4426ef3a8e4fb6ce9b5b5dc5ebd034 VERIFIED 0.876 0.038
58910 b1e0c9af6aac41da3fc2a0e9e130c40dafe4264b114e5bf2bc3371b47444add0 672f7a9deb4fac45bbc6893eb6293caac529cdc65f1b560220e30dce56ed5ac6 VERIFIED 1.877 0.076
58911 e90caff64f1b54a2e12cfa6b053c20efa2cac90ed06531ed268aec8ced806852 767f06bd1f47ff1a7cc64ddbd7887c48c5ffb86843abd4a6a4ae9837c5709803 VERIFIED 1.206 0.049
58912 1d5bd668ccf1356ffa05d2fe27233541e5e3bda86b02d485614430aada656daa 6b6d7ca039855c70bce545f0a9dbb3c5aab47fd5fb6ac9ed7b729920730d4da3 VERIFIED 3.994 0.122
58913 0f0ac5fb47a35321fa6ae2822fa845ea1f09be0a941c656f2d4625b20b2c5809 42242db5fccabfd9de1123899bc00d9c8fbb6660176b6b5066efafa1e8e22e32 VERIFIED 2.969 0.108
58914 400dc8ab4c607dec766c1402a5bd670de9facfb9a6747e8e365c09fdd03928b2 4249eac7a402ba3e0791490388f3aa0970d9c0beafdc6eae2a9d78cd1a71889f VERIFIED 0.590 0.032
58915 03ecdd6171a1e5e1a40fcd76820db15c46d9b446ef2a4f88f55733969f6f1764 0c029b210ae77c41f6bc9bef9bac4cd6bc2c8eaac128f26b024d254b2916f5c0 VERIFIED 1.415 0.062
58916 e63fce398ab1da1edba294ecd16adfa6fb0b1a7297452f5558ed9a7d4817054e b9697cebaffa15ff4ab673d8e0c3b919b94f96ce17868a87dfdbdeedfdcb1983 VERIFIED 8.731 0.272
58917 6638ddb7ba5065d5495dd3cca5342ad4513b4526146a4253a8801d11f72c7d92 00eaf35985fc4916a3cb0eb3a383d1b76b1eb886c1420e1b21e569cdcf123193 VERIFIED 3.813 0.138
58918 ec839a10708c44487c11be8886274e150b58aed2a91579729351eaa4ec4daf4e ae9a94dbd947da4d4a9cd2fb83e8f121abb4937cb1cdf46749937967d67719ef VERIFIED 3.676 0.118
58919 4ed690fcc24603f4fb86fad2d7e5c5c39040dd4af5c4f8f5d23a0a1e17b48599 a7d294ba951f1121f91371e316b0daed1362fd9e9209f6de1c321d76d4c133a0 VERIFIED 17.091 0.466
58920 20d09f619ec0fe9e069850ef5307205db7869bbadbca72ae7e5057bf9f7a07cf 50e4d55352a52e7e98f7a4ccb489f95ecfa14f91de7c7fb1f91ce355385aadfc VERIFIED 2.477 0.097
58921 531c2f00b03c10bae28f7c87978d1c4b43ec77b3500418d368edaef98eac0a76 0e9dcf02f35c2c4a0131c50623415f92538ee108b02afeffacaae37173a237c7 VERIFIED 4.379 0.153
58922 1919e0eb09edb37f6a702eaa7b3f50a48e48cfbc6247a22bc30eed5a44d85f86 7f05bceb1c3cea7450e96ee017484614579b7a602b42cd4e5659c67b14bec10c VERIFIED 2.696 0.089
58923 89a608210942e984fc5f9bd2c8437f032c2365584601bf452df85a2a6f546e14 8c2411ad3a90ac76ed50c3a4df819ad51f195a798f3390834865606baafed6a9 VERIFIED 2.543 0.093
58924 b32e5b3f2c2b9c02591a6e62f495054d7265c86890472dd89c32077eaaf39bba a23fb83bd921f38028ef9e3691f5cf23b645346515172228a76360798e79a1c2 VERIFIED 0.962 0.048
58925 7dc3addfc3e644f821ae02df81d1722c5de3c3e33e18341b8c0690281a7a8cf1 37ecb57fb8711235672e3d4baf756210c2fa941fcd92f877e2cbe1ee428eae3b VERIFIED 0.831 0.040
58926 1ecd9a9c9c65bccbc5171bda15e0a476610b8c107e50794f821298fc7558a803 6fe29f7a2220e663de4e571f9725623494c03e986595b5c6e7648803b4afe0cd VERIFIED 2.018 0.078
58927 d9e1bf8c5cef74be6dc2b7a9ec320d234a078fefb786d569e0c9b1bbcf75113d 6cfce9955d4478c55fed59ab3f2324b52c63d1a7c2d532e2a528fc542d816524 VERIFIED 3.384 0.103
58928 559fdb0e502a06e84c241c6c2430b3388e5b36070f1eeffc8a887c8663e8b3e0 8ef576694898c11b8b1dbd078761fc1978b342bf9c19051d9b3a52cb7b498e54 VERIFIED 2.753 0.093
58929 926eca4445667654594cfc23aa1951771bc4e00fda570aa129b0db8623544028 35c141c6b32402cb210145360cc35f9df4d31022fa7e3592be4bdc059854d266 VERIFIED 1.327 0.054
58930 8ea4f416083910d1ed635d4e0cc03f5074ed823ae05bd9fa78933850136b5f75 de5b3fd47996fe3ebf834c8d19d44b48c02fe1fa20ff8edc5c4af81d47012ecf VERIFIED 0.597 0.036
58931 28770594eb0cf828493a4cc808587381e36725f21c307833c0308d5cf348e814 3d79cdf8f06a11d464baafba462de95b3206277205afef7d552af728acdd51cf VERIFIED 0.229 0.017
58932 133d6eac81fd72528c47635ef7c223702827d92f123035ecc9228a92ba85e11d 7cc6a48d92f04b523a5b7062876a6a7b97fb762f1c10bd9f8e6ecf6d2bf9a0e4 VERIFIED 0.310 0.019
58933 68ba52c7cd5555da590e168cd18ed57138dd6711fd27ae2a8fec15fc1b9f236a d848c8bfacf94e0fa896971fe2dd47a2253be12cc043653e11f5b5dac32f0ea0 VERIFIED 0.510 0.023
